timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767643317680,69,200,true,177,177,63
1767643317674,75,200,true,177,177,69
1767643317658,90,200,true,177,177,84
1767643317697,52,200,true,177,177,46
1767643317686,80,200,true,185,185,80
1767643317660,88,200,true,177,177,81
1767643317663,85,200,true,177,177,79
1767643317664,85,200,true,177,177,79
1767643317671,78,200,true,177,177,72
1767643317674,92,200,true,185,185,92
1767643317670,95,200,true,184,184,95
1767643317660,89,200,true,177,177,83
1767643317669,96,200,true,184,184,96
1767643317706,42,200,true,177,177,41
1767643317659,90,200,true,177,177,84
1767643317674,90,200,true,181,181,90
1767643317670,93,200,true,179,179,93
1767643317689,78,200,true,185,185,78
1767643317658,90,200,true,177,177,83
1767643317673,76,200,true,177,177,70
1767643317673,89,200,true,179,179,89
1767643317672,90,200,true,179,179,90
1767643317672,77,200,true,177,177,71
1767643317670,79,200,true,177,177,74
1767643317673,76,200,true,177,177,68
1767643317671,79,200,true,177,177,73
1767643317673,89,200,true,179,179,89
1767643317674,76,200,true,177,177,70
1767643317659,91,200,true,177,177,81
1767643317665,97,200,true,179,179,97
1767643317660,90,200,true,177,177,80
1767643317671,79,200,true,177,177,69
1767643317671,79,200,true,177,177,73
1767643317674,88,200,true,179,179,88
1767643317674,76,200,true,177,177,66
1767643317719,43,200,true,179,179,43
1767643317669,81,200,true,177,177,71
1767643317671,79,200,true,177,177,74
1767643317674,74,200,true,177,177,67
1767643317660,90,200,true,177,177,85
1767643317658,92,200,true,177,177,87
1767643317670,78,200,true,177,177,71
1767643317696,52,200,true,177,177,45
1767643317673,77,200,true,177,177,72
1767643317685,65,200,true,177,177,60
1767643317674,76,200,true,177,177,76
1767643317672,77,200,true,177,177,71
1767643317698,50,200,true,177,177,43
1767643317674,75,200,true,177,177,68
1767643317674,75,200,true,177,177,68
1767643317671,77,200,true,177,177,71
1767643317674,74,200,true,177,177,68
1767643317658,90,200,true,177,177,84
1767643317671,77,200,true,177,177,71
1767643317697,51,200,true,177,177,31
1767643317659,89,200,true,177,177,83
1767643317674,76,200,true,177,177,76
1767643317673,78,200,true,177,177,72
1767643317671,80,200,true,177,177,74
1767643317663,88,200,true,177,177,82
1767643317658,93,200,true,177,177,87
1767643317697,54,200,true,177,177,48
1767643317685,66,200,true,177,177,66
1767643317666,85,200,true,177,177,79
1767643317658,94,200,true,177,177,87
1767643317674,78,200,true,177,177,66
1767643317672,80,200,true,177,177,55
1767643317671,81,200,true,177,177,57
