timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767643301320,95,200,true,190,190,95
1767643301311,105,200,true,190,190,105
1767643301393,23,200,true,190,190,23
1767643301320,101,200,true,193,193,101
1767643301316,105,200,true,193,193,105
1767643301307,115,200,true,193,193,115
1767643301318,104,200,true,193,193,104
1767643301319,103,200,true,193,193,103
1767643301319,103,200,true,193,193,103
1767643301321,101,200,true,193,193,101
1767643301320,103,200,true,193,193,103
1767643301320,104,200,true,195,195,104
1767643301317,109,200,true,197,197,109
1767643301328,101,200,true,199,199,101
1767643301319,110,200,true,199,199,110
1767643301318,111,200,true,199,199,111
1767643301353,77,200,true,200,200,77
1767643301365,69,200,true,205,205,69
1767643301318,116,200,true,205,205,116
1767643301425,9,200,true,205,205,9
1767643301306,128,200,true,205,205,128
1767643301317,117,200,true,205,205,117
1767643301374,61,200,true,205,205,61
1767643301319,117,200,true,205,205,117
1767643301429,9,200,true,206,206,9
1767643301430,8,200,true,206,206,8
1767643301312,126,200,true,206,206,126
1767643301320,118,200,true,206,206,118
1767643301360,78,200,true,206,206,78
1767643301310,128,200,true,206,206,128
1767643301319,119,200,true,206,206,119
1767643301311,128,200,true,206,206,128
1767643301318,121,200,true,206,206,121
1767643301314,125,200,true,206,206,125
1767643301430,9,200,true,206,206,9
1767643301333,106,200,true,207,207,106
1767643301318,124,200,true,209,209,123
1767643301307,135,200,true,209,209,135
1767643301310,135,200,true,213,213,135
1767643301313,132,200,true,213,213,132
1767643301317,128,200,true,213,213,128
1767643301316,129,200,true,213,213,129
1767643301319,127,200,true,213,213,126
1767643301328,118,200,true,213,213,118
1767643301311,135,200,true,213,213,135
1767643301318,128,200,true,213,213,128
1767643301318,128,200,true,213,213,128
1767643301319,127,200,true,213,213,127
1767643301316,130,200,true,213,213,130
1767643301315,132,200,true,213,213,132
1767643301316,131,200,true,213,213,131
1767643301324,124,200,true,213,213,124
1767643301435,13,200,true,214,214,13
1767643301310,138,200,true,214,214,138
1767643301319,130,200,true,214,214,130
1767643301321,128,200,true,214,214,128
1767643301305,144,200,true,215,215,144
1767643301311,139,200,true,215,215,139
1767643301373,77,200,true,215,215,77
1767643301311,139,200,true,215,215,139
1767643301323,131,200,true,217,217,131
1767643301308,146,200,true,217,217,146
1767643301316,138,200,true,217,217,138
1767643301373,82,200,true,217,217,82
1767643301319,136,200,true,217,217,136
1767643301316,139,200,true,217,217,139
1767643301386,69,200,true,217,217,69
1767643301316,140,200,true,217,217,140
1767643301381,75,200,true,217,217,75
1767643301316,140,200,true,217,217,139
1767643301384,74,200,true,218,218,74
1767643301308,150,200,true,218,218,150
1767643301321,137,200,true,218,218,137
1767643301312,147,200,true,218,218,147
1767643301322,137,200,true,218,218,137
1767643301316,143,200,true,218,218,143
1767643301387,72,200,true,218,218,72
1767643301381,80,200,true,220,220,80
1767643301448,13,200,true,220,220,13
1767643301305,158,200,true,222,222,158
1767643301388,75,200,true,223,223,75
1767643301318,145,200,true,223,223,145
1767643301449,14,200,true,223,223,14
1767643301450,16,200,true,225,225,16
1767643301450,16,200,true,225,225,16
1767643301452,14,200,true,225,225,14
1767643301449,17,200,true,225,225,17
1767643301450,16,200,true,225,225,16
1767643301452,14,200,true,225,225,14
1767643301365,104,200,true,226,226,104
1767643301311,158,200,true,226,226,158
1767643301455,14,200,true,226,226,14
1767643301455,15,200,true,227,227,15
1767643301455,20,200,true,233,233,20
1767643301333,142,200,true,233,233,142
1767643301316,159,200,true,233,233,159
1767643301455,20,200,true,233,233,20
1767643301308,168,200,true,233,233,168
1767643301314,162,200,true,233,233,162
1767643301304,172,200,true,233,233,172
1767643301361,115,200,true,233,233,115
1767643301318,159,200,true,233,233,159
1767643301315,162,200,true,233,233,162
1767643301305,172,200,true,233,233,172
1767643301306,171,200,true,233,233,171
1767643301455,22,200,true,233,233,22
1767643301455,23,200,true,233,233,23
1767643301316,162,200,true,233,233,162
1767643301318,160,200,true,233,233,160
1767643301316,163,200,true,233,233,162
1767643301386,93,200,true,233,233,93
1767643301388,92,200,true,234,234,92
1767643301385,95,200,true,234,234,95
1767643301387,96,200,true,237,237,96
1767643301381,102,200,true,237,237,102
1767643301387,96,200,true,237,237,96
1767643301388,95,200,true,237,237,95
1767643301388,96,200,true,237,237,95
1767643301387,98,200,true,238,238,98
1767643301382,105,200,true,240,240,105
1767643301386,101,200,true,240,240,101
1767643301469,20,200,true,242,242,20
1767643301469,20,200,true,243,243,20
1767643301469,20,200,true,243,243,20
1767643301470,24,200,true,247,247,24
1767643301381,113,200,true,247,247,113
1767643301308,186,200,true,247,247,186
1767643301321,173,200,true,247,247,173
1767643301470,25,200,true,247,247,25
1767643301386,110,200,true,248,248,110
1767643301385,112,200,true,248,248,112
1767643301392,107,200,true,250,250,107
1767643301386,113,200,true,251,251,113
1767643301382,117,200,true,251,251,117
1767643301389,110,200,true,251,251,110
1767643301387,113,200,true,251,251,113
1767643301477,23,200,true,251,251,23
1767643301477,23,200,true,251,251,23
1767643301393,108,200,true,252,252,108
1767643301394,107,200,true,252,252,107
1767643301479,34,200,true,252,252,34
1767643301394,119,200,true,252,252,119
1767643301394,119,200,true,252,252,119
1767643301476,37,200,true,252,252,37
1767643301391,122,200,true,252,252,122
1767643301478,35,200,true,252,252,35
1767643301396,117,200,true,252,252,117
1767643301393,120,200,true,252,252,120
1767643301394,120,200,true,252,252,120
1767643301394,119,200,true,252,252,119
1767643301394,120,200,true,252,252,120
1767643301395,118,200,true,252,252,118
1767643301394,121,200,true,252,252,121
1767643301398,117,200,true,252,252,117
1767643301402,113,200,true,252,252,113
1767643301394,121,200,true,253,253,121
1767643301401,114,200,true,253,253,114
1767643301401,115,200,true,253,253,115
1767643301401,115,200,true,255,255,115
1767643301401,116,200,true,255,255,116
1767643301401,116,200,true,255,255,116
1767643301402,115,200,true,255,255,115
1767643301399,118,200,true,255,255,118
1767643301403,114,200,true,255,255,114
1767643301399,119,200,true,255,255,119
1767643301402,116,200,true,255,255,116
1767643301402,116,200,true,255,255,116
1767643301315,204,200,true,255,255,204
1767643301395,124,200,true,255,255,124
1767643301402,118,200,true,256,256,118
1767643301400,120,200,true,257,257,120
1767643301406,116,200,true,258,258,116
1767643301403,119,200,true,258,258,119
1767643301405,117,200,true,258,258,117
1767643301395,128,200,true,259,259,128
1767643301408,115,200,true,259,259,115
1767643301405,118,200,true,259,259,118
1767643301393,130,200,true,259,259,130
1767643301401,122,200,true,259,259,122
1767643301318,205,200,true,259,259,205
1767643301406,117,200,true,259,259,117
1767643301393,130,200,true,259,259,130
1767643301308,216,200,true,259,259,215
1767643301393,131,200,true,260,260,131
1767643301391,134,200,true,260,260,134
1767643301393,132,200,true,260,260,132
1767643301401,124,200,true,260,260,124
1767643301413,114,200,true,265,265,114
1767643301414,113,200,true,265,265,113
1767643301413,114,200,true,265,265,114
1767643301409,118,200,true,265,265,118
1767643301394,134,200,true,265,265,134
1767643301392,135,200,true,265,265,135
1767643301392,136,200,true,265,265,136
1767643301316,212,200,true,265,265,212
1767643301409,119,200,true,265,265,119
1767643301414,115,200,true,265,265,115
1767643301414,113,200,true,265,265,113
1767643301422,118,200,true,271,271,118
1767643301319,221,200,true,271,271,220
1767643301414,126,200,true,271,271,125
1767643301494,46,200,true,272,272,46
1767643301422,118,200,true,272,272,118
1767643301422,118,200,true,272,272,118
1767643301314,226,200,true,271,271,226
1767643301416,124,200,true,272,272,124
1767643301421,119,200,true,272,272,119
1767643301492,49,200,true,272,272,49
1767643301414,127,200,true,272,272,127
1767643301415,126,200,true,272,272,126
1767643301500,41,200,true,272,272,41
1767643301413,128,200,true,272,272,128
1767643301422,119,200,true,272,272,119
1767643301490,51,200,true,272,272,51
1767643301493,48,200,true,272,272,48
1767643301422,119,200,true,272,272,119
1767643301415,127,200,true,272,272,127
1767643301420,122,200,true,272,272,122
1767643301311,231,200,true,272,272,231
1767643301420,122,200,true,272,272,122
1767643301416,126,200,true,272,272,126
1767643301413,129,200,true,272,272,129
1767643301423,119,200,true,272,272,119
1767643301416,126,200,true,272,272,126
1767643301414,128,200,true,272,272,128
1767643301414,129,200,true,272,272,129
1767643301500,43,200,true,272,272,43
1767643301315,229,200,true,273,273,229
1767643301425,119,200,true,273,273,119
1767643301427,118,200,true,273,273,118
1767643301427,118,200,true,273,273,118
1767643301429,117,200,true,276,276,117
1767643301432,121,200,true,286,286,121
1767643301434,120,200,true,286,286,120
1767643301433,123,200,true,286,286,122
1767643301434,123,200,true,286,286,123
1767643301434,124,200,true,286,286,124
1767643301434,125,200,true,286,286,125
1767643301433,128,200,true,291,291,128
1767643301436,126,200,true,295,295,126
1767643301444,129,200,true,323,323,129
1767643301445,128,200,true,323,323,128
1767643301446,127,200,true,323,323,127
1767643301438,136,200,true,324,324,136
1767643301439,135,200,true,324,324,135
1767643301316,258,200,true,324,324,258
1767643301442,132,200,true,323,323,131
1767643301439,136,200,true,325,325,136
1767643301445,129,200,true,323,323,129
1767643301446,129,200,true,325,325,129
1767643301439,135,200,true,323,323,135
1767643301440,134,200,true,323,323,134
1767643301446,129,200,true,325,325,129
1767643301439,136,200,true,325,325,136
1767643301439,136,200,true,325,325,136
1767643301446,128,200,true,323,323,128
1767643301446,128,200,true,323,323,128
1767643301445,129,200,true,323,323,128
1767643301442,134,200,true,325,325,134
1767643301449,127,200,true,325,325,127
1767643301448,128,200,true,325,325,128
1767643301446,130,200,true,325,325,130
1767643301448,129,200,true,326,326,128
1767643301438,139,200,true,326,326,139
1767643301445,132,200,true,326,326,132
1767643301448,129,200,true,326,326,129
1767643301435,143,200,true,327,327,143
1767643301449,129,200,true,327,327,129
1767643301467,111,200,true,327,327,111
1767643301446,132,200,true,327,327,132
1767643301438,141,200,true,327,327,141
1767643301316,263,200,true,327,327,263
1767643301461,118,200,true,327,327,118
1767643301445,134,200,true,328,328,134
1767643301442,137,200,true,329,329,137
1767643301440,140,200,true,329,329,140
1767643301442,138,200,true,329,329,138
1767643301460,120,200,true,329,329,120
1767643301456,124,200,true,329,329,124
1767643301439,141,200,true,329,329,141
1767643301439,142,200,true,329,329,141
1767643301466,115,200,true,329,329,115
1767643301446,135,200,true,329,329,135
1767643301463,118,200,true,329,329,118
1767643301439,142,200,true,329,329,142
1767643301449,132,200,true,330,330,132
1767643301450,132,200,true,330,330,132
1767643301466,116,200,true,330,330,116
1767643301444,138,200,true,330,330,138
1767643301456,126,200,true,330,330,126
1767643301439,143,200,true,330,330,143
1767643301464,119,200,true,330,330,119
1767643301463,120,200,true,330,330,120
1767643301524,59,200,true,330,330,59
1767643301460,125,200,true,330,330,125
1767643301458,127,200,true,330,330,127
1767643301463,122,200,true,331,331,122
1767643301464,121,200,true,331,331,121
1767643301459,126,200,true,331,331,126
1767643301459,127,200,true,331,331,127
1767643301456,130,200,true,331,331,130
1767643301459,127,200,true,331,331,127
1767643301461,125,200,true,331,331,125
1767643301465,121,200,true,331,331,121
1767643301463,124,200,true,331,331,124
1767643301317,270,200,true,331,331,270
1767643301466,121,200,true,332,332,121
1767643301462,125,200,true,332,332,125
1767643301381,207,200,true,333,333,207
1767643301387,201,200,true,333,333,201
1767643301469,119,200,true,334,334,119
1767643301459,129,200,true,334,334,129
1767643301459,129,200,true,334,334,129
1767643301461,128,200,true,334,334,128
1767643301466,123,200,true,335,335,123
1767643301459,130,200,true,335,335,130
1767643301466,123,200,true,335,335,123
1767643301430,160,200,true,335,335,160
1767643301463,127,200,true,336,336,127
1767643301456,134,200,true,336,336,134
1767643301523,68,200,true,337,337,68
1767643301524,67,200,true,337,337,67
1767643301475,123,200,true,344,344,123
1767643301472,126,200,true,344,344,126
1767643301483,116,200,true,344,344,116
1767643301401,198,200,true,344,344,198
1767643301477,122,200,true,344,344,122
1767643301477,122,200,true,344,344,122
1767643301484,115,200,true,344,344,115
1767643301483,116,200,true,344,344,116
1767643301481,118,200,true,344,344,118
1767643301478,122,200,true,344,344,121
1767643301475,125,200,true,344,344,125
1767643301486,114,200,true,344,344,114
1767643301483,117,200,true,344,344,117
1767643301479,121,200,true,344,344,121
1767643301481,119,200,true,344,344,119
1767643301477,123,200,true,344,344,123
1767643301483,118,200,true,344,344,117
1767643301483,118,200,true,344,344,118
1767643301485,116,200,true,344,344,116
1767643301480,121,200,true,344,344,121
1767643301485,116,200,true,344,344,116
1767643301476,126,200,true,344,344,126
1767643301487,115,200,true,344,344,115
1767643301473,129,200,true,344,344,129
1767643301475,127,200,true,344,344,127
1767643301475,127,200,true,344,344,127
1767643301476,127,200,true,344,344,127
1767643301476,127,200,true,344,344,127
1767643301318,285,200,true,345,345,285
1767643301392,211,200,true,345,345,211
1767643301478,126,200,true,345,345,126
1767643301478,126,200,true,345,345,126
1767643301480,124,200,true,345,345,124
1767643301486,118,200,true,345,345,118
1767643301487,117,200,true,345,345,117
1767643301498,108,200,true,345,345,108
1767643301488,119,200,true,345,345,119
1767643301489,117,200,true,345,345,117
1767643301513,114,200,true,345,345,114
1767643301427,200,200,true,345,345,200
1767643301515,112,200,true,345,345,112
1767643301583,45,200,true,345,345,45
1767643301513,115,200,true,345,345,115
1767643301515,113,200,true,345,345,113
1767643301513,115,200,true,345,345,115
1767643301425,203,200,true,345,345,203
1767643301428,200,200,true,345,345,200
1767643301501,128,200,true,345,345,128
1767643301501,128,200,true,345,345,127
1767643301514,115,200,true,345,345,115
1767643301513,116,200,true,345,345,116
1767643301513,116,200,true,345,345,116
1767643301501,128,200,true,345,345,128
1767643301514,115,200,true,345,345,115
1767643301575,54,200,true,345,345,54
1767643301499,130,200,true,345,345,130
1767643301499,130,200,true,345,345,130
1767643301579,50,200,true,345,345,50
1767643301582,48,200,true,345,345,48
1767643301422,208,200,true,345,345,208
1767643301493,137,200,true,345,345,137
1767643301422,208,200,true,345,345,208
1767643301412,218,200,true,345,345,218
1767643301516,114,200,true,345,345,114
1767643301516,114,200,true,345,345,114
1767643301575,55,200,true,345,345,55
1767643301431,199,200,true,345,345,199
1767643301494,136,200,true,345,345,136
1767643301500,130,200,true,345,345,130
1767643301572,59,200,true,345,345,59
1767643301516,115,200,true,345,345,115
1767643301579,52,200,true,345,345,52
1767643301430,201,200,true,345,345,201
1767643301578,53,200,true,345,345,53
1767643301571,60,200,true,345,345,60
1767643301516,115,200,true,345,345,115
1767643301494,137,200,true,345,345,137
1767643301515,116,200,true,345,345,116
1767643301515,116,200,true,345,345,116
1767643301495,136,200,true,345,345,136
1767643301494,137,200,true,345,345,137
1767643301495,137,200,true,345,345,137
1767643301499,133,200,true,345,345,133
1767643301490,142,200,true,345,345,142
1767643301490,142,200,true,345,345,142
1767643301489,118,200,true,345,345,118
1767643301497,135,200,true,345,345,135
1767643301517,116,200,true,345,345,116
1767643301517,120,200,true,356,356,120
1767643301516,121,200,true,356,356,121
1767643301520,117,200,true,356,356,117
1767643301521,121,200,true,361,361,121
1767643301522,120,200,true,361,361,120
1767643301522,120,200,true,361,361,120
1767643301518,124,200,true,361,361,124
1767643301522,121,200,true,361,361,121
1767643301519,124,200,true,361,361,124
1767643301523,120,200,true,361,361,120
1767643301518,125,200,true,361,361,125
1767643301521,123,200,true,361,361,123
1767643301521,123,200,true,361,361,123
1767643301517,127,200,true,362,362,127
1767643301517,127,200,true,362,362,127
1767643301518,127,200,true,362,362,127
1767643301520,125,200,true,362,362,125
1767643301518,127,200,true,362,362,127
1767643301519,126,200,true,362,362,126
1767643301517,128,200,true,362,362,128
1767643301541,129,200,true,394,394,129
1767643301540,130,200,true,394,394,130
1767643301542,128,200,true,394,394,128
1767643301540,130,200,true,394,394,130
1767643301541,129,200,true,394,394,129
1767643301528,142,200,true,394,394,142
1767643301540,130,200,true,395,395,130
1767643301530,140,200,true,395,395,140
1767643301531,140,200,true,395,395,139
1767643301528,143,200,true,395,395,143
1767643301528,143,200,true,395,395,143
1767643301525,146,200,true,395,395,146
1767643301523,148,200,true,395,395,148
1767643301473,198,200,true,395,395,198
1767643301527,144,200,true,395,395,144
1767643301517,155,200,true,395,395,155
1767643301525,147,200,true,395,395,147
1767643301530,142,200,true,395,395,142
1767643301527,146,200,true,395,395,146
1767643301524,149,200,true,395,395,149
1767643301524,149,200,true,396,396,149
1767643301530,143,200,true,396,396,143
1767643301541,132,200,true,396,396,132
1767643301531,142,200,true,396,396,142
1767643301523,151,200,true,396,396,151
1767643301435,239,200,true,396,396,239
1767643301530,144,200,true,396,396,144
1767643301529,145,200,true,396,396,144
1767643301528,146,200,true,396,396,146
1767643301527,146,200,true,396,396,146
1767643301477,197,200,true,396,396,197
1767643301528,146,200,true,397,397,146
1767643301529,144,200,true,397,397,144
1767643301524,151,200,true,397,397,150
1767643301523,152,200,true,397,397,151
1767643301526,149,200,true,397,397,146
1767643301540,133,200,true,397,397,133
1767643301524,149,200,true,395,395,148
1767643301524,151,200,true,397,397,149
1767643301476,200,200,true,397,397,196
1767643301483,190,200,true,396,396,190
1767643301532,144,200,true,397,397,140
1767643301546,134,200,true,397,397,134
1767643301546,134,200,true,397,397,134
1767643301540,140,200,true,397,397,140
1767643301547,133,200,true,397,397,133
1767643301542,138,200,true,397,397,138
1767643301545,136,200,true,397,397,136
1767643301552,129,200,true,397,397,129
1767643301550,131,200,true,397,397,131
1767643301548,133,200,true,397,397,133
1767643301541,140,200,true,397,397,140
1767643301547,133,200,true,397,397,133
1767643301541,140,200,true,397,397,140
1767643301550,131,200,true,397,397,131
1767643301548,133,200,true,397,397,133
1767643301552,129,200,true,397,397,129
1767643301543,138,200,true,397,397,138
1767643301541,140,200,true,397,397,140
1767643301545,137,200,true,397,397,137
1767643301546,136,200,true,397,397,136
1767643301545,137,200,true,397,397,137
1767643301542,140,200,true,397,397,140
1767643301541,141,200,true,397,397,141
1767643301567,115,200,true,398,398,115
1767643301562,121,200,true,398,398,121
1767643301567,116,200,true,398,398,116
1767643301559,124,200,true,398,398,124
1767643301563,120,200,true,398,398,120
1767643301566,117,200,true,398,398,117
1767643301564,119,200,true,398,398,119
1767643301561,123,200,true,398,398,123
1767643301569,115,200,true,398,398,115
1767643301571,113,200,true,398,398,113
1767643301570,114,200,true,398,398,114
1767643301565,119,200,true,398,398,119
1767643301562,122,200,true,398,398,122
1767643301579,105,200,true,398,398,105
1767643301561,123,200,true,398,398,123
1767643301558,126,200,true,398,398,126
1767643301574,111,200,true,398,398,111
1767643301561,124,200,true,398,398,124
1767643301565,120,200,true,399,399,120
1767643301565,120,200,true,399,399,120
1767643301564,122,200,true,400,400,122
1767643301575,111,200,true,400,400,111
1767643301568,118,200,true,400,400,118
1767643301581,105,200,true,400,400,105
1767643301581,105,200,true,400,400,105
1767643301563,124,200,true,401,401,124
1767643301562,125,200,true,401,401,125
1767643301569,118,200,true,403,403,118
1767643301560,127,200,true,403,403,127
1767643301542,145,200,true,403,403,145
1767643301570,117,200,true,403,403,117
1767643301569,119,200,true,403,403,119
1767643301497,191,200,true,403,403,191
1767643301557,131,200,true,403,403,131
1767643301542,146,200,true,403,403,146
1767643301571,117,200,true,403,403,117
1767643301545,143,200,true,403,403,143
1767643301568,120,200,true,404,404,120
1767643301561,128,200,true,404,404,127
1767643301578,111,200,true,404,404,111
1767643301543,146,200,true,404,404,146
1767643301529,160,200,true,405,405,160
1767643301543,146,200,true,405,405,146
1767643301568,121,200,true,405,405,121
1767643301542,148,200,true,405,405,148
1767643301545,145,200,true,405,405,145
1767643301560,130,200,true,405,405,130
1767643301552,138,200,true,405,405,138
1767643301566,124,200,true,406,406,124
1767643301564,126,200,true,406,406,126
1767643301566,125,200,true,406,406,125
1767643301543,148,200,true,406,406,148
1767643301540,151,200,true,406,406,151
1767643301553,138,200,true,406,406,138
1767643301542,149,200,true,406,406,149
1767643301542,149,200,true,407,407,149
1767643301543,149,200,true,407,407,149
1767643301541,151,200,true,407,407,151
1767643301541,151,200,true,407,407,151
1767643301542,150,200,true,407,407,150
1767643301554,138,200,true,407,407,138
1767643301542,150,200,true,407,407,150
1767643301546,146,200,true,407,407,146
1767643301575,119,200,true,409,409,119
1767643301583,111,200,true,409,409,111
1767643301587,107,200,true,409,409,107
1767643301585,109,200,true,410,410,109
1767643301574,120,200,true,410,410,120
1767643301576,118,200,true,410,410,118
1767643301577,118,200,true,410,410,117
1767643301501,194,200,true,410,410,194
1767643301577,118,200,true,410,410,118
1767643301499,196,200,true,410,410,196
1767643301580,115,200,true,410,410,115
1767643301513,182,200,true,410,410,182
1767643301502,193,200,true,410,410,193
1767643301575,120,200,true,410,410,120
1767643301575,121,200,true,410,410,121
1767643301579,117,200,true,410,410,117
1767643301588,108,200,true,410,410,108
1767643301586,110,200,true,410,410,110
1767643301579,117,200,true,410,410,117
1767643301514,182,200,true,412,412,182
1767643301586,110,200,true,412,412,110
1767643301514,182,200,true,412,412,182
1767643301575,122,200,true,412,412,122
1767643301576,121,200,true,412,412,121
1767643301575,122,200,true,412,412,122
1767643301577,120,200,true,412,412,120
1767643301582,115,200,true,412,412,115
1767643301578,119,200,true,413,413,119
1767643301580,118,200,true,413,413,118
1767643301575,123,200,true,413,413,123
1767643301575,123,200,true,413,413,123
1767643301573,125,200,true,413,413,125
1767643301586,112,200,true,413,413,112
1767643301578,120,200,true,413,413,120
1767643301575,123,200,true,413,413,123
1767643301578,120,200,true,413,413,120
1767643301513,186,200,true,413,413,186
1767643301577,123,200,true,417,417,123
1767643301576,124,200,true,417,417,124
1767643301581,119,200,true,417,417,119
1767643301576,125,200,true,419,419,125
1767643301582,119,200,true,419,419,119
1767643301577,124,200,true,419,419,124
1767643301582,119,200,true,419,419,119
1767643301580,121,200,true,419,419,121
1767643301575,126,200,true,419,419,126
1767643301572,129,200,true,419,419,129
1767643301576,126,200,true,420,420,126
1767643301576,126,200,true,420,420,126
1767643301576,126,200,true,420,420,126
1767643301581,121,200,true,420,420,121
1767643301574,128,200,true,420,420,128
1767643301530,173,200,true,421,421,173
1767643301581,122,200,true,421,421,122
1767643301496,207,200,true,423,423,207
1767643301580,123,200,true,423,423,123
1767643301580,123,200,true,423,423,123
1767643301587,117,200,true,423,423,117
1767643301581,123,200,true,423,423,123
1767643301580,124,200,true,424,424,124
1767643301588,116,200,true,424,424,116
1767643301589,116,200,true,424,424,116
1767643301583,122,200,true,424,424,122
1767643301582,123,200,true,424,424,123
1767643301590,115,200,true,424,424,115
1767643301582,123,200,true,424,424,123
1767643301589,116,200,true,424,424,116
1767643301586,119,200,true,424,424,119
1767643301583,122,200,true,424,424,122
1767643301590,115,200,true,424,424,115
1767643301579,127,200,true,424,424,127
1767643301541,165,200,true,425,425,165
1767643301540,166,200,true,425,425,166
1767643301589,117,200,true,425,425,117
1767643301589,117,200,true,425,425,117
1767643301588,119,200,true,425,425,119
1767643301587,120,200,true,425,425,120
1767643301586,121,200,true,425,425,121
1767643301549,158,200,true,425,425,158
1767643301586,121,200,true,425,425,121
1767643301556,151,200,true,425,425,151
1767643301573,135,200,true,425,425,135
1767643301567,141,200,true,425,425,141
1767643301585,123,200,true,425,425,123
1767643301590,118,200,true,425,425,118
1767643301562,147,200,true,425,425,147
1767643301532,177,200,true,425,425,177
1767643301577,132,200,true,425,425,132
1767643301588,123,200,true,428,428,123
1767643301591,120,200,true,428,428,120
1767643301600,111,200,true,428,428,111
1767643301592,119,200,true,428,428,119
1767643301585,126,200,true,428,428,126
1767643301599,112,200,true,428,428,112
1767643301588,123,200,true,428,428,123
1767643301587,124,200,true,428,428,124
1767643301599,112,200,true,428,428,112
1767643301591,121,200,true,428,428,121
1767643301589,123,200,true,428,428,123
1767643301599,113,200,true,428,428,113
1767643301589,123,200,true,429,429,123
1767643301590,122,200,true,429,429,121
1767643301596,116,200,true,429,429,116
1767643301592,120,200,true,429,429,120
1767643301592,120,200,true,429,429,120
1767643301591,122,200,true,429,429,122
1767643301585,128,200,true,429,429,128
1767643301596,117,200,true,429,429,117
1767643301596,117,200,true,429,429,117
1767643301591,122,200,true,429,429,122
1767643301588,126,200,true,429,429,125
1767643301599,115,200,true,429,429,115
1767643301591,123,200,true,429,429,123
1767643301600,114,200,true,429,429,114
1767643301599,115,200,true,429,429,115
1767643301632,103,200,true,440,440,103
1767643301601,134,200,true,440,440,134
1767643301629,106,200,true,440,440,106
1767643301632,104,200,true,440,440,103
1767643301632,104,200,true,440,440,104
1767643301601,135,200,true,440,440,135
1767643301628,108,200,true,440,440,108
1767643301600,136,200,true,440,440,136
1767643301603,133,200,true,440,440,133
1767643301603,133,200,true,440,440,133
1767643301604,132,200,true,440,440,132
1767643301602,134,200,true,440,440,134
1767643301631,104,200,true,440,440,104
1767643301628,109,200,true,440,440,109
1767643301603,134,200,true,440,440,134
1767643301601,136,200,true,440,440,136
1767643301628,109,200,true,440,440,109
1767643301633,104,200,true,440,440,104
1767643301600,137,200,true,440,440,137
1767643301600,137,200,true,440,440,137
1767643301627,111,200,true,440,440,111
1767643301600,138,200,true,440,440,138
1767643301604,134,200,true,440,440,134
1767643301601,137,200,true,440,440,137
1767643301628,110,200,true,440,440,110
1767643301627,112,200,true,440,440,112
1767643301600,139,200,true,440,440,139
1767643301604,135,200,true,440,440,135
1767643301631,108,200,true,440,440,108
1767643301602,137,200,true,440,440,137
1767643301628,112,200,true,440,440,112
1767643301631,109,200,true,440,440,109
1767643301630,110,200,true,440,440,110
1767643301630,110,200,true,440,440,110
1767643301631,109,200,true,440,440,109
