timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615461534,55,200,true,70,70,54
1767615461536,53,200,true,70,70,53
1767615461535,54,200,true,70,70,54
1767615461493,96,200,true,70,70,96
1767615461493,96,200,true,70,70,96
1767615461534,60,200,true,70,70,60
1767615461542,52,200,true,70,70,52
1767615461534,60,200,true,70,70,60
1767615461486,108,200,true,70,70,108
1767615461539,55,200,true,70,70,55
1767615461539,56,200,true,70,70,56
1767615461539,56,200,true,70,70,56
1767615461534,61,200,true,70,70,61
1767615461539,56,200,true,70,70,56
1767615461535,60,200,true,70,70,60
1767615461535,60,200,true,70,70,60
1767615461536,60,200,true,70,70,60
1767615461535,61,200,true,70,70,61
1767615461540,56,200,true,70,70,56
1767615461550,56,200,true,70,70,56
1767615461579,29,200,true,70,70,29
1767615461578,30,200,true,70,70,30
1767615461578,31,200,true,70,70,30
1767615461581,28,200,true,70,70,28
1767615461580,29,200,true,70,70,29
1767615461578,31,200,true,70,70,31
1767615461580,29,200,true,70,70,29
1767615461580,30,200,true,70,70,30
1767615461580,30,200,true,70,70,30
1767615461580,30,200,true,70,70,30
1767615461580,30,200,true,70,70,30
1767615461581,29,200,true,70,70,29
1767615461581,30,200,true,70,70,30
1767615461579,32,200,true,70,70,32
1767615461578,33,200,true,70,70,33
1767615461579,32,200,true,70,70,32
1767615461578,34,200,true,70,70,33
1767615461589,48,200,true,70,70,48
1767615461582,55,200,true,70,70,55
1767615461582,55,200,true,70,70,55
1767615461588,49,200,true,70,70,49
1767615461584,53,200,true,70,70,53
1767615461584,53,200,true,70,70,53
1767615461582,55,200,true,70,70,55
1767615461582,55,200,true,70,70,55
1767615461583,54,200,true,70,70,54
1767615461583,54,200,true,70,70,54
1767615461583,55,200,true,70,70,55
1767615461583,55,200,true,70,70,55
1767615461579,62,200,true,70,70,62
1767615461582,59,200,true,70,70,58
1767615461580,62,200,true,70,70,61
1767615461586,56,200,true,70,70,56
1767615461582,60,200,true,70,70,60
1767615461583,59,200,true,70,70,59
1767615461584,59,200,true,70,70,59
1767615461583,59,200,true,70,70,59
1767615461584,59,200,true,70,70,58
1767615461589,53,200,true,70,70,53
1767615461581,61,200,true,70,70,61
1767615461588,56,200,true,70,70,56
1767615461588,56,200,true,70,70,56
1767615461589,56,200,true,70,70,55
1767615461582,63,200,true,70,70,63
1767615461586,60,200,true,70,70,58
1767615461589,57,200,true,70,70,53
1767615461584,62,200,true,70,70,57
1767615461581,65,200,true,70,70,65
1767615461584,63,200,true,70,70,63
1767615461586,61,200,true,70,70,61
1767615461579,69,200,true,70,70,68
1767615461582,66,200,true,70,70,66
1767615461596,75,200,true,70,70,75
1767615461595,76,200,true,70,70,76
1767615461609,62,200,true,70,70,62
1767615461612,59,200,true,70,70,59
1767615461610,61,200,true,70,70,61
1767615461609,62,200,true,70,70,62
1767615461596,75,200,true,70,70,75
1767615461612,59,200,true,70,70,59
1767615461596,76,200,true,70,70,76
1767615461612,60,200,true,70,70,60
1767615461611,64,200,true,70,70,64
1767615461611,64,200,true,70,70,64
1767615461609,66,200,true,70,70,66
1767615461595,80,200,true,70,70,80
1767615461611,64,200,true,70,70,64
1767615461597,78,200,true,70,70,78
1767615461611,64,200,true,70,70,64
1767615461589,86,200,true,70,70,86
1767615461596,80,200,true,70,70,80
1767615461595,81,200,true,70,70,81
1767615461609,67,200,true,70,70,67
1767615461595,81,200,true,70,70,81
1767615461588,88,200,true,70,70,88
1767615461594,82,200,true,70,70,82
1767615461611,65,200,true,70,70,65
1767615461594,83,200,true,70,70,82
1767615461609,68,200,true,70,70,67
1767615461594,83,200,true,70,70,83
1767615461595,82,200,true,70,70,82
1767615461590,87,200,true,70,70,87
1767615461610,67,200,true,70,70,67
1767615461610,68,200,true,70,70,68
1767615461607,71,200,true,70,70,71
1767615461595,83,200,true,70,70,83
1767615461609,69,200,true,70,70,69
1767615461646,46,200,true,70,70,46
1767615461638,54,200,true,70,70,54
1767615461644,49,200,true,70,70,49
1767615461637,57,200,true,70,70,57
1767615461638,57,200,true,70,70,57
1767615461643,53,200,true,70,70,53
1767615461645,52,200,true,70,70,52
1767615461643,55,200,true,70,70,55
1767615461646,52,200,true,70,70,52
1767615461646,54,200,true,70,70,54
1767615461642,58,200,true,70,70,54
1767615461638,63,200,true,70,70,63
1767615461643,58,200,true,70,70,57
1767615461637,65,200,true,70,70,65
1767615461638,64,200,true,70,70,64
1767615461672,30,200,true,70,70,30
1767615461638,64,200,true,70,70,64
1767615461672,31,200,true,70,70,31
1767615461646,58,200,true,70,70,58
1767615461671,33,200,true,70,70,33
1767615461637,67,200,true,70,70,67
1767615461672,32,200,true,70,70,32
1767615461672,32,200,true,70,70,32
1767615461637,67,200,true,70,70,67
1767615461671,33,200,true,70,70,33
1767615461643,62,200,true,70,70,62
1767615461643,62,200,true,70,70,62
1767615461648,57,200,true,70,70,57
1767615461637,68,200,true,70,70,68
1767615461644,61,200,true,70,70,61
1767615461642,63,200,true,70,70,63
1767615461642,64,200,true,70,70,64
1767615461645,61,200,true,70,70,61
1767615461672,34,200,true,70,70,34
1767615461644,72,200,true,70,70,72
1767615461638,78,200,true,70,70,78
1767615461642,74,200,true,70,70,74
1767615461647,69,200,true,70,70,69
1767615461645,72,200,true,70,70,72
1767615461693,24,200,true,70,70,24
1767615461692,25,200,true,70,70,25
1767615461693,24,200,true,70,70,24
1767615461676,42,200,true,70,70,42
1767615461676,42,200,true,70,70,42
1767615461678,40,200,true,70,70,40
1767615461675,44,200,true,70,70,43
1767615461676,43,200,true,70,70,43
1767615461638,82,200,true,70,70,82
1767615461648,72,200,true,70,70,72
1767615461648,72,200,true,70,70,72
1767615461672,49,200,true,70,70,49
1767615461671,50,200,true,70,70,50
1767615461671,50,200,true,70,70,50
1767615461677,47,200,true,70,70,46
1767615461676,48,200,true,70,70,48
1767615461676,48,200,true,70,70,48
1767615461677,47,200,true,70,70,47
1767615461677,47,200,true,70,70,47
1767615461676,49,200,true,70,70,49
1767615461676,49,200,true,70,70,49
1767615461677,48,200,true,70,70,48
1767615461675,50,200,true,70,70,50
1767615461677,49,200,true,70,70,49
1767615461676,50,200,true,70,70,50
1767615461675,52,200,true,70,70,52
1767615461675,52,200,true,70,70,52
1767615461675,53,200,true,70,70,53
1767615461675,53,200,true,70,70,53
1767615461677,60,200,true,70,70,60
1767615461696,41,200,true,70,70,41
1767615461678,59,200,true,70,70,59
1767615461694,43,200,true,70,70,43
1767615461678,59,200,true,70,70,59
1767615461678,59,200,true,70,70,59
1767615461696,41,200,true,70,70,41
1767615461677,61,200,true,70,70,61
1767615461704,36,200,true,70,70,36
1767615461702,38,200,true,70,70,38
1767615461706,34,200,true,70,70,34
1767615461704,36,200,true,70,70,36
1767615461706,34,200,true,70,70,34
1767615461705,36,200,true,70,70,36
1767615461700,41,200,true,70,70,41
1767615461702,39,200,true,70,70,39
1767615461705,36,200,true,70,70,36
1767615461705,37,200,true,70,70,37
1767615461705,38,200,true,70,70,38
1767615461706,37,200,true,70,70,37
1767615461704,39,200,true,70,70,39
1767615461702,41,200,true,70,70,41
1767615461697,47,200,true,70,70,47
1767615461705,39,200,true,70,70,39
1767615461704,40,200,true,70,70,40
1767615461704,40,200,true,70,70,40
1767615461705,40,200,true,70,70,40
1767615461701,44,200,true,70,70,44
1767615461702,43,200,true,70,70,43
1767615461704,42,200,true,70,70,42
1767615461704,42,200,true,70,70,42
1767615461702,44,200,true,70,70,44
1767615461698,48,200,true,70,70,48
1767615461701,45,200,true,70,70,45
1767615461707,39,200,true,70,70,39
1767615461698,49,200,true,70,70,49
1767615461717,48,200,true,70,70,47
1767615461728,37,200,true,70,70,37
1767615461728,37,200,true,70,70,37
1767615461717,48,200,true,70,70,48
1767615461717,48,200,true,70,70,48
1767615461717,48,200,true,70,70,48
1767615461717,48,200,true,70,70,48
1767615461720,46,200,true,70,70,46
1767615461719,47,200,true,70,70,47
1767615461719,47,200,true,70,70,47
1767615461718,48,200,true,70,70,48
1767615461717,49,200,true,70,70,49
1767615461717,49,200,true,70,70,49
1767615461717,49,200,true,70,70,49
1767615461721,46,200,true,70,70,46
1767615461721,46,200,true,70,70,46
1767615461719,48,200,true,70,70,48
1767615461721,47,200,true,70,70,46
1767615461726,42,200,true,70,70,42
1767615461718,50,200,true,70,70,50
1767615461724,44,200,true,70,70,44
1767615461724,44,200,true,70,70,44
1767615461726,42,200,true,70,70,42
1767615461727,52,200,true,70,70,52
1767615461724,55,200,true,70,70,55
1767615461721,58,200,true,70,70,58
1767615461725,54,200,true,70,70,54
1767615461725,54,200,true,70,70,54
1767615461724,55,200,true,70,70,55
1767615461725,54,200,true,70,70,54
1767615461725,55,200,true,70,70,55
1767615461721,59,200,true,70,70,59
1767615461725,59,200,true,70,70,59
1767615461728,56,200,true,70,70,56
1767615461740,46,200,true,70,70,46
1767615461747,40,200,true,70,70,40
1767615461737,50,200,true,70,70,50
1767615461738,49,200,true,70,70,49
1767615461744,43,200,true,70,70,43
1767615461743,44,200,true,70,70,44
1767615461746,41,200,true,70,70,41
1767615461745,42,200,true,70,70,42
1767615461746,41,200,true,70,70,41
1767615461747,41,200,true,70,70,41
1767615461741,47,200,true,70,70,47
1767615461740,48,200,true,70,70,48
1767615461743,45,200,true,70,70,45
1767615461738,50,200,true,70,70,50
1767615461740,49,200,true,70,70,49
1767615461746,43,200,true,70,70,43
1767615461741,57,200,true,70,70,57
1767615461745,53,200,true,70,70,53
1767615461738,62,200,true,70,70,62
1767615461746,54,200,true,70,70,54
1767615461740,60,200,true,70,70,60
1767615461743,57,200,true,70,70,57
1767615461743,57,200,true,70,70,57
1767615461741,60,200,true,70,70,60
1767615461745,56,200,true,70,70,56
1767615461741,61,200,true,70,70,61
1767615461737,66,200,true,70,70,66
1767615461737,66,200,true,70,70,66
1767615461737,67,200,true,70,70,67
1767615461744,60,200,true,70,70,60
1767615461741,64,200,true,70,70,63
1767615461744,61,200,true,70,70,61
1767615461744,61,200,true,70,70,61
1767615461745,60,200,true,70,70,60
1767615461737,68,200,true,70,70,68
1767615461746,60,200,true,70,70,59
1767615461768,43,200,true,70,70,43
1767615461780,31,200,true,70,70,31
1767615461780,31,200,true,70,70,31
1767615461780,31,200,true,70,70,31
1767615461780,32,200,true,70,70,31
1767615461780,32,200,true,70,70,32
1767615461780,32,200,true,70,70,32
1767615461780,32,200,true,70,70,32
1767615461780,32,200,true,70,70,32
1767615461780,32,200,true,70,70,32
1767615461768,45,200,true,70,70,45
1767615461768,45,200,true,70,70,45
1767615461768,45,200,true,70,70,45
1767615461767,46,200,true,70,70,46
1767615461768,46,200,true,70,70,46
1767615461765,49,200,true,70,70,49
1767615461767,47,200,true,70,70,47
1767615461766,48,200,true,70,70,48
1767615461767,47,200,true,70,70,47
1767615461766,49,200,true,70,70,49
1767615461765,50,200,true,70,70,50
1767615461765,50,200,true,70,70,50
1767615461766,49,200,true,70,70,49
1767615461765,51,200,true,70,70,51
1767615461766,50,200,true,70,70,50
1767615461765,51,200,true,70,70,51
1767615461766,50,200,true,70,70,50
1767615461765,52,200,true,70,70,52
1767615461766,51,200,true,70,70,51
1767615461766,51,200,true,70,70,51
1767615461766,52,200,true,70,70,52
1767615461768,62,200,true,70,70,62
1767615461787,47,200,true,70,70,47
1767615461787,47,200,true,70,70,47
1767615461787,47,200,true,70,70,47
1767615461804,30,200,true,70,70,30
1767615461788,46,200,true,70,70,46
1767615461787,48,200,true,70,70,48
1767615461800,35,200,true,70,70,35
1767615461787,48,200,true,70,70,48
1767615461788,47,200,true,70,70,47
1767615461787,49,200,true,70,70,49
1767615461800,36,200,true,70,70,36
1767615461804,32,200,true,70,70,32
1767615461789,47,200,true,70,70,47
1767615461803,34,200,true,70,70,34
1767615461788,49,200,true,70,70,49
1767615461787,50,200,true,70,70,50
1767615461800,38,200,true,70,70,37
1767615461801,37,200,true,70,70,37
1767615461787,51,200,true,70,70,51
1767615461789,49,200,true,70,70,49
1767615461789,49,200,true,70,70,49
1767615461784,55,200,true,70,70,55
1767615461787,52,200,true,70,70,52
1767615461789,50,200,true,70,70,50
1767615461784,56,200,true,70,70,55
1767615461800,40,200,true,70,70,40
1767615461802,38,200,true,70,70,38
1767615461799,55,200,true,70,70,55
1767615461801,53,200,true,70,70,53
1767615461799,55,200,true,70,70,55
1767615461800,55,200,true,70,70,55
1767615461813,55,200,true,70,70,55
1767615461805,63,200,true,70,70,63
1767615461813,55,200,true,70,70,55
1767615461813,55,200,true,70,70,55
1767615461805,63,200,true,70,70,63
1767615461805,63,200,true,70,70,63
1767615461806,62,200,true,70,70,62
1767615461805,63,200,true,70,70,63
1767615461811,58,200,true,70,70,58
1767615461805,64,200,true,70,70,64
1767615461811,58,200,true,70,70,58
1767615461811,58,200,true,70,70,58
1767615461814,55,200,true,70,70,55
1767615461813,56,200,true,70,70,56
1767615461816,53,200,true,70,70,53
1767615461814,56,200,true,70,70,56
1767615461815,55,200,true,70,70,55
1767615461811,59,200,true,70,70,59
1767615461816,54,200,true,70,70,54
1767615461817,53,200,true,70,70,53
1767615461813,57,200,true,70,70,57
1767615461816,54,200,true,70,70,54
1767615461812,58,200,true,70,70,58
1767615461816,54,200,true,70,70,54
1767615461813,58,200,true,70,70,57
1767615461812,59,200,true,70,70,59
1767615461812,59,200,true,70,70,59
1767615461818,53,200,true,70,70,53
1767615461814,57,200,true,70,70,57
1767615461812,59,200,true,70,70,59
1767615461817,57,200,true,70,70,55
1767615461817,57,200,true,70,70,57
1767615461815,59,200,true,70,70,59
1767615461814,60,200,true,70,70,60
1767615461831,43,200,true,70,70,43
1767615461805,69,200,true,70,70,69
1767615461838,36,200,true,70,70,36
1767615461835,40,200,true,70,70,40
1767615461836,40,200,true,70,70,40
1767615461836,40,200,true,70,70,40
1767615461837,40,200,true,70,70,40
1767615461837,40,200,true,70,70,40
1767615461834,43,200,true,70,70,43
1767615461839,38,200,true,70,70,38
1767615461835,43,200,true,70,70,43
1767615461834,44,200,true,70,70,44
1767615461834,44,200,true,70,70,44
1767615461839,39,200,true,70,70,39
1767615461835,44,200,true,70,70,44
1767615461836,43,200,true,70,70,43
1767615461836,43,200,true,70,70,43
1767615461838,41,200,true,70,70,41
1767615461814,66,200,true,70,70,66
1767615461839,41,200,true,70,70,41
1767615461838,42,200,true,70,70,42
1767615461835,45,200,true,70,70,45
1767615461816,64,200,true,70,70,64
1767615461815,65,200,true,70,70,65
1767615461837,44,200,true,70,70,44
1767615461838,43,200,true,70,70,43
1767615461840,41,200,true,70,70,41
1767615461840,41,200,true,70,70,41
1767615461840,41,200,true,70,70,41
1767615461839,42,200,true,70,70,42
1767615461855,27,200,true,70,70,27
1767615461838,44,200,true,70,70,44
1767615461855,32,200,true,70,70,32
1767615461855,32,200,true,70,70,32
1767615461855,32,200,true,70,70,32
1767615461834,55,200,true,70,70,55
1767615461877,41,200,true,70,70,40
1767615461870,48,200,true,70,70,48
1767615461871,47,200,true,70,70,47
1767615461869,49,200,true,70,70,49
1767615461868,50,200,true,70,70,50
1767615461870,48,200,true,70,70,48
1767615461869,50,200,true,70,70,50
1767615461868,51,200,true,70,70,51
1767615461870,50,200,true,70,70,50
1767615461868,52,200,true,70,70,52
1767615461869,51,200,true,70,70,51
1767615461868,52,200,true,70,70,52
1767615461869,52,200,true,70,70,52
1767615461870,51,200,true,70,70,51
1767615461870,51,200,true,70,70,51
1767615461871,50,200,true,70,70,50
1767615461869,52,200,true,70,70,52
1767615461869,52,200,true,70,70,52
1767615461869,52,200,true,70,70,52
1767615461870,53,200,true,70,70,53
1767615461871,53,200,true,70,70,53
1767615461870,54,200,true,70,70,54
1767615461870,55,200,true,70,70,55
1767615461871,54,200,true,70,70,54
1767615461868,57,200,true,70,70,57
1767615461869,56,200,true,70,70,56
1767615461870,56,200,true,70,70,56
1767615461874,52,200,true,70,70,52
1767615461874,52,200,true,70,70,52
1767615461880,47,200,true,70,70,47
1767615461880,47,200,true,70,70,47
1767615461880,48,200,true,70,70,47
1767615461878,50,200,true,70,70,50
1767615461880,49,200,true,70,70,49
1767615461882,48,200,true,70,70,48
1767615461887,44,200,true,70,70,44
1767615461882,50,200,true,70,70,50
1767615461887,46,200,true,70,70,46
1767615461876,57,200,true,70,70,57
1767615461887,46,200,true,70,70,46
1767615461871,62,200,true,70,70,62
1767615461874,60,200,true,70,70,60
1767615461919,16,200,true,70,70,16
1767615461921,14,200,true,70,70,14
1767615461919,16,200,true,70,70,16
1767615461875,62,200,true,70,70,61
1767615461921,16,200,true,70,70,16
1767615461919,18,200,true,70,70,18
1767615461871,66,200,true,70,70,66
1767615461871,66,200,true,70,70,66
1767615461918,19,200,true,70,70,19
1767615461881,57,200,true,70,70,57
1767615461878,60,200,true,70,70,60
1767615461881,57,200,true,70,70,57
1767615461920,19,200,true,70,70,19
1767615461880,59,200,true,70,70,59
1767615461878,61,200,true,70,70,61
1767615461920,19,200,true,70,70,19
1767615461869,71,200,true,70,70,71
1767615461880,60,200,true,70,70,60
1767615461878,62,200,true,70,70,62
1767615461882,59,200,true,70,70,59
1767615461922,19,200,true,70,70,19
1767615461877,64,200,true,70,70,64
1767615461921,20,200,true,70,70,20
1767615461879,62,200,true,70,70,62
1767615461921,20,200,true,70,70,20
1767615461877,65,200,true,70,70,65
1767615461882,60,200,true,70,70,60
1767615461882,60,200,true,70,70,60
1767615461890,52,200,true,70,70,52
1767615461877,66,200,true,70,70,66
1767615461875,68,200,true,70,70,68
1767615461920,23,200,true,70,70,23
1767615461921,22,200,true,70,70,22
1767615461920,23,200,true,70,70,23
1767615461918,26,200,true,70,70,26
1767615461918,26,200,true,70,70,26
1767615461918,26,200,true,70,70,26
1767615461881,63,200,true,70,70,63
1767615461877,67,200,true,70,70,62
1767615461880,64,200,true,70,70,59
1767615461875,69,200,true,70,70,68
1767615461881,64,200,true,70,70,63
1767615461876,69,200,true,70,70,69
1767615461880,65,200,true,70,70,60
1767615461918,28,200,true,70,70,28
1767615461875,72,200,true,70,70,66
1767615461921,26,200,true,70,70,26
1767615461938,14,200,true,70,70,14
1767615461944,8,200,true,70,70,8
1767615461942,15,200,true,70,70,15
1767615461946,11,200,true,70,70,11
1767615461945,13,200,true,70,70,12
1767615461937,21,200,true,70,70,21
1767615461943,16,200,true,70,70,16
1767615461940,21,200,true,70,70,21
1767615461941,20,200,true,70,70,20
1767615461940,22,200,true,70,70,22
1767615461937,26,200,true,70,70,26
1767615461928,35,200,true,70,70,35
1767615461938,33,200,true,70,70,33
1767615461937,34,200,true,70,70,34
1767615461944,27,200,true,70,70,27
1767615461945,26,200,true,70,70,26
1767615461945,26,200,true,70,70,26
1767615461935,37,200,true,70,70,37
1767615461926,46,200,true,70,70,46
1767615461941,31,200,true,70,70,31
1767615461938,34,200,true,70,70,34
1767615461942,30,200,true,70,70,30
1767615461929,43,200,true,70,70,43
1767615461944,28,200,true,70,70,28
1767615461932,40,200,true,70,70,40
1767615461945,28,200,true,70,70,28
1767615461930,46,200,true,70,70,46
1767615461943,33,200,true,70,70,33
1767615461940,36,200,true,70,70,36
1767615461944,32,200,true,70,70,32
1767615461944,35,200,true,70,70,35
1767615461933,52,200,true,70,70,52
1767615461935,50,200,true,70,70,50
1767615461932,54,200,true,70,70,54
1767615461926,61,200,true,70,70,61
1767615461933,54,200,true,70,70,54
1767615461941,47,200,true,70,70,47
1767615461941,47,200,true,70,70,47
1767615461947,41,200,true,70,70,41
1767615461927,61,200,true,70,70,61
1767615461942,47,200,true,70,70,47
1767615461938,51,200,true,70,70,51
1767615461935,54,200,true,70,70,54
1767615461941,48,200,true,70,70,48
1767615461926,67,200,true,70,70,67
1767615461928,65,200,true,70,70,65
1767615461944,49,200,true,70,70,49
1767615461925,68,200,true,70,70,68
1767615461939,54,200,true,70,70,54
1767615461963,47,200,true,70,70,46
1767615461962,49,200,true,70,70,49
1767615461976,35,200,true,70,70,35
1767615461959,52,200,true,70,70,52
1767615461933,79,200,true,70,70,79
1767615461940,72,200,true,70,70,72
1767615461972,40,200,true,70,70,40
1767615461928,85,200,true,70,70,84
1767615461961,54,200,true,70,70,54
1767615461926,89,200,true,70,70,89
1767615461924,91,200,true,70,70,91
1767615461957,58,200,true,70,70,58
1767615461941,75,200,true,70,70,75
1767615461947,69,200,true,70,70,69
1767615461958,58,200,true,70,70,58
1767615461959,57,200,true,70,70,57
1767615461924,92,200,true,70,70,92
1767615461962,55,200,true,70,70,55
1767615461943,77,200,true,70,70,74
1767615461940,81,200,true,70,70,81
1767615461925,97,200,true,70,70,97
1767615461937,86,200,true,70,70,85
1767615461971,52,200,true,70,70,52
1767615461963,61,200,true,70,70,61
1767615461973,51,200,true,70,70,51
1767615461976,48,200,true,70,70,48
1767615461972,53,200,true,70,70,53
1767615461976,49,200,true,70,70,49
1767615461972,53,200,true,70,70,53
1767615461972,59,200,true,70,70,59
1767615461972,59,200,true,70,70,59
1767615461986,45,200,true,70,70,45
1767615461971,60,200,true,70,70,60
1767615461972,60,200,true,70,70,60
1767615461971,61,200,true,70,70,61
1767615461957,75,200,true,70,70,75
1767615461976,56,200,true,70,70,56
1767615461972,61,200,true,70,70,61
1767615461986,47,200,true,70,70,47
1767615461979,54,200,true,70,70,53
1767615461989,44,200,true,70,70,44
1767615461934,99,200,true,70,70,99
1767615461972,61,200,true,70,70,61
1767615461989,44,200,true,70,70,44
1767615461942,91,200,true,70,70,91
1767615461994,39,200,true,70,70,39
1767615461940,93,200,true,70,70,93
1767615461994,40,200,true,70,70,39
1767615461943,91,200,true,70,70,91
1767615461971,63,200,true,70,70,63
1767615461925,109,200,true,70,70,109
1767615461944,95,200,true,70,70,95
1767615461934,106,200,true,70,70,106
1767615461952,88,200,true,70,70,88
1767615461925,115,200,true,70,70,115
1767615461973,67,200,true,70,70,67
1767615461937,103,200,true,70,70,103
1767615461953,87,200,true,70,70,87
1767615461987,60,200,true,70,70,60
1767615461985,62,200,true,70,70,62
1767615461988,66,200,true,70,70,66
1767615461988,66,200,true,70,70,66
1767615461989,65,200,true,70,70,65
1767615461989,65,200,true,70,70,65
1767615461988,66,200,true,70,70,66
1767615461993,61,200,true,70,70,61
1767615461987,68,200,true,70,70,67
1767615461988,67,200,true,70,70,67
1767615461993,62,200,true,70,70,62
1767615461993,62,200,true,70,70,62
1767615462023,43,200,true,70,70,43
1767615462016,50,200,true,70,70,50
1767615462013,53,200,true,70,70,53
1767615462020,46,200,true,70,70,46
1767615462011,55,200,true,70,70,55
1767615462011,55,200,true,70,70,55
1767615462025,42,200,true,70,70,41
1767615462025,42,200,true,70,70,42
1767615462010,57,200,true,70,70,57
1767615462016,51,200,true,70,70,51
1767615462021,46,200,true,70,70,46
1767615462012,55,200,true,70,70,55
1767615462016,52,200,true,70,70,52
1767615462025,43,200,true,70,70,43
1767615462012,57,200,true,70,70,57
1767615462024,45,200,true,70,70,45
1767615462012,57,200,true,70,70,57
1767615462024,46,200,true,70,70,46
1767615462016,54,200,true,70,70,54
1767615462016,54,200,true,70,70,54
1767615462015,55,200,true,70,70,55
1767615462025,46,200,true,70,70,46
1767615462015,57,200,true,70,70,56
1767615462034,49,200,true,70,70,49
1767615462022,61,200,true,70,70,61
1767615462011,72,200,true,70,70,72
1767615462033,50,200,true,70,70,50
1767615462034,50,200,true,70,70,50
1767615462033,51,200,true,70,70,51
1767615462033,51,200,true,70,70,51
1767615462016,68,200,true,70,70,68
1767615462031,53,200,true,70,70,53
1767615462040,44,200,true,70,70,44
1767615462032,52,200,true,70,70,52
1767615462033,51,200,true,70,70,51
1767615462017,68,200,true,70,70,68
1767615462034,51,200,true,70,70,51
1767615462031,54,200,true,70,70,54
1767615462015,70,200,true,70,70,70
1767615462032,53,200,true,70,70,53
1767615462033,53,200,true,70,70,53
1767615462023,63,200,true,70,70,63
1767615462040,46,200,true,70,70,46
1767615462033,53,200,true,70,70,53
1767615462033,57,200,true,70,70,57
1767615462055,35,200,true,70,70,35
1767615462055,35,200,true,70,70,35
1767615462054,36,200,true,70,70,36
1767615462054,43,200,true,70,70,43
1767615462054,43,200,true,70,70,43
1767615462047,50,200,true,70,70,50
1767615462054,43,200,true,70,70,43
1767615462055,43,200,true,70,70,42
1767615462047,51,200,true,70,70,51
1767615462055,43,200,true,70,70,43
1767615462055,43,200,true,70,70,43
1767615462054,45,200,true,70,70,45
1767615462033,66,200,true,70,70,66
1767615462034,65,200,true,70,70,65
1767615462040,59,200,true,70,70,59
1767615462040,59,200,true,70,70,59
1767615462033,66,200,true,70,70,66
1767615462032,67,200,true,70,70,67
1767615462040,60,200,true,70,70,60
1767615462033,67,200,true,70,70,67
1767615462031,69,200,true,70,70,69
1767615462039,61,200,true,70,70,61
1767615462031,69,200,true,70,70,69
1767615462040,60,200,true,70,70,60
1767615462032,69,200,true,70,70,69
1767615462068,41,200,true,70,70,41
1767615462070,39,200,true,70,70,39
1767615462072,38,200,true,70,70,38
1767615462071,41,200,true,70,70,41
1767615462067,45,200,true,70,70,45
1767615462067,45,200,true,70,70,45
1767615462066,46,200,true,70,70,46
1767615462066,47,200,true,70,70,46
