timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615540568,71,200,true,95,95,71
1767615540557,82,200,true,95,95,81
1767615540496,143,200,true,95,95,142
1767615540561,78,200,true,95,95,77
1767615540557,83,200,true,95,95,82
1767615540573,67,200,true,95,95,67
1767615540573,67,200,true,95,95,67
1767615540573,67,200,true,95,95,67
1767615540572,68,200,true,95,95,68
1767615540561,84,200,true,95,95,84
1767615540574,71,200,true,95,95,71
1767615540508,137,200,true,95,95,137
1767615540496,150,200,true,95,95,150
1767615540572,74,200,true,95,95,74
1767615540573,73,200,true,95,95,73
1767615540573,73,200,true,95,95,73
1767615540506,140,200,true,95,95,132
1767615540561,85,200,true,95,95,78
1767615540585,78,200,true,95,95,78
1767615540586,78,200,true,95,95,78
1767615540601,63,200,true,95,95,63
1767615540611,53,200,true,95,95,53
1767615540590,74,200,true,95,95,74
1767615540607,58,200,true,95,95,58
1767615540585,80,200,true,95,95,80
1767615540585,80,200,true,95,95,80
1767615540606,59,200,true,95,95,59
1767615540595,70,200,true,95,95,70
1767615540590,75,200,true,95,95,75
1767615540615,50,200,true,95,95,50
1767615540613,52,200,true,95,95,52
1767615540595,71,200,true,95,95,71
1767615540599,67,200,true,95,95,67
1767615540585,81,200,true,95,95,81
1767615540596,71,200,true,95,95,71
1767615540591,76,200,true,95,95,76
1767615540599,68,200,true,95,95,68
1767615540596,72,200,true,95,95,72
1767615540601,67,200,true,95,95,67
1767615540607,61,200,true,95,95,61
1767615540613,59,200,true,95,95,59
1767615540600,72,200,true,95,95,72
1767615540611,61,200,true,95,95,61
1767615540601,71,200,true,95,95,71
1767615540600,73,200,true,95,95,73
1767615540613,60,200,true,95,95,55
1767615540597,76,200,true,95,95,76
1767615540611,62,200,true,95,95,62
1767615540600,73,200,true,95,95,73
1767615540598,76,200,true,95,95,76
1767615540596,82,200,true,95,95,82
1767615540597,81,200,true,95,95,81
1767615540597,81,200,true,95,95,81
1767615540598,80,200,true,95,95,80
1767615540607,71,200,true,95,95,71
1767615540599,80,200,true,95,95,80
1767615540597,82,200,true,95,95,82
1767615540632,52,200,true,95,95,52
1767615540634,50,200,true,95,95,50
1767615540633,52,200,true,95,95,51
1767615540629,56,200,true,95,95,56
1767615540633,52,200,true,95,95,52
1767615540630,55,200,true,95,95,55
1767615540631,54,200,true,95,95,54
1767615540628,58,200,true,95,95,58
1767615540628,58,200,true,95,95,58
1767615540633,53,200,true,95,95,53
1767615540631,56,200,true,95,95,56
1767615540629,58,200,true,95,95,58
1767615540634,53,200,true,95,95,53
1767615540632,55,200,true,95,95,55
1767615540631,57,200,true,95,95,57
1767615540633,55,200,true,95,95,55
1767615540629,60,200,true,95,95,59
1767615540632,57,200,true,95,95,57
1767615540632,57,200,true,95,95,57
1767615540630,60,200,true,95,95,59
1767615540630,60,200,true,95,95,60
1767615540631,59,200,true,95,95,59
1767615540630,60,200,true,95,95,60
1767615540634,56,200,true,95,95,56
1767615540628,62,200,true,95,95,62
1767615540630,60,200,true,95,95,60
1767615540629,62,200,true,95,95,61
1767615540635,58,200,true,95,95,58
1767615540632,63,200,true,95,95,63
1767615540633,62,200,true,95,95,62
1767615540631,64,200,true,95,95,64
1767615540631,64,200,true,95,95,64
1767615540632,64,200,true,95,95,63
1767615540638,74,200,true,95,95,74
1767615540639,73,200,true,95,95,73
1767615540666,46,200,true,95,95,46
1767615540646,66,200,true,95,95,66
1767615540646,66,200,true,95,95,66
1767615540634,78,200,true,95,95,78
1767615540639,73,200,true,95,95,73
1767615540665,48,200,true,95,95,48
1767615540640,73,200,true,95,95,73
1767615540646,67,200,true,95,95,67
1767615540633,80,200,true,95,95,80
1767615540639,74,200,true,95,95,74
1767615540666,47,200,true,95,95,47
1767615540646,67,200,true,95,95,67
1767615540639,74,200,true,95,95,74
1767615540663,50,200,true,95,95,50
1767615540639,74,200,true,95,95,74
1767615540630,84,200,true,95,95,83
1767615540646,66,200,true,95,95,66
1767615540646,68,200,true,95,95,68
1767615540646,68,200,true,95,95,68
1767615540641,73,200,true,95,95,73
1767615540666,48,200,true,95,95,48
1767615540665,50,200,true,95,95,50
1767615540665,50,200,true,95,95,50
1767615540665,50,200,true,95,95,50
1767615540640,75,200,true,95,95,75
1767615540646,69,200,true,95,95,69
1767615540665,50,200,true,95,95,50
1767615540665,50,200,true,95,95,50
1767615540665,50,200,true,95,95,50
1767615540640,75,200,true,95,95,75
1767615540666,65,200,true,95,95,65
1767615540673,61,200,true,95,95,61
1767615540678,56,200,true,95,95,56
1767615540668,66,200,true,95,95,66
1767615540673,61,200,true,95,95,61
1767615540673,61,200,true,95,95,61
1767615540674,60,200,true,95,95,60
1767615540666,68,200,true,95,95,68
1767615540685,50,200,true,95,95,50
1767615540678,57,200,true,95,95,57
1767615540686,49,200,true,95,95,49
1767615540678,57,200,true,95,95,57
1767615540679,56,200,true,95,95,56
1767615540690,45,200,true,95,95,45
1767615540686,49,200,true,95,95,49
1767615540673,62,200,true,95,95,62
1767615540685,50,200,true,95,95,50
1767615540667,68,200,true,95,95,68
1767615540688,48,200,true,95,95,48
1767615540668,71,200,true,95,95,71
1767615540684,55,200,true,95,95,55
1767615540665,75,200,true,95,95,74
1767615540672,68,200,true,95,95,68
1767615540667,73,200,true,95,95,73
1767615540666,74,200,true,95,95,74
1767615540666,74,200,true,95,95,74
1767615540640,100,200,true,95,95,100
1767615540646,94,200,true,95,95,94
1767615540687,53,200,true,95,95,53
1767615540673,69,200,true,95,95,68
1767615540672,70,200,true,95,95,70
1767615540685,57,200,true,95,95,57
1767615540687,55,200,true,95,95,55
1767615540679,63,200,true,95,95,63
1767615540689,53,200,true,95,95,53
1767615540685,57,200,true,95,95,57
1767615540668,74,200,true,95,95,74
1767615540674,69,200,true,95,95,67
1767615540679,64,200,true,95,95,64
1767615540688,55,200,true,95,95,55
1767615540688,55,200,true,95,95,55
1767615540668,78,200,true,95,95,78
1767615540690,56,200,true,95,95,56
1767615540687,59,200,true,95,95,59
1767615540690,56,200,true,95,95,56
1767615540690,56,200,true,95,95,56
1767615540686,64,200,true,95,95,64
1767615540679,72,200,true,95,95,72
1767615540672,79,200,true,95,95,79
1767615540687,65,200,true,95,95,65
1767615540685,68,200,true,95,95,68
1767615540715,52,200,true,95,95,52
1767615540715,54,200,true,95,95,52
1767615540693,76,200,true,95,95,76
1767615540712,57,200,true,95,95,57
1767615540696,73,200,true,95,95,73
1767615540715,55,200,true,95,95,54
1767615540713,57,200,true,95,95,57
1767615540714,56,200,true,95,95,56
1767615540712,58,200,true,95,95,58
1767615540715,55,200,true,95,95,55
1767615540690,80,200,true,95,95,80
1767615540715,56,200,true,95,95,55
1767615540714,58,200,true,95,95,58
1767615540715,57,200,true,95,95,57
1767615540712,61,200,true,95,95,61
1767615540712,61,200,true,95,95,61
1767615540712,61,200,true,95,95,61
1767615540713,60,200,true,95,95,60
1767615540713,61,200,true,95,95,61
1767615540714,60,200,true,95,95,60
1767615540690,84,200,true,95,95,84
1767615540695,79,200,true,95,95,79
1767615540712,62,200,true,95,95,62
1767615540696,78,200,true,95,95,78
1767615540690,85,200,true,95,95,85
1767615540695,80,200,true,95,95,80
1767615540713,62,200,true,95,95,62
1767615540713,62,200,true,95,95,62
1767615540713,62,200,true,95,95,62
1767615540695,80,200,true,95,95,80
1767615540714,62,200,true,95,95,62
1767615540712,64,200,true,95,95,64
1767615540715,63,200,true,95,95,63
1767615540715,64,200,true,95,95,63
1767615540714,65,200,true,95,95,65
1767615540690,89,200,true,95,95,89
1767615540691,88,200,true,95,95,88
1767615540715,65,200,true,95,95,65
1767615540715,65,200,true,95,95,65
1767615540714,66,200,true,95,95,66
1767615540690,90,200,true,95,95,90
1767615540715,66,200,true,95,95,66
1767615540715,66,200,true,95,95,66
1767615540714,67,200,true,95,95,67
1767615540740,59,200,true,95,95,59
1767615540735,64,200,true,95,95,64
1767615540734,65,200,true,95,95,65
1767615540735,65,200,true,95,95,65
1767615540735,65,200,true,95,95,65
1767615540735,65,200,true,95,95,65
1767615540731,69,200,true,95,95,69
1767615540742,59,200,true,95,95,59
1767615540736,66,200,true,95,95,65
1767615540740,63,200,true,95,95,63
1767615540740,63,200,true,95,95,63
1767615540735,68,200,true,95,95,68
1767615540743,60,200,true,95,95,60
1767615540743,60,200,true,95,95,60
1767615540743,61,200,true,95,95,61
1767615540743,61,200,true,95,95,61
1767615540743,61,200,true,95,95,61
1767615540743,61,200,true,95,95,61
1767615540735,70,200,true,95,95,70
1767615540746,62,200,true,95,95,62
1767615540746,62,200,true,95,95,62
1767615540740,68,200,true,95,95,68
1767615540746,62,200,true,95,95,62
1767615540743,65,200,true,95,95,65
1767615540735,73,200,true,95,95,73
1767615540742,66,200,true,95,95,66
1767615540742,66,200,true,95,95,66
1767615540742,66,200,true,95,95,66
1767615540735,73,200,true,95,95,73
1767615540740,68,200,true,95,95,68
1767615540742,67,200,true,95,95,67
1767615540740,69,200,true,95,95,69
1767615540741,68,200,true,95,95,68
1767615540735,75,200,true,95,95,75
1767615540741,69,200,true,95,95,69
1767615540734,78,200,true,95,95,78
1767615540740,72,200,true,95,95,72
1767615540740,73,200,true,95,95,73
1767615540735,82,200,true,95,95,82
1767615540736,89,200,true,95,95,89
1767615540750,75,200,true,95,95,75
1767615540734,91,200,true,95,95,91
1767615540752,73,200,true,95,95,73
1767615540753,72,200,true,95,95,72
1767615540747,79,200,true,95,95,79
1767615540735,91,200,true,95,95,91
1767615540736,90,200,true,95,95,90
1767615540734,92,200,true,95,95,92
1767615540751,76,200,true,95,95,76
1767615540751,76,200,true,95,95,76
1767615540772,60,200,true,95,95,60
1767615540781,51,200,true,95,95,51
1767615540780,53,200,true,95,95,53
1767615540781,52,200,true,95,95,52
1767615540779,54,200,true,95,95,54
1767615540779,54,200,true,95,95,54
1767615540780,53,200,true,95,95,53
1767615540775,59,200,true,95,95,58
1767615540781,53,200,true,95,95,53
1767615540779,55,200,true,95,95,55
1767615540779,55,200,true,95,95,55
1767615540781,53,200,true,95,95,53
1767615540771,63,200,true,95,95,63
1767615540774,60,200,true,95,95,60
1767615540773,62,200,true,95,95,62
1767615540770,65,200,true,95,95,65
1767615540774,61,200,true,95,95,61
1767615540775,60,200,true,95,95,60
1767615540770,65,200,true,95,95,65
1767615540770,66,200,true,95,95,66
1767615540770,66,200,true,95,95,66
1767615540774,63,200,true,95,95,61
1767615540774,63,200,true,95,95,63
1767615540774,63,200,true,95,95,63
1767615540775,62,200,true,95,95,62
1767615540775,63,200,true,95,95,63
1767615540774,64,200,true,95,95,64
1767615540773,65,200,true,95,95,65
1767615540773,65,200,true,95,95,65
1767615540770,68,200,true,95,95,68
1767615540770,69,200,true,95,95,69
1767615540775,64,200,true,95,95,64
1767615540776,65,200,true,95,95,65
1767615540767,74,200,true,95,95,74
1767615540776,65,200,true,95,95,65
1767615540776,66,200,true,95,95,66
1767615540776,66,200,true,95,95,66
1767615540773,69,200,true,95,95,69
1767615540770,73,200,true,95,95,73
1767615540770,73,200,true,95,95,73
1767615540779,65,200,true,95,95,65
1767615540770,74,200,true,95,95,73
1767615540747,102,200,true,95,95,102
1767615540769,80,200,true,95,95,79
1767615540780,74,200,true,95,95,74
1767615540800,54,200,true,95,95,54
1767615540803,52,200,true,95,95,52
1767615540800,55,200,true,95,95,55
1767615540803,52,200,true,95,95,52
1767615540805,52,200,true,95,95,52
1767615540817,40,200,true,95,95,40
1767615540805,53,200,true,95,95,53
1767615540810,48,200,true,95,95,48
1767615540810,48,200,true,95,95,48
1767615540808,50,200,true,95,95,50
1767615540812,46,200,true,95,95,46
1767615540813,45,200,true,95,95,45
1767615540808,50,200,true,95,95,50
1767615540813,45,200,true,95,95,45
1767615540808,51,200,true,95,95,51
1767615540800,59,200,true,95,95,59
1767615540808,52,200,true,95,95,52
1767615540808,52,200,true,95,95,52
1767615540808,52,200,true,95,95,52
1767615540808,53,200,true,95,95,53
1767615540809,54,200,true,95,95,54
1767615540808,55,200,true,95,95,55
1767615540800,63,200,true,95,95,63
1767615540800,68,200,true,95,95,68
1767615540800,69,200,true,95,95,68
1767615540803,65,200,true,95,95,65
1767615540803,66,200,true,95,95,66
1767615540800,69,200,true,95,95,69
1767615540804,65,200,true,95,95,65
1767615540803,66,200,true,95,95,66
1767615540809,60,200,true,95,95,60
1767615540804,65,200,true,95,95,65
1767615540809,60,200,true,95,95,60
1767615540804,66,200,true,95,95,66
1767615540801,69,200,true,95,95,69
1767615540803,67,200,true,95,95,67
1767615540809,62,200,true,95,95,62
1767615540809,62,200,true,95,95,62
1767615540833,40,200,true,95,95,40
1767615540809,65,200,true,95,95,65
1767615540833,41,200,true,95,95,41
1767615540833,41,200,true,95,95,41
1767615540833,42,200,true,95,95,42
1767615540827,50,200,true,95,95,50
1767615540826,51,200,true,95,95,51
1767615540834,43,200,true,95,95,43
1767615540827,51,200,true,95,95,50
1767615540825,53,200,true,95,95,53
1767615540833,45,200,true,95,95,45
1767615540826,53,200,true,95,95,53
1767615540825,54,200,true,95,95,54
1767615540827,55,200,true,95,95,54
1767615540826,56,200,true,95,95,53
1767615540826,56,200,true,95,95,56
1767615540835,49,200,true,95,95,49
1767615540835,49,200,true,95,95,49
1767615540836,48,200,true,95,95,48
1767615540832,53,200,true,95,95,53
1767615540826,59,200,true,95,95,59
1767615540832,53,200,true,95,95,53
1767615540835,51,200,true,95,95,51
1767615540834,52,200,true,95,95,52
1767615540835,51,200,true,95,95,51
1767615540834,52,200,true,95,95,52
1767615540835,51,200,true,95,95,51
1767615540825,61,200,true,95,95,61
1767615540835,52,200,true,95,95,52
1767615540843,57,200,true,95,95,56
1767615540839,61,200,true,95,95,61
1767615540842,58,200,true,95,95,58
1767615540838,62,200,true,95,95,62
1767615540842,58,200,true,95,95,58
1767615540837,64,200,true,95,95,64
1767615540841,60,200,true,95,95,60
1767615540844,57,200,true,95,95,57
1767615540838,64,200,true,95,95,63
1767615540838,64,200,true,95,95,64
1767615540858,44,200,true,95,95,44
1767615540839,63,200,true,95,95,63
1767615540838,64,200,true,95,95,64
1767615540836,66,200,true,95,95,66
1767615540855,47,200,true,95,95,47
1767615540837,65,200,true,95,95,65
1767615540858,45,200,true,95,95,45
1767615540855,48,200,true,95,95,48
1767615540860,43,200,true,95,95,43
1767615540860,43,200,true,95,95,43
1767615540859,44,200,true,95,95,44
1767615540858,45,200,true,95,95,45
1767615540858,46,200,true,95,95,46
1767615540837,75,200,true,95,95,75
1767615540859,57,200,true,95,95,57
1767615540844,72,200,true,95,95,72
1767615540863,53,200,true,95,95,53
1767615540859,57,200,true,95,95,57
1767615540858,58,200,true,95,95,58
1767615540854,62,200,true,95,95,62
1767615540861,56,200,true,95,95,56
1767615540849,68,200,true,95,95,68
1767615540861,56,200,true,95,95,56
1767615540839,78,200,true,95,95,78
1767615540842,75,200,true,95,95,75
1767615540855,63,200,true,95,95,63
1767615540859,59,200,true,95,95,59
1767615540849,69,200,true,95,95,69
1767615540834,84,200,true,95,95,84
1767615540844,74,200,true,95,95,74
1767615540858,60,200,true,95,95,60
1767615540838,81,200,true,95,95,81
1767615540858,61,200,true,95,95,61
1767615540842,77,200,true,95,95,77
1767615540834,85,200,true,95,95,85
1767615540859,59,200,true,95,95,59
1767615540841,78,200,true,95,95,78
1767615540834,85,200,true,95,95,85
1767615540855,64,200,true,95,95,64
1767615540869,67,200,true,95,95,67
1767615540869,68,200,true,95,95,68
1767615540869,68,200,true,95,95,68
1767615540880,57,200,true,95,95,57
1767615540880,56,200,true,95,95,56
1767615540882,55,200,true,95,95,55
1767615540874,63,200,true,95,95,63
1767615540877,59,200,true,95,95,59
1767615540878,59,200,true,95,95,59
1767615540882,55,200,true,95,95,55
1767615540869,69,200,true,95,95,68
1767615540871,67,200,true,95,95,67
1767615540870,68,200,true,95,95,68
1767615540870,68,200,true,95,95,68
1767615540882,56,200,true,95,95,56
1767615540868,70,200,true,95,95,70
1767615540863,76,200,true,95,95,76
1767615540870,69,200,true,95,95,69
1767615540886,53,200,true,95,95,53
1767615540887,52,200,true,95,95,52
1767615540869,71,200,true,95,95,71
1767615540870,70,200,true,95,95,70
1767615540863,77,200,true,95,95,77
1767615540884,56,200,true,95,95,56
1767615540886,55,200,true,95,95,55
1767615540886,55,200,true,95,95,55
1767615540884,57,200,true,95,95,57
1767615540877,64,200,true,95,95,64
1767615540885,57,200,true,95,95,57
1767615540885,57,200,true,95,95,57
1767615540879,63,200,true,95,95,63
1767615540885,64,200,true,95,95,64
1767615540871,78,200,true,95,95,78
1767615540871,78,200,true,95,95,78
1767615540874,75,200,true,95,95,75
1767615540887,62,200,true,95,95,62
1767615540877,72,200,true,95,95,72
1767615540869,81,200,true,95,95,81
1767615540886,64,200,true,95,95,64
1767615540879,71,200,true,95,95,71
1767615540874,76,200,true,95,95,76
1767615540886,65,200,true,95,95,65
1767615540875,76,200,true,95,95,76
1767615540870,81,200,true,95,95,81
1767615540875,76,200,true,95,95,76
1767615540885,66,200,true,95,95,66
1767615540902,69,200,true,95,95,69
1767615540916,55,200,true,95,95,55
1767615540917,55,200,true,95,95,54
1767615540901,71,200,true,95,95,71
1767615540902,70,200,true,95,95,70
1767615540903,69,200,true,95,95,69
1767615540916,56,200,true,95,95,56
1767615540902,70,200,true,95,95,70
1767615540902,70,200,true,95,95,70
1767615540919,53,200,true,95,95,53
1767615540904,68,200,true,95,95,68
1767615540918,54,200,true,95,95,54
1767615540902,71,200,true,95,95,71
1767615540918,55,200,true,95,95,55
1767615540919,54,200,true,95,95,54
1767615540904,69,200,true,95,95,69
1767615540916,57,200,true,95,95,57
1767615540918,55,200,true,95,95,55
1767615540919,54,200,true,95,95,54
1767615540919,59,200,true,95,95,59
1767615540918,60,200,true,95,95,60
1767615540901,77,200,true,95,95,77
1767615540918,60,200,true,95,95,60
1767615540903,75,200,true,95,95,75
1767615540919,60,200,true,95,95,60
1767615540918,61,200,true,95,95,61
1767615540903,76,200,true,95,95,76
1767615540903,77,200,true,95,95,77
1767615540919,62,200,true,95,95,62
1767615540916,65,200,true,95,95,65
1767615540900,81,200,true,95,95,81
1767615540919,63,200,true,95,95,63
1767615540903,79,200,true,95,95,79
1767615540900,82,200,true,95,95,82
1767615540900,82,200,true,95,95,82
1767615540900,82,200,true,95,95,82
1767615540912,79,200,true,95,95,79
1767615540903,88,200,true,95,95,88
1767615540900,91,200,true,95,95,91
1767615540902,89,200,true,95,95,89
1767615540902,90,200,true,95,95,90
1767615540902,91,200,true,95,95,90
1767615540919,78,200,true,95,95,78
1767615540917,81,200,true,95,95,81
1767615540918,80,200,true,95,95,80
1767615540917,81,200,true,95,95,81
1767615540916,82,200,true,95,95,82
1767615540919,79,200,true,95,95,79
1767615540917,81,200,true,95,95,81
1767615540938,73,200,true,95,95,73
1767615540937,74,200,true,95,95,74
1767615540951,60,200,true,95,95,60
1767615540951,60,200,true,95,95,60
1767615540941,70,200,true,95,95,70
1767615540951,60,200,true,95,95,60
1767615540940,71,200,true,95,95,71
1767615540937,74,200,true,95,95,74
1767615540940,71,200,true,95,95,71
1767615540940,72,200,true,95,95,72
1767615540941,71,200,true,95,95,71
1767615540949,63,200,true,95,95,63
1767615540937,75,200,true,95,95,75
1767615540949,63,200,true,95,95,63
1767615540942,70,200,true,95,95,70
1767615540937,75,200,true,95,95,75
1767615540950,62,200,true,95,95,62
1767615540940,73,200,true,95,95,72
1767615540939,74,200,true,95,95,74
1767615540949,64,200,true,95,95,64
1767615540941,72,200,true,95,95,72
1767615540950,63,200,true,95,95,63
1767615540942,71,200,true,95,95,71
1767615540939,80,200,true,95,95,80
1767615540951,68,200,true,95,95,68
1767615540937,82,200,true,95,95,82
1767615540939,81,200,true,95,95,80
1767615540938,82,200,true,95,95,81
1767615540937,83,200,true,95,95,83
1767615540937,83,200,true,95,95,83
1767615540940,80,200,true,95,95,80
1767615540942,78,200,true,95,95,78
1767615540951,70,200,true,95,95,70
1767615540950,71,200,true,95,95,71
1767615540938,84,200,true,95,95,84
1767615540949,73,200,true,95,95,73
1767615540949,75,200,true,95,95,74
1767615540937,87,200,true,95,95,87
1767615540941,83,200,true,95,95,83
1767615540937,87,200,true,95,95,76
1767615540937,87,200,true,95,95,74
1767615540942,82,200,true,95,95,82
1767615540951,73,200,true,95,95,73
1767615540950,75,200,true,95,95,75
1767615540972,53,200,true,95,95,53
1767615540973,52,200,true,95,95,52
1767615540973,53,200,true,95,95,53
1767615540972,55,200,true,95,95,55
1767615540978,49,200,true,95,95,49
1767615540938,89,200,true,95,95,89
1767615540973,55,200,true,95,95,54
1767615540938,90,200,true,95,95,89
1767615540973,55,200,true,95,95,55
1767615540973,55,200,true,95,95,55
1767615540981,47,200,true,95,95,47
1767615540980,49,200,true,95,95,49
1767615540982,48,200,true,95,95,48
1767615540982,48,200,true,95,95,48
1767615540981,49,200,true,95,95,49
1767615540972,73,200,true,95,95,73
1767615540972,74,200,true,95,95,74
1767615540973,73,200,true,95,95,73
1767615540972,74,200,true,95,95,74
1767615540972,75,200,true,95,95,75
1767615540973,74,200,true,95,95,74
1767615540972,75,200,true,95,95,75
1767615540978,69,200,true,95,95,69
1767615540979,68,200,true,95,95,68
1767615540973,75,200,true,95,95,75
1767615540979,69,200,true,95,95,69
1767615540972,76,200,true,95,95,76
1767615540972,76,200,true,95,95,74
1767615540979,69,200,true,95,95,69
1767615540972,77,200,true,95,95,75
1767615540973,76,200,true,95,95,75
1767615540979,71,200,true,95,95,71
1767615540982,68,200,true,95,95,68
1767615540998,70,200,true,95,95,70
1767615540992,76,200,true,95,95,76
1767615540982,86,200,true,95,95,86
1767615540992,76,200,true,95,95,76
1767615540998,71,200,true,95,95,70
1767615540982,87,200,true,95,95,87
1767615540993,81,200,true,95,95,81
1767615540991,83,200,true,95,95,83
1767615540978,96,200,true,95,95,96
1767615540979,96,200,true,95,95,95
1767615540998,77,200,true,95,95,77
1767615540998,77,200,true,95,95,77
1767615540998,77,200,true,95,95,77
1767615540991,84,200,true,95,95,84
1767615540998,77,200,true,95,95,77
1767615540982,94,200,true,95,95,94
1767615540991,85,200,true,95,95,85
1767615540998,78,200,true,95,95,78
1767615541011,67,200,true,95,95,67
1767615541012,66,200,true,95,95,66
1767615541012,66,200,true,95,95,66
1767615541028,50,200,true,95,95,50
1767615541020,58,200,true,95,95,58
1767615541025,54,200,true,95,95,54
1767615541026,53,200,true,95,95,53
1767615541013,67,200,true,95,95,67
1767615541013,67,200,true,95,95,67
1767615541020,60,200,true,95,95,60
1767615541030,51,200,true,95,95,51
1767615541022,59,200,true,95,95,59
1767615541025,56,200,true,95,95,56
1767615541024,57,200,true,95,95,57
1767615541024,57,200,true,95,95,57
1767615541022,59,200,true,95,95,59
1767615541020,62,200,true,95,95,62
1767615541024,58,200,true,95,95,58
1767615541020,62,200,true,95,95,62
1767615541021,61,200,true,95,95,61
1767615541012,70,200,true,95,95,70
1767615541011,71,200,true,95,95,71
1767615541020,62,200,true,95,95,62
1767615541019,63,200,true,95,95,63
1767615541012,71,200,true,95,95,71
1767615541012,71,200,true,95,95,71
1767615541012,73,200,true,95,95,73
1767615541013,72,200,true,95,95,72
1767615541012,73,200,true,95,95,73
1767615541019,66,200,true,95,95,66
1767615541011,74,200,true,95,95,74
1767615541013,73,200,true,95,95,73
1767615541011,75,200,true,95,95,75
1767615541014,72,200,true,95,95,72
1767615541020,66,200,true,95,95,66
1767615541013,73,200,true,95,95,71
1767615541011,75,200,true,95,95,75
1767615541011,75,200,true,95,95,75
1767615541021,67,200,true,95,95,67
1767615541011,77,200,true,95,95,77
1767615541012,78,200,true,95,95,78
1767615541013,78,200,true,95,95,78
1767615541013,78,200,true,95,95,78
1767615541049,42,200,true,95,95,42
1767615541025,66,200,true,95,95,66
1767615541047,44,200,true,95,95,44
1767615541027,64,200,true,95,95,64
1767615541028,64,200,true,95,95,64
1767615541024,68,200,true,95,95,68
1767615541047,45,200,true,95,95,45
1767615541029,63,200,true,95,95,63
1767615541048,47,200,true,95,95,47
1767615541050,45,200,true,95,95,45
1767615541047,48,200,true,95,95,48
