timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767643138820,137,200,true,214,214,137
1767643138904,53,200,true,214,214,53
1767643138904,53,200,true,214,214,53
1767643138905,53,200,true,214,214,53
1767643138803,155,200,true,214,214,155
1767643138909,49,200,true,214,214,49
1767643138908,50,200,true,214,214,50
1767643138908,50,200,true,215,215,50
1767643138907,51,200,true,215,215,51
1767643138906,53,200,true,215,215,53
1767643138907,52,200,true,215,215,52
1767643138907,52,200,true,215,215,52
1767643138907,52,200,true,215,215,52
1767643138907,52,200,true,215,215,52
1767643138906,53,200,true,215,215,53
1767643138907,52,200,true,215,215,52
1767643138908,52,200,true,215,215,52
1767643138906,54,200,true,215,215,54
1767643138906,54,200,true,215,215,54
1767643138905,55,200,true,216,216,55
1767643138905,55,200,true,216,216,55
1767643138909,51,200,true,216,216,51
1767643138906,54,200,true,216,216,54
1767643138906,55,200,true,216,216,55
1767643138909,52,200,true,216,216,52
1767643138908,53,200,true,216,216,53
1767643138904,57,200,true,216,216,57
1767643138909,52,200,true,216,216,52
1767643138907,54,200,true,216,216,54
1767643138904,58,200,true,216,216,58
1767643138905,57,200,true,216,216,57
1767643138908,53,200,true,216,216,53
1767643138910,56,200,true,218,218,56
1767643138913,53,200,true,218,218,53
1767643138913,53,200,true,218,218,53
1767643138910,56,200,true,218,218,56
1767643138914,52,200,true,218,218,52
1767643138915,52,200,true,218,218,51
1767643138914,53,200,true,218,218,53
1767643138911,56,200,true,218,218,56
1767643138909,58,200,true,218,218,58
1767643138913,54,200,true,219,219,54
1767643138914,53,200,true,219,219,53
1767643138915,53,200,true,219,219,53
1767643138911,57,200,true,219,219,57
1767643138906,62,200,true,219,219,62
1767643138913,55,200,true,219,219,55
1767643138910,58,200,true,219,219,58
1767643138915,53,200,true,219,219,53
1767643138900,69,200,true,219,219,68
1767643138917,52,200,true,219,219,51
1767643138913,56,200,true,219,219,56
1767643138910,59,200,true,219,219,59
1767643138909,60,200,true,219,219,60
1767643138911,58,200,true,219,219,58
1767643138914,55,200,true,219,219,55
1767643138908,61,200,true,219,219,61
1767643138911,58,200,true,219,219,58
1767643138910,59,200,true,219,219,59
1767643138912,58,200,true,219,219,58
1767643138912,58,200,true,219,219,58
1767643138912,58,200,true,219,219,58
1767643138911,59,200,true,219,219,59
1767643138909,61,200,true,219,219,61
1767643138912,58,200,true,219,219,58
1767643138918,52,200,true,219,219,52
1767643138911,59,200,true,219,219,59
1767643138909,62,200,true,219,219,62
1767643138909,62,200,true,219,219,62
1767643138909,62,200,true,219,219,62
1767643138909,62,200,true,219,219,62
1767643138914,57,200,true,219,219,57
1767643138914,58,200,true,219,219,57
1767643138911,61,200,true,219,219,60
1767643138905,67,200,true,219,219,67
1767643138911,61,200,true,219,219,61
1767643138913,59,200,true,219,219,59
1767643138910,62,200,true,219,219,62
1767643138916,56,200,true,219,219,56
1767643138913,59,200,true,219,219,59
1767643138911,61,200,true,219,219,61
1767643138917,56,200,true,219,219,56
1767643138913,60,200,true,219,219,60
1767643138912,61,200,true,219,219,59
1767643138915,58,200,true,219,219,58
1767643138912,61,200,true,219,219,61
1767643138910,63,200,true,219,219,63
1767643138914,59,200,true,219,219,59
1767643138910,61,200,true,219,219,61
1767643138916,58,200,true,219,219,57
1767643138931,43,200,true,219,219,43
1767643138924,50,200,true,219,219,50
1767643138918,56,200,true,219,219,56
1767643138917,57,200,true,219,219,57
1767643138931,43,200,true,219,219,43
1767643138927,48,200,true,219,219,47
1767643138927,48,200,true,219,219,48
1767643138917,58,200,true,219,219,58
1767643138919,56,200,true,219,219,56
1767643138916,59,200,true,219,219,59
1767643138928,47,200,true,219,219,47
1767643138918,56,200,true,219,219,56
1767643138930,45,200,true,219,219,45
1767643138915,60,200,true,219,219,60
1767643138919,56,200,true,219,219,56
1767643138928,48,200,true,219,219,48
1767643138928,48,200,true,219,219,48
1767643138929,47,200,true,219,219,47
1767643138926,50,200,true,219,219,50
1767643138931,45,200,true,219,219,45
1767643138931,46,200,true,219,219,45
1767643138928,48,200,true,219,219,48
1767643138928,49,200,true,219,219,49
1767643138919,58,200,true,220,220,58
1767643138915,62,200,true,220,220,62
1767643138931,45,200,true,219,219,45
1767643138916,61,200,true,220,220,61
1767643138928,49,200,true,220,220,49
1767643138918,60,200,true,220,220,60
1767643138931,47,200,true,221,221,47
1767643138916,62,200,true,221,221,62
1767643138918,60,200,true,221,221,60
1767643138927,51,200,true,221,221,51
1767643138929,49,200,true,221,221,49
1767643138925,54,200,true,221,221,53
1767643138931,48,200,true,221,221,47
1767643138918,61,200,true,221,221,61
1767643138917,62,200,true,221,221,62
1767643138919,60,200,true,221,221,60
1767643138917,62,200,true,221,221,62
1767643138925,54,200,true,221,221,54
1767643138919,60,200,true,221,221,60
1767643138932,48,200,true,221,221,48
1767643138933,48,200,true,221,221,48
1767643138933,48,200,true,221,221,48
1767643138933,48,200,true,221,221,48
1767643138937,44,200,true,221,221,44
1767643138929,53,200,true,221,221,53
1767643138933,49,200,true,221,221,49
1767643138932,50,200,true,221,221,50
1767643138932,50,200,true,221,221,50
1767643138932,50,200,true,221,221,50
1767643138932,50,200,true,221,221,50
1767643138930,53,200,true,221,221,53
1767643138933,50,200,true,221,221,50
1767643138933,50,200,true,221,221,50
1767643138935,48,200,true,221,221,48
1767643138931,52,200,true,221,221,52
1767643138928,55,200,true,221,221,55
1767643138928,55,200,true,221,221,55
1767643138928,56,200,true,221,221,56
1767643138927,57,200,true,221,221,57
1767643138933,51,200,true,221,221,51
1767643138937,47,200,true,221,221,44
1767643138932,52,200,true,221,221,52
1767643138932,52,200,true,221,221,52
1767643138931,53,200,true,221,221,53
1767643138934,50,200,true,221,221,50
1767643138931,53,200,true,221,221,53
1767643138932,53,200,true,221,221,53
1767643138931,54,200,true,221,221,54
1767643138952,40,200,true,227,227,40
1767643138941,51,200,true,227,227,51
1767643138947,45,200,true,227,227,45
1767643138953,39,200,true,227,227,39
1767643138954,39,200,true,227,227,39
1767643138948,45,200,true,227,227,45
1767643138954,39,200,true,227,227,39
1767643138954,39,200,true,227,227,39
1767643138953,40,200,true,227,227,40
1767643138940,53,200,true,227,227,53
1767643138939,54,200,true,227,227,54
1767643138954,39,200,true,227,227,39
1767643138953,41,200,true,227,227,40
1767643138951,43,200,true,227,227,43
1767643138955,39,200,true,227,227,39
1767643138955,39,200,true,227,227,39
1767643138953,41,200,true,227,227,41
1767643138954,40,200,true,228,228,40
1767643138957,37,200,true,228,228,37
1767643138950,44,200,true,228,228,44
1767643138954,41,200,true,228,228,41
1767643138956,39,200,true,228,228,39
1767643138955,40,200,true,228,228,40
1767643138953,42,200,true,228,228,42
1767643138956,40,200,true,229,229,40
1767643138953,43,200,true,229,229,43
1767643138960,36,200,true,229,229,36
1767643138953,43,200,true,229,229,43
1767643138959,37,200,true,229,229,37
1767643138958,38,200,true,229,229,38
1767643138957,39,200,true,229,229,39
1767643138951,45,200,true,229,229,45
1767643138958,39,200,true,229,229,39
1767643138959,38,200,true,229,229,38
1767643138959,38,200,true,229,229,38
1767643138957,40,200,true,229,229,40
1767643138956,41,200,true,229,229,41
1767643138955,43,200,true,229,229,43
1767643138955,43,200,true,229,229,43
1767643138960,38,200,true,229,229,38
1767643138956,42,200,true,229,229,42
1767643138953,45,200,true,229,229,45
1767643138952,46,200,true,229,229,46
1767643138957,41,200,true,229,229,41
1767643138953,45,200,true,229,229,45
1767643138957,42,200,true,229,229,42
1767643138957,42,200,true,229,229,42
1767643138958,41,200,true,229,229,41
1767643138952,47,200,true,229,229,47
1767643138940,59,200,true,229,229,59
1767643138959,40,200,true,229,229,40
1767643138960,40,200,true,229,229,40
1767643138956,44,200,true,229,229,44
1767643138959,41,200,true,229,229,41
1767643138952,48,200,true,229,229,48
1767643138958,42,200,true,229,229,42
1767643138938,62,200,true,229,229,62
1767643138957,44,200,true,229,229,44
1767643138957,44,200,true,229,229,44
1767643138948,53,200,true,229,229,53
1767643138957,44,200,true,229,229,44
1767643138956,45,200,true,229,229,45
1767643138956,45,200,true,229,229,45
1767643138954,47,200,true,229,229,47
1767643138958,44,200,true,229,229,44
1767643138958,47,200,true,231,231,46
1767643138968,37,200,true,231,231,36
1767643138960,45,200,true,231,231,45
1767643138959,46,200,true,231,231,46
1767643138961,44,200,true,231,231,44
1767643138981,24,200,true,231,231,24
1767643138969,36,200,true,231,231,36
1767643138958,47,200,true,231,231,47
1767643138968,38,200,true,231,231,38
1767643138968,39,200,true,232,232,39
1767643138969,39,200,true,232,232,39
1767643138993,18,200,true,233,233,18
1767643138968,44,200,true,234,234,44
1767643138969,43,200,true,235,235,43
1767643138972,41,200,true,236,236,41
1767643138972,41,200,true,236,236,41
1767643138971,42,200,true,236,236,42
1767643138971,43,200,true,236,236,43
1767643138971,43,200,true,237,237,43
1767643138973,43,200,true,237,237,43
1767643138973,43,200,true,237,237,43
1767643138973,46,200,true,237,237,46
1767643138972,46,200,true,237,237,46
1767643138974,43,200,true,237,237,43
1767643138973,44,200,true,237,237,44
1767643138999,18,200,true,237,237,18
1767643138974,47,200,true,238,238,47
1767643138973,48,200,true,238,238,48
1767643138973,49,200,true,238,238,49
1767643138973,67,200,true,240,240,67
1767643138972,68,200,true,240,240,68
1767643138970,70,200,true,240,240,70
1767643138970,70,200,true,240,240,70
1767643138972,69,200,true,240,240,69
1767643138961,80,200,true,240,240,80
1767643138966,75,200,true,240,240,75
1767643138969,72,200,true,240,240,72
1767643138969,72,200,true,240,240,72
1767643138969,72,200,true,240,240,72
1767643138960,81,200,true,240,240,81
1767643138964,77,200,true,240,240,77
1767643138972,70,200,true,240,240,70
1767643138973,69,200,true,240,240,69
1767643138962,80,200,true,240,240,80
1767643138967,75,200,true,240,240,75
1767643138967,75,200,true,240,240,75
1767643138961,81,200,true,240,240,81
1767643138961,81,200,true,240,240,81
1767643138962,80,200,true,240,240,80
1767643138969,74,200,true,240,240,73
1767643138971,72,200,true,240,240,72
1767643138975,68,200,true,240,240,68
1767643138977,66,200,true,240,240,66
1767643138982,61,200,true,240,240,61
1767643138981,62,200,true,240,240,62
1767643138982,62,200,true,240,240,61
1767643138982,62,200,true,240,240,62
1767643138981,63,200,true,240,240,63
1767643138967,77,200,true,240,240,77
1767643138979,65,200,true,240,240,65
1767643138978,66,200,true,240,240,66
1767643138978,66,200,true,240,240,66
1767643138970,74,200,true,240,240,74
1767643138983,61,200,true,240,240,61
1767643138978,67,200,true,240,240,67
1767643139001,44,200,true,240,240,44
1767643138966,79,200,true,240,240,79
1767643138970,75,200,true,240,240,75
1767643138982,63,200,true,240,240,63
1767643138961,85,200,true,240,240,84
1767643138976,70,200,true,240,240,70
1767643138970,76,200,true,240,240,76
1767643138971,75,200,true,240,240,75
1767643138967,79,200,true,240,240,79
1767643138968,78,200,true,240,240,78
1767643138968,78,200,true,240,240,78
1767643138961,85,200,true,240,240,85
1767643138981,65,200,true,240,240,65
1767643138960,86,200,true,240,240,86
1767643138967,79,200,true,240,240,79
1767643138961,86,200,true,240,240,86
1767643138970,77,200,true,240,240,77
1767643138957,90,200,true,240,240,90
1767643138981,66,200,true,240,240,66
1767643138975,72,200,true,240,240,72
1767643138960,87,200,true,240,240,87
1767643138972,75,200,true,240,240,75
1767643138969,79,200,true,240,240,79
1767643138967,81,200,true,240,240,80
1767643138975,73,200,true,240,240,72
1767643138960,88,200,true,240,240,87
1767643138957,91,200,true,240,240,91
1767643138982,66,200,true,240,240,66
1767643138968,80,200,true,240,240,80
1767643138973,75,200,true,240,240,75
1767643138970,78,200,true,240,240,78
1767643138969,79,200,true,240,240,79
1767643138962,87,200,true,240,240,87
1767643138978,71,200,true,240,240,71
1767643138975,75,200,true,240,240,75
1767643138961,89,200,true,240,240,89
1767643138979,71,200,true,240,240,71
1767643138980,70,200,true,240,240,70
1767643138966,84,200,true,240,240,84
1767643138967,84,200,true,240,240,84
1767643138972,78,200,true,240,240,78
1767643138981,70,200,true,240,240,69
1767643138977,74,200,true,240,240,74
1767643138962,89,200,true,240,240,87
1767643138979,73,200,true,240,240,73
1767643138979,72,200,true,240,240,72
1767643138970,81,200,true,240,240,81
1767643138979,73,200,true,240,240,73
1767643138979,74,200,true,240,240,74
1767643138974,80,200,true,240,240,80
1767643138974,80,200,true,240,240,80
1767643138975,79,200,true,240,240,79
1767643138981,74,200,true,240,240,74
1767643138976,80,200,true,240,240,80
1767643138975,81,200,true,240,240,81
1767643139046,13,200,true,240,240,13
1767643139041,18,200,true,240,240,18
1767643138976,83,200,true,240,240,83
1767643138975,84,200,true,240,240,84
1767643139045,14,200,true,240,240,14
1767643138975,85,200,true,240,240,85
1767643138975,86,200,true,240,240,86
1767643138976,88,200,true,240,240,87
1767643139041,23,200,true,240,240,23
1767643138983,81,200,true,240,240,81
1767643138985,81,200,true,240,240,80
1767643138984,82,200,true,240,240,82
1767643138984,83,200,true,240,240,83
1767643138989,78,200,true,240,240,78
1767643138984,85,200,true,240,240,85
1767643138985,84,200,true,240,240,84
1767643138985,84,200,true,240,240,84
1767643138984,85,200,true,240,240,85
1767643139048,22,200,true,240,240,22
1767643139048,22,200,true,240,240,22
1767643138985,87,200,true,240,240,87
1767643138985,87,200,true,240,240,87
1767643138984,88,200,true,240,240,88
1767643138992,82,200,true,240,240,82
1767643138981,93,200,true,240,240,93
1767643138985,89,200,true,240,240,89
1767643138989,86,200,true,240,240,86
1767643138984,91,200,true,240,240,91
1767643138993,84,200,true,240,240,84
1767643138984,93,200,true,240,240,93
1767643138984,94,200,true,240,240,94
1767643139052,26,200,true,240,240,26
1767643138990,89,200,true,240,240,89
1767643138985,95,200,true,240,240,95
1767643138985,95,200,true,240,240,95
1767643138984,97,200,true,240,240,97
1767643138984,98,200,true,240,240,98
1767643138993,90,200,true,240,240,90
1767643138993,90,200,true,240,240,90
1767643138992,91,200,true,240,240,91
1767643138995,89,200,true,240,240,89
1767643138992,92,200,true,240,240,92
1767643138994,91,200,true,240,240,91
1767643138995,90,200,true,240,240,90
1767643138980,105,200,true,240,240,105
1767643138994,92,200,true,240,240,92
1767643138979,108,200,true,240,240,108
1767643138983,104,200,true,240,240,104
1767643138979,108,200,true,240,240,108
1767643138993,94,200,true,240,240,94
1767643138983,108,200,true,240,240,108
1767643138994,97,200,true,240,240,97
1767643138982,109,200,true,240,240,109
1767643138992,99,200,true,240,240,99
1767643138982,109,200,true,240,240,109
1767643138978,115,200,true,240,240,114
1767643139054,39,200,true,240,240,39
1767643138985,108,200,true,240,240,108
1767643139056,37,200,true,240,240,37
1767643139059,34,200,true,240,240,34
1767643138993,100,200,true,240,240,100
1767643138994,99,200,true,240,240,99
1767643138993,101,200,true,240,240,101
1767643138997,99,200,true,240,240,99
1767643138997,99,200,true,240,240,99
1767643138994,102,200,true,240,240,102
1767643138997,109,200,true,240,240,109
1767643138998,108,200,true,240,240,108
1767643139000,106,200,true,240,240,106
1767643138999,107,200,true,240,240,107
1767643138996,111,200,true,240,240,111
1767643138999,108,200,true,240,240,108
1767643138996,111,200,true,240,240,111
1767643138998,109,200,true,240,240,109
1767643139067,40,200,true,240,240,40
1767643139000,107,200,true,240,240,107
1767643138999,108,200,true,240,240,108
1767643139066,41,200,true,240,240,41
1767643138998,109,200,true,240,240,109
1767643138995,113,200,true,240,240,113
1767643138995,113,200,true,240,240,113
1767643138992,116,200,true,240,240,116
1767643138996,112,200,true,240,240,112
1767643138997,111,200,true,240,240,111
1767643139006,103,200,true,240,240,102
1767643139001,108,200,true,240,240,108
1767643138971,138,200,true,240,240,138
1767643138997,112,200,true,240,240,112
1767643139000,109,200,true,240,240,109
1767643139005,104,200,true,240,240,104
1767643139001,108,200,true,240,240,108
1767643138995,114,200,true,240,240,114
1767643138999,110,200,true,240,240,110
1767643139006,104,200,true,240,240,104
1767643139001,109,200,true,240,240,109
1767643139007,103,200,true,240,240,103
1767643138972,138,200,true,240,240,138
1767643139007,103,200,true,240,240,103
1767643138999,111,200,true,240,240,111
1767643139006,104,200,true,240,240,104
1767643139005,105,200,true,240,240,105
1767643138999,111,200,true,240,240,111
1767643139005,106,200,true,240,240,106
1767643139002,109,200,true,240,240,109
1767643139006,105,200,true,240,240,105
1767643139005,106,200,true,240,240,106
1767643138999,113,200,true,240,240,113
1767643139001,111,200,true,240,240,111
1767643138996,116,200,true,240,240,116
1767643139006,106,200,true,240,240,106
1767643138982,130,200,true,240,240,130
1767643139012,100,200,true,240,240,100
1767643138998,114,200,true,240,240,114
1767643139000,112,200,true,240,240,112
1767643138995,117,200,true,240,240,117
1767643139014,99,200,true,240,240,99
1767643139014,99,200,true,240,240,99
1767643138970,143,200,true,240,240,143
1767643139070,43,200,true,240,240,43
1767643138990,123,200,true,240,240,123
1767643138994,119,200,true,240,240,119
1767643138999,114,200,true,240,240,114
1767643139001,112,200,true,240,240,112
1767643139001,112,200,true,240,240,112
1767643138998,115,200,true,240,240,115
1767643139006,107,200,true,240,240,107
1767643138996,118,200,true,240,240,118
1767643139002,112,200,true,240,240,112
1767643138995,119,200,true,240,240,119
1767643138995,119,200,true,240,240,119
1767643138991,123,200,true,240,240,123
1767643138997,117,200,true,240,240,117
1767643139000,114,200,true,240,240,114
1767643139069,45,200,true,240,240,45
1767643138997,117,200,true,240,240,116
1767643138996,118,200,true,240,240,118
1767643139012,102,200,true,240,240,102
1767643139000,115,200,true,240,240,115
1767643139020,95,200,true,240,240,95
1767643139014,101,200,true,240,240,101
1767643139021,95,200,true,240,240,95
1767643139020,96,200,true,240,240,96
1767643139008,108,200,true,240,240,108
1767643139008,108,200,true,240,240,108
1767643139020,96,200,true,240,240,96
1767643139015,102,200,true,240,240,102
1767643139013,104,200,true,240,240,104
1767643139020,97,200,true,240,240,97
1767643139021,96,200,true,240,240,96
1767643139020,98,200,true,240,240,98
1767643139013,105,200,true,240,240,105
1767643139014,105,200,true,240,240,105
1767643139015,104,200,true,240,240,104
1767643139016,103,200,true,240,240,103
1767643139019,100,200,true,240,240,100
1767643139014,105,200,true,240,240,105
1767643139013,106,200,true,240,240,106
1767643139022,98,200,true,240,240,98
1767643139021,100,200,true,240,240,100
1767643139043,78,200,true,240,240,78
1767643139025,96,200,true,240,240,96
1767643139046,75,200,true,240,240,75
1767643139045,77,200,true,240,240,77
1767643139005,117,200,true,240,240,117
1767643139047,75,200,true,240,240,75
1767643139041,83,200,true,240,240,83
1767643139047,78,200,true,240,240,77
1767643139041,84,200,true,240,240,84
1767643139042,83,200,true,240,240,83
1767643139041,84,200,true,240,240,84
1767643139042,83,200,true,240,240,83
1767643139047,78,200,true,240,240,78
1767643139024,101,200,true,240,240,101
1767643139042,83,200,true,240,240,83
1767643139047,79,200,true,240,240,79
1767643139047,79,200,true,240,240,79
1767643139045,81,200,true,240,240,81
1767643139044,82,200,true,240,240,82
1767643139047,80,200,true,240,240,80
1767643139047,82,200,true,240,240,82
1767643139043,86,200,true,240,240,86
1767643139041,88,200,true,240,240,88
1767643139047,82,200,true,240,240,82
1767643139044,85,200,true,240,240,85
1767643139042,88,200,true,240,240,88
1767643139047,83,200,true,240,240,83
1767643139046,84,200,true,240,240,84
1767643139046,84,200,true,240,240,84
1767643139046,84,200,true,240,240,84
1767643139046,84,200,true,240,240,84
1767643139041,89,200,true,240,240,89
1767643139042,88,200,true,240,240,88
1767643139043,88,200,true,240,240,87
1767643139047,84,200,true,240,240,84
1767643139042,89,200,true,240,240,89
1767643139041,90,200,true,240,240,90
1767643139044,88,200,true,240,240,87
1767643139044,88,200,true,240,240,88
1767643139044,88,200,true,240,240,88
1767643139061,91,200,true,240,240,91
1767643139044,108,200,true,240,240,108
1767643139043,109,200,true,240,240,109
1767643139064,88,200,true,240,240,88
1767643139060,92,200,true,240,240,92
1767643139052,100,200,true,240,240,100
1767643139060,92,200,true,240,240,92
1767643139059,94,200,true,240,240,93
1767643139051,102,200,true,240,240,101
1767643139054,99,200,true,240,240,99
1767643139050,103,200,true,240,240,103
1767643139052,101,200,true,240,240,101
1767643139050,103,200,true,240,240,103
1767643139049,104,200,true,240,240,104
1767643139050,103,200,true,240,240,103
1767643139060,93,200,true,240,240,93
1767643139052,101,200,true,240,240,101
1767643139053,101,200,true,240,240,101
1767643139048,106,200,true,240,240,106
1767643139048,106,200,true,240,240,106
1767643139048,106,200,true,240,240,106
1767643139044,110,200,true,240,240,110
1767643139048,106,200,true,240,240,106
1767643139045,109,200,true,240,240,109
1767643138980,174,200,true,240,240,174
1767643139047,108,200,true,240,240,108
1767643139042,113,200,true,240,240,113
1767643139041,114,200,true,240,240,114
1767643139045,110,200,true,240,240,110
1767643139048,107,200,true,240,240,107
1767643139051,105,200,true,240,240,105
1767643139081,75,200,true,240,240,75
1767643139066,90,200,true,240,240,90
1767643139075,81,200,true,240,240,81
1767643139070,86,200,true,240,240,86
1767643139073,84,200,true,240,240,84
1767643139074,83,200,true,240,240,83
1767643139074,83,200,true,240,240,83
