timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767628314493,168,200,true,160,160,168
1767628314497,165,200,true,160,160,165
1767628314487,175,200,true,160,160,175
1767628314493,169,200,true,160,160,169
1767628314535,127,200,true,160,160,127
1767628314659,4,200,true,160,160,4
1767628314659,4,200,true,160,160,4
1767628314661,3,200,true,160,160,3
1767628314661,3,200,true,160,160,3
1767628314662,3,200,true,160,160,3
1767628314659,6,200,true,160,160,6
1767628314662,3,200,true,160,160,3
1767628314662,4,200,true,160,160,4
1767628314662,4,200,true,160,160,4
1767628314663,4,200,true,160,160,4
1767628314563,104,200,true,160,160,104
1767628314664,4,200,true,160,160,4
1767628314664,4,200,true,160,160,4
1767628314664,4,200,true,160,160,4
1767628314665,4,200,true,160,160,4
1767628314665,4,200,true,160,160,4
1767628314666,4,200,true,160,160,4
1767628314666,4,200,true,160,160,4
1767628314667,4,200,true,160,160,4
1767628314491,181,200,true,160,160,181
1767628314667,5,200,true,160,160,5
1767628314668,5,200,true,160,160,5
1767628314668,5,200,true,160,160,5
1767628314669,4,200,true,160,160,4
1767628314669,5,200,true,160,160,5
1767628314669,5,200,true,160,160,5
1767628314670,5,200,true,160,160,5
1767628314493,182,200,true,160,160,178
1767628314493,182,200,true,160,160,178
1767628314495,183,200,true,160,160,183
1767628314534,144,200,true,160,160,144
1767628314534,144,200,true,160,160,144
1767628314493,185,200,true,160,160,185
1767628314491,187,200,true,160,160,187
1767628314678,1,200,true,160,160,1
1767628314678,1,200,true,160,160,1
1767628314678,2,200,true,160,160,2
1767628314679,1,200,true,160,160,1
1767628314679,2,200,true,160,160,2
1767628314679,2,200,true,160,160,2
1767628314680,2,200,true,160,160,2
1767628314680,2,200,true,160,160,2
1767628314681,2,200,true,160,160,2
1767628314681,2,200,true,160,160,2
1767628314531,152,200,true,160,160,152
1767628314682,2,200,true,160,160,2
1767628314682,2,200,true,160,160,2
1767628314683,2,200,true,160,160,2
1767628314683,2,200,true,160,160,2
1767628314683,2,200,true,160,160,2
1767628314684,2,200,true,160,160,2
1767628314684,2,200,true,160,160,2
1767628314685,2,200,true,160,160,2
1767628314657,31,200,true,160,160,4
1767628314667,21,200,true,160,160,21
1767628314493,196,200,true,160,160,196
1767628314534,155,200,true,160,160,155
1767628314532,157,200,true,160,160,157
1767628314498,191,200,true,160,160,191
1767628314516,174,200,true,160,160,173
1767628314509,181,200,true,160,160,181
1767628314493,197,200,true,160,160,197
1767628314495,195,200,true,160,160,195
1767628314515,176,200,true,160,160,176
1767628314493,198,200,true,160,160,198
1767628314495,196,200,true,160,160,196
1767628314493,198,200,true,160,160,198
1767628314494,198,200,true,160,160,198
1767628314493,199,200,true,160,160,199
1767628314495,197,200,true,160,160,197
1767628314495,197,200,true,160,160,197
1767628314493,200,200,true,160,160,200
1767628314517,176,200,true,160,160,176
1767628314564,129,200,true,160,160,129
1767628314531,162,200,true,160,160,162
1767628314498,196,200,true,160,160,196
1767628314496,198,200,true,160,160,198
1767628314508,186,200,true,160,160,186
1767628314582,112,200,true,160,160,112
1767628314531,163,200,true,160,160,163
1767628314534,161,200,true,160,160,161
1767628314515,180,200,true,160,160,180
1767628314498,197,200,true,160,160,197
1767628314582,113,200,true,160,160,113
1767628314498,198,200,true,160,160,198
1767628314533,163,200,true,160,160,163
1767628314685,11,200,true,160,160,11
1767628314496,201,200,true,160,160,201
1767628314509,188,200,true,160,160,188
1767628314493,205,200,true,160,160,204
1767628314532,166,200,true,160,160,166
1767628314688,10,200,true,160,160,10
1767628314493,206,200,true,160,160,206
1767628314491,208,200,true,160,160,208
1767628314491,208,200,true,160,160,208
1767628314579,123,200,true,160,160,123
1767628314579,125,200,true,160,160,124
1767628314583,121,200,true,160,160,121
1767628314575,129,200,true,160,160,127
1767628314584,121,200,true,160,160,121
1767628314587,118,200,true,160,160,118
1767628314587,118,200,true,160,160,117
1767628314587,118,200,true,160,160,115
1767628314582,123,200,true,160,160,123
1767628314592,114,200,true,160,160,114
1767628314567,139,200,true,160,160,136
1767628314588,118,200,true,160,160,118
1767628314579,127,200,true,160,160,127
1767628314584,122,200,true,160,160,122
1767628314588,118,200,true,160,160,116
1767628314588,118,200,true,160,160,115
1767628314705,2,200,true,160,160,2
1767628314696,12,200,true,160,160,12
1767628314594,114,200,true,160,160,114
1767628314509,199,200,true,160,160,199
1767628314598,112,200,true,160,160,112
1767628314598,112,200,true,160,160,112
1767628314597,113,200,true,160,160,113
1767628314601,109,200,true,160,160,109
1767628314600,111,200,true,160,160,111
1767628314604,108,200,true,160,160,108
1767628314606,107,200,true,160,160,107
1767628314605,108,200,true,160,160,108
1767628314607,106,200,true,160,160,105
1767628314602,111,200,true,160,160,111
1767628314607,106,200,true,160,160,106
1767628314605,108,200,true,160,160,107
1767628314601,112,200,true,160,160,110
1767628314600,113,200,true,160,160,109
1767628314596,117,200,true,160,160,113
1767628314599,115,200,true,160,160,110
1767628314606,108,200,true,160,160,107
1767628314606,108,200,true,160,160,106
1767628314599,115,200,true,160,160,115
1767628314600,114,200,true,160,160,114
1767628314712,2,200,true,160,160,2
1767628314609,107,200,true,160,160,107
1767628314606,110,200,true,160,160,110
1767628314715,1,200,true,160,160,1
1767628314612,106,200,true,160,160,106
1767628314615,103,200,true,160,160,103
1767628314615,103,200,true,160,160,102
1767628314612,106,200,true,160,160,106
1767628314618,100,200,true,160,160,100
1767628314612,106,200,true,160,160,104
1767628314613,105,200,true,160,160,104
1767628314615,103,200,true,160,160,102
1767628314515,203,200,true,160,160,203
1767628314618,100,200,true,160,160,100
1767628314619,100,200,true,160,160,100
1767628314618,102,200,true,160,160,102
1767628314620,100,200,true,160,160,100
1767628314621,99,200,true,160,160,99
1767628314720,1,200,true,160,160,1
1767628314621,100,200,true,160,160,98
1767628314517,204,200,true,160,160,202
1767628314517,204,200,true,160,160,204
1767628314511,210,200,true,160,160,210
1767628314580,141,200,true,160,160,141
1767628314625,97,200,true,160,160,97
1767628314624,98,200,true,160,160,98
1767628314624,98,200,true,160,160,98
1767628314689,34,200,true,160,160,34
1767628314689,34,200,true,160,160,34
1767628314626,98,200,true,160,160,98
1767628314625,99,200,true,160,160,99
1767628314689,36,200,true,160,160,36
1767628314693,33,200,true,160,160,33
1767628314692,34,200,true,160,160,34
1767628314691,35,200,true,160,160,35
1767628314691,35,200,true,160,160,35
1767628314692,35,200,true,160,160,35
1767628314691,37,200,true,160,160,37
1767628314544,188,200,true,160,160,188
1767628314630,102,200,true,160,160,102
1767628314632,102,200,true,160,160,102
1767628314632,103,200,true,160,160,103
1767628314698,41,200,true,160,160,36
1767628314635,108,200,true,160,160,108
1767628314706,37,200,true,160,160,37
1767628314713,37,200,true,160,160,37
1767628314532,221,200,true,160,160,221
1767628314498,256,200,true,160,160,256
1767628314641,115,200,true,160,160,115
1767628314493,263,200,true,160,160,261
1767628314495,262,200,true,160,160,262
1767628314640,118,200,true,160,160,118
1767628314643,115,200,true,160,160,115
1767628314637,121,200,true,160,160,117
1767628314657,101,200,true,160,160,101
1767628314699,59,200,true,160,160,59
1767628314728,31,200,true,160,160,31
1767628314645,115,200,true,160,160,115
1767628314657,104,200,true,160,160,104
1767628314753,8,200,true,160,160,8
1767628314743,18,200,true,160,160,17
1767628314757,5,200,true,160,160,5
1767628314758,4,200,true,160,160,4
1767628314755,8,200,true,160,160,8
1767628314750,16,200,true,160,160,16
1767628314762,4,200,true,160,160,4
1767628314658,109,200,true,160,160,109
1767628314564,204,200,true,160,160,203
1767628314686,84,200,true,160,160,84
1767628314676,94,200,true,160,160,94
1767628314674,96,200,true,160,160,96
1767628314686,84,200,true,160,160,84
1767628314675,95,200,true,160,160,95
1767628314674,96,200,true,160,160,96
1767628314675,95,200,true,160,160,95
1767628314673,97,200,true,160,160,95
1767628314674,96,200,true,160,160,96
1767628314673,97,200,true,160,160,97
1767628314672,98,200,true,160,160,96
1767628314672,98,200,true,160,160,96
1767628314671,100,200,true,160,160,97
1767628314686,85,200,true,160,160,85
1767628314687,84,200,true,160,160,84
1767628314670,101,200,true,160,160,101
1767628314688,84,200,true,160,160,84
1767628314649,123,200,true,160,160,123
1767628314653,119,200,true,160,160,119
1767628314762,11,200,true,160,160,11
1767628314496,277,200,true,160,160,277
1767628314681,93,200,true,160,160,93
1767628314695,80,200,true,160,160,80
1767628314698,77,200,true,160,160,77
1767628314766,10,200,true,160,160,10
1767628314772,4,200,true,160,160,4
1767628314771,6,200,true,160,160,6
1767628314773,4,200,true,160,160,4
1767628314771,7,200,true,160,160,7
1767628314770,8,200,true,160,160,8
1767628314771,8,200,true,160,160,8
1767628314498,281,200,true,160,160,281
1767628314771,9,200,true,160,160,9
1767628314770,10,200,true,160,160,10
1767628314770,10,200,true,160,160,10
1767628314772,9,200,true,160,160,9
1767628314772,9,200,true,160,160,9
1767628314771,11,200,true,160,160,11
1767628314770,12,200,true,160,160,12
1767628314768,15,200,true,160,160,15
1767628314569,214,200,true,160,160,214
1767628314767,17,200,true,160,160,17
1767628314770,14,200,true,160,160,14
1767628314770,14,200,true,160,160,14
1767628314766,19,200,true,160,160,19
1767628314770,15,200,true,160,160,15
1767628314770,16,200,true,160,160,16
1767628314771,15,200,true,160,160,15
1767628314773,14,200,true,160,160,14
1767628314493,294,200,true,160,160,294
1767628314775,13,200,true,160,160,13
1767628314776,12,200,true,160,160,12
1767628314776,12,200,true,160,160,12
1767628314776,13,200,true,160,160,13
1767628314777,12,200,true,160,160,12
1767628314777,13,200,true,160,160,13
1767628314778,12,200,true,160,160,12
1767628314778,13,200,true,160,160,13
1767628314702,89,200,true,160,160,89
1767628314779,13,200,true,160,160,13
1767628314780,12,200,true,160,160,12
1767628314780,12,200,true,160,160,12
1767628314781,12,200,true,160,160,12
1767628314781,13,200,true,160,160,13
1767628314782,12,200,true,160,160,12
1767628314782,12,200,true,160,160,12
1767628314782,13,200,true,160,160,13
1767628314710,85,200,true,160,160,85
1767628314772,24,200,true,160,160,24
1767628314770,27,200,true,160,160,27
1767628314617,184,200,true,160,160,184
1767628314788,14,200,true,160,160,14
1767628314794,10,200,true,160,160,10
1767628314711,94,200,true,160,160,94
1767628314802,3,200,true,160,160,3
1767628314805,1,200,true,160,160,1
1767628314805,1,200,true,160,160,1
1767628314805,2,200,true,160,160,2
1767628314806,2,200,true,160,160,2
1767628314696,112,200,true,160,160,112
1767628314696,112,200,true,160,160,112
1767628314690,118,200,true,160,160,118
1767628314689,120,200,true,160,160,120
1767628314690,119,200,true,160,160,119
1767628314691,118,200,true,160,160,118
1767628314693,118,200,true,160,160,118
1767628314808,4,200,true,160,160,4
1767628314808,4,200,true,160,160,4
1767628314809,4,200,true,160,160,4
1767628314809,4,200,true,160,160,4
1767628314809,5,200,true,160,160,5
1767628314809,5,200,true,160,160,5
1767628314811,3,200,true,160,160,3
1767628314692,123,200,true,160,160,123
1767628314812,4,200,true,160,160,3
1767628314813,3,200,true,160,160,3
1767628314813,3,200,true,160,160,3
1767628314814,3,200,true,160,160,3
1767628314814,3,200,true,160,160,3
1767628314815,3,200,true,160,160,3
1767628314815,3,200,true,160,160,3
1767628314816,3,200,true,160,160,3
1767628314626,193,200,true,160,160,193
1767628314812,9,200,true,160,160,3
1767628314694,128,200,true,160,160,127
1767628314698,125,200,true,160,160,125
1767628314694,129,200,true,160,160,129
1767628314627,196,200,true,160,160,196
1767628314626,197,200,true,160,160,197
1767628314694,130,200,true,160,160,130
1767628314695,129,200,true,160,160,129
1767628314696,128,200,true,160,160,128
1767628314695,130,200,true,160,160,130
1767628314694,131,200,true,160,160,130
1767628314695,130,200,true,160,160,130
1767628314694,131,200,true,160,160,131
1767628314693,132,200,true,160,160,132
1767628314698,129,200,true,160,160,129
1767628314719,108,200,true,160,160,108
1767628314716,112,200,true,160,160,112
1767628314708,120,200,true,160,160,120
1767628314708,120,200,true,160,160,120
1767628314710,119,200,true,160,160,119
1767628314630,199,200,true,160,160,199
1767628314721,108,200,true,160,160,108
1767628314705,125,200,true,160,160,125
1767628314697,133,200,true,160,160,129
1767628314714,116,200,true,160,160,113
1767628314824,6,200,true,160,160,2
1767628314632,201,200,true,160,160,201
1767628314708,125,200,true,160,160,125
1767628314718,116,200,true,160,160,116
1767628314825,9,200,true,160,160,9
1767628314692,143,200,true,160,160,143
1767628314695,140,200,true,160,160,140
1767628314826,10,200,true,160,160,8
1767628314823,13,200,true,160,160,13
1767628314632,206,200,true,160,160,205
1767628314633,205,200,true,160,160,205
1767628314713,125,200,true,160,160,124
1767628314635,204,200,true,160,160,202
1767628314631,208,200,true,160,160,206
1767628314827,13,200,true,160,160,13
1767628314716,124,200,true,160,160,124
1767628314707,134,200,true,160,160,130
1767628314721,121,200,true,160,160,121
1767628314714,129,200,true,160,160,129
1767628314714,130,200,true,160,160,128
1767628314713,131,200,true,160,160,130
1767628314834,10,200,true,160,160,8
1767628314835,10,200,true,160,160,10
1767628314838,7,200,true,160,160,7
1767628314838,8,200,true,160,160,8
1767628314838,8,200,true,160,160,8
1767628314839,7,200,true,160,160,7
1767628314714,133,200,true,160,160,133
1767628314825,22,200,true,160,160,11
1767628314839,9,200,true,160,160,9
1767628314705,150,200,true,160,160,150
1767628314714,142,200,true,160,160,142
1767628314720,136,200,true,160,160,136
1767628314847,10,200,true,160,160,10
1767628314720,137,200,true,160,160,137
1767628314706,157,200,true,160,160,157
1767628314718,145,200,true,160,160,145
1767628314718,145,200,true,160,160,145
1767628314706,157,200,true,160,160,157
1767628314714,150,200,true,160,160,150
1767628314718,146,200,true,160,160,146
1767628314719,145,200,true,160,160,145
1767628314714,150,200,true,160,160,150
1767628314721,143,200,true,160,160,141
1767628314714,151,200,true,160,160,151
1767628314722,143,200,true,160,160,143
1767628314705,160,200,true,160,160,160
1767628314718,147,200,true,160,160,147
1767628314705,161,200,true,160,160,161
1767628314719,148,200,true,160,160,148
1767628314706,161,200,true,160,160,161
1767628314710,157,200,true,160,160,157
1767628314718,149,200,true,160,160,149
1767628314716,152,200,true,160,160,152
1767628314706,162,200,true,160,160,162
1767628314706,163,200,true,160,160,162
1767628314718,151,200,true,160,160,150
1767628314722,147,200,true,160,160,147
1767628314707,162,200,true,160,160,159
1767628314718,151,200,true,160,160,148
1767628314722,148,200,true,160,160,148
1767628314867,3,200,true,160,160,3
1767628314722,148,200,true,160,160,148
1767628314723,148,200,true,160,160,148
1767628314721,150,200,true,160,160,150
1767628314699,172,200,true,160,160,172
1767628314726,145,200,true,160,160,145
1767628314723,149,200,true,160,160,149
1767628314724,148,200,true,160,160,146
1767628314726,148,200,true,160,160,148
1767628314726,149,200,true,160,160,149
1767628314726,149,200,true,160,160,149
1767628314870,6,200,true,160,160,6
1767628314724,152,200,true,160,160,152
1767628314733,143,200,true,160,160,143
1767628314735,142,200,true,160,160,142
1767628314639,238,200,true,160,160,238
1767628314740,137,200,true,160,160,137
1767628314699,179,200,true,160,160,179
1767628314735,143,200,true,160,160,143
1767628314732,146,200,true,160,160,146
1767628314727,151,200,true,160,160,151
1767628314757,122,200,true,160,160,122
1767628314758,122,200,true,160,160,122
1767628314756,124,200,true,160,160,124
1767628314758,122,200,true,160,160,122
1767628314761,120,200,true,160,160,120
1767628314762,119,200,true,160,160,119
1767628314760,121,200,true,160,160,121
1767628314759,122,200,true,160,160,121
1767628314759,122,200,true,160,160,122
1767628314758,123,200,true,160,160,121
1767628314879,3,200,true,160,160,3
1767628314663,220,200,true,160,160,219
1767628314763,120,200,true,160,160,120
1767628314783,100,200,true,160,160,100
1767628314743,140,200,true,160,160,139
1767628314774,110,200,true,160,160,110
1767628314783,101,200,true,160,160,101
1767628314784,100,200,true,160,160,100
1767628314784,100,200,true,160,160,100
1767628314785,100,200,true,160,160,99
1767628314779,106,200,true,160,160,106
1767628314786,99,200,true,160,160,99
1767628314786,99,200,true,160,160,99
1767628314786,99,200,true,160,160,99
1767628314787,98,200,true,160,160,98
1767628314870,16,200,true,160,160,16
1767628314787,99,200,true,160,160,99
1767628314785,101,200,true,160,160,101
1767628314788,98,200,true,160,160,98
1767628314713,174,200,true,160,160,174
1767628314789,98,200,true,160,160,98
1767628314789,98,200,true,160,160,98
1767628314789,98,200,true,160,160,98
1767628314794,93,200,true,160,160,93
1767628314795,93,200,true,160,160,93
1767628314796,92,200,true,160,160,92
1767628314797,91,200,true,160,160,91
1767628314794,94,200,true,160,160,94
1767628314801,87,200,true,160,160,87
1767628314795,94,200,true,160,160,94
1767628314792,97,200,true,160,160,97
1767628314792,97,200,true,160,160,97
1767628314791,98,200,true,160,160,98
1767628314793,97,200,true,160,160,97
1767628314794,96,200,true,160,160,96
1767628314790,100,200,true,160,160,100
1767628314790,100,200,true,160,160,100
1767628314791,99,200,true,160,160,99
1767628314806,85,200,true,160,160,85
1767628314807,84,200,true,160,160,84
1767628314872,19,200,true,160,160,19
1767628314690,201,200,true,160,160,201
1767628314621,270,200,true,160,160,270
1767628314808,84,200,true,160,160,84
1767628314869,23,200,true,160,160,23
1767628314871,21,200,true,160,160,21
1767628314872,21,200,true,160,160,21
1767628314867,26,200,true,160,160,26
1767628314872,21,200,true,160,160,21
1767628314865,29,200,true,160,160,29
1767628314865,29,200,true,160,160,29
1767628314865,29,200,true,160,160,29
1767628314869,26,200,true,160,160,26
1767628314864,33,200,true,160,160,32
1767628314864,33,200,true,160,160,33
1767628314817,81,200,true,160,160,81
1767628314864,34,200,true,160,160,34
1767628314865,34,200,true,160,160,34
1767628314867,33,200,true,160,160,33
1767628314869,31,200,true,160,160,31
1767628314818,83,200,true,160,160,83
1767628314818,83,200,true,160,160,83
1767628314867,35,200,true,160,160,35
1767628314870,33,200,true,160,160,32
1767628314869,34,200,true,160,160,34
1767628314871,32,200,true,160,160,32
1767628314818,86,200,true,160,160,83
1767628314868,37,200,true,160,160,37
1767628314881,24,200,true,160,160,24
1767628314888,20,200,true,160,160,20
1767628314881,34,200,true,160,160,34
1767628314887,28,200,true,160,160,28
1767628314874,45,200,true,160,160,45
1767628314892,29,200,true,160,160,29
1767628314893,29,200,true,160,160,29
1767628314895,28,200,true,160,160,28
1767628314899,27,200,true,160,160,27
1767628314915,12,200,true,160,160,12
1767628314923,5,200,true,160,160,5
1767628314922,7,200,true,160,160,7
1767628314921,8,200,true,160,160,8
1767628314817,113,200,true,160,160,113
1767628314819,111,200,true,160,160,111
1767628314819,111,200,true,160,160,111
1767628314822,108,200,true,160,160,108
1767628314822,109,200,true,160,160,109
1767628314825,106,200,true,160,160,106
1767628314713,218,200,true,160,160,218
1767628314828,103,200,true,160,160,103
1767628314827,104,200,true,160,160,104
1767628314830,101,200,true,160,160,101
1767628314829,103,200,true,160,160,103
1767628314828,104,200,true,160,160,104
1767628314828,104,200,true,160,160,104
1767628314830,102,200,true,160,160,102
1767628314824,109,200,true,160,160,109
1767628314824,109,200,true,160,160,109
1767628314714,219,200,true,160,160,219
1767628314824,109,200,true,160,160,109
1767628314710,223,200,true,160,160,223
1767628314825,109,200,true,160,160,108
1767628314825,109,200,true,160,160,109
1767628314823,111,200,true,160,160,111
1767628314829,105,200,true,160,160,105
1767628314830,104,200,true,160,160,104
1767628314830,104,200,true,160,160,104
1767628314830,105,200,true,160,160,105
1767628314833,102,200,true,160,160,102
1767628314833,102,200,true,160,160,102
1767628314705,230,200,true,160,160,230
1767628314836,100,200,true,160,160,100
1767628314836,100,200,true,160,160,100
1767628314837,99,200,true,160,160,99
1767628314840,96,200,true,160,160,96
1767628314834,103,200,true,160,160,103
1767628314841,96,200,true,160,160,96
1767628314845,93,200,true,160,160,93
1767628314932,7,200,true,160,160,7
1767628314845,95,200,true,160,160,94
1767628314842,98,200,true,160,160,98
1767628314846,94,200,true,160,160,94
1767628314846,96,200,true,160,160,96
1767628314847,97,200,true,160,160,97
1767628314936,10,200,true,160,160,10
1767628314848,100,200,true,160,160,100
1767628314930,18,200,true,160,160,18
1767628314928,21,200,true,160,160,21
1767628314936,13,200,true,160,160,13
1767628314933,17,200,true,160,160,17
1767628314936,14,200,true,160,160,14
1767628314931,19,200,true,160,160,19
1767628314936,15,200,true,160,160,15
1767628314935,16,200,true,160,160,16
1767628314934,18,200,true,160,160,18
1767628314935,17,200,true,160,160,17
1767628314931,22,200,true,160,160,22
1767628314934,19,200,true,160,160,19
1767628314934,19,200,true,160,160,19
1767628314935,19,200,true,160,160,19
1767628314937,17,200,true,160,160,17
1767628314934,21,200,true,160,160,21
1767628314844,113,200,true,160,160,113
1767628314844,113,200,true,160,160,113
1767628314843,114,200,true,160,160,114
1767628314708,249,200,true,160,160,249
1767628314704,254,200,true,160,160,254
1767628314844,114,200,true,160,160,114
1767628314840,119,200,true,160,160,119
1767628314856,108,200,true,160,160,108
1767628314555,411,200,true,160,160,411
1767628314857,109,200,true,160,160,106
1767628314855,111,200,true,160,160,105
1767628314863,103,200,true,160,160,102
1767628314863,104,200,true,160,160,104
1767628314761,207,200,true,160,160,207
1767628314957,13,200,true,160,160,13
1767628314967,4,200,true,160,160,4
1767628314952,22,200,true,160,160,22
1767628314968,7,200,true,160,160,7
1767628314970,6,200,true,160,160,6
1767628314865,113,200,true,160,160,113
1767628314866,114,200,true,160,160,114
1767628314866,115,200,true,160,160,115
1767628314869,114,200,true,160,160,114
1767628314869,114,200,true,160,160,114
1767628314964,20,200,true,160,160,20
1767628314975,11,200,true,160,160,11
1767628314983,4,200,true,160,160,4
1767628314882,106,200,true,160,160,106
1767628314900,88,200,true,160,160,88
1767628314871,117,200,true,160,160,117
1767628314883,106,200,true,160,160,106
1767628314887,102,200,true,160,160,102
1767628314887,102,200,true,160,160,102
1767628314882,107,200,true,160,160,107
1767628314877,113,200,true,160,160,113
1767628314890,100,200,true,160,160,100
1767628314883,107,200,true,160,160,107
1767628314880,110,200,true,160,160,110
