timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615052533,58,200,true,60,60,58
1767615052533,59,200,true,60,60,58
1767615052533,59,200,true,60,60,59
1767615052535,57,200,true,60,60,57
1767615052566,27,200,true,60,60,27
1767615052567,26,200,true,60,60,26
1767615052566,28,200,true,60,60,27
1767615052533,61,200,true,60,60,61
1767615052534,60,200,true,60,60,60
1767615052532,63,200,true,60,60,62
1767615052532,68,200,true,60,60,68
1767615052567,34,200,true,60,60,34
1767615052582,21,200,true,60,60,21
1767615052580,23,200,true,60,60,23
1767615052578,25,200,true,60,60,25
1767615052576,27,200,true,60,60,27
1767615052578,26,200,true,60,60,26
1767615052579,25,200,true,60,60,25
1767615052579,25,200,true,60,60,25
1767615052579,25,200,true,60,60,25
1767615052580,24,200,true,60,60,24
1767615052580,24,200,true,60,60,24
1767615052580,25,200,true,60,60,25
1767615052576,29,200,true,60,60,29
1767615052582,23,200,true,60,60,23
1767615052582,26,200,true,60,60,26
1767615052582,26,200,true,60,60,26
1767615052582,26,200,true,60,60,26
1767615052583,25,200,true,60,60,25
1767615052583,25,200,true,60,60,25
1767615052581,27,200,true,60,60,27
1767615052582,33,200,true,60,60,33
1767615052584,31,200,true,60,60,31
1767615052584,34,200,true,60,60,34
1767615052584,34,200,true,60,60,34
1767615052583,35,200,true,60,60,35
1767615052583,35,200,true,60,60,35
1767615052584,35,200,true,60,60,35
1767615052584,35,200,true,60,60,35
1767615052583,36,200,true,60,60,36
1767615052584,36,200,true,60,60,36
1767615052584,36,200,true,60,60,36
1767615052583,46,200,true,60,60,46
1767615052583,46,200,true,60,60,46
1767615052585,44,200,true,60,60,44
1767615052584,45,200,true,60,60,45
1767615052585,44,200,true,60,60,44
1767615052586,43,200,true,60,60,43
1767615052584,50,200,true,60,60,50
1767615052591,44,200,true,60,60,43
1767615052586,49,200,true,60,60,49
1767615052585,50,200,true,60,60,50
1767615052585,50,200,true,60,60,50
1767615052585,54,200,true,60,60,54
1767615052594,45,200,true,60,60,45
1767615052585,54,200,true,60,60,54
1767615052584,55,200,true,60,60,55
1767615052591,49,200,true,60,60,49
1767615052585,55,200,true,60,60,55
1767615052605,36,200,true,60,60,36
1767615052608,33,200,true,60,60,33
1767615052608,33,200,true,60,60,33
1767615052616,26,200,true,60,60,26
1767615052608,35,200,true,60,60,35
1767615052608,35,200,true,60,60,35
1767615052604,46,200,true,60,60,46
1767615052615,35,200,true,60,60,35
1767615052605,45,200,true,60,60,45
1767615052609,41,200,true,60,60,41
1767615052604,46,200,true,60,60,46
1767615052608,42,200,true,60,60,42
1767615052592,58,200,true,60,60,58
1767615052591,59,200,true,60,60,59
1767615052605,46,200,true,60,60,46
1767615052603,48,200,true,60,60,48
1767615052592,59,200,true,60,60,59
1767615052591,60,200,true,60,60,60
1767615052592,60,200,true,60,60,60
1767615052594,58,200,true,60,60,58
1767615052594,58,200,true,60,60,58
1767615052593,59,200,true,60,60,59
1767615052605,48,200,true,60,60,48
1767615052603,50,200,true,60,60,50
1767615052601,52,200,true,60,60,52
1767615052596,57,200,true,60,60,57
1767615052605,48,200,true,60,60,48
1767615052594,59,200,true,60,60,59
1767615052592,61,200,true,60,60,61
1767615052604,58,200,true,60,60,53
1767615052618,44,200,true,60,60,44
1767615052620,42,200,true,60,60,42
1767615052620,43,200,true,60,60,43
1767615052629,34,200,true,60,60,34
1767615052629,34,200,true,60,60,34
1767615052630,33,200,true,60,60,33
1767615052619,44,200,true,60,60,44
1767615052629,35,200,true,60,60,35
1767615052620,44,200,true,60,60,44
1767615052618,46,200,true,60,60,46
1767615052629,35,200,true,60,60,35
1767615052629,36,200,true,60,60,36
1767615052619,46,200,true,60,60,46
1767615052619,46,200,true,60,60,46
1767615052603,62,200,true,60,60,62
1767615052619,47,200,true,60,60,47
1767615052604,70,200,true,60,60,61
1767615052601,74,200,true,60,60,74
1767615052604,71,200,true,60,60,71
1767615052653,34,200,true,60,60,34
1767615052653,35,200,true,60,60,35
1767615052635,54,200,true,60,60,53
1767615052639,50,200,true,60,60,50
1767615052635,54,200,true,60,60,54
1767615052640,49,200,true,60,60,49
1767615052635,54,200,true,60,60,54
1767615052641,48,200,true,60,60,48
1767615052650,39,200,true,60,60,39
1767615052639,51,200,true,60,60,51
1767615052650,40,200,true,60,60,40
1767615052635,55,200,true,60,60,55
1767615052653,37,200,true,60,60,37
1767615052653,37,200,true,60,60,37
1767615052651,39,200,true,60,60,39
1767615052641,49,200,true,60,60,49
1767615052635,56,200,true,60,60,56
1767615052650,41,200,true,60,60,41
1767615052652,39,200,true,60,60,39
1767615052652,39,200,true,60,60,39
1767615052639,52,200,true,60,60,52
1767615052639,52,200,true,60,60,52
1767615052651,41,200,true,60,60,41
1767615052653,39,200,true,60,60,39
1767615052650,42,200,true,60,60,42
1767615052650,42,200,true,60,60,42
1767615052650,42,200,true,60,60,42
1767615052650,42,200,true,60,60,42
1767615052641,51,200,true,60,60,51
1767615052653,39,200,true,60,60,39
1767615052651,42,200,true,60,60,42
1767615052643,50,200,true,60,60,50
1767615052643,50,200,true,60,60,50
1767615052653,40,200,true,60,60,40
1767615052641,52,200,true,60,60,52
1767615052651,42,200,true,60,60,42
1767615052651,43,200,true,60,60,43
1767615052643,51,200,true,60,60,51
1767615052652,42,200,true,60,60,42
1767615052653,41,200,true,60,60,41
1767615052663,35,200,true,60,60,35
1767615052664,34,200,true,60,60,34
1767615052665,33,200,true,60,60,33
1767615052664,35,200,true,60,60,35
1767615052663,36,200,true,60,60,36
1767615052663,36,200,true,60,60,36
1767615052664,35,200,true,60,60,35
1767615052666,33,200,true,60,60,33
1767615052665,35,200,true,60,60,35
1767615052663,37,200,true,60,60,37
1767615052665,35,200,true,60,60,35
1767615052675,25,200,true,60,60,25
1767615052664,36,200,true,60,60,36
1767615052674,26,200,true,60,60,26
1767615052663,38,200,true,60,60,38
1767615052665,36,200,true,60,60,36
1767615052663,38,200,true,60,60,38
1767615052665,36,200,true,60,60,36
1767615052675,26,200,true,60,60,26
1767615052663,39,200,true,60,60,38
1767615052692,27,200,true,60,60,27
1767615052692,28,200,true,60,60,28
1767615052692,28,200,true,60,60,28
1767615052691,29,200,true,60,60,29
1767615052693,31,200,true,60,60,31
1767615052691,33,200,true,60,60,33
1767615052692,32,200,true,60,60,32
1767615052693,31,200,true,60,60,31
1767615052693,31,200,true,60,60,31
1767615052693,32,200,true,60,60,32
1767615052694,31,200,true,60,60,31
1767615052691,35,200,true,60,60,35
1767615052694,32,200,true,60,60,32
1767615052690,36,200,true,60,60,36
1767615052690,36,200,true,60,60,36
1767615052690,36,200,true,60,60,36
1767615052690,37,200,true,60,60,37
1767615052690,37,200,true,60,60,37
1767615052693,34,200,true,60,60,34
1767615052689,38,200,true,60,60,38
1767615052689,38,200,true,60,60,38
1767615052694,33,200,true,60,60,33
1767615052694,33,200,true,60,60,33
1767615052689,39,200,true,60,60,39
1767615052690,38,200,true,60,60,38
1767615052690,38,200,true,60,60,38
1767615052689,40,200,true,60,60,40
1767615052692,37,200,true,60,60,37
1767615052691,38,200,true,60,60,38
1767615052689,40,200,true,60,60,40
1767615052690,39,200,true,60,60,39
1767615052691,38,200,true,60,60,38
1767615052692,38,200,true,60,60,38
1767615052692,45,200,true,60,60,45
1767615052693,44,200,true,60,60,44
1767615052699,66,200,true,60,60,66
1767615052700,66,200,true,60,60,66
1767615052701,65,200,true,60,60,65
1767615052691,75,200,true,60,60,75
1767615052701,65,200,true,60,60,65
1767615052698,69,200,true,60,60,69
1767615052694,73,200,true,60,60,73
1767615052701,66,200,true,60,60,66
1767615052700,67,200,true,60,60,67
1767615052694,74,200,true,60,60,74
1767615052701,67,200,true,60,60,67
1767615052700,68,200,true,60,60,68
1767615052698,70,200,true,60,60,70
1767615052687,81,200,true,60,60,81
1767615052700,69,200,true,60,60,69
1767615052688,81,200,true,60,60,81
1767615052699,70,200,true,60,60,70
1767615052701,68,200,true,60,60,68
1767615052698,71,200,true,60,60,71
1767615052700,70,200,true,60,60,70
1767615052720,50,200,true,60,60,50
1767615052719,51,200,true,60,60,51
1767615052725,45,200,true,60,60,45
1767615052724,46,200,true,60,60,46
1767615052700,70,200,true,60,60,70
1767615052724,46,200,true,60,60,46
1767615052720,50,200,true,60,60,50
1767615052699,72,200,true,60,60,72
1767615052724,47,200,true,60,60,47
1767615052727,44,200,true,60,60,44
1767615052720,51,200,true,60,60,51
1767615052702,69,200,true,60,60,69
1767615052727,44,200,true,60,60,44
1767615052727,45,200,true,60,60,45
1767615052727,45,200,true,60,60,45
1767615052728,44,200,true,60,60,44
1767615052728,44,200,true,60,60,44
1767615052730,54,200,true,60,60,54
1767615052729,55,200,true,60,60,55
1767615052729,55,200,true,60,60,55
1767615052728,56,200,true,60,60,56
1767615052725,59,200,true,60,60,59
1767615052727,58,200,true,60,60,58
1767615052726,59,200,true,60,60,59
1767615052727,58,200,true,60,60,58
1767615052727,59,200,true,60,60,59
1767615052726,60,200,true,60,60,60
1767615052727,59,200,true,60,60,59
1767615052700,86,200,true,60,60,86
1767615052728,59,200,true,60,60,59
1767615052701,86,200,true,60,60,86
1767615052730,58,200,true,60,60,58
1767615052725,63,200,true,60,60,63
1767615052725,63,200,true,60,60,63
1767615052730,58,200,true,60,60,58
1767615052729,59,200,true,60,60,59
1767615052729,60,200,true,60,60,60
1767615052738,51,200,true,60,60,51
1767615052738,51,200,true,60,60,51
1767615052726,63,200,true,60,60,63
1767615052768,23,200,true,60,60,23
1767615052766,25,200,true,60,60,25
1767615052768,23,200,true,60,60,23
1767615052769,22,200,true,60,60,22
1767615052768,23,200,true,60,60,23
1767615052766,31,200,true,60,60,31
1767615052766,31,200,true,60,60,31
1767615052766,32,200,true,60,60,32
1767615052766,33,200,true,60,60,33
1767615052767,32,200,true,60,60,32
1767615052769,30,200,true,60,60,28
1767615052767,32,200,true,60,60,32
1767615052768,31,200,true,60,60,31
1767615052772,49,200,true,60,60,49
1767615052785,36,200,true,60,60,36
1767615052786,39,200,true,60,60,39
1767615052785,41,200,true,60,60,41
1767615052786,40,200,true,60,60,40
1767615052768,59,200,true,60,60,59
1767615052784,43,200,true,60,60,43
1767615052784,43,200,true,60,60,43
1767615052784,43,200,true,60,60,43
1767615052771,56,200,true,60,60,56
1767615052773,54,200,true,60,60,54
1767615052771,56,200,true,60,60,56
1767615052771,56,200,true,60,60,56
1767615052770,58,200,true,60,60,58
1767615052769,59,200,true,60,60,59
1767615052772,56,200,true,60,60,56
1767615052770,58,200,true,60,60,58
1767615052769,59,200,true,60,60,59
1767615052769,59,200,true,60,60,59
1767615052770,58,200,true,60,60,58
1767615052769,59,200,true,60,60,59
1767615052769,60,200,true,60,60,59
1767615052771,58,200,true,60,60,57
1767615052772,57,200,true,60,60,57
1767615052771,58,200,true,60,60,58
1767615052770,59,200,true,60,60,59
1767615052771,58,200,true,60,60,58
1767615052770,60,200,true,60,60,60
1767615052772,58,200,true,60,60,58
1767615052772,58,200,true,60,60,58
1767615052770,60,200,true,60,60,60
1767615052786,48,200,true,60,60,48
1767615052784,50,200,true,60,60,50
1767615052785,49,200,true,60,60,49
1767615052792,43,200,true,60,60,43
1767615052797,39,200,true,60,60,38
1767615052791,45,200,true,60,60,45
1767615052792,44,200,true,60,60,44
1767615052791,45,200,true,60,60,45
1767615052787,49,200,true,60,60,49
1767615052797,39,200,true,60,60,39
1767615052789,47,200,true,60,60,47
1767615052791,45,200,true,60,60,45
1767615052788,49,200,true,60,60,49
1767615052789,48,200,true,60,60,48
1767615052788,49,200,true,60,60,49
1767615052789,48,200,true,60,60,48
1767615052787,50,200,true,60,60,50
1767615052788,50,200,true,60,60,50
1767615052789,49,200,true,60,60,49
1767615052789,49,200,true,60,60,49
1767615052786,52,200,true,60,60,52
1767615052787,51,200,true,60,60,51
1767615052788,50,200,true,60,60,50
1767615052799,47,200,true,60,60,47
1767615052799,48,200,true,60,60,48
1767615052799,48,200,true,60,60,48
1767615052799,48,200,true,60,60,48
1767615052799,48,200,true,60,60,48
1767615052799,49,200,true,60,60,48
1767615052828,28,200,true,60,60,28
1767615052828,29,200,true,60,60,29
1767615052828,29,200,true,60,60,29
1767615052827,30,200,true,60,60,30
1767615052829,28,200,true,60,60,28
1767615052827,31,200,true,60,60,31
1767615052821,37,200,true,60,60,37
1767615052827,31,200,true,60,60,31
1767615052828,30,200,true,60,60,30
1767615052829,29,200,true,60,60,29
1767615052828,30,200,true,60,60,30
1767615052829,31,200,true,60,60,31
1767615052828,32,200,true,60,60,32
1767615052826,34,200,true,60,60,34
1767615052829,31,200,true,60,60,31
1767615052827,33,200,true,60,60,33
1767615052827,34,200,true,60,60,34
1767615052827,34,200,true,60,60,34
1767615052829,32,200,true,60,60,32
1767615052822,39,200,true,60,60,39
1767615052828,34,200,true,60,60,34
1767615052847,16,200,true,60,60,16
1767615052834,29,200,true,60,60,29
1767615052838,25,200,true,60,60,25
1767615052837,26,200,true,60,60,26
1767615052828,37,200,true,60,60,37
1767615052829,36,200,true,60,60,36
1767615052827,39,200,true,60,60,39
1767615052826,40,200,true,60,60,40
1767615052828,38,200,true,60,60,38
1767615052828,38,200,true,60,60,38
1767615052830,36,200,true,60,60,36
1767615052847,24,200,true,60,60,24
1767615052837,36,200,true,60,60,34
1767615052846,27,200,true,60,60,27
1767615052836,38,200,true,60,60,36
1767615052837,37,200,true,60,60,37
1767615052836,38,200,true,60,60,37
1767615052838,36,200,true,60,60,36
1767615052836,45,200,true,60,60,45
1767615052837,44,200,true,60,60,44
1767615052831,50,200,true,60,60,50
1767615052839,42,200,true,60,60,42
1767615052835,46,200,true,60,60,46
1767615052830,51,200,true,60,60,51
1767615052836,46,200,true,60,60,46
1767615052837,45,200,true,60,60,45
1767615052837,45,200,true,60,60,45
1767615052838,44,200,true,60,60,44
1767615052834,48,200,true,60,60,48
1767615052836,46,200,true,60,60,46
1767615052837,48,200,true,60,60,48
1767615052847,39,200,true,60,60,38
1767615052838,48,200,true,60,60,48
1767615052838,47,200,true,60,60,47
1767615052847,39,200,true,60,60,39
1767615052836,50,200,true,60,60,50
1767615052849,37,200,true,60,60,37
1767615052830,56,200,true,60,60,56
1767615052834,52,200,true,60,60,52
1767615052857,47,200,true,60,60,47
1767615052861,43,200,true,60,60,43
1767615052863,41,200,true,60,60,41
1767615052861,43,200,true,60,60,43
1767615052864,40,200,true,60,60,40
1767615052860,44,200,true,60,60,44
1767615052864,40,200,true,60,60,40
1767615052863,42,200,true,60,60,42
1767615052866,39,200,true,60,60,39
1767615052861,44,200,true,60,60,44
1767615052860,45,200,true,60,60,45
1767615052857,48,200,true,60,60,48
1767615052857,49,200,true,60,60,49
1767615052858,48,200,true,60,60,48
1767615052858,48,200,true,60,60,48
1767615052858,48,200,true,60,60,48
1767615052866,40,200,true,60,60,40
1767615052857,50,200,true,60,60,50
1767615052866,41,200,true,60,60,41
1767615052862,45,200,true,60,60,45
1767615052866,41,200,true,60,60,41
1767615052860,47,200,true,60,60,47
1767615052858,50,200,true,60,60,50
1767615052858,50,200,true,60,60,50
1767615052860,48,200,true,60,60,48
1767615052861,47,200,true,60,60,47
1767615052861,59,200,true,60,60,59
1767615052866,54,200,true,60,60,54
1767615052865,55,200,true,60,60,55
1767615052858,62,200,true,60,60,62
1767615052858,62,200,true,60,60,62
1767615052886,49,200,true,60,60,49
1767615052886,49,200,true,60,60,49
1767615052882,53,200,true,60,60,53
1767615052886,49,200,true,60,60,49
1767615052887,48,200,true,60,60,48
1767615052882,54,200,true,60,60,54
1767615052882,55,200,true,60,60,55
1767615052874,63,200,true,60,60,63
1767615052882,55,200,true,60,60,55
1767615052874,63,200,true,60,60,63
1767615052882,55,200,true,60,60,55
1767615052874,63,200,true,60,60,63
1767615052886,51,200,true,60,60,51
1767615052882,55,200,true,60,60,55
1767615052867,71,200,true,60,60,71
1767615052882,56,200,true,60,60,56
1767615052874,64,200,true,60,60,64
1767615052881,57,200,true,60,60,57
1767615052886,53,200,true,60,60,53
1767615052882,57,200,true,60,60,57
1767615052871,68,200,true,60,60,68
1767615052882,57,200,true,60,60,57
1767615052873,66,200,true,60,60,66
1767615052882,57,200,true,60,60,57
1767615052873,66,200,true,60,60,66
1767615052886,53,200,true,60,60,53
1767615052882,58,200,true,60,60,58
1767615052887,53,200,true,60,60,53
1767615052886,54,200,true,60,60,54
1767615052905,46,200,true,60,60,46
1767615052905,46,200,true,60,60,46
1767615052906,45,200,true,60,60,45
1767615052906,45,200,true,60,60,45
1767615052907,45,200,true,60,60,44
1767615052905,47,200,true,60,60,47
1767615052905,47,200,true,60,60,47
1767615052907,46,200,true,60,60,46
1767615052907,46,200,true,60,60,46
1767615052907,46,200,true,60,60,46
1767615052906,48,200,true,60,60,47
1767615052907,47,200,true,60,60,46
1767615052906,48,200,true,60,60,48
1767615052905,49,200,true,60,60,49
1767615052905,49,200,true,60,60,49
1767615052906,48,200,true,60,60,48
1767615052905,49,200,true,60,60,49
1767615052905,49,200,true,60,60,49
1767615052905,50,200,true,60,60,50
1767615052908,47,200,true,60,60,47
1767615052908,47,200,true,60,60,47
1767615052905,50,200,true,60,60,50
1767615052905,51,200,true,60,60,50
1767615052905,51,200,true,60,60,51
1767615052920,45,200,true,60,60,45
1767615052938,27,200,true,60,60,27
1767615052938,27,200,true,60,60,27
1767615052937,28,200,true,60,60,28
1767615052936,29,200,true,60,60,29
1767615052936,29,200,true,60,60,29
1767615052935,30,200,true,60,60,30
1767615052935,30,200,true,60,60,30
1767615052920,45,200,true,60,60,45
1767615052937,28,200,true,60,60,28
1767615052937,28,200,true,60,60,28
1767615052920,46,200,true,60,60,46
1767615052908,58,200,true,60,60,58
1767615052908,58,200,true,60,60,58
1767615052920,46,200,true,60,60,46
1767615052921,46,200,true,60,60,45
1767615052939,34,200,true,60,60,33
1767615052939,34,200,true,60,60,33
1767615052940,33,200,true,60,60,33
1767615052939,34,200,true,60,60,34
1767615052937,36,200,true,60,60,36
1767615052940,33,200,true,60,60,33
1767615052939,35,200,true,60,60,35
1767615052939,35,200,true,60,60,35
1767615052939,35,200,true,60,60,35
1767615052940,34,200,true,60,60,34
1767615052936,38,200,true,60,60,38
1767615052940,34,200,true,60,60,34
1767615052939,35,200,true,60,60,35
1767615052937,37,200,true,60,60,37
1767615052938,37,200,true,60,60,37
1767615052939,38,200,true,60,60,38
1767615052938,39,200,true,60,60,39
1767615052951,29,200,true,60,60,29
1767615052937,45,200,true,60,60,45
1767615052938,45,200,true,60,60,45
1767615052951,32,200,true,60,60,32
1767615052952,31,200,true,60,60,31
1767615052952,31,200,true,60,60,31
1767615052953,30,200,true,60,60,30
1767615052952,32,200,true,60,60,32
1767615052935,49,200,true,60,60,49
1767615052951,33,200,true,60,60,33
1767615052951,33,200,true,60,60,33
1767615052953,31,200,true,60,60,31
1767615052955,31,200,true,60,60,31
1767615052956,30,200,true,60,60,30
1767615052954,32,200,true,60,60,32
1767615052965,21,200,true,60,60,21
1767615052965,24,200,true,60,60,24
1767615052965,31,200,true,60,60,31
1767615052954,42,200,true,60,60,42
1767615052966,30,200,true,60,60,30
1767615052955,41,200,true,60,60,41
1767615052955,42,200,true,60,60,42
1767615052965,32,200,true,60,60,32
1767615052966,31,200,true,60,60,31
1767615052954,43,200,true,60,60,43
1767615052954,43,200,true,60,60,43
1767615052966,31,200,true,60,60,31
1767615052954,43,200,true,60,60,43
1767615052954,44,200,true,60,60,44
1767615052954,45,200,true,60,60,45
1767615052966,33,200,true,60,60,33
1767615052954,45,200,true,60,60,45
1767615052965,36,200,true,60,60,36
1767615052956,55,200,true,60,60,54
1767615052965,46,200,true,60,60,46
1767615052966,45,200,true,60,60,45
1767615052966,48,200,true,60,60,48
1767615052956,59,200,true,60,60,59
1767615052966,49,200,true,60,60,49
1767615052954,61,200,true,60,60,61
1767615052965,51,200,true,60,60,51
1767615052983,33,200,true,60,60,33
1767615052967,49,200,true,60,60,49
1767615052974,42,200,true,60,60,42
1767615052965,51,200,true,60,60,51
1767615052984,32,200,true,60,60,32
1767615052983,34,200,true,60,60,34
1767615052983,36,200,true,60,60,36
1767615052983,36,200,true,60,60,36
1767615052977,42,200,true,60,60,42
1767615052984,36,200,true,60,60,36
1767615052983,37,200,true,60,60,37
1767615052980,40,200,true,60,60,40
1767615052984,36,200,true,60,60,36
1767615052983,37,200,true,60,60,34
1767615052984,36,200,true,60,60,36
1767615052977,43,200,true,60,60,42
1767615052973,51,200,true,60,60,51
1767615052974,50,200,true,60,60,50
1767615052974,51,200,true,60,60,51
1767615052973,52,200,true,60,60,52
1767615052974,51,200,true,60,60,51
1767615052974,52,200,true,60,60,52
1767615052975,51,200,true,60,60,51
1767615052975,51,200,true,60,60,51
1767615052973,53,200,true,60,60,53
1767615052973,53,200,true,60,60,53
1767615052973,57,200,true,60,60,57
1767615052997,33,200,true,60,60,33
1767615052974,57,200,true,60,60,56
1767615052974,59,200,true,60,60,59
1767615052997,36,200,true,60,60,36
1767615052986,47,200,true,60,60,47
1767615052973,60,200,true,60,60,60
1767615052997,46,200,true,60,60,46
1767615053016,27,200,true,60,60,27
1767615053020,23,200,true,60,60,23
1767615053014,32,200,true,60,60,32
1767615053015,32,200,true,60,60,32
1767615053030,17,200,true,60,60,17
1767615053001,48,200,true,60,60,48
1767615052997,52,200,true,60,60,52
1767615052997,52,200,true,60,60,52
1767615052986,66,200,true,60,60,66
1767615052997,55,200,true,60,60,55
1767615052997,56,200,true,60,60,56
1767615052997,56,200,true,60,60,56
1767615052999,66,200,true,60,60,66
1767615052989,76,200,true,60,60,76
1767615052997,68,200,true,60,60,68
1767615052998,68,200,true,60,60,68
1767615052984,82,200,true,60,60,82
1767615052986,80,200,true,60,60,80
1767615053026,40,200,true,60,60,40
1767615052999,68,200,true,60,60,68
1767615052997,70,200,true,60,60,70
1767615052997,70,200,true,60,60,70
1767615052987,80,200,true,60,60,80
1767615052999,68,200,true,60,60,68
1767615053024,45,200,true,60,60,45
1767615053043,27,200,true,60,60,27
1767615053049,22,200,true,60,60,22
1767615053049,22,200,true,60,60,22
1767615053033,38,200,true,60,60,38
1767615053043,28,200,true,60,60,28
1767615053052,19,200,true,60,60,19
1767615053016,55,200,true,60,60,55
1767615053011,60,200,true,60,60,60
1767615053020,52,200,true,60,60,52
1767615053020,52,200,true,60,60,52
1767615053020,52,200,true,60,60,52
1767615053053,19,200,true,60,60,19
1767615053024,48,200,true,60,60,48
1767615053047,25,200,true,60,60,24
1767615053033,40,200,true,60,60,40
1767615053049,24,200,true,60,60,24
1767615053020,53,200,true,60,60,53
1767615053033,40,200,true,60,60,40
1767615053026,54,200,true,60,60,54
1767615053011,69,200,true,60,60,69
1767615053011,69,200,true,60,60,69
1767615053019,61,200,true,60,60,61
1767615053016,64,200,true,60,60,64
1767615053015,65,200,true,60,60,65
1767615053017,64,200,true,60,60,64
1767615053026,55,200,true,60,60,55
1767615053025,56,200,true,60,60,56
1767615053026,55,200,true,60,60,55
1767615053026,55,200,true,60,60,55
1767615053016,65,200,true,60,60,65
1767615053025,56,200,true,60,60,56
1767615053020,62,200,true,60,60,62
1767615053020,62,200,true,60,60,62
1767615053015,67,200,true,60,60,67
1767615053020,62,200,true,60,60,62
