timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615997257,73,200,true,120,120,73
1767615997257,73,200,true,120,120,73
1767615997257,73,200,true,120,120,73
1767615997186,145,200,true,120,120,145
1767615997254,77,200,true,120,120,77
1767615997180,151,200,true,120,120,151
1767615997256,75,200,true,120,120,73
1767615997257,78,200,true,120,120,78
1767615997257,83,200,true,120,120,83
1767615997257,83,200,true,120,120,83
1767615997184,156,200,true,120,120,156
1767615997254,86,200,true,120,120,86
1767615997257,84,200,true,120,120,84
1767615997186,155,200,true,120,120,155
1767615997255,86,200,true,120,120,86
1767615997255,86,200,true,120,120,86
1767615997182,159,200,true,120,120,159
1767615997253,88,200,true,120,120,88
1767615997277,81,200,true,120,120,81
1767615997275,83,200,true,120,120,83
1767615997274,84,200,true,120,120,84
1767615997274,84,200,true,120,120,84
1767615997275,84,200,true,120,120,84
1767615997275,85,200,true,120,120,84
1767615997275,86,200,true,120,120,85
1767615997276,89,200,true,120,120,87
1767615997276,89,200,true,120,120,89
1767615997276,89,200,true,120,120,89
1767615997275,94,200,true,120,120,94
1767615997259,111,200,true,120,120,111
1767615997273,97,200,true,120,120,97
1767615997274,96,200,true,120,120,96
1767615997273,97,200,true,120,120,97
1767615997274,96,200,true,120,120,96
1767615997273,98,200,true,120,120,98
1767615997259,112,200,true,120,120,112
1767615997258,113,200,true,120,120,113
1767615997258,114,200,true,120,120,114
1767615997258,114,200,true,120,120,114
1767615997259,114,200,true,120,120,114
1767615997275,101,200,true,120,120,101
1767615997258,118,200,true,120,120,118
1767615997273,103,200,true,120,120,103
1767615997274,103,200,true,120,120,97
1767615997274,103,200,true,120,120,97
1767615997272,105,200,true,120,120,105
1767615997273,104,200,true,120,120,104
1767615997272,111,200,true,120,120,111
1767615997270,114,200,true,120,120,112
1767615997257,127,200,true,120,120,127
1767615997257,127,200,true,120,120,127
1767615997259,125,200,true,120,120,125
1767615997272,114,200,true,120,120,111
1767615997258,128,200,true,120,120,128
1767615997272,114,200,true,120,120,114
1767615997258,129,200,true,120,120,128
1767615997278,111,200,true,120,120,111
1767615997278,111,200,true,120,120,111
1767615997278,111,200,true,120,120,111
1767615997296,94,200,true,120,120,94
1767615997303,87,200,true,120,120,87
1767615997296,97,200,true,120,120,97
1767615997277,118,200,true,120,120,118
1767615997301,94,200,true,120,120,94
1767615997276,119,200,true,120,120,119
1767615997276,120,200,true,120,120,120
1767615997297,99,200,true,120,120,99
1767615997298,98,200,true,120,120,98
1767615997298,98,200,true,120,120,98
1767615997277,119,200,true,120,120,119
1767615997318,83,200,true,120,120,83
1767615997328,73,200,true,120,120,73
1767615997327,74,200,true,120,120,74
1767615997328,74,200,true,120,120,73
1767615997303,99,200,true,120,120,99
1767615997275,131,200,true,120,120,131
1767615997277,130,200,true,120,120,130
1767615997301,107,200,true,120,120,107
1767615997276,133,200,true,120,120,133
1767615997297,113,200,true,120,120,113
1767615997276,134,200,true,120,120,134
1767615997300,110,200,true,120,120,110
1767615997331,79,200,true,120,120,79
1767615997318,93,200,true,120,120,93
1767615997327,84,200,true,120,120,84
1767615997300,111,200,true,120,120,111
1767615997301,110,200,true,120,120,110
1767615997297,115,200,true,120,120,107
1767615997303,109,200,true,120,120,102
1767615997303,109,200,true,120,120,101
1767615997297,116,200,true,120,120,107
1767615997297,116,200,true,120,120,106
1767615997298,115,200,true,120,120,107
1767615997298,115,200,true,120,120,107
1767615997302,111,200,true,120,120,108
1767615997300,113,200,true,120,120,106
1767615997277,136,200,true,120,120,123
1767615997303,111,200,true,120,120,104
1767615997300,115,200,true,120,120,103
1767615997296,119,200,true,120,120,119
1767615997327,89,200,true,120,120,89
1767615997327,89,200,true,120,120,87
1767615997298,132,200,true,120,120,132
1767615997341,89,200,true,120,120,89
1767615997327,103,200,true,120,120,103
1767615997327,104,200,true,120,120,104
1767615997341,95,200,true,120,120,90
1767615997331,105,200,true,120,120,105
1767615997340,96,200,true,120,120,96
1767615997336,100,200,true,120,120,100
1767615997331,106,200,true,120,120,106
1767615997328,109,200,true,120,120,109
1767615997330,107,200,true,120,120,107
1767615997361,83,200,true,120,120,83
1767615997358,86,200,true,120,120,86
1767615997358,86,200,true,120,120,86
1767615997359,91,200,true,120,120,91
1767615997358,96,200,true,120,120,96
1767615997365,89,200,true,120,120,89
1767615997360,94,200,true,120,120,94
1767615997359,95,200,true,120,120,95
1767615997331,129,200,true,120,120,129
1767615997341,119,200,true,120,120,119
1767615997342,118,200,true,120,120,118
1767615997332,128,200,true,120,120,128
1767615997330,130,200,true,120,120,130
1767615997328,132,200,true,120,120,132
1767615997340,120,200,true,120,120,120
1767615997341,119,200,true,120,120,119
1767615997329,132,200,true,120,120,132
1767615997330,131,200,true,120,120,131
1767615997330,131,200,true,120,120,131
1767615997340,121,200,true,120,120,121
1767615997331,131,200,true,120,120,131
1767615997329,142,200,true,120,120,142
1767615997330,142,200,true,120,120,142
1767615997332,140,200,true,120,120,140
1767615997329,143,200,true,120,120,143
1767615997330,142,200,true,120,120,142
1767615997330,142,200,true,120,120,142
1767615997329,143,200,true,120,120,143
1767615997329,143,200,true,120,120,143
1767615997328,145,200,true,120,120,145
1767615997341,132,200,true,120,120,132
1767615997329,144,200,true,120,120,144
1767615997365,115,200,true,120,120,115
1767615997387,93,200,true,120,120,93
1767615997387,93,200,true,120,120,93
1767615997377,103,200,true,120,120,103
1767615997370,110,200,true,120,120,110
1767615997393,87,200,true,120,120,87
1767615997384,97,200,true,120,120,96
1767615997370,113,200,true,120,120,113
1767615997372,111,200,true,120,120,111
1767615997373,110,200,true,120,120,110
1767615997370,114,200,true,120,120,114
1767615997377,107,200,true,120,120,107
1767615997370,114,200,true,120,120,114
1767615997389,95,200,true,120,120,95
1767615997377,107,200,true,120,120,107
1767615997384,100,200,true,120,120,100
1767615997371,113,200,true,120,120,113
1767615997373,112,200,true,120,120,111
1767615997384,101,200,true,120,120,100
1767615997383,102,200,true,120,120,102
1767615997371,114,200,true,120,120,114
1767615997366,120,200,true,120,120,120
1767615997370,116,200,true,120,120,116
1767615997386,101,200,true,120,120,101
1767615997377,113,200,true,120,120,113
1767615997384,106,200,true,120,120,106
1767615997390,102,200,true,120,120,102
1767615997377,115,200,true,120,120,115
1767615997341,152,200,true,120,120,152
1767615997370,123,200,true,120,120,123
1767615997390,103,200,true,120,120,103
1767615997389,105,200,true,120,120,105
1767615997390,104,200,true,120,120,104
1767615997377,117,200,true,120,120,117
1767615997371,123,200,true,120,120,119
1767615997377,117,200,true,120,120,117
1767615997386,108,200,true,120,120,104
1767615997414,96,200,true,120,120,95
1767615997454,56,200,true,120,120,56
1767615997454,56,200,true,120,120,56
1767615997411,99,200,true,120,120,99
1767615997430,81,200,true,120,120,81
1767615997437,74,200,true,120,120,74
1767615997437,76,200,true,120,120,75
1767615997436,79,200,true,120,120,79
1767615997431,86,200,true,120,120,85
1767615997431,86,200,true,120,120,86
1767615997436,89,200,true,120,120,89
1767615997430,95,200,true,120,120,95
1767615997451,74,200,true,120,120,74
1767615997402,125,200,true,120,120,125
1767615997402,125,200,true,120,120,125
1767615997454,73,200,true,120,120,73
1767615997410,117,200,true,120,120,117
1767615997412,116,200,true,120,120,116
1767615997413,128,200,true,120,120,128
1767615997409,132,200,true,120,120,132
1767615997413,128,200,true,120,120,128
1767615997413,128,200,true,120,120,128
1767615997415,126,200,true,120,120,126
1767615997409,132,200,true,120,120,132
1767615997415,126,200,true,120,120,126
1767615997396,146,200,true,120,120,146
1767615997396,146,200,true,120,120,146
1767615997413,129,200,true,120,120,129
1767615997416,126,200,true,120,120,126
1767615997411,131,200,true,120,120,131
1767615997397,145,200,true,120,120,145
1767615997406,136,200,true,120,120,136
1767615997411,131,200,true,120,120,131
1767615997411,132,200,true,120,120,132
1767615997396,147,200,true,120,120,147
1767615997396,147,200,true,120,120,147
1767615997413,131,200,true,120,120,131
1767615997396,148,200,true,120,120,148
1767615997396,148,200,true,120,120,148
1767615997415,131,200,true,120,120,131
1767615997413,133,200,true,120,120,133
1767615997413,134,200,true,120,120,134
1767615997401,146,200,true,120,120,146
1767615997454,94,200,true,120,120,94
1767615997411,137,200,true,120,120,137
1767615997397,152,200,true,120,120,152
1767615997437,112,200,true,120,120,112
1767615997408,141,200,true,120,120,141
1767615997416,133,200,true,120,120,133
1767615997444,105,200,true,120,120,105
1767615997437,112,200,true,120,120,112
1767615997401,149,200,true,120,120,148
1767615997436,114,200,true,120,120,114
1767615997444,106,200,true,120,120,106
1767615997411,139,200,true,120,120,139
1767615997444,106,200,true,120,120,106
1767615997413,138,200,true,120,120,138
1767615997401,150,200,true,120,120,147
1767615997411,141,200,true,120,120,141
1767615997484,78,200,true,120,120,78
1767615997517,45,200,true,120,120,45
1767615997511,51,200,true,120,120,51
1767615997517,46,200,true,120,120,46
1767615997525,38,200,true,120,120,38
1767615997510,53,200,true,120,120,53
1767615997527,40,200,true,120,120,40
1767615997515,52,200,true,120,120,52
1767615997525,42,200,true,120,120,42
1767615997494,74,200,true,120,120,74
1767615997494,74,200,true,120,120,74
1767615997494,74,200,true,120,120,74
1767615997494,74,200,true,120,120,74
1767615997494,75,200,true,120,120,75
1767615997510,59,200,true,120,120,59
1767615997527,42,200,true,120,120,42
1767615997480,89,200,true,120,120,89
1767615997484,85,200,true,120,120,85
1767615997460,110,200,true,120,120,110
1767615997460,110,200,true,120,120,110
1767615997473,97,200,true,120,120,97
1767615997473,97,200,true,120,120,97
1767615997473,98,200,true,120,120,98
1767615997480,91,200,true,120,120,91
1767615997480,91,200,true,120,120,91
1767615997472,100,200,true,120,120,100
1767615997480,92,200,true,120,120,92
1767615997462,110,200,true,120,120,110
1767615997481,92,200,true,120,120,91
1767615997481,92,200,true,120,120,92
1767615997480,93,200,true,120,120,93
1767615997484,89,200,true,120,120,89
1767615997461,112,200,true,120,120,112
1767615997484,89,200,true,120,120,89
1767615997484,90,200,true,120,120,90
1767615997472,102,200,true,120,120,102
1767615997483,91,200,true,120,120,91
1767615997461,113,200,true,120,120,113
1767615997484,90,200,true,120,120,90
1767615997460,114,200,true,120,120,114
1767615997511,63,200,true,120,120,63
1767615997472,102,200,true,120,120,102
1767615997460,115,200,true,120,120,115
1767615997525,50,200,true,120,120,50
1767615997486,89,200,true,120,120,89
1767615997528,47,200,true,120,120,47
1767615997528,47,200,true,120,120,47
1767615997513,62,200,true,120,120,62
1767615997527,49,200,true,120,120,49
1767615997490,87,200,true,120,120,87
1767615997485,93,200,true,120,120,93
1767615997492,86,200,true,120,120,86
1767615997461,117,200,true,120,120,117
1767615997493,85,200,true,120,120,85
1767615997486,92,200,true,120,120,92
1767615997460,119,200,true,120,120,119
1767615997472,107,200,true,120,120,107
1767615997485,94,200,true,120,120,94
1767615997472,107,200,true,120,120,107
1767615997542,42,200,true,120,120,42
1767615997542,43,200,true,120,120,43
1767615997544,44,200,true,120,120,44
1767615997544,44,200,true,120,120,44
1767615997543,45,200,true,120,120,45
1767615997547,41,200,true,120,120,41
1767615997544,44,200,true,120,120,44
1767615997542,48,200,true,120,120,48
1767615997542,48,200,true,120,120,48
1767615997542,48,200,true,120,120,48
1767615997542,49,200,true,120,120,49
1767615997542,49,200,true,120,120,49
1767615997542,49,200,true,120,120,49
1767615997542,49,200,true,120,120,49
1767615997493,99,200,true,120,120,99
1767615997494,99,200,true,120,120,99
1767615997492,101,200,true,120,120,101
1767615997460,133,200,true,120,120,133
1767615997484,109,200,true,120,120,109
1767615997490,104,200,true,120,120,104
1767615997487,108,200,true,120,120,108
1767615997473,122,200,true,120,120,122
1767615997484,111,200,true,120,120,111
1767615997460,136,200,true,120,120,136
1767615997460,136,200,true,120,120,136
1767615997487,111,200,true,120,120,111
1767615997472,127,200,true,120,120,127
1767615997510,89,200,true,120,120,89
1767615997510,89,200,true,120,120,71
1767615997494,106,200,true,120,120,106
1767615997543,57,200,true,120,120,57
1767615997472,129,200,true,120,120,129
1767615997485,116,200,true,120,120,116
1767615997461,140,200,true,120,120,140
1767615997484,118,200,true,120,120,118
1767615997542,60,200,true,120,120,60
1767615997543,59,200,true,120,120,59
1767615997542,61,200,true,120,120,61
1767615997548,65,200,true,120,120,65
1767615997542,71,200,true,120,120,71
1767615997546,67,200,true,120,120,67
1767615997546,67,200,true,120,120,67
1767615997548,65,200,true,120,120,65
1767615997543,71,200,true,120,120,71
1767615997550,69,200,true,120,120,69
1767615997542,77,200,true,120,120,77
1767615997542,77,200,true,120,120,77
1767615997550,69,200,true,120,120,69
1767615997549,70,200,true,120,120,70
1767615997563,57,200,true,120,120,57
1767615997549,71,200,true,120,120,71
1767615997563,57,200,true,120,120,57
1767615997551,69,200,true,120,120,69
1767615997563,57,200,true,120,120,57
1767615997563,58,200,true,120,120,57
1767615997562,59,200,true,120,120,59
1767615997549,72,200,true,120,120,72
1767615997550,71,200,true,120,120,71
1767615997551,70,200,true,120,120,70
1767615997549,72,200,true,120,120,72
1767615997585,37,200,true,120,120,37
1767615997551,71,200,true,120,120,71
1767615997562,60,200,true,120,120,60
1767615997550,72,200,true,120,120,72
1767615997549,74,200,true,120,120,74
1767615997552,71,200,true,120,120,71
1767615997550,74,200,true,120,120,74
1767615997548,76,200,true,120,120,76
1767615997575,76,200,true,120,120,76
1767615997596,55,200,true,120,120,55
1767615997590,62,200,true,120,120,62
1767615997591,61,200,true,120,120,61
1767615997567,85,200,true,120,120,85
1767615997567,85,200,true,120,120,85
1767615997573,80,200,true,120,120,80
1767615997573,80,200,true,120,120,80
1767615997591,62,200,true,120,120,62
1767615997593,61,200,true,120,120,61
1767615997579,75,200,true,120,120,75
1767615997595,59,200,true,120,120,59
1767615997579,76,200,true,120,120,76
1767615997574,84,200,true,120,120,81
1767615997578,80,200,true,120,120,80
1767615997569,89,200,true,120,120,89
1767615997573,86,200,true,120,120,86
1767615997575,84,200,true,120,120,84
1767615997568,92,200,true,120,120,92
1767615997574,87,200,true,120,120,87
1767615997574,87,200,true,120,120,87
1767615997575,86,200,true,120,120,86
1767615997578,83,200,true,120,120,83
1767615997569,93,200,true,120,120,93
1767615997568,94,200,true,120,120,94
1767615997588,75,200,true,120,120,75
1767615997571,92,200,true,120,120,92
1767615997594,76,200,true,120,120,76
1767615997571,99,200,true,120,120,99
1767615997588,82,200,true,120,120,82
1767615997568,103,200,true,120,120,103
1767615997579,92,200,true,120,120,92
1767615997574,98,200,true,120,120,98
1767615997574,98,200,true,120,120,98
1767615997570,102,200,true,120,120,102
1767615997569,103,200,true,120,120,103
1767615997568,105,200,true,120,120,105
1767615997585,88,200,true,120,120,88
1767615997595,78,200,true,120,120,78
1767615997591,83,200,true,120,120,83
1767615997591,91,200,true,120,120,91
1767615997594,88,200,true,120,120,88
1767615997602,101,200,true,120,120,101
1767615997571,132,200,true,120,120,132
1767615997593,111,200,true,120,120,110
1767615997574,130,200,true,120,120,130
1767615997601,103,200,true,120,120,103
1767615997578,126,200,true,120,120,126
1767615997596,108,200,true,120,120,108
1767615997574,130,200,true,120,120,130
1767615997575,129,200,true,120,120,129
1767615997578,126,200,true,120,120,126
1767615997599,106,200,true,120,120,106
1767615997600,105,200,true,120,120,105
1767615997593,112,200,true,120,120,112
1767615997600,105,200,true,120,120,105
1767615997598,107,200,true,120,120,107
1767615997602,103,200,true,120,120,103
1767615997596,109,200,true,120,120,109
1767615997613,98,200,true,120,120,98
1767615997613,98,200,true,120,120,98
1767615997613,99,200,true,120,120,99
1767615997619,93,200,true,120,120,93
1767615997613,99,200,true,120,120,99
1767615997620,92,200,true,120,120,92
1767615997614,98,200,true,120,120,98
1767615997619,93,200,true,120,120,93
1767615997619,94,200,true,120,120,94
1767615997568,145,200,true,120,120,145
1767615997588,125,200,true,120,120,125
1767615997574,140,200,true,120,120,140
1767615997590,128,200,true,120,120,126
1767615997573,145,200,true,120,120,140
1767615997576,143,200,true,120,120,141
1767615997570,150,200,true,120,120,150
1767615997578,142,200,true,120,120,142
1767615997569,151,200,true,120,120,151
1767615997574,146,200,true,120,120,146
1767615997579,142,200,true,120,120,142
1767615997593,128,200,true,120,120,128
1767615997570,151,200,true,120,120,151
1767615997591,130,200,true,120,120,130
1767615997578,143,200,true,120,120,143
1767615997576,147,200,true,120,120,147
1767615997572,161,200,true,120,120,161
1767615997625,109,200,true,120,120,109
1767615997613,121,200,true,120,120,121
1767615997572,166,200,true,120,120,165
1767615997620,118,200,true,120,120,118
1767615997603,135,200,true,120,120,135
1767615997619,119,200,true,120,120,119
1767615997570,168,200,true,120,120,168
1767615997575,164,200,true,120,120,164
1767615997620,119,200,true,120,120,119
1767615997599,140,200,true,120,120,140
1767615997602,137,200,true,120,120,137
1767615997588,151,200,true,120,120,151
1767615997589,151,200,true,120,120,151
1767615997623,118,200,true,120,120,118
1767615997662,79,200,true,120,120,79
1767615997662,79,200,true,120,120,79
1767615997672,70,200,true,120,120,70
1767615997621,121,200,true,120,120,121
1767615997653,89,200,true,120,120,89
1767615997652,90,200,true,120,120,90
1767615997652,91,200,true,120,120,91
1767615997672,71,200,true,120,120,71
1767615997671,72,200,true,120,120,72
1767615997652,92,200,true,120,120,92
1767615997653,91,200,true,120,120,91
1767615997652,92,200,true,120,120,92
1767615997620,124,200,true,120,120,124
1767615997624,120,200,true,120,120,120
1767615997575,169,200,true,120,120,169
1767615997573,172,200,true,120,120,172
1767615997661,84,200,true,120,120,84
1767615997601,144,200,true,120,120,144
1767615997602,143,200,true,120,120,143
1767615997652,93,200,true,120,120,93
1767615997571,174,200,true,120,120,174
1767615997683,62,200,true,120,120,62
1767615997670,76,200,true,120,120,76
1767615997662,84,200,true,120,120,84
1767615997654,92,200,true,120,120,92
1767615997621,125,200,true,120,120,125
1767615997704,42,200,true,120,120,42
1767615997654,92,200,true,120,120,92
1767615997621,125,200,true,120,120,125
1767615997711,35,200,true,120,120,35
1767615997622,124,200,true,120,120,124
1767615997621,125,200,true,120,120,125
1767615997713,34,200,true,120,120,34
1767615997712,35,200,true,120,120,35
1767615997661,86,200,true,120,120,86
1767615997663,86,200,true,120,120,86
1767615997672,77,200,true,120,120,77
1767615997622,127,200,true,120,120,127
1767615997673,77,200,true,120,120,77
1767615997653,98,200,true,120,120,98
1767615997652,99,200,true,120,120,99
1767615997654,97,200,true,120,120,97
1767615997672,79,200,true,120,120,79
1767615997704,49,200,true,120,120,49
1767615997719,35,200,true,120,120,35
1767615997704,50,200,true,120,120,50
1767615997705,49,200,true,120,120,49
1767615997714,41,200,true,120,120,41
1767615997704,51,200,true,120,120,51
1767615997711,44,200,true,120,120,44
1767615997703,53,200,true,120,120,53
1767615997623,133,200,true,120,120,133
1767615997599,157,200,true,120,120,157
1767615997659,98,200,true,120,120,98
1767615997659,98,200,true,120,120,98
1767615997674,84,200,true,120,120,84
1767615997622,136,200,true,120,120,136
1767615997620,138,200,true,120,120,138
1767615997663,95,200,true,120,120,95
1767615997660,98,200,true,120,120,98
1767615997671,88,200,true,120,120,88
1767615997661,98,200,true,120,120,98
1767615997683,77,200,true,120,120,77
1767615997622,143,200,true,120,120,143
1767615997622,143,200,true,120,120,143
1767615997621,144,200,true,120,120,144
1767615997670,96,200,true,120,120,96
1767615997621,145,200,true,120,120,145
1767615997655,111,200,true,120,120,111
1767615997713,55,200,true,120,120,55
1767615997673,95,200,true,120,120,95
1767615997673,95,200,true,120,120,95
1767615997719,49,200,true,120,120,49
1767615997659,109,200,true,120,120,109
1767615997661,108,200,true,120,120,107
1767615997671,98,200,true,120,120,98
1767615997658,111,200,true,120,120,111
1767615997720,51,200,true,120,120,51
1767615997719,52,200,true,120,120,52
1767615997713,59,200,true,120,120,59
1767615997712,60,200,true,120,120,60
1767615997712,61,200,true,120,120,60
1767615997712,61,200,true,120,120,61
1767615997704,69,200,true,120,120,69
1767615997704,78,200,true,120,120,70
1767615997743,47,200,true,120,120,47
1767615997721,69,200,true,120,120,69
1767615997705,85,200,true,120,120,85
1767615997721,70,200,true,120,120,70
1767615997741,50,200,true,120,120,50
1767615997704,87,200,true,120,120,87
1767615997705,86,200,true,120,120,86
1767615997744,47,200,true,120,120,47
1767615997739,53,200,true,120,120,52
1767615997741,51,200,true,120,120,51
1767615997740,53,200,true,120,120,53
1767615997733,60,200,true,120,120,60
1767615997704,90,200,true,120,120,90
1767615997721,73,200,true,120,120,73
1767615997706,88,200,true,120,120,88
1767615997705,89,200,true,120,120,89
1767615997712,82,200,true,120,120,82
1767615997720,74,200,true,120,120,74
1767615997712,82,200,true,120,120,82
1767615997705,89,200,true,120,120,89
1767615997749,46,200,true,120,120,46
1767615997705,90,200,true,120,120,90
1767615997721,74,200,true,120,120,74
1767615997723,72,200,true,120,120,72
1767615997721,75,200,true,120,120,75
1767615997721,75,200,true,120,120,75
1767615997720,77,200,true,120,120,77
1767615997705,92,200,true,120,120,92
1767615997740,62,200,true,120,120,62
1767615997746,56,200,true,120,120,56
1767615997743,59,200,true,120,120,59
1767615997752,51,200,true,120,120,51
1767615997734,75,200,true,120,120,74
1767615997746,63,200,true,120,120,63
1767615997751,58,200,true,120,120,58
1767615997744,65,200,true,120,120,65
1767615997738,71,200,true,120,120,71
1767615997747,62,200,true,120,120,62
1767615997745,65,200,true,120,120,65
1767615997744,66,200,true,120,120,66
1767615997750,60,200,true,120,120,60
1767615997742,68,200,true,120,120,68
1767615997751,59,200,true,120,120,59
1767615997747,64,200,true,120,120,64
1767615997741,70,200,true,120,120,70
1767615997739,72,200,true,120,120,72
1767615997742,69,200,true,120,120,69
1767615997746,65,200,true,120,120,65
1767615997750,62,200,true,120,120,62
1767615997744,68,200,true,120,120,68
1767615997745,67,200,true,120,120,67
1767615997744,68,200,true,120,120,68
1767615997747,66,200,true,120,120,66
1767615997735,78,200,true,120,120,78
1767615997746,67,200,true,120,120,67
1767615997749,64,200,true,120,120,64
1767615997745,68,200,true,120,120,68
1767615997738,75,200,true,120,120,75
1767615997747,67,200,true,120,120,67
1767615997765,70,200,true,120,120,70
1767615997738,98,200,true,120,120,98
1767615997745,91,200,true,120,120,91
1767615997769,69,200,true,120,120,68
1767615997765,73,200,true,120,120,73
1767615997739,99,200,true,120,120,99
1767615997768,71,200,true,120,120,71
1767615997739,100,200,true,120,120,100
1767615997745,95,200,true,120,120,95
1767615997746,94,200,true,120,120,94
1767615997746,94,200,true,120,120,94
1767615997746,94,200,true,120,120,94
1767615997745,95,200,true,120,120,95
1767615997758,82,200,true,120,120,82
1767615997756,84,200,true,120,120,84
1767615997766,75,200,true,120,120,75
1767615997772,69,200,true,120,120,69
1767615997772,69,200,true,120,120,69
1767615997758,83,200,true,120,120,83
1767615997773,69,200,true,120,120,69
1767615997768,74,200,true,120,120,74
1767615997754,88,200,true,120,120,88
1767615997766,76,200,true,120,120,76
1767615997759,83,200,true,120,120,83
