timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615524744,63,200,true,90,90,63
1767615524743,64,200,true,90,90,64
1767615524745,62,200,true,90,90,62
1767615524743,64,200,true,90,90,64
1767615524744,63,200,true,90,90,63
1767615524748,60,200,true,90,90,60
1767615524744,64,200,true,90,90,64
1767615524743,65,200,true,90,90,65
1767615524743,65,200,true,90,90,65
1767615524749,59,200,true,90,90,59
1767615524745,64,200,true,90,90,64
1767615524748,61,200,true,90,90,61
1767615524748,62,200,true,90,90,61
1767615524743,67,200,true,90,90,67
1767615524746,64,200,true,90,90,64
1767615524746,64,200,true,90,90,64
1767615524749,61,200,true,90,90,61
1767615524743,67,200,true,90,90,67
1767615524744,66,200,true,90,90,66
1767615524748,62,200,true,90,90,62
1767615524749,62,200,true,90,90,61
1767615524748,63,200,true,90,90,63
1767615524749,62,200,true,90,90,62
1767615524744,67,200,true,90,90,67
1767615524745,71,200,true,90,90,71
1767615524749,67,200,true,90,90,67
1767615524750,66,200,true,90,90,66
1767615524750,66,200,true,90,90,66
1767615524751,65,200,true,90,90,65
1767615524730,87,200,true,90,90,87
1767615524745,73,200,true,90,90,73
1767615524756,66,200,true,90,90,66
1767615524756,70,200,true,90,90,67
1767615524748,78,200,true,90,90,78
1767615524757,70,200,true,90,90,70
1767615524743,84,200,true,90,90,84
1767615524671,156,200,true,90,90,156
1767615524745,82,200,true,90,90,82
1767615524751,79,200,true,90,90,79
1767615524750,81,200,true,90,90,81
1767615524750,82,200,true,90,90,82
1767615524750,82,200,true,90,90,82
1767615524751,81,200,true,90,90,81
1767615524745,87,200,true,90,90,87
1767615524749,83,200,true,90,90,83
1767615524757,78,200,true,90,90,78
1767615524757,78,200,true,90,90,78
1767615524756,93,200,true,90,90,93
1767615524791,58,200,true,90,90,58
1767615524773,76,200,true,90,90,76
1767615524792,57,200,true,90,90,57
1767615524773,76,200,true,90,90,76
1767615524758,91,200,true,90,90,91
1767615524770,79,200,true,90,90,79
1767615524773,76,200,true,90,90,76
1767615524787,62,200,true,90,90,62
1767615524770,80,200,true,90,90,80
1767615524773,77,200,true,90,90,77
1767615524758,92,200,true,90,90,92
1767615524781,69,200,true,90,90,69
1767615524773,77,200,true,90,90,77
1767615524757,93,200,true,90,90,93
1767615524773,77,200,true,90,90,77
1767615524791,59,200,true,90,90,59
1767615524780,70,200,true,90,90,70
1767615524770,81,200,true,90,90,81
1767615524780,77,200,true,90,90,76
1767615524780,77,200,true,90,90,77
1767615524807,50,200,true,90,90,50
1767615524774,85,200,true,90,90,85
1767615524774,85,200,true,90,90,85
1767615524807,53,200,true,90,90,51
1767615524770,91,200,true,90,90,86
1767615524773,88,200,true,90,90,88
1767615524808,53,200,true,90,90,53
1767615524782,79,200,true,90,90,79
1767615524807,54,200,true,90,90,54
1767615524810,54,200,true,90,90,53
1767615524810,54,200,true,90,90,54
1767615524810,54,200,true,90,90,54
1767615524807,57,200,true,90,90,57
1767615524811,53,200,true,90,90,53
1767615524810,55,200,true,90,90,54
1767615524774,91,200,true,90,90,91
1767615524809,56,200,true,90,90,56
1767615524807,58,200,true,90,90,58
1767615524810,55,200,true,90,90,55
1767615524790,76,200,true,90,90,76
1767615524756,112,200,true,90,90,112
1767615524774,99,200,true,90,90,96
1767615524757,116,200,true,90,90,116
1767615524774,99,200,true,90,90,99
1767615524790,84,200,true,90,90,84
1767615524774,100,200,true,90,90,100
1767615524785,90,200,true,90,90,90
1767615524790,85,200,true,90,90,81
1767615524790,86,200,true,90,90,84
1767615524759,117,200,true,90,90,117
1767615524773,104,200,true,90,90,103
1767615524758,119,200,true,90,90,118
1767615524809,72,200,true,90,90,71
1767615524832,49,200,true,90,90,49
1767615524811,70,200,true,90,90,70
1767615524818,64,200,true,90,90,64
1767615524835,47,200,true,90,90,47
1767615524808,75,200,true,90,90,75
1767615524810,73,200,true,90,90,73
1767615524810,74,200,true,90,90,73
1767615524811,73,200,true,90,90,73
1767615524809,75,200,true,90,90,75
1767615524833,51,200,true,90,90,51
1767615524835,49,200,true,90,90,49
1767615524811,73,200,true,90,90,73
1767615524809,75,200,true,90,90,75
1767615524804,80,200,true,90,90,80
1767615524804,80,200,true,90,90,80
1767615524811,73,200,true,90,90,73
1767615524807,78,200,true,90,90,78
1767615524808,78,200,true,90,90,78
1767615524849,42,200,true,90,90,42
1767615524827,67,200,true,90,90,67
1767615524833,61,200,true,90,90,61
1767615524831,63,200,true,90,90,63
1767615524850,44,200,true,90,90,44
1767615524816,78,200,true,90,90,78
1767615524832,62,200,true,90,90,62
1767615524827,67,200,true,90,90,67
1767615524831,64,200,true,90,90,64
1767615524851,44,200,true,90,90,44
1767615524816,79,200,true,90,90,79
1767615524828,67,200,true,90,90,67
1767615524826,69,200,true,90,90,69
1767615524827,68,200,true,90,90,68
1767615524817,79,200,true,90,90,79
1767615524817,79,200,true,90,90,79
1767615524816,80,200,true,90,90,80
1767615524823,73,200,true,90,90,73
1767615524832,64,200,true,90,90,64
1767615524850,47,200,true,90,90,47
1767615524849,48,200,true,90,90,48
1767615524816,83,200,true,90,90,83
1767615524851,55,200,true,90,90,55
1767615524849,57,200,true,90,90,57
1767615524827,79,200,true,90,90,79
1767615524849,58,200,true,90,90,58
1767615524850,63,200,true,90,90,63
1767615524851,64,200,true,90,90,63
1767615524851,64,200,true,90,90,63
1767615524850,86,200,true,90,90,86
1767615524849,88,200,true,90,90,88
1767615524859,78,200,true,90,90,78
1767615524865,72,200,true,90,90,72
1767615524866,71,200,true,90,90,71
1767615524857,80,200,true,90,90,80
1767615524883,54,200,true,90,90,54
1767615524873,64,200,true,90,90,64
1767615524873,65,200,true,90,90,65
1767615524874,64,200,true,90,90,64
1767615524851,87,200,true,90,90,87
1767615524861,77,200,true,90,90,77
1767615524881,57,200,true,90,90,57
1767615524857,81,200,true,90,90,81
1767615524857,81,200,true,90,90,81
1767615524877,62,200,true,90,90,61
1767615524864,75,200,true,90,90,75
1767615524864,75,200,true,90,90,75
1767615524884,55,200,true,90,90,55
1767615524869,71,200,true,90,90,71
1767615524861,79,200,true,90,90,79
1767615524876,64,200,true,90,90,64
1767615524881,59,200,true,90,90,59
1767615524865,75,200,true,90,90,75
1767615524883,58,200,true,90,90,58
1767615524861,80,200,true,90,90,80
1767615524864,77,200,true,90,90,77
1767615524850,91,200,true,90,90,91
1767615524881,60,200,true,90,90,60
1767615524850,91,200,true,90,90,91
1767615524876,66,200,true,90,90,66
1767615524850,92,200,true,90,90,92
1767615524850,93,200,true,90,90,93
1767615524850,94,200,true,90,90,94
1767615524884,61,200,true,90,90,61
1767615524865,82,200,true,90,90,82
1767615524876,71,200,true,90,90,71
1767615524882,65,200,true,90,90,65
1767615524875,73,200,true,90,90,73
1767615524864,84,200,true,90,90,84
1767615524874,74,200,true,90,90,74
1767615524877,71,200,true,90,90,71
1767615524860,93,200,true,90,90,93
1767615524862,91,200,true,90,90,91
1767615524861,92,200,true,90,90,92
1767615524873,81,200,true,90,90,81
1767615524865,89,200,true,90,90,89
1767615524866,88,200,true,90,90,88
1767615524882,72,200,true,90,90,72
1767615524884,74,200,true,90,90,74
1767615524864,94,200,true,90,90,94
1767615524861,97,200,true,90,90,97
1767615524884,76,200,true,90,90,76
1767615524884,77,200,true,90,90,76
1767615524894,67,200,true,90,90,67
1767615524886,75,200,true,90,90,75
1767615524894,67,200,true,90,90,67
1767615524894,68,200,true,90,90,68
1767615524885,77,200,true,90,90,77
1767615524896,67,200,true,90,90,67
1767615524885,78,200,true,90,90,78
1767615524885,79,200,true,90,90,79
1767615524884,80,200,true,90,90,80
1767615524885,79,200,true,90,90,79
1767615524894,73,200,true,90,90,73
1767615524896,71,200,true,90,90,71
1767615524884,96,200,true,90,90,95
1767615524895,85,200,true,90,90,85
1767615524895,85,200,true,90,90,85
1767615524895,85,200,true,90,90,85
1767615524896,84,200,true,90,90,84
1767615524895,85,200,true,90,90,85
1767615524895,85,200,true,90,90,85
1767615524894,87,200,true,90,90,87
1767615524891,90,200,true,90,90,90
1767615524896,88,200,true,90,90,88
1767615524896,98,200,true,90,90,98
1767615524937,58,200,true,90,90,58
1767615524915,81,200,true,90,90,81
1767615524915,81,200,true,90,90,81
1767615524937,60,200,true,90,90,60
1767615524906,91,200,true,90,90,91
1767615524936,61,200,true,90,90,61
1767615524938,59,200,true,90,90,59
1767615524899,98,200,true,90,90,98
1767615524938,59,200,true,90,90,59
1767615524897,100,200,true,90,90,100
1767615524907,90,200,true,90,90,90
1767615524897,101,200,true,90,90,101
1767615524938,60,200,true,90,90,60
1767615524896,102,200,true,90,90,102
1767615524937,61,200,true,90,90,61
1767615524937,61,200,true,90,90,61
1767615524938,60,200,true,90,90,60
1767615524937,61,200,true,90,90,61
1767615524937,61,200,true,90,90,61
1767615524907,92,200,true,90,90,92
1767615524897,102,200,true,90,90,102
1767615524913,86,200,true,90,90,86
1767615524895,104,200,true,90,90,104
1767615524938,62,200,true,90,90,62
1767615524906,94,200,true,90,90,94
1767615524937,63,200,true,90,90,63
1767615524939,62,200,true,90,90,62
1767615524940,69,200,true,90,90,69
1767615524940,69,200,true,90,90,69
1767615524954,55,200,true,90,90,55
1767615524941,68,200,true,90,90,68
1767615524948,61,200,true,90,90,61
1767615524939,70,200,true,90,90,70
1767615524941,69,200,true,90,90,68
1767615524942,68,200,true,90,90,68
1767615524940,70,200,true,90,90,70
1767615524942,68,200,true,90,90,68
1767615524941,69,200,true,90,90,69
1767615524939,71,200,true,90,90,71
1767615524958,52,200,true,90,90,52
1767615524940,70,200,true,90,90,70
1767615524940,70,200,true,90,90,70
1767615524938,73,200,true,90,90,72
1767615524941,70,200,true,90,90,70
1767615524942,69,200,true,90,90,69
1767615524954,57,200,true,90,90,57
1767615524954,57,200,true,90,90,57
1767615524954,57,200,true,90,90,57
1767615524939,73,200,true,90,90,73
1767615524954,58,200,true,90,90,58
1767615524944,70,200,true,90,90,70
1767615524958,56,200,true,90,90,56
1767615524948,67,200,true,90,90,67
1767615524947,68,200,true,90,90,68
1767615524948,67,200,true,90,90,67
1767615524954,61,200,true,90,90,61
1767615524958,58,200,true,90,90,58
1767615524940,76,200,true,90,90,76
1767615524945,71,200,true,90,90,71
1767615524945,71,200,true,90,90,71
1767615524961,62,200,true,90,90,61
1767615524961,63,200,true,90,90,63
1767615524967,58,200,true,90,90,58
1767615524967,59,200,true,90,90,59
1767615524947,79,200,true,90,90,79
1767615524947,80,200,true,90,90,80
1767615524941,86,200,true,90,90,86
1767615524948,79,200,true,90,90,79
1767615524954,73,200,true,90,90,73
1767615524961,73,200,true,90,90,73
1767615524964,70,200,true,90,90,70
1767615524964,70,200,true,90,90,70
1767615524963,71,200,true,90,90,71
1767615524961,74,200,true,90,90,74
1767615524963,72,200,true,90,90,72
1767615524980,55,200,true,90,90,55
1767615524961,74,200,true,90,90,74
1767615524962,73,200,true,90,90,73
1767615524980,56,200,true,90,90,56
1767615524980,56,200,true,90,90,56
1767615524962,83,200,true,90,90,80
1767615524981,64,200,true,90,90,64
1767615524964,82,200,true,90,90,81
1767615524980,66,200,true,90,90,66
1767615524980,66,200,true,90,90,66
1767615524980,66,200,true,90,90,66
1767615524980,66,200,true,90,90,66
1767615524996,52,200,true,90,90,52
1767615524997,52,200,true,90,90,52
1767615524998,51,200,true,90,90,51
1767615524984,65,200,true,90,90,65
1767615524995,54,200,true,90,90,54
1767615524998,51,200,true,90,90,51
1767615524999,50,200,true,90,90,50
1767615524998,52,200,true,90,90,51
1767615524981,69,200,true,90,90,69
1767615524995,55,200,true,90,90,55
1767615524997,60,200,true,90,90,60
1767615525010,49,200,true,90,90,49
1767615525010,50,200,true,90,90,50
1767615525012,48,200,true,90,90,48
1767615525010,50,200,true,90,90,50
1767615524997,69,200,true,90,90,69
1767615524998,78,200,true,90,90,78
1767615524997,79,200,true,90,90,79
1767615525000,76,200,true,90,90,76
1767615524998,78,200,true,90,90,78
1767615525011,65,200,true,90,90,65
1767615525000,77,200,true,90,90,77
1767615525009,68,200,true,90,90,68
1767615524997,80,200,true,90,90,80
1767615524997,80,200,true,90,90,80
1767615524997,80,200,true,90,90,80
1767615524997,80,200,true,90,90,80
1767615524999,78,200,true,90,90,78
1767615524999,80,200,true,90,90,80
1767615525010,69,200,true,90,90,69
1767615524998,82,200,true,90,90,82
1767615524998,82,200,true,90,90,82
1767615524998,82,200,true,90,90,82
1767615525012,79,200,true,90,90,79
1767615525009,82,200,true,90,90,82
1767615525009,82,200,true,90,90,82
1767615525011,80,200,true,90,90,80
1767615524998,93,200,true,90,90,93
1767615525010,82,200,true,90,90,82
1767615525011,82,200,true,90,90,82
1767615525000,94,200,true,90,90,94
1767615525010,84,200,true,90,90,84
1767615525001,93,200,true,90,90,93
1767615525010,84,200,true,90,90,84
1767615525000,94,200,true,90,90,94
1767615525010,84,200,true,90,90,84
1767615525010,84,200,true,90,90,84
1767615525011,83,200,true,90,90,83
1767615525010,85,200,true,90,90,85
1767615525027,82,200,true,90,90,82
1767615525036,73,200,true,90,90,73
1767615525026,83,200,true,90,90,83
1767615525035,74,200,true,90,90,74
1767615525034,76,200,true,90,90,76
1767615525016,94,200,true,90,90,94
1767615525034,76,200,true,90,90,76
1767615525027,83,200,true,90,90,83
1767615525046,64,200,true,90,90,64
1767615525035,74,200,true,90,90,74
1767615525034,76,200,true,90,90,76
1767615525046,64,200,true,90,90,64
1767615525035,75,200,true,90,90,75
1767615525035,75,200,true,90,90,75
1767615525015,95,200,true,90,90,95
1767615525027,84,200,true,90,90,84
1767615525027,84,200,true,90,90,84
1767615525010,102,200,true,90,90,102
1767615525017,105,200,true,90,90,105
1767615525014,108,200,true,90,90,108
1767615525025,98,200,true,90,90,98
1767615525015,108,200,true,90,90,108
1767615525016,109,200,true,90,90,109
1767615525050,80,200,true,90,90,80
1767615525027,104,200,true,90,90,103
1767615525046,85,200,true,90,90,85
1767615525046,85,200,true,90,90,85
1767615525046,88,200,true,90,90,88
1767615525024,110,200,true,90,90,110
1767615525010,124,200,true,90,90,124
1767615525049,85,200,true,90,90,85
1767615525012,124,200,true,90,90,124
1767615525015,121,200,true,90,90,121
1767615525023,113,200,true,90,90,113
1767615525015,121,200,true,90,90,121
1767615525016,120,200,true,90,90,120
1767615525036,101,200,true,90,90,95
1767615525049,88,200,true,90,90,88
1767615525046,91,200,true,90,90,91
1767615525036,102,200,true,90,90,101
1767615525049,97,200,true,90,90,97
1767615525049,97,200,true,90,90,97
1767615525049,98,200,true,90,90,98
1767615525057,90,200,true,90,90,90
1767615525036,111,200,true,90,90,111
1767615525015,132,200,true,90,90,132
1767615525045,103,200,true,90,90,103
1767615525012,138,200,true,90,90,138
1767615525050,111,200,true,90,90,111
1767615525050,111,200,true,90,90,111
1767615525080,81,200,true,90,90,81
1767615525049,119,200,true,90,90,119
1767615525080,88,200,true,90,90,88
1767615525095,73,200,true,90,90,73
1767615525080,88,200,true,90,90,88
1767615525078,90,200,true,90,90,90
1767615525094,74,200,true,90,90,74
1767615525091,78,200,true,90,90,78
1767615525092,77,200,true,90,90,77
1767615525091,78,200,true,90,90,78
1767615525067,101,200,true,90,90,101
1767615525078,91,200,true,90,90,90
1767615525094,75,200,true,90,90,75
1767615525094,75,200,true,90,90,75
1767615525049,120,200,true,90,90,120
1767615525091,87,200,true,90,90,87
1767615525078,100,200,true,90,90,100
1767615525078,109,200,true,90,90,109
1767615525094,107,200,true,90,90,107
1767615525110,91,200,true,90,90,91
1767615525094,108,200,true,90,90,108
1767615525060,142,200,true,90,90,142
1767615525110,92,200,true,90,90,92
1767615525080,122,200,true,90,90,122
1767615525077,125,200,true,90,90,125
1767615525110,92,200,true,90,90,92
1767615525110,92,200,true,90,90,92
1767615525078,124,200,true,90,90,124
1767615525110,93,200,true,90,90,93
1767615525077,126,200,true,90,90,126
1767615525092,111,200,true,90,90,111
1767615525077,126,200,true,90,90,126
1767615525060,143,200,true,90,90,143
1767615525060,143,200,true,90,90,143
1767615525077,126,200,true,90,90,126
1767615525077,126,200,true,90,90,126
1767615525060,143,200,true,90,90,143
1767615525095,109,200,true,90,90,109
1767615525079,125,200,true,90,90,125
1767615525094,110,200,true,90,90,110
1767615525078,126,200,true,90,90,126
1767615525094,110,200,true,90,90,110
1767615525110,94,200,true,90,90,94
1767615525077,127,200,true,90,90,127
1767615525094,110,200,true,90,90,110
1767615525091,113,200,true,90,90,113
1767615525110,97,200,true,90,90,97
1767615525110,99,200,true,90,90,99
1767615525110,99,200,true,90,90,99
1767615525110,100,200,true,90,90,100
1767615525123,87,200,true,90,90,87
1767615525111,100,200,true,90,90,100
1767615525111,100,200,true,90,90,100
1767615525111,100,200,true,90,90,100
1767615525110,102,200,true,90,90,102
1767615525123,89,200,true,90,90,89
1767615525111,101,200,true,90,90,101
1767615525110,102,200,true,90,90,102
1767615525110,103,200,true,90,90,103
1767615525123,90,200,true,90,90,90
1767615525113,100,200,true,90,90,100
1767615525123,91,200,true,90,90,91
1767615525125,102,200,true,90,90,102
1767615525161,68,200,true,90,90,68
1767615525169,60,200,true,90,90,60
1767615525168,62,200,true,90,90,61
1767615525169,61,200,true,90,90,61
1767615525136,94,200,true,90,90,94
1767615525131,99,200,true,90,90,99
1767615525168,62,200,true,90,90,61
1767615525170,60,200,true,90,90,60
1767615525169,61,200,true,90,90,61
1767615525134,96,200,true,90,90,96
1767615525169,61,200,true,90,90,61
1767615525148,83,200,true,90,90,83
1767615525138,93,200,true,90,90,93
1767615525169,62,200,true,90,90,62
1767615525134,97,200,true,90,90,97
1767615525136,95,200,true,90,90,95
1767615525161,70,200,true,90,90,70
1767615525169,62,200,true,90,90,62
1767615525168,64,200,true,90,90,64
1767615525169,63,200,true,90,90,63
1767615525136,96,200,true,90,90,96
1767615525136,96,200,true,90,90,96
1767615525138,96,200,true,90,90,96
1767615525131,103,200,true,90,90,103
1767615525161,73,200,true,90,90,73
1767615525169,66,200,true,90,90,66
1767615525169,67,200,true,90,90,67
1767615525147,89,200,true,90,90,89
1767615525168,68,200,true,90,90,68
1767615525147,89,200,true,90,90,89
1767615525146,91,200,true,90,90,91
1767615525138,99,200,true,90,90,99
1767615525131,106,200,true,90,90,106
1767615525146,91,200,true,90,90,91
1767615525131,106,200,true,90,90,106
1767615525137,100,200,true,90,90,100
1767615525134,104,200,true,90,90,103
1767615525179,59,200,true,90,90,59
1767615525179,59,200,true,90,90,59
1767615525150,88,200,true,90,90,88
1767615525134,104,200,true,90,90,104
1767615525136,103,200,true,90,90,103
1767615525147,92,200,true,90,90,92
1767615525147,94,200,true,90,90,94
1767615525210,45,200,true,90,90,44
1767615525205,50,200,true,90,90,50
1767615525202,53,200,true,90,90,53
1767615525211,44,200,true,90,90,44
1767615525204,52,200,true,90,90,51
1767615525210,46,200,true,90,90,46
1767615525211,45,200,true,90,90,45
1767615525207,49,200,true,90,90,49
1767615525202,55,200,true,90,90,55
1767615525203,61,200,true,90,90,61
1767615525204,61,200,true,90,90,61
1767615525204,61,200,true,90,90,61
1767615525203,62,200,true,90,90,62
1767615525204,61,200,true,90,90,61
1767615525210,56,200,true,90,90,56
1767615525209,57,200,true,90,90,57
1767615525203,64,200,true,90,90,64
1767615525213,55,200,true,90,90,54
1767615525205,63,200,true,90,90,63
1767615525211,57,200,true,90,90,57
1767615525187,86,200,true,90,90,86
1767615525202,71,200,true,90,90,71
1767615525213,60,200,true,90,90,60
1767615525212,62,200,true,90,90,62
1767615525212,64,200,true,90,90,64
1767615525231,45,200,true,90,90,45
1767615525230,46,200,true,90,90,46
1767615525227,50,200,true,90,90,50
1767615525231,46,200,true,90,90,46
1767615525232,45,200,true,90,90,45
1767615525232,45,200,true,90,90,45
1767615525237,41,200,true,90,90,40
1767615525237,41,200,true,90,90,41
1767615525213,65,200,true,90,90,65
1767615525203,75,200,true,90,90,75
1767615525231,48,200,true,90,90,48
1767615525204,75,200,true,90,90,75
1767615525202,77,200,true,90,90,77
1767615525204,76,200,true,90,90,76
1767615525202,78,200,true,90,90,78
1767615525203,77,200,true,90,90,77
1767615525202,78,200,true,90,90,78
1767615525230,53,200,true,90,90,53
1767615525235,48,200,true,90,90,48
1767615525234,49,200,true,90,90,49
1767615525237,54,200,true,90,90,54
1767615525239,52,200,true,90,90,52
1767615525214,77,200,true,90,90,77
1767615525203,88,200,true,90,90,88
1767615525234,57,200,true,90,90,57
1767615525230,61,200,true,90,90,61
1767615525213,79,200,true,90,90,79
1767615525204,88,200,true,90,90,88
1767615525202,90,200,true,90,90,90
1767615525212,82,200,true,90,90,82
1767615525202,92,200,true,90,90,92
1767615525204,90,200,true,90,90,90
1767615525203,92,200,true,90,90,92
1767615525202,93,200,true,90,90,93
1767615525203,93,200,true,90,90,93
1767615525204,92,200,true,90,90,92
1767615525232,75,200,true,90,90,75
1767615525232,75,200,true,90,90,75
1767615525256,51,200,true,90,90,51
1767615525238,70,200,true,90,90,70
1767615525230,78,200,true,90,90,78
1767615525230,78,200,true,90,90,78
1767615525232,76,200,true,90,90,76
1767615525230,78,200,true,90,90,78
1767615525231,78,200,true,90,90,78
1767615525236,73,200,true,90,90,73
1767615525230,79,200,true,90,90,79
1767615525239,71,200,true,90,90,71
1767615525265,45,200,true,90,90,45
1767615525230,80,200,true,90,90,80
1767615525235,76,200,true,90,90,75
1767615525239,72,200,true,90,90,72
1767615525236,75,200,true,90,90,75
1767615525255,56,200,true,90,90,56
1767615525231,80,200,true,90,90,80
1767615525255,56,200,true,90,90,56
1767615525237,74,200,true,90,90,74
1767615525255,56,200,true,90,90,56
1767615525256,56,200,true,90,90,56
1767615525256,65,200,true,90,90,65
1767615525265,56,200,true,90,90,56
1767615525237,84,200,true,90,90,84
1767615525238,83,200,true,90,90,83
1767615525230,91,200,true,90,90,91
1767615525269,53,200,true,90,90,53
1767615525268,54,200,true,90,90,54
1767615525237,85,200,true,90,90,85
1767615525267,55,200,true,90,90,55
1767615525236,86,200,true,90,90,86
1767615525265,57,200,true,90,90,57
1767615525238,84,200,true,90,90,84
1767615525266,57,200,true,90,90,57
1767615525230,93,200,true,90,90,93
1767615525230,93,200,true,90,90,93
1767615525265,58,200,true,90,90,58
1767615525256,67,200,true,90,90,67
1767615525241,83,200,true,90,90,83
1767615525265,59,200,true,90,90,59
1767615525237,87,200,true,90,90,87
1767615525231,93,200,true,90,90,93
1767615525266,58,200,true,90,90,58
1767615525238,87,200,true,90,90,86
1767615525255,70,200,true,90,90,70
1767615525268,57,200,true,90,90,57
1767615525257,68,200,true,90,90,68
1767615525280,46,200,true,90,90,46
1767615525273,53,200,true,90,90,53
1767615525276,51,200,true,90,90,51
1767615525280,50,200,true,90,90,50
1767615525278,52,200,true,90,90,52
1767615525277,53,200,true,90,90,53
1767615525279,52,200,true,90,90,52
1767615525283,48,200,true,90,90,48
1767615525277,54,200,true,90,90,54
1767615525277,54,200,true,90,90,54
1767615525279,53,200,true,90,90,53
1767615525278,54,200,true,90,90,54
1767615525274,58,200,true,90,90,58
1767615525280,52,200,true,90,90,52
1767615525280,53,200,true,90,90,53
1767615525274,63,200,true,90,90,63
1767615525277,60,200,true,90,90,60
1767615525276,61,200,true,90,90,61
1767615525280,62,200,true,90,90,62
1767615525291,51,200,true,90,90,51
1767615525296,46,200,true,90,90,46
1767615525291,51,200,true,90,90,51
1767615525295,48,200,true,90,90,48
1767615525292,51,200,true,90,90,51
1767615525296,47,200,true,90,90,47
1767615525292,51,200,true,90,90,51
1767615525283,60,200,true,90,90,60
1767615525294,49,200,true,90,90,49
1767615525291,52,200,true,90,90,52
1767615525294,49,200,true,90,90,49
1767615525277,67,200,true,90,90,67
1767615525296,48,200,true,90,90,48
1767615525278,66,200,true,90,90,66
1767615525273,71,200,true,90,90,71
1767615525291,53,200,true,90,90,53
1767615525278,66,200,true,90,90,66
1767615525294,50,200,true,90,90,50
1767615525292,52,200,true,90,90,52
1767615525291,53,200,true,90,90,53
1767615525292,53,200,true,90,90,53
1767615525283,62,200,true,90,90,62
1767615525308,47,200,true,90,90,47
1767615525308,47,200,true,90,90,47
1767615525310,45,200,true,90,90,45
1767615525309,46,200,true,90,90,46
