timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767627679464,7,200,true,60,60,6
1767627679461,10,200,true,60,60,10
1767627679419,52,200,true,60,60,52
1767627679463,9,200,true,60,60,9
1767627679419,53,200,true,60,60,53
1767627679421,51,200,true,60,60,51
1767627679425,48,200,true,60,60,48
1767627679421,52,200,true,60,60,51
1767627679466,7,200,true,60,60,7
1767627679424,52,200,true,60,60,52
1767627679472,4,200,true,60,60,4
1767627679424,52,200,true,60,60,52
1767627679426,51,200,true,60,60,51
1767627679420,57,200,true,60,60,57
1767627679426,52,200,true,60,60,52
1767627679429,50,200,true,60,60,49
1767627679477,2,200,true,60,60,1
1767627679469,10,200,true,60,60,10
1767627679424,59,200,true,60,60,58
1767627679432,55,200,true,60,60,55
1767627679433,54,200,true,60,60,54
1767627679435,52,200,true,60,60,52
1767627679396,92,200,true,60,60,92
1767627679439,49,200,true,60,60,49
1767627679392,96,200,true,60,60,96
1767627679438,50,200,true,60,60,50
1767627679443,45,200,true,60,60,45
1767627679428,61,200,true,60,60,61
1767627679434,55,200,true,60,60,53
1767627679445,44,200,true,60,60,44
1767627679453,36,200,true,60,60,36
1767627679392,97,200,true,60,60,97
1767627679454,36,200,true,60,60,36
1767627679454,36,200,true,60,60,36
1767627679454,36,200,true,60,60,36
1767627679455,35,200,true,60,60,35
1767627679490,1,200,true,60,60,1
1767627679490,7,200,true,60,60,7
1767627679458,39,200,true,60,60,39
1767627679492,6,200,true,60,60,6
1767627679459,39,200,true,60,60,39
1767627679407,92,200,true,60,60,92
1767627679464,35,200,true,60,60,35
1767627679464,37,200,true,60,60,37
1767627679465,37,200,true,60,60,37
1767627679464,38,200,true,60,60,37
1767627679463,39,200,true,60,60,39
1767627679463,39,200,true,60,60,38
1767627679459,43,200,true,60,60,40
1767627679460,42,200,true,60,60,40
1767627679470,33,200,true,60,60,33
1767627679472,32,200,true,60,60,32
1767627679465,39,200,true,60,60,39
1767627679427,79,200,true,60,60,79
1767627679472,37,200,true,60,60,37
1767627679473,36,200,true,60,60,36
1767627679471,39,200,true,60,60,39
1767627679472,39,200,true,60,60,39
1767627679473,38,200,true,60,60,38
1767627679472,40,200,true,60,60,40
1767627679477,35,200,true,60,60,35
1767627679470,42,200,true,60,60,42
1767627679472,41,200,true,60,60,41
1767627679379,134,200,true,60,60,134
1767627679433,81,200,true,60,60,80
1767627679432,82,200,true,60,60,81
1767627679434,80,200,true,60,60,80
1767627679476,38,200,true,60,60,38
1767627679476,38,200,true,60,60,37
1767627679428,86,200,true,60,60,86
1767627679474,40,200,true,60,60,40
1767627679489,26,200,true,60,60,26
1767627679469,46,200,true,60,60,42
1767627679489,29,200,true,60,60,28
1767627679488,35,200,true,60,60,35
1767627679488,36,200,true,60,60,33
1767627679490,34,200,true,60,60,34
1767627679480,44,200,true,60,60,44
1767627679480,44,200,true,60,60,44
1767627679458,66,200,true,60,60,66
1767627679489,36,200,true,60,60,36
1767627679483,42,200,true,60,60,42
1767627679489,36,200,true,60,60,36
1767627679487,38,200,true,60,60,35
1767627679488,37,200,true,60,60,34
1767627679490,35,200,true,60,60,35
1767627679487,38,200,true,60,60,37
1767627679489,36,200,true,60,60,36
1767627679479,46,200,true,60,60,45
1767627679479,46,200,true,60,60,43
1767627679488,38,200,true,60,60,36
1767627679524,2,200,true,60,60,2
1767627679512,14,200,true,60,60,14
1767627679525,2,200,true,60,60,2
1767627679512,16,200,true,60,60,16
1767627679523,5,200,true,60,60,5
1767627679458,70,200,true,60,60,70
1767627679490,38,200,true,60,60,38
1767627679498,31,200,true,60,60,31
1767627679488,41,200,true,60,60,41
1767627679498,31,200,true,60,60,31
1767627679472,57,200,true,60,60,57
1767627679498,32,200,true,60,60,32
1767627679502,28,200,true,60,60,28
1767627679449,81,200,true,60,60,81
1767627679530,3,200,true,60,60,3
1767627679502,33,200,true,60,60,31
1767627679525,11,200,true,60,60,11
1767627679502,34,200,true,60,60,34
1767627679530,7,200,true,60,60,6
1767627679499,41,200,true,60,60,41
1767627679477,63,200,true,60,60,63
1767627679499,41,200,true,60,60,41
1767627679529,11,200,true,60,60,11
1767627679504,39,200,true,60,60,39
1767627679502,41,200,true,60,60,41
1767627679504,40,200,true,60,60,40
1767627679502,42,200,true,60,60,42
1767627679502,42,200,true,60,60,42
1767627679499,45,200,true,60,60,45
1767627679502,43,200,true,60,60,43
1767627679504,41,200,true,60,60,41
1767627679507,38,200,true,60,60,38
1767627679510,35,200,true,60,60,35
1767627679514,31,200,true,60,60,31
1767627679510,36,200,true,60,60,36
1767627679513,33,200,true,60,60,33
1767627679513,33,200,true,60,60,33
1767627679514,32,200,true,60,60,32
1767627679510,36,200,true,60,60,36
1767627679512,35,200,true,60,60,34
1767627679514,33,200,true,60,60,33
1767627679514,33,200,true,60,60,33
1767627679514,33,200,true,60,60,33
1767627679514,34,200,true,60,60,34
1767627679515,33,200,true,60,60,33
1767627679512,36,200,true,60,60,36
1767627679515,33,200,true,60,60,33
1767627679515,33,200,true,60,60,33
1767627679518,31,200,true,60,60,31
1767627679529,20,200,true,60,60,20
1767627679513,36,200,true,60,60,34
1767627679530,19,200,true,60,60,19
1767627679525,24,200,true,60,60,24
1767627679524,25,200,true,60,60,25
1767627679529,21,200,true,60,60,21
1767627679526,24,200,true,60,60,24
1767627679526,24,200,true,60,60,24
1767627679525,25,200,true,60,60,25
1767627679525,25,200,true,60,60,25
1767627679529,22,200,true,60,60,22
1767627679525,26,200,true,60,60,26
1767627679525,26,200,true,60,60,26
1767627679525,26,200,true,60,60,26
1767627679526,25,200,true,60,60,25
1767627679525,27,200,true,60,60,27
1767627679528,24,200,true,60,60,24
1767627679528,24,200,true,60,60,24
1767627679525,27,200,true,60,60,27
1767627679525,28,200,true,60,60,27
1767627679528,25,200,true,60,60,25
1767627679527,26,200,true,60,60,26
1767627679525,28,200,true,60,60,28
1767627679525,28,200,true,60,60,28
1767627679530,24,200,true,60,60,24
1767627679533,21,200,true,60,60,21
1767627679535,19,200,true,60,60,19
1767627679536,18,200,true,60,60,18
1767627679536,19,200,true,60,60,19
1767627679537,18,200,true,60,60,18
1767627679540,15,200,true,60,60,15
1767627679540,15,200,true,60,60,15
1767627679540,15,200,true,60,60,15
1767627679540,16,200,true,60,60,16
1767627679548,8,200,true,60,60,8
1767627679549,8,200,true,60,60,8
1767627679549,8,200,true,60,60,8
1767627679549,8,200,true,60,60,8
1767627679549,9,200,true,60,60,9
1767627679550,8,200,true,60,60,8
1767627679546,13,200,true,60,60,13
1767627679554,6,200,true,60,60,6
1767627679554,9,200,true,60,60,9
1767627679555,10,200,true,60,60,10
1767627679552,14,200,true,60,60,14
1767627679545,21,200,true,60,60,21
1767627679548,19,200,true,60,60,19
1767627679555,18,200,true,60,60,18
1767627679556,18,200,true,60,60,17
1767627679556,18,200,true,60,60,18
1767627679558,19,200,true,60,60,19
1767627679548,29,200,true,60,60,29
1767627679554,24,200,true,60,60,23
1767627679550,28,200,true,60,60,28
1767627679550,28,200,true,60,60,28
1767627679550,28,200,true,60,60,28
1767627679544,34,200,true,60,60,34
1767627679555,23,200,true,60,60,23
1767627679555,24,200,true,60,60,24
1767627679551,28,200,true,60,60,28
1767627679557,23,200,true,60,60,20
1767627679555,25,200,true,60,60,25
1767627679578,2,200,true,60,60,2
1767627679550,30,200,true,60,60,30
1767627679544,37,200,true,60,60,37
1767627679543,38,200,true,60,60,38
1767627679555,26,200,true,60,60,26
1767627679549,32,200,true,60,60,32
1767627679545,36,200,true,60,60,36
1767627679552,30,200,true,60,60,30
1767627679545,37,200,true,60,60,37
1767627679544,38,200,true,60,60,38
1767627679548,34,200,true,60,60,34
1767627679545,37,200,true,60,60,37
1767627679551,39,200,true,60,60,39
1767627679547,43,200,true,60,60,43
1767627679552,39,200,true,60,60,39
1767627679552,40,200,true,60,60,39
1767627679544,48,200,true,60,60,48
1767627679547,45,200,true,60,60,44
1767627679548,44,200,true,60,60,44
1767627679547,48,200,true,60,60,48
1767627679552,43,200,true,60,60,43
1767627679592,3,200,true,60,60,3
1767627679592,4,200,true,60,60,4
1767627679592,4,200,true,60,60,4
1767627679595,2,200,true,60,60,2
1767627679595,2,200,true,60,60,2
1767627679596,1,200,true,60,60,1
1767627679596,2,200,true,60,60,2
1767627679597,1,200,true,60,60,1
1767627679597,2,200,true,60,60,2
1767627679553,46,200,true,60,60,46
1767627679598,2,200,true,60,60,2
1767627679598,2,200,true,60,60,2
1767627679599,1,200,true,60,60,1
1767627679599,2,200,true,60,60,2
1767627679600,1,200,true,60,60,1
1767627679600,2,200,true,60,60,2
1767627679601,1,200,true,60,60,1
1767627679601,2,200,true,60,60,1
1767627679547,56,200,true,60,60,56
1767627679602,2,200,true,60,60,2
1767627679602,2,200,true,60,60,2
1767627679603,1,200,true,60,60,1
1767627679603,2,200,true,60,60,2
1767627679604,1,200,true,60,60,1
1767627679604,2,200,true,60,60,2
1767627679605,1,200,true,60,60,1
1767627679605,2,200,true,60,60,2
1767627679553,54,200,true,60,60,54
1767627679606,2,200,true,60,60,2
1767627679606,2,200,true,60,60,2
1767627679607,1,200,true,60,60,1
1767627679607,2,200,true,60,60,2
1767627679554,56,200,true,60,60,56
1767627679608,2,200,true,60,60,2
1767627679609,2,200,true,60,60,2
1767627679546,65,200,true,60,60,65
1767627679610,1,200,true,60,60,1
1767627679610,2,200,true,60,60,2
1767627679611,1,200,true,60,60,1
1767627679611,2,200,true,60,60,2
1767627679612,1,200,true,60,60,1
1767627679612,2,200,true,60,60,2
1767627679613,1,200,true,60,60,1
1767627679613,2,200,true,60,60,2
1767627679553,62,200,true,60,60,62
1767627679552,63,200,true,60,60,63
1767627679546,69,200,true,60,60,48
1767627679546,69,200,true,60,60,48
1767627679614,2,200,true,60,60,2
1767627679553,63,200,true,60,60,63
1767627679595,21,200,true,60,60,21
1767627679549,67,200,true,60,60,44
1767627679608,9,200,true,60,60,1
1767627679557,60,200,true,60,60,60
1767627679558,59,200,true,60,60,59
1767627679558,59,200,true,60,60,59
1767627679559,59,200,true,60,60,59
1767627679560,58,200,true,60,60,58
1767627679563,55,200,true,60,60,55
1767627679566,52,200,true,60,60,52
1767627679566,52,200,true,60,60,52
1767627679566,53,200,true,60,60,53
1767627679567,52,200,true,60,60,52
1767627679574,45,200,true,60,60,45
1767627679580,39,200,true,60,60,39
1767627679578,42,200,true,60,60,42
1767627679581,39,200,true,60,60,39
1767627679578,42,200,true,60,60,42
1767627679578,42,200,true,60,60,42
1767627679574,46,200,true,60,60,46
1767627679578,43,200,true,60,60,43
1767627679578,43,200,true,60,60,43
1767627679580,41,200,true,60,60,41
1767627679580,41,200,true,60,60,41
1767627679579,43,200,true,60,60,43
1767627679551,71,200,true,60,60,71
1767627679579,43,200,true,60,60,43
1767627679579,43,200,true,60,60,43
1767627679580,43,200,true,60,60,43
1767627679581,42,200,true,60,60,42
1767627679581,42,200,true,60,60,42
1767627679581,42,200,true,60,60,42
1767627679581,43,200,true,60,60,43
1767627679582,42,200,true,60,60,42
1767627679582,42,200,true,60,60,42
1767627679582,42,200,true,60,60,42
1767627679551,74,200,true,60,60,74
1767627679582,43,200,true,60,60,43
1767627679609,16,200,true,60,60,16
1767627679602,24,200,true,60,60,24
1767627679583,44,200,true,60,60,44
1767627679582,45,200,true,60,60,45
1767627679591,36,200,true,60,60,36
1767627679590,37,200,true,60,60,37
1767627679545,82,200,true,60,60,82
1767627679592,36,200,true,60,60,36
1767627679614,14,200,true,60,60,14
1767627679616,12,200,true,60,60,12
1767627679617,11,200,true,60,60,11
1767627679591,38,200,true,60,60,37
1767627679546,83,200,true,60,60,44
1767627679605,24,200,true,60,60,24
1767627679613,16,200,true,60,60,16
1767627679574,55,200,true,60,60,55
1767627679598,31,200,true,60,60,31
1767627679617,19,200,true,60,60,19
1767627679618,19,200,true,60,60,19
1767627679618,19,200,true,60,60,19
1767627679620,18,200,true,60,60,18
1767627679620,18,200,true,60,60,18
1767627679620,18,200,true,60,60,17
1767627679619,19,200,true,60,60,18
1767627679618,20,200,true,60,60,20
1767627679627,14,200,true,60,60,14
1767627679620,22,200,true,60,60,22
1767627679618,24,200,true,60,60,22
1767627679625,17,200,true,60,60,16
1767627679621,21,200,true,60,60,20
1767627679621,22,200,true,60,60,22
1767627679622,21,200,true,60,60,21
1767627679621,23,200,true,60,60,20
1767627679621,23,200,true,60,60,20
1767627679629,16,200,true,60,60,16
1767627679622,29,200,true,60,60,29
1767627679618,33,200,true,60,60,33
1767627679619,32,200,true,60,60,32
1767627679623,29,200,true,60,60,29
1767627679623,30,200,true,60,60,30
1767627679624,29,200,true,60,60,29
1767627679624,29,200,true,60,60,29
1767627679617,36,200,true,60,60,36
1767627679627,26,200,true,60,60,26
1767627679624,30,200,true,60,60,30
1767627679625,29,200,true,60,60,29
1767627679615,39,200,true,60,60,39
1767627679623,31,200,true,60,60,31
1767627679624,31,200,true,60,60,30
1767627679622,33,200,true,60,60,33
1767627679619,36,200,true,60,60,36
1767627679629,26,200,true,60,60,26
1767627679627,28,200,true,60,60,28
1767627679628,27,200,true,60,60,27
1767627679617,39,200,true,60,60,39
1767627679626,30,200,true,60,60,30
1767627679638,18,200,true,60,60,18
1767627679625,31,200,true,60,60,31
1767627679625,31,200,true,60,60,31
1767627679627,29,200,true,60,60,29
1767627679627,30,200,true,60,60,30
1767627679622,35,200,true,60,60,35
1767627679629,28,200,true,60,60,28
1767627679629,28,200,true,60,60,28
1767627679616,41,200,true,60,60,41
1767627679616,41,200,true,60,60,41
1767627679617,41,200,true,60,60,41
1767627679629,29,200,true,60,60,29
1767627679616,42,200,true,60,60,42
1767627679628,30,200,true,60,60,30
1767627679625,33,200,true,60,60,33
1767627679629,30,200,true,60,60,30
1767627679615,44,200,true,60,60,44
1767627679616,43,200,true,60,60,43
1767627679629,30,200,true,60,60,30
1767627679659,1,200,true,60,60,1
1767627679619,41,200,true,60,60,41
1767627679630,30,200,true,60,60,30
1767627679636,24,200,true,60,60,24
1767627679638,23,200,true,60,60,22
1767627679638,23,200,true,60,60,23
1767627679637,24,200,true,60,60,24
1767627679638,23,200,true,60,60,23
1767627679637,24,200,true,60,60,24
1767627679642,19,200,true,60,60,19
1767627679638,24,200,true,60,60,24
1767627679642,20,200,true,60,60,20
1767627679642,20,200,true,60,60,20
1767627679642,20,200,true,60,60,20
1767627679619,44,200,true,60,60,44
1767627679643,20,200,true,60,60,20
1767627679643,20,200,true,60,60,20
1767627679654,10,200,true,60,60,10
1767627679652,14,200,true,60,60,14
1767627679662,5,200,true,60,60,5
1767627679662,7,200,true,60,60,7
1767627679651,18,200,true,60,60,18
1767627679654,19,200,true,60,60,19
1767627679653,20,200,true,60,60,20
1767627679661,18,200,true,60,60,18
1767627679660,19,200,true,60,60,19
1767627679656,23,200,true,60,60,23
1767627679661,18,200,true,60,60,18
1767627679661,18,200,true,60,60,18
1767627679661,18,200,true,60,60,18
1767627679661,19,200,true,60,60,19
1767627679662,18,200,true,60,60,18
1767627679644,36,200,true,60,60,36
1767627679644,36,200,true,60,60,36
1767627679662,19,200,true,60,60,18
1767627679655,26,200,true,60,60,26
1767627679663,18,200,true,60,60,18
1767627679643,38,200,true,60,60,38
1767627679651,30,200,true,60,60,30
1767627679657,25,200,true,60,60,25
1767627679652,30,200,true,60,60,30
1767627679654,28,200,true,60,60,28
1767627679653,29,200,true,60,60,29
1767627679654,28,200,true,60,60,28
1767627679653,30,200,true,60,60,30
1767627679654,29,200,true,60,60,29
1767627679655,28,200,true,60,60,28
1767627679656,27,200,true,60,60,27
1767627679656,28,200,true,60,60,28
1767627679663,21,200,true,60,60,21
1767627679660,24,200,true,60,60,24
1767627679655,29,200,true,60,60,29
1767627679655,29,200,true,60,60,29
1767627679645,40,200,true,60,60,40
1767627679655,30,200,true,60,60,30
1767627679656,29,200,true,60,60,29
1767627679656,29,200,true,60,60,29
1767627679660,25,200,true,60,60,25
1767627679656,29,200,true,60,60,29
1767627679657,29,200,true,60,60,29
1767627679657,29,200,true,60,60,29
1767627679657,29,200,true,60,60,29
1767627679657,29,200,true,60,60,29
1767627679658,28,200,true,60,60,28
1767627679658,29,200,true,60,60,29
1767627679658,29,200,true,60,60,29
1767627679659,28,200,true,60,60,28
1767627679658,29,200,true,60,60,29
1767627679658,29,200,true,60,60,29
1767627679659,29,200,true,60,60,29
1767627679659,29,200,true,60,60,29
1767627679654,34,200,true,60,60,34
1767627679660,28,200,true,60,60,28
1767627679659,30,200,true,60,60,29
1767627679657,32,200,true,60,60,32
1767627679667,26,200,true,60,60,26
1767627679663,30,200,true,60,60,30
1767627679666,27,200,true,60,60,27
1767627679664,29,200,true,60,60,29
1767627679679,14,200,true,60,60,14
1767627679679,15,200,true,60,60,15
1767627679679,15,200,true,60,60,15
1767627679679,15,200,true,60,60,15
1767627679679,15,200,true,60,60,15
1767627679680,14,200,true,60,60,14
1767627679680,14,200,true,60,60,14
1767627679663,31,200,true,60,60,29
1767627679669,26,200,true,60,60,26
1767627679680,15,200,true,60,60,15
1767627679680,16,200,true,60,60,16
1767627679681,15,200,true,60,60,15
1767627679681,16,200,true,60,60,16
1767627679681,16,200,true,60,60,16
1767627679681,17,200,true,60,60,17
1767627679681,17,200,true,60,60,17
1767627679682,16,200,true,60,60,16
1767627679670,29,200,true,60,60,29
1767627679673,26,200,true,60,60,26
1767627679682,18,200,true,60,60,18
1767627679682,18,200,true,60,60,18
1767627679682,19,200,true,60,60,19
1767627679682,19,200,true,60,60,19
1767627679673,29,200,true,60,60,29
1767627679683,19,200,true,60,60,19
1767627679683,20,200,true,60,60,20
1767627679688,21,200,true,60,60,20
1767627679683,26,200,true,60,60,25
1767627679689,20,200,true,60,60,20
1767627679699,14,200,true,60,60,13
1767627679683,29,200,true,60,60,29
1767627679695,18,200,true,60,60,18
1767627679696,21,200,true,60,60,21
1767627679713,6,200,true,60,60,6
1767627679689,31,200,true,60,60,29
1767627679684,36,200,true,60,60,36
1767627679684,36,200,true,60,60,36
1767627679684,36,200,true,60,60,34
1767627679709,12,200,true,60,60,12
1767627679685,37,200,true,60,60,37
1767627679685,37,200,true,60,60,37
1767627679686,37,200,true,60,60,37
1767627679685,38,200,true,60,60,38
1767627679685,38,200,true,60,60,38
1767627679685,38,200,true,60,60,38
1767627679685,38,200,true,60,60,38
1767627679684,39,200,true,60,60,39
1767627679686,38,200,true,60,60,38
1767627679686,38,200,true,60,60,38
1767627679719,6,200,true,60,60,6
1767627679720,5,200,true,60,60,5
1767627679720,6,200,true,60,60,6
1767627679720,6,200,true,60,60,6
1767627679720,6,200,true,60,60,6
1767627679724,3,200,true,60,60,3
1767627679686,41,200,true,60,60,41
1767627679687,44,200,true,60,60,44
1767627679725,6,200,true,60,60,6
1767627679687,44,200,true,60,60,44
1767627679687,45,200,true,60,60,45
1767627679687,46,200,true,60,60,46
1767627679726,7,200,true,60,60,7
1767627679687,46,200,true,60,60,46
1767627679688,45,200,true,60,60,45
1767627679688,45,200,true,60,60,45
1767627679688,46,200,true,60,60,46
1767627679693,41,200,true,60,60,41
1767627679693,41,200,true,60,60,41
1767627679694,40,200,true,60,60,40
1767627679694,41,200,true,60,60,41
1767627679687,48,200,true,60,60,48
1767627679694,42,200,true,60,60,42
1767627679693,43,200,true,60,60,43
1767627679695,41,200,true,60,60,41
1767627679694,42,200,true,60,60,41
1767627679694,42,200,true,60,60,42
1767627679736,1,200,true,60,60,1
1767627679694,44,200,true,60,60,44
1767627679693,45,200,true,60,60,45
1767627679696,42,200,true,60,60,42
1767627679699,44,200,true,60,60,44
1767627679698,46,200,true,60,60,46
1767627679731,13,200,true,60,60,13
1767627679727,18,200,true,60,60,18
1767627679731,14,200,true,60,60,14
1767627679731,15,200,true,60,60,15
1767627679735,11,200,true,60,60,11
1767627679733,14,200,true,60,60,14
1767627679733,18,200,true,60,60,18
1767627679746,5,200,true,60,60,5
1767627679733,18,200,true,60,60,18
1767627679746,6,200,true,60,60,6
1767627679700,52,200,true,60,60,52
1767627679700,52,200,true,60,60,52
1767627679701,52,200,true,60,60,52
1767627679701,52,200,true,60,60,52
1767627679702,51,200,true,60,60,51
1767627679700,53,200,true,60,60,53
1767627679713,41,200,true,60,60,41
1767627679709,45,200,true,60,60,45
1767627679718,36,200,true,60,60,36
1767627679709,46,200,true,60,60,46
1767627679684,71,200,true,60,60,71
1767627679722,34,200,true,60,60,34
1767627679722,34,200,true,60,60,34
1767627679723,33,200,true,60,60,32
1767627679724,32,200,true,60,60,32
1767627679723,34,200,true,60,60,34
1767627679723,34,200,true,60,60,34
1767627679723,34,200,true,60,60,33
1767627679724,34,200,true,60,60,34
1767627679725,33,200,true,60,60,33
1767627679721,37,200,true,60,60,37
1767627679724,34,200,true,60,60,34
1767627679726,33,200,true,60,60,33
1767627679727,32,200,true,60,60,32
1767627679727,32,200,true,60,60,32
1767627679734,26,200,true,60,60,26
1767627679735,26,200,true,60,60,26
1767627679737,24,200,true,60,60,24
1767627679737,24,200,true,60,60,24
1767627679698,64,200,true,60,60,64
1767627679697,65,200,true,60,60,65
1767627679697,65,200,true,60,60,64
1767627679736,26,200,true,60,60,26
1767627679734,28,200,true,60,60,26
1767627679737,25,200,true,60,60,25
1767627679734,29,200,true,60,60,26
1767627679736,27,200,true,60,60,27
1767627679733,30,200,true,60,60,30
1767627679702,61,200,true,60,60,61
1767627679696,67,200,true,60,60,67
1767627679734,29,200,true,60,60,29
1767627679747,17,200,true,60,60,17
1767627679760,4,200,true,60,60,4
1767627679763,1,200,true,60,60,1
1767627679762,3,200,true,60,60,3
1767627679761,4,200,true,60,60,4
1767627679761,4,200,true,60,60,4
1767627679761,5,200,true,60,60,5
1767627679762,4,200,true,60,60,4
1767627679762,5,200,true,60,60,5
1767627679758,9,200,true,60,60,9
1767627679734,33,200,true,60,60,29
1767627679763,6,200,true,60,60,6
1767627679738,31,200,true,60,60,31
1767627679762,8,200,true,60,60,8
1767627679744,28,200,true,60,60,28
1767627679738,34,200,true,60,60,34
1767627679738,35,200,true,60,60,35
1767627679744,29,200,true,60,60,29
1767627679745,29,200,true,60,60,29
1767627679745,29,200,true,60,60,28
1767627679745,30,200,true,60,60,29
1767627679754,21,200,true,60,60,19
1767627679760,16,200,true,60,60,16
