timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767644917047,3,200,true,169,169,3
1767644917048,3,200,true,172,172,3
1767644917047,6,200,true,173,173,5
1767644917048,6,200,true,174,174,6
1767644917047,8,200,true,174,174,8
1767644917048,8,200,true,174,174,8
1767644917048,11,200,true,174,174,11
1767644917048,12,200,true,174,174,12
1767644917048,12,200,true,174,174,12
1767644917048,12,200,true,175,175,12
1767644917048,13,200,true,176,176,13
1767644916973,89,200,true,176,176,89
1767644917050,13,200,true,176,176,13
1767644917052,12,200,true,178,178,12
1767644917053,12,200,true,179,179,12
1767644917054,12,200,true,180,180,12
1767644917055,12,200,true,182,182,12
1767644917056,12,200,true,183,183,12
1767644917060,10,200,true,183,183,10
1767644917060,10,200,true,184,184,10
1767644917059,13,200,true,184,184,13
1767644917061,12,200,true,185,185,11
1767644917061,12,200,true,187,187,12
1767644917048,26,200,true,187,187,26
1767644917048,28,200,true,189,189,28
1767644917049,28,200,true,190,190,27
1767644917049,29,200,true,190,190,29
1767644917049,30,200,true,192,192,30
1767644917049,31,200,true,193,193,31
1767644917049,32,200,true,194,194,32
1767644917049,33,200,true,194,194,33
1767644917049,34,200,true,196,196,34
1767644917050,34,200,true,198,198,34
1767644917050,35,200,true,199,199,35
1767644917050,36,200,true,201,201,36
1767644917051,36,200,true,202,202,36
1767644917051,37,200,true,204,204,37
1767644917052,38,200,true,205,205,38
1767644917052,38,200,true,206,206,38
1767644917053,39,200,true,206,206,39
1767644917053,40,200,true,207,207,40
1767644917053,40,200,true,208,208,40
1767644917053,42,200,true,209,209,42
1767644917054,42,200,true,211,211,42
1767644917054,43,200,true,212,212,43
1767644917054,45,200,true,216,216,45
1767644917054,46,200,true,217,217,46
1767644917054,47,200,true,218,218,47
1767644917055,47,200,true,218,218,47
1767644917055,48,200,true,220,220,48
1767644917055,50,200,true,221,221,50
1767644917055,51,200,true,223,223,51
1767644917055,52,200,true,224,224,52
1767644917055,53,200,true,225,225,53
1767644917056,53,200,true,226,226,53
1767644917056,54,200,true,227,227,54
1767644917056,55,200,true,228,228,55
1767644917056,56,200,true,229,229,56
1767644917060,53,200,true,230,230,53
1767644917060,54,200,true,230,230,54
1767644917059,56,200,true,230,230,56
1767644916953,163,200,true,232,232,163
1767644917064,53,200,true,233,233,53
1767644917065,53,200,true,234,234,53
1767644917066,53,200,true,235,235,53
1767644917067,54,200,true,236,236,54
1767644917068,53,200,true,237,237,53
1767644917069,53,200,true,239,239,53
1767644917070,54,200,true,240,240,54
1767644917071,54,200,true,241,241,54
1767644917073,53,200,true,243,243,53
1767644917073,54,200,true,245,245,54
1767644917074,54,200,true,246,246,54
1767644917075,54,200,true,247,248,54
1767644917076,55,200,true,251,251,55
1767644917077,54,200,true,251,251,54
1767644917078,54,200,true,251,251,54
1767644917085,57,200,true,251,251,57
1767644917082,60,200,true,252,252,60
1767644917083,59,200,true,252,252,59
1767644917088,54,200,true,252,252,54
1767644917089,53,200,true,252,252,53
1767644917080,63,200,true,252,252,62
1767644917090,53,200,true,252,252,53
1767644917081,62,200,true,252,252,62
1767644917086,57,200,true,252,252,57
1767644917091,52,200,true,253,253,52
1767644917084,60,200,true,253,253,60
1767644917080,64,200,true,253,253,64
1767644917092,53,200,true,254,254,53
1767644917093,53,200,true,257,257,53
1767644917094,53,200,true,258,258,53
1767644917095,53,200,true,260,260,53
1767644917096,53,200,true,265,265,53
1767644917097,53,200,true,267,267,53
1767644917099,52,200,true,269,269,52
1767644917100,53,200,true,271,271,53
1767644917101,53,200,true,272,272,53
1767644917102,53,200,true,272,272,53
1767644917104,52,200,true,275,275,51
1767644917105,52,200,true,277,277,52
1767644917106,52,200,true,280,280,52
1767644917107,52,200,true,280,280,52
1767644917108,52,200,true,280,280,52
1767644917109,52,200,true,280,280,52
1767644917110,52,200,true,280,280,52
1767644917111,52,200,true,280,280,52
1767644917112,52,200,true,282,282,52
1767644917113,52,200,true,284,284,52
1767644917115,51,200,true,285,285,51
1767644917116,51,200,true,286,286,51
1767644917062,106,200,true,288,288,106
1767644916953,216,200,true,288,288,216
1767644917118,52,200,true,288,288,52
1767644917119,52,200,true,289,289,52
1767644917119,53,200,true,291,291,53
1767644917121,52,200,true,292,292,52
1767644917122,52,200,true,292,292,52
1767644917123,52,200,true,293,293,52
1767644917124,52,200,true,295,295,52
1767644917125,52,200,true,295,295,52
1767644917126,52,200,true,295,295,52
1767644917127,52,200,true,296,296,52
1767644917128,52,200,true,298,298,52
1767644917129,52,200,true,300,300,52
1767644917131,51,200,true,300,300,51
1767644917132,51,200,true,301,301,51
1767644917133,51,200,true,304,304,51
1767644917144,41,200,true,305,305,41
1767644917143,43,200,true,305,305,43
1767644917143,44,200,true,306,306,44
1767644917143,45,200,true,309,309,45
1767644917143,47,200,true,314,314,47
1767644917144,47,200,true,317,317,47
1767644917143,49,200,true,320,320,49
1767644917143,50,200,true,324,324,50
1767644917143,51,200,true,325,325,51
1767644917143,53,200,true,329,329,53
1767644917143,53,200,true,331,331,53
1767644917144,54,200,true,332,332,53
1767644917145,54,200,true,337,337,54
1767644917146,54,200,true,341,341,54
1767644917147,54,200,true,341,341,54
1767644917148,54,200,true,341,341,54
1767644917149,54,200,true,342,342,54
1767644917151,53,200,true,343,343,53
1767644917151,54,200,true,344,344,54
1767644917153,53,200,true,345,345,53
1767644917154,53,200,true,348,348,53
1767644917155,53,200,true,350,350,53
1767644917156,53,200,true,350,350,53
1767644917157,53,200,true,350,350,53
1767644917158,53,200,true,350,350,53
1767644917159,53,200,true,353,353,53
1767644917160,53,200,true,356,356,53
1767644917161,53,200,true,359,359,53
1767644917162,53,200,true,361,361,53
1767644917163,53,200,true,363,363,53
1767644917164,52,200,true,366,366,52
1767644917165,53,200,true,369,369,53
1767644917166,52,200,true,369,369,52
1767644917167,52,200,true,370,370,52
1767644917168,52,200,true,374,374,52
1767644917117,104,200,true,374,374,104
1767644916951,271,200,true,374,374,271
1767644917170,53,200,true,376,376,53
1767644917171,53,200,true,378,378,53
1767644917172,53,200,true,380,380,53
1767644917173,53,200,true,380,380,53
1767644917174,53,200,true,380,380,53
1767644917175,53,200,true,380,380,53
1767644917176,53,200,true,380,380,53
1767644917178,52,200,true,380,380,52
1767644917178,53,200,true,380,380,53
1767644917179,53,200,true,380,380,53
1767644917180,53,200,true,380,380,53
1767644917181,53,200,true,380,380,53
1767644917182,53,200,true,380,380,53
1767644917183,54,200,true,380,380,54
1767644917184,54,200,true,380,380,54
1767644917186,53,200,true,380,380,53
1767644917187,53,200,true,380,380,53
1767644917187,54,200,true,380,380,54
1767644917188,54,200,true,380,380,54
1767644917190,53,200,true,380,380,53
1767644917191,53,200,true,380,380,53
1767644917192,53,200,true,380,380,53
1767644917194,52,200,true,380,380,52
1767644917195,52,200,true,380,380,52
1767644917196,52,200,true,380,380,52
1767644917197,51,200,true,380,380,51
1767644917198,52,200,true,380,380,51
1767644917199,51,200,true,380,380,51
1767644917200,51,200,true,380,380,51
1767644917202,50,200,true,380,380,50
1767644917202,51,200,true,380,380,51
1767644917203,51,200,true,380,380,51
1767644917204,51,200,true,380,380,51
1767644917206,50,200,true,380,380,50
1767644917206,51,200,true,380,380,51
1767644917207,51,200,true,380,380,51
1767644917208,51,200,true,380,380,51
1767644917209,51,200,true,380,380,51
1767644917210,51,200,true,380,380,51
1767644917211,51,200,true,380,380,51
1767644917212,51,200,true,380,380,51
1767644917213,51,200,true,380,380,51
1767644917214,51,200,true,380,380,50
1767644917215,50,200,true,380,380,50
1767644917216,50,200,true,380,380,50
1767644917217,50,200,true,380,380,50
1767644917218,50,200,true,380,380,50
1767644917219,50,200,true,380,380,50
1767644917220,50,200,true,380,380,50
1767644917221,50,200,true,380,380,50
1767644917221,51,200,true,380,380,51
1767644917169,104,200,true,380,380,104
1767644916955,319,200,true,380,380,319
1767644917223,52,200,true,380,380,52
1767644917224,52,200,true,380,380,52
1767644917225,52,200,true,380,380,52
1767644917226,52,200,true,380,380,52
1767644917227,52,200,true,380,380,52
1767644917228,52,200,true,380,380,52
1767644917229,52,200,true,380,380,51
1767644917230,51,200,true,380,380,51
1767644917231,51,200,true,380,380,51
1767644917232,51,200,true,380,380,51
1767644917233,51,200,true,380,380,51
1767644917234,51,200,true,380,380,51
1767644917235,51,200,true,380,380,51
1767644917238,49,200,true,380,380,49
1767644917238,50,200,true,380,380,50
1767644917239,50,200,true,380,380,50
1767644917240,50,200,true,380,380,50
1767644917241,50,200,true,380,380,50
1767644917242,50,200,true,380,380,50
1767644917243,50,200,true,380,380,50
1767644917244,50,200,true,380,380,50
1767644917245,50,200,true,380,380,50
1767644917246,50,200,true,380,380,50
1767644917247,50,200,true,380,380,50
1767644917248,50,200,true,380,380,50
1767644917249,49,200,true,380,380,49
1767644917250,49,200,true,380,380,49
1767644917251,50,200,true,380,380,49
1767644917252,50,200,true,380,380,50
1767644917253,50,200,true,380,380,50
1767644917254,50,200,true,380,380,50
1767644917255,51,200,true,380,380,50
1767644917255,52,200,true,380,380,52
1767644917256,52,200,true,380,380,52
1767644917257,52,200,true,380,380,52
1767644917258,51,200,true,380,380,51
1767644917259,51,200,true,380,380,51
1767644917260,52,200,true,380,380,52
1767644917261,52,200,true,380,380,52
1767644917262,52,200,true,380,380,52
1767644917263,52,200,true,380,380,52
1767644917264,53,200,true,380,380,53
1767644917265,53,200,true,380,380,53
1767644917266,52,200,true,380,380,52
1767644917267,52,200,true,380,380,52
1767644917268,52,200,true,380,380,52
1767644917268,53,200,true,380,380,53
1767644917269,53,200,true,380,380,53
1767644917270,53,200,true,380,380,53
1767644917271,53,200,true,380,380,53
1767644917272,53,200,true,380,380,53
1767644917273,53,200,true,380,380,53
1767644917222,105,200,true,380,380,105
1767644916948,380,200,true,380,380,380
1767644917275,54,200,true,380,380,54
1767644917276,54,200,true,380,380,54
1767644917277,54,200,true,380,380,54
1767644917278,54,200,true,380,380,54
1767644917279,53,200,true,380,380,53
1767644917280,54,200,true,380,380,54
1767644917281,54,200,true,380,380,54
1767644917282,53,200,true,380,380,53
1767644917282,54,200,true,380,380,54
1767644917284,53,200,true,380,380,53
1767644917284,54,200,true,380,380,54
1767644917285,54,200,true,380,380,54
1767644917286,54,200,true,380,380,54
1767644917287,54,200,true,380,380,54
1767644917288,54,200,true,380,380,54
1767644917289,54,200,true,380,380,54
1767644917290,54,200,true,380,380,54
1767644917291,54,200,true,380,380,54
1767644917292,54,200,true,380,380,54
1767644917293,53,200,true,380,380,53
1767644917294,53,200,true,380,380,53
1767644917295,53,200,true,380,380,53
1767644917296,53,200,true,380,380,53
1767644917297,53,200,true,380,380,53
1767644917298,53,200,true,380,380,53
1767644917299,53,200,true,380,380,53
1767644917300,53,200,true,380,380,53
1767644917301,53,200,true,380,380,53
1767644917302,53,200,true,380,380,53
1767644917303,53,200,true,380,380,53
1767644917305,52,200,true,380,380,52
1767644917306,52,200,true,380,380,52
1767644917307,52,200,true,380,380,52
1767644917308,52,200,true,380,380,52
1767644917309,52,200,true,380,380,52
1767644917310,52,200,true,380,380,52
1767644917311,51,200,true,380,380,51
1767644917312,51,200,true,380,380,51
1767644917313,51,200,true,380,380,51
1767644917314,51,200,true,380,380,51
1767644917316,50,200,true,380,380,50
1767644917317,50,200,true,380,380,50
1767644917318,50,200,true,380,380,50
1767644917319,50,200,true,380,380,50
1767644917320,50,200,true,380,380,50
1767644917321,50,200,true,380,380,50
1767644917321,51,200,true,380,380,51
1767644917322,51,200,true,380,380,51
1767644917323,50,200,true,380,380,50
1767644917324,50,200,true,380,380,50
1767644917325,51,200,true,380,380,51
1767644917326,50,200,true,380,380,50
1767644917327,50,200,true,380,380,50
1767644917274,104,200,true,380,380,104
1767644916945,434,200,true,380,380,434
1767644917329,51,200,true,380,380,51
1767644917330,51,200,true,380,380,51
1767644917331,51,200,true,380,380,51
1767644917332,51,200,true,380,380,51
1767644917333,51,200,true,380,380,51
1767644917334,51,200,true,380,380,51
1767644917335,51,200,true,380,380,51
1767644917336,51,200,true,380,380,51
1767644917337,51,200,true,380,380,51
1767644917337,52,200,true,380,380,52
1767644917338,51,200,true,380,380,51
1767644917339,51,200,true,380,380,51
1767644917340,51,200,true,380,380,51
1767644917341,51,200,true,380,380,51
1767644917342,51,200,true,380,380,51
1767644917343,51,200,true,380,380,51
1767644917344,51,200,true,380,380,51
1767644917345,51,200,true,380,380,51
1767644917346,51,200,true,380,380,51
1767644917347,51,200,true,380,380,51
1767644917348,51,200,true,380,380,51
1767644917349,51,200,true,380,380,51
1767644917349,52,200,true,380,380,52
1767644917351,51,200,true,380,380,51
1767644917352,51,200,true,380,380,51
1767644917352,51,200,true,380,380,51
1767644917353,51,200,true,380,380,51
1767644917354,51,200,true,380,380,51
1767644917355,51,200,true,380,380,51
1767644917356,51,200,true,380,380,51
1767644917357,51,200,true,380,380,51
1767644917358,51,200,true,380,380,51
1767644917359,51,200,true,380,380,51
1767644917360,51,200,true,380,380,51
1767644917361,51,200,true,380,380,51
1767644917362,51,200,true,380,380,51
1767644917363,51,200,true,380,380,51
1767644917363,52,200,true,380,380,52
1767644917364,51,200,true,380,380,51
1767644917365,51,200,true,380,380,51
1767644917366,52,200,true,380,380,52
1767644917367,51,200,true,380,380,51
1767644917368,51,200,true,380,380,51
1767644917369,51,200,true,380,380,51
1767644917370,51,200,true,380,380,51
1767644917371,51,200,true,380,380,51
1767644917372,51,200,true,380,380,51
1767644917373,51,200,true,380,380,51
1767644917374,51,200,true,380,380,51
1767644917375,51,200,true,380,380,51
1767644917376,51,200,true,380,380,51
1767644917377,51,200,true,380,380,51
1767644917377,52,200,true,380,380,52
1767644917378,52,200,true,380,380,51
1767644917328,102,200,true,380,380,102
1767644916958,473,200,true,380,380,473
1767644917380,52,200,true,380,380,52
1767644917381,52,200,true,380,380,52
1767644917382,52,200,true,380,380,52
1767644917383,52,200,true,380,380,52
1767644917384,52,200,true,380,380,52
1767644917385,52,200,true,380,380,52
1767644917386,52,200,true,380,380,52
1767644917387,52,200,true,380,380,52
1767644917388,52,200,true,380,380,52
1767644917389,52,200,true,380,380,52
1767644917390,52,200,true,380,380,52
1767644917391,52,200,true,380,380,52
1767644917392,52,200,true,380,380,52
1767644917393,52,200,true,380,380,52
1767644917394,52,200,true,380,380,52
1767644917394,53,200,true,380,380,52
1767644917395,52,200,true,380,380,52
1767644917396,52,200,true,380,380,52
1767644917397,52,200,true,380,380,52
1767644917398,52,200,true,380,380,52
1767644917399,52,200,true,380,380,52
1767644917400,52,200,true,380,380,52
1767644917401,52,200,true,380,380,52
1767644917402,52,200,true,380,380,52
1767644917403,52,200,true,380,380,52
1767644917404,52,200,true,380,380,52
1767644917404,53,200,true,380,380,53
1767644917406,52,200,true,380,380,52
1767644917406,53,200,true,380,380,53
1767644917407,53,200,true,380,380,53
1767644917408,53,200,true,380,380,53
1767644917409,53,200,true,380,380,53
1767644917410,53,200,true,380,380,53
1767644917411,52,200,true,380,380,52
1767644917412,52,200,true,380,380,52
1767644917413,52,200,true,380,380,52
1767644917414,52,200,true,380,380,52
1767644917415,52,200,true,380,380,52
1767644917416,52,200,true,380,380,52
1767644917417,52,200,true,380,380,52
1767644917418,52,200,true,380,380,52
1767644917419,52,200,true,380,380,52
1767644917420,52,200,true,380,380,52
1767644917420,53,200,true,380,380,53
1767644917421,53,200,true,380,380,53
1767644917422,53,200,true,380,380,53
1767644917423,53,200,true,380,380,53
1767644917424,53,200,true,380,380,53
1767644917425,53,200,true,380,380,53
1767644917426,52,200,true,380,380,52
1767644917427,52,200,true,380,380,52
1767644917428,52,200,true,380,380,52
1767644917429,52,200,true,380,380,52
1767644917430,52,200,true,380,380,52
1767644917431,52,200,true,380,380,52
1767644917379,105,200,true,380,380,105
1767644916949,536,200,true,380,380,536
1767644917432,54,200,true,380,380,54
1767644917433,54,200,true,380,380,54
1767644917435,53,200,true,380,380,53
1767644917436,53,200,true,380,380,53
1767644917437,53,200,true,380,380,53
1767644917437,54,200,true,380,380,54
1767644917438,54,200,true,380,380,54
1767644917439,53,200,true,380,380,53
1767644917440,54,200,true,380,380,54
1767644917441,53,200,true,380,380,53
1767644917442,53,200,true,380,380,53
1767644917443,53,200,true,380,380,53
1767644917444,53,200,true,380,380,53
1767644917445,53,200,true,380,380,53
1767644917446,53,200,true,380,380,53
1767644917447,53,200,true,380,380,53
1767644917447,54,200,true,380,380,54
1767644917448,54,200,true,380,380,54
1767644917449,54,200,true,380,380,54
1767644917450,54,200,true,380,380,54
1767644917451,54,200,true,380,380,54
1767644917452,54,200,true,380,380,54
1767644917453,54,200,true,380,380,54
1767644917454,54,200,true,380,380,54
1767644917455,54,200,true,380,380,54
1767644917456,54,200,true,380,380,54
1767644917457,54,200,true,380,380,54
1767644917458,54,200,true,380,380,54
1767644917459,53,200,true,380,380,53
1767644917460,53,200,true,380,380,53
1767644917461,53,200,true,380,380,53
1767644917462,53,200,true,380,380,53
1767644917463,53,200,true,380,380,53
1767644917464,53,200,true,380,380,53
1767644917465,53,200,true,380,380,53
1767644917465,54,200,true,380,380,54
1767644917466,54,200,true,380,380,54
1767644917467,54,200,true,380,380,54
1767644917468,54,200,true,380,380,54
1767644917469,54,200,true,380,380,54
1767644917470,54,200,true,380,380,54
1767644917471,54,200,true,380,380,54
1767644917472,54,200,true,380,380,54
1767644917473,53,200,true,380,380,53
1767644917474,54,200,true,380,380,53
1767644917475,53,200,true,380,380,53
1767644917476,53,200,true,380,380,53
1767644917477,53,200,true,380,380,53
1767644917478,53,200,true,380,380,53
1767644917479,53,200,true,380,380,53
1767644917480,53,200,true,380,380,53
1767644917480,54,200,true,380,380,54
1767644917481,54,200,true,380,380,54
1767644917482,54,200,true,380,380,54
1767644917483,54,200,true,380,380,54
1767644917484,54,200,true,380,380,54
1767644917432,107,200,true,380,380,107
1767644916951,588,200,true,380,380,588
1767644917486,55,200,true,380,380,54
1767644917487,54,200,true,380,380,54
1767644917488,54,200,true,380,380,54
1767644917489,54,200,true,380,380,54
1767644917490,54,200,true,380,380,54
1767644917491,54,200,true,380,380,54
1767644917492,54,200,true,380,380,54
1767644917493,54,200,true,380,380,54
1767644917494,54,200,true,380,380,54
1767644917495,54,200,true,380,380,54
1767644917496,54,200,true,380,380,54
1767644917496,55,200,true,380,380,55
1767644917497,55,200,true,380,380,55
1767644917498,56,200,true,380,380,56
1767644917499,56,200,true,380,380,56
1767644917500,56,200,true,380,380,56
1767644917501,57,200,true,380,380,57
1767644917502,57,200,true,380,380,57
1767644917503,57,200,true,380,380,57
1767644917504,57,200,true,380,380,57
1767644917505,57,200,true,380,380,57
1767644917506,57,200,true,380,380,57
1767644917507,57,200,true,380,380,57
1767644917508,57,200,true,380,380,57
1767644917509,57,200,true,380,380,57
1767644917510,56,200,true,380,380,56
1767644917511,56,200,true,380,380,56
1767644917512,56,200,true,380,380,56
1767644917513,56,200,true,380,380,56
1767644917514,56,200,true,380,380,56
1767644917514,57,200,true,380,380,57
1767644917515,57,200,true,380,380,57
1767644917516,57,200,true,380,380,57
1767644917517,57,200,true,380,380,57
1767644917518,57,200,true,380,380,57
1767644917519,57,200,true,380,380,57
1767644917520,57,200,true,380,380,57
1767644917521,57,200,true,380,380,57
1767644917522,56,200,true,380,380,56
1767644917523,56,200,true,380,380,56
1767644917524,57,200,true,380,380,57
1767644917525,57,200,true,380,380,56
1767644917526,56,200,true,380,380,56
1767644917527,56,200,true,380,380,56
1767644917528,56,200,true,380,380,56
1767644917529,56,200,true,380,380,56
1767644917529,57,200,true,380,380,57
1767644917530,57,200,true,380,380,57
1767644917531,57,200,true,380,380,57
1767644917532,57,200,true,380,380,57
1767644917533,57,200,true,380,380,57
1767644917534,57,200,true,380,380,57
1767644917535,57,200,true,380,380,57
1767644917536,57,200,true,380,380,57
1767644917537,56,200,true,380,380,56
1767644917538,56,200,true,380,380,56
1767644917539,56,200,true,380,380,56
1767644917485,111,200,true,380,380,111
1767644916952,645,200,true,380,380,645
1767644917541,57,200,true,380,380,57
1767644917542,57,200,true,380,380,57
1767644917542,58,200,true,380,380,58
1767644917543,58,200,true,380,380,58
1767644917545,57,200,true,380,380,57
1767644917545,58,200,true,380,380,58
1767644917546,58,200,true,380,380,58
1767644917547,58,200,true,380,380,58
1767644917548,58,200,true,380,380,58
1767644917549,58,200,true,380,380,58
1767644917550,58,200,true,380,380,58
1767644917551,58,200,true,380,380,58
1767644917552,57,200,true,380,380,57
1767644917554,56,200,true,380,380,56
1767644917555,56,200,true,380,380,56
1767644917556,56,200,true,380,380,56
1767644917558,55,200,true,380,380,55
1767644917559,55,200,true,380,380,55
1767644917560,55,200,true,380,380,55
1767644917561,55,200,true,380,380,55
1767644917562,55,200,true,380,380,55
1767644917563,55,200,true,380,380,55
1767644917564,55,200,true,380,380,55
1767644917565,55,200,true,380,380,55
1767644917566,55,200,true,380,380,55
1767644917567,55,200,true,380,380,55
1767644917567,56,200,true,380,380,56
1767644917568,56,200,true,380,380,56
1767644917569,56,200,true,380,380,56
1767644917570,56,200,true,380,380,56
1767644917571,55,200,true,380,380,55
1767644917572,55,200,true,380,380,55
1767644917573,55,200,true,380,380,55
1767644917574,55,200,true,380,380,55
1767644917575,55,200,true,380,380,55
1767644917576,55,200,true,380,380,55
1767644917577,55,200,true,380,380,55
1767644917578,55,200,true,380,380,55
1767644917579,55,200,true,380,380,55
1767644917580,55,200,true,380,380,55
1767644917581,55,200,true,380,380,55
1767644917582,55,200,true,380,380,55
1767644917583,55,200,true,380,380,55
1767644917583,55,200,true,380,380,55
1767644917584,56,200,true,380,380,56
1767644917585,56,200,true,380,380,56
1767644917586,55,200,true,380,380,55
1767644917587,55,200,true,380,380,55
1767644917588,55,200,true,380,380,55
1767644917589,55,200,true,380,380,55
1767644917590,55,200,true,380,380,55
1767644917591,55,200,true,380,380,55
1767644917592,55,200,true,380,380,55
1767644917593,55,200,true,380,380,55
1767644917594,55,200,true,380,380,55
1767644917595,55,200,true,380,380,55
1767644917595,56,200,true,380,380,56
1767644917596,56,200,true,380,380,56
1767644917540,112,200,true,380,380,112
1767644916952,701,200,true,380,380,701
1767644917598,56,200,true,380,380,56
1767644917599,56,200,true,380,380,56
1767644917600,56,200,true,380,380,56
1767644917601,56,200,true,380,380,56
1767644917602,56,200,true,380,380,56
1767644917603,56,200,true,380,380,56
1767644917604,56,200,true,380,380,56
1767644917605,56,200,true,380,380,56
1767644917606,56,200,true,380,380,56
1767644917607,56,200,true,380,380,56
1767644917608,56,200,true,380,380,56
1767644917609,56,200,true,380,380,56
1767644917610,56,200,true,380,380,56
1767644917611,56,200,true,380,380,56
1767644917611,57,200,true,380,380,57
1767644917612,56,200,true,380,380,56
1767644917613,56,200,true,380,380,56
1767644917614,56,200,true,380,380,56
1767644917615,56,200,true,380,380,56
1767644917616,56,200,true,380,380,56
1767644917617,56,200,true,380,380,56
1767644917618,56,200,true,380,380,56
1767644917619,56,200,true,380,380,56
1767644917620,56,200,true,380,380,56
1767644917621,56,200,true,380,380,56
1767644917622,56,200,true,380,380,56
1767644917623,56,200,true,380,380,56
1767644917624,55,200,true,380,380,55
1767644917625,55,200,true,380,380,55
1767644917626,56,200,true,380,380,56
1767644917627,56,200,true,380,380,56
1767644917627,57,200,true,380,380,57
1767644917628,56,200,true,380,380,56
1767644917629,56,200,true,380,380,56
1767644917630,56,200,true,380,380,56
1767644917631,56,200,true,380,380,56
1767644917632,56,200,true,380,380,56
1767644917633,56,200,true,380,380,56
1767644917634,56,200,true,380,380,56
1767644917635,56,200,true,380,380,56
1767644917636,56,200,true,380,380,56
1767644917637,56,200,true,380,380,56
1767644917638,56,200,true,380,380,56
1767644917639,56,200,true,380,380,56
1767644917640,56,200,true,380,380,56
1767644917641,56,200,true,380,380,56
1767644917642,56,200,true,380,380,56
1767644917642,57,200,true,380,380,57
1767644917643,57,200,true,380,380,57
1767644917644,57,200,true,380,380,57
1767644917645,57,200,true,380,380,57
1767644917646,57,200,true,380,380,57
1767644917647,57,200,true,380,380,57
1767644917648,57,200,true,380,380,57
1767644917649,57,200,true,380,380,57
1767644917650,56,200,true,380,380,56
1767644917651,57,200,true,380,380,57
1767644917652,57,200,true,380,380,57
1767644917653,57,200,true,380,380,57
1767644917597,114,200,true,380,380,114
1767644916951,760,200,true,380,380,760
1767644917654,58,200,true,380,380,58
1767644917655,58,200,true,380,380,58
1767644917657,57,200,true,380,380,57
1767644917657,58,200,true,380,380,58
1767644917658,59,200,true,380,380,59
1767644917659,58,200,true,380,380,58
1767644917660,58,200,true,380,380,58
1767644917661,58,200,true,380,380,58
1767644917662,58,200,true,380,380,58
1767644917663,58,200,true,380,380,58
1767644917664,58,200,true,380,380,58
1767644917665,58,200,true,380,380,58
1767644917666,58,200,true,380,380,58
1767644917667,58,200,true,380,380,58
1767644917668,58,200,true,380,380,58
1767644917669,58,200,true,380,380,58
1767644917669,59,200,true,380,380,59
1767644917670,59,200,true,380,380,59
1767644917671,59,200,true,380,380,59
1767644917672,59,200,true,380,380,59
1767644917673,59,200,true,380,380,59
1767644917674,59,200,true,380,380,59
1767644917675,59,200,true,380,380,59
1767644917676,59,200,true,380,380,59
1767644917677,59,200,true,380,380,59
1767644917678,59,200,true,380,380,59
1767644917679,59,200,true,380,380,59
1767644917679,60,200,true,380,380,60
1767644917680,59,200,true,380,380,59
1767644917682,58,200,true,380,380,58
1767644917683,58,200,true,380,380,58
1767644917684,59,200,true,380,380,59
1767644917685,59,200,true,380,380,59
1767644917686,58,200,true,380,380,58
1767644917686,59,200,true,380,380,59
1767644917687,59,200,true,380,380,59
1767644917688,59,200,true,380,380,59
1767644917689,59,200,true,380,380,59
1767644917690,59,200,true,380,380,59
1767644917691,59,200,true,380,380,59
1767644917692,59,200,true,380,380,59
1767644917693,59,200,true,380,380,59
1767644917694,59,200,true,380,380,59
