timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767654018857,89,200,true,163,163,89
1767654018858,88,200,true,163,163,87
1767654018858,63,200,true,158,158,62
1767654018846,101,200,true,163,163,101
1767654018853,94,200,true,163,163,58
1767654018849,98,200,true,163,163,98
1767654018846,101,200,true,163,163,101
1767654018862,85,200,true,163,163,85
1767654018853,95,200,true,163,163,94
1767654018846,74,200,true,163,163,62
1767654018853,66,200,true,163,163,66
1767654018915,34,200,true,163,163,33
1767654018919,30,200,true,163,163,30
1767654018853,96,200,true,163,163,96
1767654018853,97,200,true,163,163,97
1767654018847,103,200,true,163,163,103
1767654018858,93,200,true,163,163,93
1767654018846,105,200,true,163,163,105
1767654018854,97,200,true,163,163,97
1767654018847,104,200,true,163,163,104
1767654018846,106,200,true,163,163,106
1767654018856,96,200,true,163,163,96
1767654018847,105,200,true,163,163,105
1767654018939,13,200,true,163,163,13
1767654018899,54,200,true,163,163,53
1767654018901,52,200,true,163,163,51
1767654018854,99,200,true,163,163,99
1767654018847,106,200,true,163,163,106
1767654018847,108,200,true,163,163,108
1767654018847,107,200,true,163,163,107
1767654018868,87,200,true,164,164,87
1767654018912,43,200,true,164,164,43
1767654018849,106,200,true,164,164,106
1767654018857,98,200,true,164,164,98
1767654018862,94,200,true,165,165,94
1767654018858,98,200,true,165,165,98
1767654018846,110,200,true,165,165,110
1767654018859,97,200,true,165,165,97
1767654018852,105,200,true,166,166,105
1767654018847,111,200,true,166,166,109
1767654018936,23,200,true,166,166,23
1767654018859,100,200,true,166,166,100
1767654018940,21,200,true,168,168,21
1767654018855,107,200,true,168,168,107
1767654018939,23,200,true,168,168,23
1767654018859,103,200,true,168,168,103
1767654018854,108,200,true,168,168,108
1767654018859,104,200,true,168,168,104
1767654018858,105,200,true,169,169,105
1767654018848,116,200,true,169,169,116
1767654018911,53,200,true,169,169,53
1767654018857,107,200,true,169,169,107
1767654018886,78,200,true,169,169,78
1767654018862,103,200,true,170,170,99
1767654018883,82,200,true,170,170,82
1767654018846,119,200,true,170,170,119
1767654018943,22,200,true,170,170,22
1767654018940,25,200,true,170,170,21
1767654018944,22,200,true,170,170,22
1767654018940,26,200,true,170,170,26
1767654018859,107,200,true,171,171,107
1767654018899,68,200,true,171,171,68
1767654018859,108,200,true,171,171,108
1767654018940,28,200,true,171,171,28
1767654018944,25,200,true,171,171,25
1767654018941,28,200,true,171,171,28
1767654018855,127,200,true,184,184,127
1767654018948,35,200,true,184,184,34
1767654018846,137,200,true,185,185,136
1767654018949,34,200,true,185,185,34
1767654018951,32,200,true,185,185,32
1767654018946,37,200,true,185,185,37
1767654018941,42,200,true,185,185,42
1767654018910,74,200,true,185,185,74
1767654018907,77,200,true,185,185,77
1767654018943,41,200,true,185,185,41
1767654018951,33,200,true,185,185,33
1767654018941,44,200,true,185,185,44
1767654018943,42,200,true,185,185,42
1767654018859,126,200,true,185,185,126
1767654018859,126,200,true,185,185,126
1767654018846,139,200,true,185,185,139
1767654018908,77,200,true,185,185,77
1767654018945,41,200,true,186,186,41
1767654018847,139,200,true,186,186,139
1767654018945,42,200,true,187,187,42
1767654018942,45,200,true,187,187,45
1767654018947,50,200,true,194,194,49
1767654018949,47,200,true,194,194,47
1767654018950,47,200,true,194,194,47
1767654018950,47,200,true,194,194,47
1767654018942,55,200,true,194,194,54
1767654018946,51,200,true,194,194,51
1767654018944,53,200,true,194,194,53
1767654018949,48,200,true,194,194,48
1767654018859,139,200,true,194,194,139
1767654018954,44,200,true,194,194,44
1767654018951,47,200,true,194,194,47
1767654018944,54,200,true,194,194,54
1767654018954,44,200,true,194,194,44
1767654018952,47,200,true,194,194,47
1767654018939,65,200,true,199,199,65
1767654018941,64,200,true,200,200,64
1767654018903,102,200,true,200,200,102
1767654018846,159,200,true,200,200,159
1767654018847,158,200,true,200,200,158
1767654018948,57,200,true,200,200,57
1767654018943,62,200,true,200,200,62
1767654018953,53,200,true,200,200,53
1767654018946,60,200,true,200,200,60
1767654018946,58,200,true,199,199,58
1767654018955,51,200,true,200,200,51
1767654018953,53,200,true,200,200,53
1767654018902,104,200,true,200,200,104
1767654018945,61,200,true,200,200,61
1767654018914,93,200,true,200,200,93
1767654018949,58,200,true,200,200,58
1767654018947,60,200,true,200,200,60
1767654018949,58,200,true,200,200,58
1767654018953,54,200,true,200,200,54
1767654018951,56,200,true,200,200,56
1767654018886,121,200,true,200,200,121
1767654018915,93,200,true,200,200,93
1767654018953,55,200,true,200,200,55
1767654018951,57,200,true,200,200,57
1767654018953,55,200,true,200,200,55
1767654018946,62,200,true,200,200,62
1767654018857,151,200,true,200,200,151
1767654018954,54,200,true,200,200,54
1767654018953,55,200,true,200,200,55
1767654018862,146,200,true,200,200,146
1767654018952,57,200,true,200,200,57
1767654018862,147,200,true,200,200,147
1767654018953,56,200,true,200,200,56
1767654018948,61,200,true,200,200,61
1767654018942,67,200,true,200,200,64
1767654018944,65,200,true,200,200,65
1767654018955,55,200,true,200,200,54
1767654018951,59,200,true,200,200,58
1767654018954,56,200,true,200,200,54
1767654018950,60,200,true,200,200,60
1767654018953,57,200,true,200,200,57
1767654018946,65,200,true,200,200,65
1767654018945,67,200,true,201,201,67
1767654018955,57,200,true,201,201,57
1767654018846,158,200,true,199,199,158
1767654018950,64,200,true,202,202,64
1767654018954,60,200,true,202,202,60
1767654018950,64,200,true,202,202,64
1767654018947,67,200,true,202,202,67
1767654018949,65,200,true,202,202,65
1767654018948,67,200,true,202,202,67
1767654018949,66,200,true,202,202,66
1767654018953,62,200,true,202,202,62
1767654018956,59,200,true,202,202,59
1767654018846,170,200,true,202,202,170
1767654018951,65,200,true,202,202,65
1767654018948,68,200,true,202,202,68
1767654018955,61,200,true,202,202,61
1767654018948,68,200,true,202,202,68
1767654018948,69,200,true,202,202,69
1767654018953,64,200,true,202,202,64
1767654018955,62,200,true,202,202,62
1767654018957,61,200,true,202,202,61
1767654018940,78,200,true,202,202,78
1767654018957,62,200,true,203,203,62
1767654018958,61,200,true,203,203,61
1767654018956,64,200,true,205,205,63
1767654018945,75,200,true,205,205,74
1767654018948,72,200,true,205,205,67
1767654018956,64,200,true,205,205,64
1767654018954,67,200,true,206,206,67
1767654018956,66,200,true,207,207,66
1767654018948,72,200,true,205,205,72
1767654018952,68,200,true,205,205,68
1767654018956,64,200,true,204,204,64
1767654018957,62,200,true,204,204,62
1767654018957,62,200,true,204,204,62
1767654018957,62,200,true,203,203,62
1767654018957,69,200,true,208,208,69
1767654018961,66,200,true,209,209,66
1767654018964,63,200,true,209,209,63
1767654018957,70,200,true,210,210,70
1767654018966,62,200,true,210,210,62
1767654018963,65,200,true,210,210,65
1767654018966,62,200,true,210,210,62
1767654018958,70,200,true,210,210,70
1767654018961,67,200,true,210,210,67
1767654018956,72,200,true,210,210,72
1767654018967,62,200,true,210,210,61
1767654018965,64,200,true,210,210,64
1767654018960,69,200,true,210,210,69
1767654018957,72,200,true,210,210,72
1767654018960,69,200,true,210,210,68
1767654018959,70,200,true,210,210,70
1767654018957,72,200,true,210,210,72
1767654018961,68,200,true,210,210,68
1767654018962,67,200,true,210,210,67
1767654018967,62,200,true,210,210,62
1767654018953,76,200,true,210,210,76
1767654018961,69,200,true,210,210,69
1767654018965,65,200,true,210,210,62
1767654018968,63,200,true,211,211,62
1767654018962,69,200,true,211,211,69
1767654018963,69,200,true,211,211,69
1767654018965,67,200,true,211,211,67
1767654018958,74,200,true,211,211,74
1767654018961,72,200,true,211,211,72
1767654018963,70,200,true,212,212,70
1767654018957,77,200,true,212,212,77
1767654018963,71,200,true,212,212,71
1767654018967,67,200,true,212,212,67
1767654018961,73,200,true,212,212,72
1767654018959,75,200,true,212,212,75
1767654018961,74,200,true,212,212,74
1767654018959,76,200,true,212,212,76
1767654018968,67,200,true,212,212,67
1767654018949,86,200,true,212,212,86
1767654018965,70,200,true,212,212,70
1767654018966,69,200,true,212,212,69
1767654018964,72,200,true,212,212,71
1767654018960,76,200,true,212,212,76
1767654018962,74,200,true,212,212,74
1767654018962,74,200,true,212,212,74
1767654018964,72,200,true,212,212,72
1767654018963,73,200,true,212,212,73
1767654018964,77,200,true,217,217,76
1767654018969,72,200,true,218,218,72
1767654018987,55,200,true,218,218,55
1767654018978,64,200,true,218,218,64
1767654018974,68,200,true,218,218,68
1767654018986,57,200,true,218,218,57
1767654018965,78,200,true,218,218,78
1767654018964,79,200,true,218,218,79
1767654018983,60,200,true,218,218,60
1767654018986,57,200,true,218,218,57
1767654018983,60,200,true,218,218,60
1767654018987,56,200,true,218,218,56
1767654018986,56,200,true,218,218,56
1767654018985,59,200,true,218,218,58
1767654018983,61,200,true,218,218,61
1767654018984,60,200,true,218,218,60
1767654018985,59,200,true,218,218,59
1767654018978,66,200,true,218,218,66
1767654018983,61,200,true,218,218,61
1767654018984,60,200,true,219,219,60
1767654018985,60,200,true,219,219,59
1767654018985,60,200,true,219,219,60
1767654018988,55,200,true,218,218,55
1767654018980,66,200,true,219,219,63
1767654018964,82,200,true,220,220,82
1767654018980,66,200,true,220,220,66
1767654018961,86,200,true,220,220,86
1767654018985,62,200,true,220,220,62
1767654019009,41,200,true,220,220,41
1767654019006,44,200,true,220,220,44
1767654019007,43,200,true,220,220,43
1767654018998,52,200,true,220,220,52
1767654018971,79,200,true,220,220,79
1767654018968,82,200,true,220,220,82
1767654018967,83,200,true,220,220,83
1767654018975,76,200,true,220,220,76
1767654018973,78,200,true,220,220,78
1767654018983,68,200,true,220,220,68
1767654019009,42,200,true,220,220,42
1767654018980,71,200,true,220,220,71
1767654018987,65,200,true,220,220,65
1767654018981,71,200,true,220,220,71
1767654018983,69,200,true,220,220,69
1767654018984,68,200,true,220,220,68
1767654019010,43,200,true,220,220,43
1767654019009,48,200,true,220,220,48
1767654019005,52,200,true,220,220,52
1767654018963,94,200,true,220,220,94
1767654018985,73,200,true,220,220,73
1767654018975,83,200,true,220,220,83
1767654018986,72,200,true,220,220,72
1767654018969,89,200,true,220,220,77
1767654018977,82,200,true,220,220,81
1767654018976,83,200,true,220,220,83
1767654019000,59,200,true,220,220,59
1767654018969,90,200,true,220,220,90
1767654018984,75,200,true,220,220,56
1767654019006,54,200,true,220,220,54
1767654019007,56,200,true,220,220,56
1767654018990,73,200,true,220,220,73
1767654019007,57,200,true,220,220,57
1767654019006,58,200,true,220,220,58
1767654018998,66,200,true,220,220,66
1767654019008,57,200,true,220,220,56
1767654019007,58,200,true,220,220,58
1767654018998,67,200,true,220,220,67
1767654018997,68,200,true,220,220,68
1767654018996,69,200,true,220,220,69
1767654018998,67,200,true,220,220,67
1767654018992,73,200,true,220,220,73
1767654018998,68,200,true,220,220,67
1767654019007,60,200,true,220,220,60
1767654019009,59,200,true,220,220,58
1767654019008,60,200,true,220,220,59
1767654019007,61,200,true,220,220,61
1767654019010,58,200,true,220,220,58
1767654019006,62,200,true,220,220,62
1767654019008,61,200,true,220,220,61
1767654019006,64,200,true,220,220,64
1767654019008,62,200,true,220,220,62
1767654018997,73,200,true,220,220,73
1767654019008,62,200,true,220,220,62
1767654018992,79,200,true,220,220,79
1767654018997,74,200,true,220,220,74
1767654018998,73,200,true,220,220,73
1767654018997,74,200,true,220,220,74
1767654019000,71,200,true,220,220,71
1767654019005,66,200,true,220,220,63
1767654019008,64,200,true,220,220,61
1767654019009,63,200,true,220,220,58
1767654019008,64,200,true,220,220,58
1767654018998,74,200,true,220,220,74
1767654019007,65,200,true,220,220,60
1767654019001,72,200,true,220,220,68
1767654019010,64,200,true,220,220,64
1767654018997,77,200,true,220,220,77
1767654019002,72,200,true,220,220,72
1767654018993,82,200,true,220,220,81
1767654018997,78,200,true,220,220,78
1767654018997,78,200,true,220,220,78
1767654019005,70,200,true,220,220,70
1767654019008,67,200,true,220,220,67
1767654019004,72,200,true,220,220,72
1767654019006,70,200,true,220,220,70
1767654019006,70,200,true,220,220,70
1767654019004,72,200,true,220,220,72
1767654019012,66,200,true,220,220,66
1767654019026,52,200,true,220,220,52
1767654019008,70,200,true,220,220,70
1767654019010,68,200,true,220,220,68
1767654019006,73,200,true,220,220,70
1767654018999,80,200,true,220,220,80
1767654019017,72,200,true,220,220,72
1767654019012,78,200,true,220,220,78
1767654019006,84,200,true,220,220,84
1767654019010,80,200,true,220,220,80
1767654019009,82,200,true,220,220,82
1767654019015,76,200,true,220,220,76
1767654019016,76,200,true,220,220,76
1767654019015,77,200,true,220,220,77
1767654019015,77,200,true,220,220,77
1767654019014,78,200,true,220,220,78
1767654019013,80,200,true,220,220,80
1767654019016,77,200,true,220,220,77
1767654019011,82,200,true,220,220,82
1767654019010,83,200,true,220,220,83
1767654019013,80,200,true,220,220,80
1767654019020,74,200,true,220,220,73
1767654019030,64,200,true,220,220,64
1767654019024,70,200,true,220,220,70
1767654019021,73,200,true,220,220,73
1767654019028,66,200,true,220,220,66
1767654019015,79,200,true,220,220,79
1767654019024,71,200,true,220,220,71
1767654019022,74,200,true,220,220,74
1767654019025,72,200,true,220,220,72
1767654019018,79,200,true,220,220,79
1767654019014,83,200,true,220,220,83
1767654019030,67,200,true,220,220,66
1767654019015,83,200,true,220,220,83
1767654019021,77,200,true,220,220,77
1767654019020,78,200,true,220,220,78
1767654019015,83,200,true,220,220,83
1767654019025,73,200,true,220,220,73
1767654019021,77,200,true,220,220,77
1767654019010,88,200,true,220,220,88
1767654019016,83,200,true,220,220,83
1767654019022,77,200,true,220,220,76
1767654019029,70,200,true,220,220,70
1767654019017,82,200,true,220,220,82
1767654019018,81,200,true,220,220,81
1767654019010,89,200,true,220,220,89
1767654019033,77,200,true,220,220,77
1767654019023,88,200,true,220,220,88
1767654019027,88,200,true,220,220,88
1767654019031,84,200,true,220,220,84
1767654019032,83,200,true,220,220,83
1767654019029,86,200,true,220,220,86
1767654019029,87,200,true,220,220,87
1767654019025,91,200,true,220,220,91
1767654019030,87,200,true,220,220,87
1767654019034,83,200,true,220,220,83
1767654019021,96,200,true,220,220,96
1767654019034,84,200,true,220,220,84
1767654019029,89,200,true,220,220,89
1767654019029,89,200,true,220,220,89
1767654019016,102,200,true,220,220,102
1767654019029,91,200,true,220,220,89
1767654019016,104,200,true,220,220,104
1767654019029,92,200,true,220,220,92
1767654019029,92,200,true,220,220,92
1767654019029,92,200,true,220,220,92
1767654019035,86,200,true,220,220,86
1767654019030,92,200,true,220,220,92
1767654019037,85,200,true,220,220,85
1767654019017,105,200,true,220,220,105
1767654019023,99,200,true,220,220,99
1767654019034,88,200,true,220,220,88
1767654019035,87,200,true,220,220,87
1767654019034,88,200,true,220,220,88
1767654019037,86,200,true,220,220,86
1767654019028,95,200,true,220,220,95
1767654019019,104,200,true,220,220,104
1767654019030,94,200,true,220,220,94
1767654019030,94,200,true,220,220,94
1767654019035,89,200,true,220,220,87
1767654019036,88,200,true,220,220,88
1767654019033,91,200,true,220,220,91
1767654019021,104,200,true,220,220,104
1767654019034,91,200,true,220,220,91
1767654019052,73,200,true,220,220,73
1767654019034,91,200,true,220,220,91
1767654019032,93,200,true,220,220,93
1767654019050,75,200,true,220,220,75
1767654019034,92,200,true,220,220,91
1767654019037,89,200,true,220,220,89
1767654019038,88,200,true,220,220,88
1767654019028,98,200,true,220,220,98
1767654019030,96,200,true,220,220,96
1767654019031,95,200,true,220,220,95
1767654019028,98,200,true,220,220,98
1767654019036,90,200,true,220,220,90
1767654019035,92,200,true,220,220,92
1767654019028,99,200,true,220,220,99
1767654019036,91,200,true,220,220,91
1767654019028,99,200,true,220,220,99
1767654019038,89,200,true,220,220,89
1767654019037,90,200,true,220,220,90
1767654019019,109,200,true,220,220,109
1767654019027,100,200,true,220,220,99
1767654019027,101,200,true,220,220,101
1767654019023,107,200,true,220,220,107
1767654019032,99,200,true,220,220,99
1767654019023,108,200,true,220,220,108
1767654019022,110,200,true,220,220,110
1767654019036,96,200,true,220,220,96
1767654019045,87,200,true,220,220,87
1767654019044,88,200,true,220,220,88
1767654019045,87,200,true,220,220,87
1767654019057,75,200,true,220,220,75
1767654019050,82,200,true,220,220,82
1767654019040,93,200,true,220,220,93
1767654019050,83,200,true,220,220,83
1767654019045,89,200,true,220,220,89
1767654019052,82,200,true,220,220,82
1767654019043,91,200,true,220,220,91
1767654019046,88,200,true,220,220,88
1767654019053,81,200,true,220,220,81
1767654019047,87,200,true,220,220,87
1767654019051,83,200,true,220,220,83
1767654019045,90,200,true,220,220,90
1767654019047,88,200,true,220,220,88
1767654019044,91,200,true,220,220,91
1767654019052,84,200,true,220,220,84
1767654019052,85,200,true,220,220,84
1767654019045,92,200,true,220,220,92
1767654019044,93,200,true,220,220,93
1767654019065,72,200,true,220,220,72
1767654019052,85,200,true,220,220,85
1767654019041,96,200,true,220,220,96
1767654019044,93,200,true,220,220,93
1767654019067,70,200,true,220,220,70
1767654019045,93,200,true,220,220,93
1767654019052,86,200,true,220,220,86
1767654019044,94,200,true,220,220,94
1767654019050,88,200,true,220,220,88
1767654019046,92,200,true,220,220,92
1767654019047,91,200,true,220,220,91
1767654019065,74,200,true,220,220,74
1767654019042,97,200,true,220,220,97
1767654019045,94,200,true,220,220,94
1767654019042,97,200,true,220,220,97
1767654019050,89,200,true,220,220,89
1767654019058,81,200,true,220,220,81
1767654019045,94,200,true,220,220,94
1767654019052,88,200,true,220,220,87
1767654019052,88,200,true,220,220,83
1767654019051,89,200,true,220,220,88
1767654019047,93,200,true,220,220,93
1767654019047,93,200,true,220,220,92
1767654019051,89,200,true,220,220,89
1767654019070,72,200,true,220,220,72
1767654019072,73,200,true,220,220,73
1767654019071,74,200,true,220,220,74
1767654019070,75,200,true,220,220,75
1767654019071,74,200,true,220,220,74
1767654019058,87,200,true,220,220,87
1767654019079,66,200,true,220,220,66
1767654019065,80,200,true,220,220,80
1767654019059,87,200,true,220,220,87
1767654019075,71,200,true,220,220,71
1767654019068,78,200,true,220,220,78
1767654019044,102,200,true,220,220,102
1767654019076,71,200,true,220,220,71
1767654019099,48,200,true,220,220,48
1767654019099,48,200,true,220,220,48
1767654019091,56,200,true,220,220,56
1767654019079,68,200,true,220,220,68
1767654019069,79,200,true,220,220,79
1767654019092,56,200,true,220,220,56
1767654019058,90,200,true,220,220,90
1767654019098,50,200,true,220,220,50
1767654019068,80,200,true,220,220,80
1767654019094,54,200,true,220,220,54
1767654019092,56,200,true,220,220,56
1767654019052,96,200,true,220,220,96
1767654019058,90,200,true,220,220,90
1767654019097,51,200,true,220,220,51
1767654019066,82,200,true,220,220,82
1767654019066,83,200,true,220,220,83
1767654019068,81,200,true,220,220,81
1767654019093,56,200,true,220,220,56
1767654019094,55,200,true,220,220,55
1767654019068,81,200,true,220,220,81
1767654019044,105,200,true,220,220,105
1767654019097,52,200,true,220,220,52
1767654019097,52,200,true,220,220,52
1767654019065,84,200,true,220,220,84
1767654019045,104,200,true,220,220,104
1767654019072,78,200,true,220,220,78
1767654019059,91,200,true,220,220,91
1767654019041,109,200,true,220,220,109
1767654019094,56,200,true,220,220,56
1767654019093,57,200,true,220,220,57
1767654019097,53,200,true,220,220,53
1767654019098,52,200,true,220,220,52
1767654019070,81,200,true,220,220,81
1767654019098,53,200,true,220,220,53
1767654019071,80,200,true,220,220,80
1767654019097,54,200,true,220,220,54
1767654019069,82,200,true,220,220,82
1767654019064,88,200,true,220,220,88
1767654019072,82,200,true,220,220,81
1767654019099,55,200,true,220,220,55
1767654019094,60,200,true,220,220,60
1767654019043,111,200,true,220,220,111
1767654019075,80,200,true,220,220,80
1767654019073,83,200,true,220,220,82
1767654019076,80,200,true,220,220,80
1767654019074,82,200,true,220,220,82
1767654019094,62,200,true,220,220,62
1767654019095,61,200,true,220,220,61
1767654019050,106,200,true,220,220,106
1767654019076,80,200,true,220,220,80
1767654019079,77,200,true,220,220,77
1767654019060,96,200,true,220,220,96
1767654019064,93,200,true,220,220,93
1767654019079,78,200,true,220,220,78
1767654019072,85,200,true,220,220,85
1767654019096,61,200,true,220,220,61
1767654019095,62,200,true,220,220,62
1767654019078,79,200,true,220,220,79
1767654019076,81,200,true,220,220,81
1767654019071,86,200,true,220,220,86
1767654019051,106,200,true,220,220,106
1767654019093,64,200,true,220,220,64
1767654019078,80,200,true,220,220,80
1767654019044,114,200,true,220,220,114
1767654019066,92,200,true,220,220,88
1767654019090,68,200,true,220,220,68
1767654019072,86,200,true,220,220,86
1767654019072,86,200,true,220,220,86
1767654019091,67,200,true,220,220,67
1767654019065,94,200,true,220,220,93
1767654019065,94,200,true,220,220,77
1767654019057,102,200,true,220,220,102
1767654019072,87,200,true,220,220,87
1767654019076,83,200,true,220,220,83
1767654019075,84,200,true,220,220,84
1767654019059,100,200,true,220,220,91
1767654019092,67,200,true,220,220,65
1767654019063,96,200,true,220,220,94
1767654019059,100,200,true,220,220,98
1767654019059,100,200,true,220,220,100
1767654019090,69,200,true,220,220,69
1767654019099,61,200,true,220,220,60
1767654019099,61,200,true,220,220,61
1767654019098,62,200,true,220,220,62
1767654019064,96,200,true,220,220,86
1767654019094,66,200,true,220,220,66
1767654019090,70,200,true,220,220,70
1767654019093,68,200,true,220,220,68
1767654019075,86,200,true,220,220,86
1767654019072,89,200,true,220,220,89
1767654019058,103,200,true,220,220,99
1767654019099,60,200,true,220,220,58
1767654019093,68,200,true,220,220,68
1767654019075,87,200,true,220,220,87
1767654019074,88,200,true,220,220,80
1767654019121,41,200,true,220,220,41
1767654019098,64,200,true,220,220,64
1767654019117,45,200,true,220,220,45
1767654019120,43,200,true,220,220,43
1767654019100,63,200,true,220,220,63
1767654019098,73,200,true,220,220,73
1767654019127,44,200,true,220,220,44
1767654019125,46,200,true,220,220,46
1767654019121,50,200,true,220,220,50
1767654019121,50,200,true,220,220,50
1767654019117,55,200,true,220,220,55
1767654019111,61,200,true,220,220,61
1767654019118,54,200,true,220,220,54
1767654019118,55,200,true,220,220,54
1767654019116,57,200,true,220,220,56
1767654019115,58,200,true,220,220,58
1767654019115,58,200,true,220,220,58
1767654019117,56,200,true,220,220,56
1767654019116,57,200,true,220,220,57
1767654019122,51,200,true,220,220,51
1767654019115,58,200,true,220,220,58
1767654019118,55,200,true,220,220,55
1767654019118,55,200,true,220,220,55
1767654019117,57,200,true,220,220,57
1767654019121,53,200,true,220,220,53
1767654019111,63,200,true,220,220,63
1767654019122,53,200,true,220,220,53
1767654019122,53,200,true,220,220,53
1767654019125,51,200,true,220,220,51
1767654019122,54,200,true,220,220,54
1767654019128,48,200,true,220,220,48
1767654019123,53,200,true,220,220,53
1767654019124,52,200,true,220,220,52
1767654019137,39,200,true,220,220,39
1767654019124,52,200,true,220,220,52
1767654019131,45,200,true,220,220,45
1767654019127,49,200,true,220,220,49
1767654019123,53,200,true,220,220,53
1767654019126,50,200,true,220,220,50
1767654019132,44,200,true,220,220,44
1767654019124,53,200,true,220,220,53
1767654019124,53,200,true,220,220,53
1767654019123,54,200,true,220,220,54
1767654019125,52,200,true,220,220,52
1767654019122,55,200,true,220,220,55
1767654019128,49,200,true,220,220,49
1767654019126,51,200,true,220,220,51
1767654019126,51,200,true,220,220,51
1767654019126,51,200,true,220,220,51
1767654019124,53,200,true,220,220,53
1767654019126,51,200,true,220,220,51
1767654019131,47,200,true,220,220,46
1767654019126,52,200,true,220,220,52
1767654019138,40,200,true,220,220,40
1767654019128,50,200,true,220,220,50
1767654019132,46,200,true,220,220,46
1767654019125,53,200,true,220,220,53
1767654019127,51,200,true,220,220,51
1767654019133,45,200,true,220,220,45
1767654019122,56,200,true,220,220,56
1767654019127,52,200,true,220,220,52
1767654019132,47,200,true,220,220,47
1767654019126,53,200,true,220,220,53
1767654019126,53,200,true,220,220,53
1767654019128,51,200,true,220,220,51
1767654019127,52,200,true,220,220,52
1767654019123,56,200,true,220,220,56
1767654019128,51,200,true,220,220,51
1767654019123,57,200,true,220,220,57
1767654019133,47,200,true,220,220,47
1767654019128,52,200,true,220,220,52
1767654019140,41,200,true,220,220,41
1767654019140,42,200,true,220,220,42
1767654019138,45,200,true,220,220,45
1767654019134,49,200,true,220,220,49
1767654019137,47,200,true,220,220,46
1767654019137,47,200,true,220,220,47
1767654019133,51,200,true,220,220,50
1767654019139,45,200,true,220,220,45
1767654019140,44,200,true,220,220,44
1767654019134,51,200,true,220,220,51
1767654019134,51,200,true,220,220,51
1767654019138,48,200,true,220,220,48
1767654019139,47,200,true,220,220,47
1767654019134,52,200,true,220,220,52
1767654019140,46,200,true,220,220,46
1767654019137,51,200,true,220,220,51
1767654019140,48,200,true,220,220,48
1767654019134,54,200,true,220,220,54
1767654019135,53,200,true,220,220,53
1767654019137,51,200,true,220,220,51
1767654019140,49,200,true,220,220,49
1767654019138,51,200,true,220,220,51
1767654019139,50,200,true,220,220,50
1767654019135,55,200,true,220,220,55
1767654019137,57,200,true,220,220,57
1767654019133,61,200,true,220,220,61
1767654019135,60,200,true,220,220,60
1767654019133,62,200,true,220,220,62
1767654019139,56,200,true,220,220,56
