timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767630026963,46,200,true,140,140,46
1767630026964,46,200,true,140,140,46
1767630026965,46,200,true,140,140,46
1767630026966,45,200,true,140,140,45
1767630026967,45,200,true,140,140,45
1767630026968,45,200,true,140,140,45
1767630026969,45,200,true,140,140,45
1767630026970,45,200,true,140,140,45
1767630026970,46,200,true,140,140,46
1767630026972,45,200,true,140,140,45
1767630026973,45,200,true,140,140,45
1767630026973,46,200,true,140,140,46
1767630026974,46,200,true,140,140,45
1767630026975,46,200,true,140,140,45
1767630026976,46,200,true,140,140,46
1767630026931,91,200,true,140,140,91
1767630026857,166,200,true,140,140,166
1767630026978,46,200,true,140,140,46
1767630026979,46,200,true,140,140,46
1767630026980,46,200,true,140,140,46
1767630026981,46,200,true,140,140,46
1767630026982,46,200,true,140,140,46
1767630026983,46,200,true,140,140,46
1767630026983,47,200,true,140,140,47
1767630026984,47,200,true,140,140,47
1767630026985,47,200,true,140,140,47
1767630026986,47,200,true,140,140,47
1767630026987,46,200,true,140,140,46
1767630026988,46,200,true,140,140,46
1767630026989,46,200,true,140,140,46
1767630026990,46,200,true,140,140,46
1767630026991,46,200,true,140,140,46
1767630026992,46,200,true,140,140,46
1767630026993,46,200,true,140,140,46
1767630026994,46,200,true,140,140,46
1767630026994,47,200,true,140,140,47
1767630026995,47,200,true,140,140,47
1767630026996,47,200,true,140,140,47
1767630026997,47,200,true,140,140,47
1767630026998,46,200,true,140,140,46
1767630026999,46,200,true,140,140,46
1767630027000,46,200,true,140,140,46
1767630027001,46,200,true,140,140,46
1767630027001,47,200,true,140,140,47
1767630027002,47,200,true,140,140,47
1767630027003,47,200,true,140,140,47
1767630027004,47,200,true,140,140,47
1767630027005,47,200,true,140,140,47
1767630027006,47,200,true,140,140,47
1767630027007,46,200,true,140,140,46
1767630027008,47,200,true,140,140,47
1767630027009,47,200,true,140,140,47
1767630027010,46,200,true,140,140,46
1767630027011,46,200,true,140,140,46
1767630027012,46,200,true,140,140,46
1767630027013,46,200,true,140,140,46
1767630027013,47,200,true,140,140,47
1767630027014,47,200,true,140,140,47
1767630027015,47,200,true,140,140,47
1767630027016,47,200,true,140,140,47
1767630027017,47,200,true,140,140,47
1767630027018,47,200,true,140,140,47
1767630027019,46,200,true,140,140,46
1767630027020,46,200,true,140,140,46
1767630027021,46,200,true,140,140,46
1767630027022,46,200,true,140,140,46
1767630027023,46,200,true,140,140,46
1767630026977,93,200,true,140,140,93
1767630026828,244,200,true,140,140,244
1767630027025,47,200,true,140,140,47
1767630027026,47,200,true,140,140,47
1767630027026,48,200,true,140,140,48
1767630027027,48,200,true,140,140,48
1767630027028,48,200,true,140,140,48
1767630027029,48,200,true,140,140,48
1767630027030,48,200,true,140,140,48
1767630027031,47,200,true,140,140,47
1767630027032,47,200,true,140,140,47
1767630027033,47,200,true,140,140,47
1767630027034,47,200,true,140,140,47
1767630027034,48,200,true,140,140,48
1767630027035,48,200,true,140,140,48
1767630027036,48,200,true,140,140,48
1767630027037,48,200,true,140,140,48
1767630027039,47,200,true,140,140,47
1767630027039,47,200,true,140,140,47
1767630027040,47,200,true,140,140,47
1767630027041,48,200,true,140,140,48
1767630027042,48,200,true,140,140,47
1767630027043,47,200,true,140,140,47
1767630027044,47,200,true,140,140,47
1767630027045,47,200,true,140,140,47
1767630027046,47,200,true,140,140,47
1767630027046,48,200,true,140,140,48
1767630027047,48,200,true,140,140,48
1767630027048,48,200,true,140,140,48
1767630027049,48,200,true,140,140,48
1767630027050,48,200,true,140,140,48
1767630027051,48,200,true,140,140,48
1767630027052,47,200,true,140,140,47
1767630027053,47,200,true,140,140,47
1767630027054,47,200,true,140,140,47
1767630027055,47,200,true,140,140,47
1767630027056,47,200,true,140,140,47
1767630027057,47,200,true,140,140,47
1767630027057,48,200,true,140,140,48
1767630027058,48,200,true,140,140,48
1767630027059,48,200,true,140,140,48
1767630027060,48,200,true,140,140,48
1767630027061,48,200,true,140,140,48
1767630027062,48,200,true,140,140,48
1767630027063,47,200,true,140,140,47
1767630027064,47,200,true,140,140,47
1767630027065,47,200,true,140,140,47
1767630027066,47,200,true,140,140,47
1767630027067,47,200,true,140,140,47
1767630027067,48,200,true,140,140,48
1767630027068,48,200,true,140,140,48
1767630027069,48,200,true,140,140,48
1767630027070,48,200,true,140,140,48
1767630027024,94,200,true,140,140,94
1767630026858,262,200,true,140,140,262
1767630027072,49,200,true,140,140,49
1767630027073,49,200,true,140,140,49
1767630027074,49,200,true,140,140,49
1767630027075,48,200,true,140,140,48
1767630027076,48,200,true,140,140,48
1767630027077,48,200,true,140,140,48
1767630027078,48,200,true,140,140,48
1767630027079,48,200,true,140,140,48
1767630027080,48,200,true,140,140,48
1767630027080,49,200,true,140,140,49
1767630027081,49,200,true,140,140,49
1767630027082,49,200,true,140,140,49
1767630027083,48,200,true,140,140,48
1767630027084,48,200,true,140,140,48
1767630027085,48,200,true,140,140,48
1767630027086,48,200,true,140,140,48
1767630027087,48,200,true,140,140,48
1767630027088,48,200,true,140,140,48
1767630027089,48,200,true,140,140,48
1767630027090,48,200,true,140,140,48
1767630027091,48,200,true,140,140,48
1767630027091,49,200,true,140,140,49
1767630027092,49,200,true,140,140,49
1767630027093,49,200,true,140,140,49
1767630027094,49,200,true,140,140,49
1767630027095,49,200,true,140,140,49
1767630027096,48,200,true,140,140,48
1767630027097,48,200,true,140,140,48
1767630027098,48,200,true,140,140,48
1767630027099,48,200,true,140,140,48
1767630027099,49,200,true,140,140,49
1767630027100,49,200,true,140,140,49
1767630027101,49,200,true,140,140,49
1767630027102,49,200,true,140,140,49
1767630027103,49,200,true,140,140,49
1767630027104,49,200,true,140,140,49
1767630027105,49,200,true,140,140,49
1767630027106,49,200,true,140,140,49
1767630027107,48,200,true,140,140,48
1767630027108,48,200,true,140,140,48
1767630027109,48,200,true,140,140,48
1767630027110,48,200,true,140,140,48
1767630027111,48,200,true,140,140,48
1767630027112,48,200,true,140,140,48
1767630027112,49,200,true,140,140,49
1767630027113,49,200,true,140,140,49
1767630027114,49,200,true,140,140,49
1767630027115,49,200,true,140,140,49
1767630027116,48,200,true,140,140,48
1767630027117,48,200,true,140,140,48
1767630027118,48,200,true,140,140,48
1767630027119,48,200,true,140,140,48
1767630027071,97,200,true,140,140,97
1767630026859,311,200,true,140,140,311
1767630027121,49,200,true,140,140,49
1767630027122,49,200,true,140,140,49
1767630027123,49,200,true,140,140,49
1767630027124,49,200,true,140,140,49
1767630027124,50,200,true,140,140,50
1767630027125,50,200,true,140,140,50
1767630027126,50,200,true,140,140,50
1767630027127,50,200,true,140,140,50
1767630027128,49,200,true,140,140,49
1767630027129,49,200,true,140,140,49
1767630027130,49,200,true,140,140,49
1767630027131,49,200,true,140,140,49
1767630027132,49,200,true,140,140,49
1767630027133,49,200,true,140,140,49
1767630027133,50,200,true,140,140,50
1767630027134,50,200,true,140,140,50
1767630027135,50,200,true,140,140,50
1767630027136,50,200,true,140,140,50
1767630027137,50,200,true,140,140,50
1767630027138,50,200,true,140,140,50
1767630027139,49,200,true,140,140,49
1767630027140,49,200,true,140,140,49
1767630027141,49,200,true,140,140,49
1767630027142,49,200,true,140,140,49
1767630027143,49,200,true,140,140,49
1767630027144,49,200,true,140,140,49
1767630027145,49,200,true,140,140,49
1767630027145,50,200,true,140,140,50
1767630027146,50,200,true,140,140,50
1767630027147,49,200,true,140,140,49
1767630027148,49,200,true,140,140,49
1767630027149,49,200,true,140,140,49
1767630027150,49,200,true,140,140,49
1767630027151,49,200,true,140,140,49
1767630027152,49,200,true,140,140,49
1767630027153,49,200,true,140,140,49
1767630027154,49,200,true,140,140,49
1767630027155,49,200,true,140,140,49
1767630027156,49,200,true,140,140,49
1767630027157,49,200,true,140,140,49
1767630027157,50,200,true,140,140,50
1767630027158,50,200,true,140,140,50
1767630027159,50,200,true,140,140,49
1767630027160,49,200,true,140,140,49
1767630027161,49,200,true,140,140,49
1767630027162,49,200,true,140,140,49
1767630027163,49,200,true,140,140,49
1767630027164,49,200,true,140,140,49
1767630027165,49,200,true,140,140,49
1767630027165,50,200,true,140,140,50
1767630027166,50,200,true,140,140,50
1767630027167,50,200,true,140,140,50
1767630027168,49,200,true,140,140,49
1767630027120,98,200,true,140,140,98
1767630026859,362,200,true,140,140,362
1767630027171,50,200,true,140,140,50
1767630027171,50,200,true,140,140,50
1767630027172,50,200,true,140,140,50
1767630027173,50,200,true,140,140,50
1767630027174,50,200,true,140,140,50
1767630027175,50,200,true,140,140,50
1767630027176,50,200,true,140,140,50
1767630027177,50,200,true,140,140,50
1767630027178,50,200,true,140,140,50
1767630027179,50,200,true,140,140,50
1767630027179,51,200,true,140,140,51
1767630027180,50,200,true,140,140,50
1767630027181,50,200,true,140,140,50
1767630027182,50,200,true,140,140,50
1767630027183,50,200,true,140,140,50
1767630027184,50,200,true,140,140,50
1767630027185,50,200,true,140,140,50
1767630027186,50,200,true,140,140,50
1767630027187,50,200,true,140,140,50
1767630027188,50,200,true,140,140,50
1767630027189,50,200,true,140,140,50
1767630027189,51,200,true,140,140,51
1767630027190,51,200,true,140,140,51
1767630027191,51,200,true,140,140,51
1767630027192,50,200,true,140,140,50
1767630027193,50,200,true,140,140,50
1767630027194,50,200,true,140,140,50
1767630027195,50,200,true,140,140,50
1767630027196,50,200,true,140,140,50
1767630027197,50,200,true,140,140,50
1767630027197,51,200,true,140,140,51
1767630027198,51,200,true,140,140,51
1767630027199,51,200,true,140,140,51
1767630027200,50,200,true,140,140,50
1767630027201,51,200,true,140,140,50
1767630027202,51,200,true,140,140,51
1767630027203,51,200,true,140,140,51
1767630027204,51,200,true,140,140,51
1767630027205,50,200,true,140,140,50
1767630027206,50,200,true,140,140,50
1767630027207,50,200,true,140,140,50
1767630027208,50,200,true,140,140,50
1767630027209,50,200,true,140,140,50
1767630027210,50,200,true,140,140,50
1767630027210,51,200,true,140,140,51
1767630027211,51,200,true,140,140,51
1767630027213,50,200,true,140,140,50
1767630027213,51,200,true,140,140,51
1767630027214,50,200,true,140,140,50
1767630027215,50,200,true,140,140,50
1767630027216,50,200,true,140,140,50
1767630027217,50,200,true,140,140,50
1767630027218,50,200,true,140,140,50
1767630027219,50,200,true,140,140,50
1767630027169,101,200,true,140,140,101
1767630026859,413,200,true,140,140,413
1767630027221,51,200,true,140,140,51
1767630027222,51,200,true,140,140,51
1767630027222,52,200,true,140,140,52
1767630027223,52,200,true,140,140,52
1767630027224,52,200,true,140,140,52
1767630027225,52,200,true,140,140,52
1767630027226,51,200,true,140,140,51
1767630027227,51,200,true,140,140,51
1767630027228,51,200,true,140,140,51
1767630027229,51,200,true,140,140,51
1767630027230,51,200,true,140,140,51
1767630027231,51,200,true,140,140,51
1767630027231,52,200,true,140,140,52
1767630027232,52,200,true,140,140,52
1767630027233,52,200,true,140,140,52
1767630027234,52,200,true,140,140,52
1767630027235,52,200,true,140,140,52
1767630027236,52,200,true,140,140,52
1767630027237,51,200,true,140,140,51
1767630027238,51,200,true,140,140,51
1767630027239,51,200,true,140,140,51
1767630027240,51,200,true,140,140,51
1767630027241,51,200,true,140,140,51
1767630027242,51,200,true,140,140,51
1767630027243,51,200,true,140,140,51
1767630027243,52,200,true,140,140,52
1767630027244,52,200,true,140,140,52
1767630027245,52,200,true,140,140,51
1767630027246,51,200,true,140,140,51
1767630027247,51,200,true,140,140,51
1767630027248,51,200,true,140,140,51
1767630027249,51,200,true,140,140,51
1767630027250,51,200,true,140,140,51
1767630027251,51,200,true,140,140,51
1767630027252,51,200,true,140,140,51
1767630027253,51,200,true,140,140,51
1767630027254,51,200,true,140,140,51
1767630027255,51,200,true,140,140,51
1767630027256,51,200,true,140,140,51
1767630027257,51,200,true,140,140,51
1767630027257,51,200,true,140,140,51
1767630027258,51,200,true,140,140,51
1767630027259,51,200,true,140,140,51
1767630027260,51,200,true,140,140,51
1767630027261,51,200,true,140,140,51
1767630027262,51,200,true,140,140,51
1767630027263,51,200,true,140,140,51
1767630027264,51,200,true,140,140,51
1767630027265,51,200,true,140,140,51
1767630027265,51,200,true,140,140,51
1767630027266,51,200,true,140,140,51
1767630027267,51,200,true,140,140,51
1767630027269,50,200,true,140,140,50
1767630027269,51,200,true,140,140,51
1767630027270,51,200,true,140,140,51
1767630027220,102,200,true,140,140,102
1767630026859,464,200,true,140,140,464
1767630027272,52,200,true,140,140,52
1767630027273,52,200,true,140,140,52
1767630027274,52,200,true,140,140,52
1767630027275,52,200,true,140,140,52
1767630027276,52,200,true,140,140,52
1767630027277,52,200,true,140,140,52
1767630027278,52,200,true,140,140,51
1767630027278,52,200,true,140,140,52
1767630027279,52,200,true,140,140,52
1767630027280,52,200,true,140,140,52
1767630027281,52,200,true,140,140,52
1767630027282,52,200,true,140,140,52
1767630027283,52,200,true,140,140,52
1767630027284,52,200,true,140,140,52
1767630027285,52,200,true,140,140,52
1767630027286,52,200,true,140,140,52
1767630027287,52,200,true,140,140,52
1767630027288,52,200,true,140,140,52
1767630027289,51,200,true,140,140,51
1767630027290,51,200,true,140,140,51
1767630027290,52,200,true,140,140,52
1767630027291,52,200,true,140,140,52
1767630027292,52,200,true,140,140,52
1767630027293,52,200,true,140,140,52
1767630027294,52,200,true,140,140,52
1767630027295,52,200,true,140,140,52
1767630027296,52,200,true,140,140,52
1767630027297,51,200,true,140,140,51
1767630027298,51,200,true,140,140,51
1767630027298,52,200,true,140,140,52
1767630027299,52,200,true,140,140,52
1767630027300,53,200,true,140,140,52
1767630027301,52,200,true,140,140,52
1767630027302,52,200,true,140,140,52
1767630027303,52,200,true,140,140,52
1767630027304,52,200,true,140,140,52
1767630027305,52,200,true,140,140,52
1767630027306,52,200,true,140,140,52
1767630027307,52,200,true,140,140,52
1767630027308,52,200,true,140,140,52
1767630027309,51,200,true,140,140,51
1767630027309,52,200,true,140,140,52
1767630027310,52,200,true,140,140,52
1767630027311,52,200,true,140,140,52
1767630027312,52,200,true,140,140,52
1767630027313,52,200,true,140,140,52
1767630027314,52,200,true,140,140,52
1767630027315,52,200,true,140,140,52
1767630027316,52,200,true,140,140,52
1767630027317,52,200,true,140,140,52
1767630027317,53,200,true,140,140,53
1767630027318,53,200,true,140,140,53
1767630027320,51,200,true,140,140,51
1767630027321,51,200,true,140,140,51
1767630027321,52,200,true,140,140,52
1767630027322,52,200,true,140,140,52
1767630027271,104,200,true,140,140,104
1767630026859,517,200,true,140,140,517
1767630027324,53,200,true,140,140,53
1767630027325,53,200,true,140,140,53
1767630027326,53,200,true,140,140,53
1767630027327,53,200,true,140,140,53
1767630027328,53,200,true,140,140,53
1767630027329,53,200,true,140,140,53
1767630027330,52,200,true,140,140,52
1767630027331,52,200,true,140,140,52
1767630027331,53,200,true,140,140,53
1767630027332,53,200,true,140,140,53
1767630027333,53,200,true,140,140,53
1767630027334,53,200,true,140,140,53
1767630027335,53,200,true,140,140,53
1767630027336,53,200,true,140,140,53
1767630027337,53,200,true,140,140,53
1767630027338,53,200,true,140,140,53
1767630027339,53,200,true,140,140,53
1767630027340,52,200,true,140,140,52
1767630027341,52,200,true,140,140,52
1767630027341,53,200,true,140,140,53
1767630027342,53,200,true,140,140,53
1767630027343,53,200,true,140,140,53
1767630027344,53,200,true,140,140,53
1767630027345,53,200,true,140,140,53
1767630027346,53,200,true,140,140,53
1767630027347,52,200,true,140,140,52
1767630027348,52,200,true,140,140,52
1767630027349,52,200,true,140,140,52
1767630027350,52,200,true,140,140,52
1767630027350,53,200,true,140,140,53
1767630027351,53,200,true,140,140,53
1767630027353,52,200,true,140,140,52
1767630027353,53,200,true,140,140,53
1767630027354,53,200,true,140,140,53
1767630027355,53,200,true,140,140,53
1767630027356,53,200,true,140,140,53
1767630027357,53,200,true,140,140,53
1767630027358,52,200,true,140,140,52
1767630027359,52,200,true,140,140,52
1767630027360,52,200,true,140,140,52
1767630027361,52,200,true,140,140,52
1767630027362,52,200,true,140,140,52
1767630027362,53,200,true,140,140,53
1767630027363,53,200,true,140,140,53
1767630027364,53,200,true,140,140,53
1767630027365,53,200,true,140,140,53
1767630027366,53,200,true,140,140,53
1767630027367,53,200,true,140,140,53
1767630027368,53,200,true,140,140,53
1767630027369,52,200,true,140,140,52
1767630027370,52,200,true,140,140,52
1767630027371,52,200,true,140,140,52
1767630027372,52,200,true,140,140,52
1767630027373,52,200,true,140,140,52
1767630027373,53,200,true,140,140,53
1767630027374,53,200,true,140,140,53
1767630027375,53,200,true,140,140,53
1767630027323,106,200,true,140,140,106
1767630026860,570,200,true,140,140,570
1767630027377,53,200,true,140,140,53
1767630027378,53,200,true,140,140,53
1767630027379,53,200,true,140,140,53
1767630027380,53,200,true,140,140,53
1767630027381,53,200,true,140,140,53
1767630027382,53,200,true,140,140,53
1767630027382,54,200,true,140,140,54
1767630027383,54,200,true,140,140,54
1767630027384,54,200,true,140,140,54
1767630027385,54,200,true,140,140,54
1767630027386,54,200,true,140,140,54
1767630027387,54,200,true,140,140,54
1767630027388,54,200,true,140,140,53
1767630027389,53,200,true,140,140,53
1767630027390,53,200,true,140,140,53
1767630027391,53,200,true,140,140,53
1767630027392,53,200,true,140,140,53
1767630027393,53,200,true,140,140,53
1767630027393,54,200,true,140,140,54
1767630027394,54,200,true,140,140,54
1767630027395,54,200,true,140,140,54
1767630027396,54,200,true,140,140,53
1767630027397,53,200,true,140,140,53
1767630027398,54,200,true,140,140,54
1767630027399,53,200,true,140,140,53
1767630027400,53,200,true,140,140,53
1767630027400,54,200,true,140,140,54
1767630027401,54,200,true,140,140,54
1767630027403,53,200,true,140,140,53
1767630027403,54,200,true,140,140,54
1767630027404,54,200,true,140,140,54
1767630027405,54,200,true,140,140,54
1767630027406,54,200,true,140,140,54
1767630027407,53,200,true,140,140,53
1767630027408,53,200,true,140,140,53
1767630027409,53,200,true,140,140,53
1767630027410,53,200,true,140,140,53
1767630027411,53,200,true,140,140,53
1767630027411,54,200,true,140,140,54
1767630027412,54,200,true,140,140,54
1767630027413,54,200,true,140,140,54
1767630027414,54,200,true,140,140,54
1767630027415,54,200,true,140,140,54
1767630027416,54,200,true,140,140,54
1767630027417,54,200,true,140,140,54
1767630027418,54,200,true,140,140,54
1767630027419,53,200,true,140,140,53
1767630027420,53,200,true,140,140,53
1767630027421,53,200,true,140,140,53
1767630027422,53,200,true,140,140,53
1767630027422,54,200,true,140,140,54
1767630027423,54,200,true,140,140,54
1767630027424,54,200,true,140,140,54
1767630027425,54,200,true,140,140,54
1767630027426,54,200,true,140,140,54
1767630027427,54,200,true,140,140,53
1767630027428,53,200,true,140,140,53
1767630027429,53,200,true,140,140,53
1767630027376,107,200,true,140,140,107
1767630026859,625,200,true,140,140,625
1767630027431,54,200,true,140,140,54
1767630027431,55,200,true,140,140,55
1767630027432,55,200,true,140,140,55
1767630027433,55,200,true,140,140,55
1767630027434,55,200,true,140,140,55
1767630027435,55,200,true,140,140,55
1767630027436,55,200,true,140,140,55
1767630027437,55,200,true,140,140,55
1767630027438,55,200,true,140,140,55
1767630027439,55,200,true,140,140,55
1767630027440,54,200,true,140,140,54
1767630027441,54,200,true,140,140,54
1767630027442,54,200,true,140,140,54
1767630027443,54,200,true,140,140,54
1767630027444,54,200,true,140,140,54
1767630027444,55,200,true,140,140,55
1767630027445,55,200,true,140,140,55
1767630027446,55,200,true,140,140,55
1767630027447,55,200,true,140,140,55
1767630027448,55,200,true,140,140,55
1767630027449,55,200,true,140,140,55
1767630027450,55,200,true,140,140,55
1767630027450,56,200,true,140,140,56
1767630027452,54,200,true,140,140,54
1767630027453,54,200,true,140,140,54
1767630027453,55,200,true,140,140,55
1767630027454,55,200,true,140,140,55
1767630027455,55,200,true,140,140,55
1767630027456,55,200,true,140,140,55
1767630027457,55,200,true,140,140,55
1767630027458,55,200,true,140,140,55
1767630027459,55,200,true,140,140,55
1767630027460,54,200,true,140,140,54
1767630027461,54,200,true,140,140,54
1767630027462,54,200,true,140,140,54
1767630027462,55,200,true,140,140,55
1767630027463,55,200,true,140,140,55
1767630027464,55,200,true,140,140,55
1767630027465,55,200,true,140,140,55
1767630027466,55,200,true,140,140,55
1767630027467,55,200,true,140,140,55
1767630027468,55,200,true,140,140,55
1767630027469,55,200,true,140,140,55
1767630027470,55,200,true,140,140,55
1767630027471,55,200,true,140,140,55
1767630027472,55,200,true,140,140,55
1767630027473,54,200,true,140,140,54
1767630027473,55,200,true,140,140,55
1767630027474,55,200,true,140,140,55
1767630027475,55,200,true,140,140,55
1767630027476,55,200,true,140,140,55
1767630027477,55,200,true,140,140,55
1767630027478,55,200,true,140,140,55
1767630027479,55,200,true,140,140,55
1767630027480,55,200,true,140,140,55
1767630027481,55,200,true,140,140,55
1767630027481,56,200,true,140,140,56
1767630027482,56,200,true,140,140,56
1767630027483,55,200,true,140,140,55
1767630027430,109,200,true,140,140,109
1767630026860,682,200,true,140,140,682
1767630027485,59,200,true,140,140,59
1767630027486,60,200,true,140,140,60
1767630027487,62,200,true,140,140,62
1767630027488,62,200,true,140,140,62
1767630027489,63,200,true,140,140,63
1767630027490,63,200,true,140,140,63
1767630027491,62,200,true,140,140,62
1767630027492,62,200,true,140,140,62
1767630027493,62,200,true,140,140,62
1767630027494,62,200,true,140,140,62
1767630027495,62,200,true,140,140,62
1767630027495,63,200,true,140,140,63
1767630027496,63,200,true,140,140,63
1767630027497,63,200,true,140,140,63
1767630027498,63,200,true,140,140,63
1767630027499,63,200,true,140,140,62
1767630027500,62,200,true,140,140,62
1767630027501,62,200,true,140,140,62
1767630027502,62,200,true,140,140,62
1767630027503,62,200,true,140,140,62
1767630027504,62,200,true,140,140,62
1767630027505,62,200,true,140,140,62
1767630027506,62,200,true,140,140,62
1767630027507,62,200,true,140,140,62
1767630027507,63,200,true,140,140,63
1767630027508,63,200,true,140,140,63
1767630027509,63,200,true,140,140,63
1767630027510,63,200,true,140,140,63
1767630027511,62,200,true,140,140,62
1767630027512,62,200,true,140,140,62
1767630027513,62,200,true,140,140,62
1767630027514,62,200,true,140,140,62
1767630027515,62,200,true,140,140,62
1767630027515,63,200,true,140,140,63
1767630027516,63,200,true,140,140,63
