timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767652484159,6,200,true,80,80,6
1767652484157,8,200,true,80,80,3
1767652484099,60,200,true,80,80,37
1767652484095,71,200,true,80,80,35
1767652484164,2,200,true,80,80,2
1767652484104,57,200,true,80,80,31
1767652484149,12,200,true,80,80,12
1767652484097,70,200,true,80,80,33
1767652484163,4,200,true,80,80,4
1767652484094,67,200,true,80,80,41
1767652484162,5,200,true,80,80,5
1767652484163,4,200,true,80,80,4
1767652484098,69,200,true,80,80,32
1767652484164,3,200,true,80,80,3
1767652484163,5,200,true,80,80,5
1767652484157,11,200,true,80,80,11
1767652484164,4,200,true,80,80,4
1767652484097,71,200,true,80,80,33
1767652484165,3,200,true,80,80,3
1767652484165,4,200,true,80,80,4
1767652484093,76,200,true,80,80,42
1767652484165,4,200,true,80,80,4
1767652484163,6,200,true,80,80,6
1767652484165,4,200,true,80,80,4
1767652484087,83,200,true,80,80,48
1767652484165,5,200,true,80,80,5
1767652484165,5,200,true,80,80,5
1767652484165,5,200,true,80,80,5
1767652484165,5,200,true,80,80,5
1767652484165,5,200,true,80,80,5
1767652484095,75,200,true,80,80,34
1767652484166,5,200,true,80,80,5
1767652484093,78,200,true,80,80,36
1767652484094,77,200,true,80,80,41
1767652484089,82,200,true,80,80,40
1767652484163,9,200,true,80,80,9
1767652484167,5,200,true,80,80,5
1767652484104,68,200,true,80,80,31
1767652484168,5,200,true,80,80,5
1767652484167,6,200,true,80,80,6
1767652484168,5,200,true,80,80,5
1767652484086,87,200,true,80,80,43
1767652484152,21,200,true,80,80,21
1767652484097,77,200,true,80,80,32
1767652484168,6,200,true,80,80,6
1767652484169,5,200,true,80,80,5
1767652484164,10,200,true,80,80,10
1767652484086,88,200,true,80,80,43
1767652484097,77,200,true,80,80,32
1767652484098,76,200,true,80,80,31
1767652484169,6,200,true,80,80,6
1767652484170,5,200,true,80,80,5
1767652484095,80,200,true,80,80,34
1767652484171,4,200,true,80,80,4
1767652484168,7,200,true,80,80,7
1767652484089,86,200,true,80,80,40
1767652484171,5,200,true,80,80,5
1767652484172,4,200,true,80,80,4
1767652484171,5,200,true,80,80,5
1767652484171,5,200,true,80,80,5
1767652484172,4,200,true,80,80,4
1767652484172,5,200,true,80,80,5
1767652484169,8,200,true,80,80,8
1767652484173,4,200,true,80,80,4
1767652484174,4,200,true,80,80,3
1767652484145,33,200,true,80,80,33
1767652484173,5,200,true,80,80,5
1767652484174,4,200,true,80,80,4
1767652484153,25,200,true,80,80,25
1767652484153,26,200,true,80,80,25
1767652484154,25,200,true,80,80,25
1767652484175,5,200,true,80,80,5
1767652484176,4,200,true,80,80,4
1767652484176,4,200,true,80,80,4
1767652484176,4,200,true,80,80,4
1767652484175,6,200,true,80,80,5
1767652484176,5,200,true,80,80,5
1767652484176,5,200,true,80,80,5
1767652484178,3,200,true,80,80,3
1767652484178,3,200,true,80,80,3
1767652484174,7,200,true,80,80,7
1767652484177,5,200,true,80,80,4
1767652484178,4,200,true,80,80,4
1767652484154,28,200,true,80,80,28
1767652484177,5,200,true,80,80,5
1767652484154,29,200,true,80,80,29
1767652484179,4,200,true,80,80,4
1767652484179,4,200,true,80,80,4
1767652484155,29,200,true,80,80,29
1767652484179,5,200,true,80,80,5
1767652484156,28,200,true,80,80,28
1767652484181,4,200,true,80,80,3
1767652484181,4,200,true,80,80,4
1767652484155,30,200,true,80,80,29
1767652484182,3,200,true,80,80,3
1767652484182,3,200,true,80,80,3
1767652484182,4,200,true,80,80,4
1767652484183,3,200,true,80,80,3
1767652484183,3,200,true,80,80,3
1767652484181,5,200,true,80,80,5
1767652484156,30,200,true,80,80,30
1767652484179,7,200,true,80,80,4
1767652484156,31,200,true,80,80,30
1767652484155,32,200,true,80,80,32
1767652484181,6,200,true,80,80,6
1767652484157,30,200,true,80,80,30
1767652484181,6,200,true,80,80,6
1767652484158,30,200,true,80,80,30
1767652484158,30,200,true,80,80,30
1767652484159,29,200,true,80,80,29
1767652484159,29,200,true,80,80,29
1767652484159,30,200,true,80,80,29
1767652484158,31,200,true,80,80,31
1767652484158,31,200,true,80,80,31
1767652484161,28,200,true,80,80,28
1767652484162,27,200,true,80,80,27
1767652484151,38,200,true,80,80,38
1767652484162,28,200,true,80,80,28
1767652484183,7,200,true,80,80,7
1767652484162,28,200,true,80,80,28
1767652484147,43,200,true,80,80,40
1767652484162,28,200,true,80,80,28
1767652484183,7,200,true,80,80,7
1767652484188,3,200,true,80,80,3
1767652484185,6,200,true,80,80,6
1767652484163,28,200,true,80,80,28
1767652484187,4,200,true,80,80,4
1767652484162,30,200,true,80,80,30
1767652484185,7,200,true,80,80,7
1767652484188,4,200,true,80,80,4
1767652484187,5,200,true,80,80,5
1767652484184,8,200,true,80,80,8
1767652484189,4,200,true,80,80,4
1767652484188,5,200,true,80,80,5
1767652484189,4,200,true,80,80,4
1767652484184,9,200,true,80,80,9
1767652484164,29,200,true,80,80,29
1767652484186,8,200,true,80,80,8
1767652484163,31,200,true,80,80,31
1767652484186,8,200,true,80,80,8
1767652484189,5,200,true,80,80,5
1767652484186,8,200,true,80,80,8
1767652484166,29,200,true,80,80,29
1767652484166,29,200,true,80,80,29
1767652484191,4,200,true,80,80,4
1767652484190,5,200,true,80,80,5
1767652484191,5,200,true,80,80,4
1767652484190,6,200,true,80,80,6
1767652484189,7,200,true,80,80,7
1767652484185,11,200,true,80,80,11
1767652484191,5,200,true,80,80,5
1767652484190,7,200,true,80,80,6
1767652484190,7,200,true,80,80,7
1767652484191,6,200,true,80,80,6
1767652484192,6,200,true,80,80,6
1767652484192,6,200,true,80,80,6
1767652484193,6,200,true,80,80,5
1767652484192,7,200,true,80,80,7
1767652484192,7,200,true,80,80,7
1767652484192,8,200,true,80,80,8
1767652484194,6,200,true,80,80,6
1767652484193,7,200,true,80,80,7
1767652484193,8,200,true,80,80,8
1767652484193,8,200,true,80,80,8
1767652484193,9,200,true,80,80,9
1767652484194,8,200,true,80,80,8
1767652484194,8,200,true,80,80,8
1767652484167,36,200,true,80,80,36
1767652484195,8,200,true,80,80,8
1767652484195,9,200,true,80,80,8
1767652484195,9,200,true,80,80,9
1767652484196,8,200,true,80,80,8
1767652484194,10,200,true,80,80,9
1767652484197,7,200,true,80,80,7
1767652484197,8,200,true,80,80,8
1767652484167,38,200,true,80,80,38
1767652484167,39,200,true,80,80,39
1767652484196,10,200,true,80,80,10
1767652484202,4,200,true,80,80,4
1767652484201,6,200,true,80,80,6
1767652484203,4,200,true,80,80,4
1767652484204,4,200,true,80,80,4
1767652484203,5,200,true,80,80,5
1767652484168,40,200,true,80,80,40
1767652484204,4,200,true,80,80,4
1767652484167,42,200,true,80,80,42
1767652484169,40,200,true,80,80,40
1767652484169,40,200,true,80,80,40
1767652484204,6,200,true,80,80,6
1767652484198,12,200,true,80,80,12
1767652484170,40,200,true,80,80,40
1767652484207,4,200,true,80,80,4
1767652484170,41,200,true,80,80,41
1767652484170,41,200,true,80,80,41
1767652484172,39,200,true,80,80,39
1767652484172,39,200,true,80,80,39
1767652484170,41,200,true,80,80,41
1767652484172,39,200,true,80,80,39
1767652484173,39,200,true,80,80,39
1767652484173,39,200,true,80,80,39
1767652484210,2,200,true,80,80,2
1767652484209,3,200,true,80,80,3
1767652484209,3,200,true,80,80,3
1767652484208,4,200,true,80,80,4
1767652484209,4,200,true,80,80,3
1767652484175,38,200,true,80,80,38
1767652484174,39,200,true,80,80,39
1767652484210,4,200,true,80,80,4
1767652484211,3,200,true,80,80,3
1767652484210,4,200,true,80,80,4
1767652484212,2,200,true,80,80,2
1767652484211,3,200,true,80,80,3
1767652484177,38,200,true,80,80,38
1767652484212,3,200,true,80,80,3
1767652484211,4,200,true,80,80,4
1767652484175,41,200,true,80,80,41
1767652484212,4,200,true,80,80,4
1767652484176,40,200,true,80,80,40
1767652484214,2,200,true,80,80,2
1767652484211,5,200,true,80,80,5
1767652484178,39,200,true,80,80,39
1767652484214,3,200,true,80,80,3
1767652484214,3,200,true,80,80,3
1767652484155,62,200,true,80,80,62
1767652484215,3,200,true,80,80,3
1767652484180,38,200,true,80,80,38
1767652484180,38,200,true,80,80,38
1767652484214,4,200,true,80,80,4
1767652484182,37,200,true,80,80,37
1767652484183,36,200,true,80,80,36
1767652484217,4,200,true,80,80,4
1767652484156,66,200,true,80,80,66
1767652484217,5,200,true,80,80,5
1767652484218,5,200,true,80,80,4
1767652484181,42,200,true,80,80,42
1767652484217,6,200,true,80,80,6
1767652484215,8,200,true,80,80,8
1767652484215,8,200,true,80,80,8
1767652484219,5,200,true,80,80,5
1767652484163,61,200,true,80,80,61
1767652484151,73,200,true,80,80,73
1767652484186,38,200,true,80,80,38
1767652484185,39,200,true,80,80,39
1767652484185,39,200,true,80,80,39
1767652484189,36,200,true,80,80,36
1767652484219,6,200,true,80,80,6
1767652484187,38,200,true,80,80,38
1767652484187,38,200,true,80,80,38
1767652484188,37,200,true,80,80,36
1767652484187,38,200,true,80,80,38
1767652484222,3,200,true,80,80,3
1767652484165,61,200,true,80,80,60
1767652484187,39,200,true,80,80,39
1767652484190,36,200,true,80,80,36
1767652484223,3,200,true,80,80,3
1767652484192,34,200,true,80,80,34
1767652484195,32,200,true,80,80,32
1767652484222,5,200,true,80,80,5
1767652484219,8,200,true,80,80,8
1767652484223,4,200,true,80,80,4
1767652484224,4,200,true,80,80,4
1767652484197,31,200,true,80,80,31
1767652484224,4,200,true,80,80,4
1767652484224,5,200,true,80,80,5
1767652484222,7,200,true,80,80,7
1767652484197,32,200,true,80,80,32
1767652484199,30,200,true,80,80,30
1767652484198,31,200,true,80,80,31
1767652484199,31,200,true,80,80,31
1767652484226,4,200,true,80,80,4
1767652484225,5,200,true,80,80,5
1767652484197,34,200,true,80,80,34
1767652484225,6,200,true,80,80,6
1767652484225,6,200,true,80,80,6
1767652484225,6,200,true,80,80,6
1767652484226,6,200,true,80,80,6
1767652484167,65,200,true,80,80,65
1767652484226,6,200,true,80,80,6
1767652484200,32,200,true,80,80,32
1767652484194,38,200,true,80,80,38
1767652484225,7,200,true,80,80,7
1767652484195,38,200,true,80,80,38
1767652484200,33,200,true,80,80,33
1767652484231,2,200,true,80,80,2
1767652484200,33,200,true,80,80,33
1767652484196,38,200,true,80,80,38
1767652484196,39,200,true,80,80,39
1767652484228,7,200,true,80,80,7
1767652484202,33,200,true,80,80,33
1767652484228,7,200,true,80,80,7
1767652484230,6,200,true,80,80,6
1767652484229,7,200,true,80,80,7
1767652484229,7,200,true,80,80,7
1767652484232,4,200,true,80,80,4
1767652484230,7,200,true,80,80,7
1767652484233,4,200,true,80,80,4
1767652484231,6,200,true,80,80,6
1767652484202,35,200,true,80,80,35
1767652484232,6,200,true,80,80,6
1767652484231,7,200,true,80,80,7
1767652484232,6,200,true,80,80,6
1767652484233,5,200,true,80,80,5
1767652484232,6,200,true,80,80,6
1767652484203,36,200,true,80,80,36
1767652484234,5,200,true,80,80,5
1767652484235,4,200,true,80,80,4
1767652484235,5,200,true,80,80,4
1767652484236,4,200,true,80,80,4
1767652484236,4,200,true,80,80,4
1767652484237,3,200,true,80,80,3
1767652484237,4,200,true,80,80,4
1767652484237,4,200,true,80,80,4
1767652484206,35,200,true,80,80,35
1767652484238,3,200,true,80,80,3
1767652484238,3,200,true,80,80,3
1767652484239,2,200,true,80,80,2
1767652484239,2,200,true,80,80,2
1767652484240,2,200,true,80,80,2
1767652484205,37,200,true,80,80,37
1767652484239,3,200,true,80,80,3
1767652484239,3,200,true,80,80,3
1767652484240,3,200,true,80,80,2
1767652484240,3,200,true,80,80,3
1767652484240,3,200,true,80,80,3
1767652484241,2,200,true,80,80,2
1767652484241,2,200,true,80,80,2
1767652484238,5,200,true,80,80,5
1767652484241,3,200,true,80,80,2
1767652484242,2,200,true,80,80,2
1767652484242,2,200,true,80,80,2
1767652484242,2,200,true,80,80,2
1767652484243,2,200,true,80,80,2
1767652484241,4,200,true,80,80,4
1767652484241,4,200,true,80,80,4
1767652484201,44,200,true,80,80,44
1767652484243,2,200,true,80,80,2
1767652484242,3,200,true,80,80,3
1767652484243,2,200,true,80,80,2
1767652484244,2,200,true,80,80,1
1767652484204,42,200,true,80,80,42
1767652484244,2,200,true,80,80,2
1767652484245,1,200,true,80,80,1
1767652484244,2,200,true,80,80,2
1767652484244,2,200,true,80,80,2
1767652484206,41,200,true,80,80,41
1767652484245,2,200,true,80,80,2
1767652484245,2,200,true,80,80,2
1767652484245,2,200,true,80,80,2
1767652484245,2,200,true,80,80,2
1767652484246,2,200,true,80,80,2
1767652484205,43,200,true,80,80,43
1767652484169,79,200,true,80,80,79
1767652484207,41,200,true,80,80,41
1767652484246,2,200,true,80,80,2
1767652484247,2,200,true,80,80,2
1767652484247,2,200,true,80,80,2
1767652484246,3,200,true,80,80,3
1767652484207,43,200,true,80,80,43
1767652484208,42,200,true,80,80,42
1767652484248,2,200,true,80,80,2
1767652484247,4,200,true,80,80,4
1767652484173,78,200,true,80,80,78
1767652484210,41,200,true,80,80,41
1767652484249,2,200,true,80,80,2
1767652484249,2,200,true,80,80,2
1767652484209,43,200,true,80,80,43
1767652484248,4,200,true,80,80,4
1767652484250,2,200,true,80,80,2
1767652484251,1,200,true,80,80,1
1767652484251,2,200,true,80,80,2
1767652484211,42,200,true,80,80,42
1767652484251,2,200,true,80,80,2
1767652484251,2,200,true,80,80,2
1767652484251,3,200,true,80,80,3
1767652484252,2,200,true,80,80,2
1767652484252,2,200,true,80,80,2
1767652484252,2,200,true,80,80,2
1767652484252,3,200,true,80,80,3
1767652484253,2,200,true,80,80,2
1767652484253,2,200,true,80,80,2
1767652484253,2,200,true,80,80,2
1767652484253,3,200,true,80,80,3
1767652484254,2,200,true,80,80,2
1767652484254,2,200,true,80,80,2
1767652484254,2,200,true,80,80,2
1767652484254,2,200,true,80,80,2
1767652484255,2,200,true,80,80,2
1767652484255,2,200,true,80,80,2
1767652484255,2,200,true,80,80,2
1767652484176,81,200,true,80,80,81
1767652484255,3,200,true,80,80,3
1767652484255,3,200,true,80,80,3
1767652484256,2,200,true,80,80,2
1767652484212,46,200,true,80,80,46
1767652484168,91,200,true,80,80,90
1767652484256,3,200,true,80,80,3
1767652484256,3,200,true,80,80,3
1767652484257,2,200,true,80,80,2
1767652484258,1,200,true,80,80,1
1767652484258,2,200,true,80,80,2
1767652484257,3,200,true,80,80,3
1767652484259,1,200,true,80,80,1
1767652484259,1,200,true,80,80,1
1767652484259,2,200,true,80,80,2
1767652484260,1,200,true,80,80,1
1767652484260,1,200,true,80,80,1
1767652484260,2,200,true,80,80,2
1767652484261,1,200,true,80,80,1
1767652484261,1,200,true,80,80,1
1767652484262,1,200,true,80,80,1
1767652484262,1,200,true,80,80,1
1767652484261,2,200,true,80,80,2
1767652484213,51,200,true,80,80,50
1767652484258,6,200,true,80,80,6
1767652484262,2,200,true,80,80,2
1767652484212,52,200,true,80,80,52
1767652484213,51,200,true,80,80,51
1767652484263,2,200,true,80,80,2
1767652484264,1,200,true,80,80,1
1767652484215,50,200,true,80,80,50
1767652484263,2,200,true,80,80,2
1767652484264,1,200,true,80,80,1
1767652484264,2,200,true,80,80,2
1767652484265,1,200,true,80,80,1
1767652484265,1,200,true,80,80,1
1767652484178,88,200,true,80,80,88
1767652484265,2,200,true,80,80,2
1767652484266,1,200,true,80,80,1
1767652484257,10,200,true,80,80,10
1767652484213,54,200,true,80,80,54
1767652484218,49,200,true,80,80,49
1767652484217,51,200,true,80,80,51
1767652484266,2,200,true,80,80,2
1767652484267,1,200,true,80,80,1
1767652484267,2,200,true,80,80,1
1767652484266,3,200,true,80,80,3
1767652484267,2,200,true,80,80,2
1767652484267,3,200,true,80,80,3
1767652484268,2,200,true,80,80,2
1767652484268,2,200,true,80,80,2
1767652484268,3,200,true,80,80,3
1767652484268,3,200,true,80,80,3
1767652484268,4,200,true,80,80,4
1767652484269,3,200,true,80,80,3
1767652484269,3,200,true,80,80,3
1767652484269,4,200,true,80,80,4
1767652484270,3,200,true,80,80,3
1767652484270,3,200,true,80,80,3
1767652484271,3,200,true,80,80,3
1767652484271,3,200,true,80,80,3
1767652484265,9,200,true,80,80,2
1767652484266,9,200,true,80,80,9
1767652484216,60,200,true,80,80,60
1767652484215,61,200,true,80,80,61
1767652484218,59,200,true,80,80,59
1767652484219,58,200,true,80,80,58
1767652484218,59,200,true,80,80,59
1767652484217,60,200,true,80,80,60
1767652484277,1,200,true,80,80,1
1767652484277,1,200,true,80,80,1
1767652484277,1,200,true,80,80,1
1767652484277,2,200,true,80,80,2
1767652484277,2,200,true,80,80,2
1767652484278,2,200,true,80,80,1
1767652484187,93,200,true,80,80,92
1767652484217,63,200,true,80,80,63
1767652484223,57,200,true,80,80,57
1767652484224,56,200,true,80,80,56
1767652484279,1,200,true,80,80,1
1767652484279,2,200,true,80,80,2
1767652484280,1,200,true,80,80,1
1767652484279,2,200,true,80,80,2
1767652484281,1,200,true,80,80,1
1767652484280,2,200,true,80,80,2
1767652484281,1,200,true,80,80,1
1767652484226,57,200,true,80,80,57
1767652484278,5,200,true,80,80,4
1767652484281,2,200,true,80,80,2
1767652484227,56,200,true,80,80,56
1767652484226,57,200,true,80,80,57
1767652484283,1,200,true,80,80,1
1767652484282,2,200,true,80,80,2
1767652484283,1,200,true,80,80,1
1767652484283,2,200,true,80,80,2
1767652484283,2,200,true,80,80,2
1767652484283,3,200,true,80,80,3
1767652484283,3,200,true,80,80,3
1767652484284,2,200,true,80,80,2
1767652484225,62,200,true,80,80,62
1767652484284,3,200,true,80,80,3
1767652484285,2,200,true,80,80,2
1767652484228,60,200,true,80,80,60
1767652484286,2,200,true,80,80,2
1767652484284,4,200,true,80,80,4
1767652484230,58,200,true,80,80,58
1767652484285,3,200,true,80,80,3
1767652484286,3,200,true,80,80,2
1767652484287,2,200,true,80,80,2
1767652484287,2,200,true,80,80,2
1767652484287,2,200,true,80,80,2
1767652484288,2,200,true,80,80,2
1767652484288,2,200,true,80,80,2
1767652484289,1,200,true,80,80,1
1767652484289,1,200,true,80,80,1
1767652484289,2,200,true,80,80,1
1767652484227,64,200,true,80,80,64
1767652484227,64,200,true,80,80,64
1767652484229,62,200,true,80,80,62
1767652484290,2,200,true,80,80,2
1767652484291,1,200,true,80,80,1
1767652484291,1,200,true,80,80,1
1767652484229,63,200,true,80,80,63
1767652484291,1,200,true,80,80,1
1767652484292,1,200,true,80,80,1
1767652484292,2,200,true,80,80,2
1767652484228,66,200,true,80,80,66
1767652484230,64,200,true,80,80,64
1767652484232,63,200,true,80,80,63
1767652484233,62,200,true,80,80,62
1767652484233,62,200,true,80,80,62
1767652484294,1,200,true,80,80,1
1767652484294,2,200,true,80,80,1
1767652484234,62,200,true,80,80,61
1767652484233,63,200,true,80,80,63
1767652484234,62,200,true,80,80,62
1767652484240,56,200,true,80,80,56
1767652484295,2,200,true,80,80,1
1767652484296,1,200,true,80,80,1
1767652484237,60,200,true,80,80,60
1767652484238,60,200,true,80,80,59
1767652484241,57,200,true,80,80,57
1767652484242,56,200,true,80,80,56
1767652484295,3,200,true,80,80,3
1767652484295,3,200,true,80,80,3
1767652484296,3,200,true,80,80,2
1767652484297,2,200,true,80,80,2
1767652484297,2,200,true,80,80,2
1767652484298,1,200,true,80,80,1
1767652484243,56,200,true,80,80,56
1767652484245,55,200,true,80,80,54
1767652484298,2,200,true,80,80,2
1767652484299,1,200,true,80,80,1
1767652484299,2,200,true,80,80,2
1767652484300,1,200,true,80,80,1
1767652484300,1,200,true,80,80,1
1767652484300,1,200,true,80,80,1
1767652484245,57,200,true,80,80,57
1767652484246,56,200,true,80,80,56
1767652484246,56,200,true,80,80,56
1767652484301,1,200,true,80,80,1
1767652484246,57,200,true,80,80,57
1767652484238,65,200,true,80,80,65
1767652484246,57,200,true,80,80,57
1767652484302,1,200,true,80,80,1
1767652484247,57,200,true,80,80,57
1767652484301,3,200,true,80,80,3
1767652484302,2,200,true,80,80,2
1767652484303,2,200,true,80,80,2
1767652484303,2,200,true,80,80,2
1767652484303,2,200,true,80,80,2
1767652484303,3,200,true,80,80,3
1767652484304,2,200,true,80,80,2
1767652484302,5,200,true,80,80,5
1767652484247,60,200,true,80,80,60
1767652484247,60,200,true,80,80,60
1767652484248,59,200,true,80,80,59
1767652484305,3,200,true,80,80,3
1767652484249,59,200,true,80,80,59
1767652484306,2,200,true,80,80,2
1767652484175,133,200,true,80,80,133
1767652484249,59,200,true,80,80,59
1767652484250,59,200,true,80,80,59
1767652484306,3,200,true,80,80,3
1767652484307,2,200,true,80,80,2
1767652484306,3,200,true,80,80,3
1767652484308,1,200,true,80,80,1
1767652484308,2,200,true,80,80,2
1767652484307,3,200,true,80,80,3
1767652484307,3,200,true,80,80,3
1767652484255,55,200,true,80,80,55
1767652484309,2,200,true,80,80,2
1767652484309,2,200,true,80,80,2
1767652484309,2,200,true,80,80,2
1767652484309,2,200,true,80,80,2
1767652484258,54,200,true,80,80,54
1767652484310,2,200,true,80,80,2
1767652484212,101,200,true,80,80,101
1767652484311,2,200,true,80,80,2
1767652484310,3,200,true,80,80,3
1767652484309,4,200,true,80,80,4
1767652484311,2,200,true,80,80,2
1767652484313,1,200,true,80,80,1
1767652484312,2,200,true,80,80,2
1767652484312,2,200,true,80,80,2
1767652484313,1,200,true,80,80,1
1767652484313,2,200,true,80,80,2
1767652484258,57,200,true,80,80,57
1767652484259,56,200,true,80,80,56
1767652484314,1,200,true,80,80,1
1767652484314,2,200,true,80,80,2
1767652484315,1,200,true,80,80,1
1767652484260,56,200,true,80,80,56
1767652484260,56,200,true,80,80,56
1767652484262,54,200,true,80,80,54
1767652484213,103,200,true,80,80,103
1767652484315,2,200,true,80,80,2
1767652484213,104,200,true,80,80,104
1767652484264,54,200,true,80,80,53
1767652484316,2,200,true,80,80,2
1767652484264,54,200,true,80,80,54
1767652484316,3,200,true,80,80,3
1767652484316,3,200,true,80,80,3
1767652484317,2,200,true,80,80,2
1767652484317,2,200,true,80,80,2
1767652484272,48,200,true,80,80,48
1767652484273,47,200,true,80,80,47
1767652484273,47,200,true,80,80,47
1767652484319,1,200,true,80,80,1
