timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619145387,18,200,true,60,60,18
1767619145388,18,200,true,60,60,18
1767619145389,18,200,true,60,60,18
1767619145390,18,200,true,60,60,18
1767619145372,37,200,true,60,60,37
1767619145294,115,200,true,60,60,115
1767619145392,18,200,true,60,60,18
1767619145393,18,200,true,60,60,18
1767619145393,19,200,true,60,60,19
1767619145394,19,200,true,60,60,19
1767619145395,19,200,true,60,60,19
1767619145396,19,200,true,60,60,19
1767619145397,19,200,true,60,60,19
1767619145398,19,200,true,60,60,19
1767619145399,19,200,true,60,60,19
1767619145400,19,200,true,60,60,19
1767619145401,19,200,true,60,60,19
1767619145402,19,200,true,60,60,19
1767619145402,20,200,true,60,60,20
1767619145403,19,200,true,60,60,19
1767619145404,19,200,true,60,60,19
1767619145405,19,200,true,60,60,19
1767619145406,19,200,true,60,60,19
1767619145407,19,200,true,60,60,19
1767619145408,19,200,true,60,60,19
1767619145409,19,200,true,60,60,19
1767619145391,38,200,true,60,60,38
1767619145295,135,200,true,60,60,135
1767619145411,20,200,true,60,60,20
1767619145412,19,200,true,60,60,19
1767619145412,20,200,true,60,60,20
1767619145413,20,200,true,60,60,20
1767619145414,20,200,true,60,60,20
1767619145415,20,200,true,60,60,20
1767619145416,20,200,true,60,60,20
1767619145417,20,200,true,60,60,20
1767619145418,20,200,true,60,60,20
1767619145419,20,200,true,60,60,20
1767619145420,20,200,true,60,60,20
1767619145421,20,200,true,60,60,20
1767619145422,20,200,true,60,60,20
1767619145423,20,200,true,60,60,20
1767619145423,21,200,true,60,60,21
1767619145424,21,200,true,60,60,21
1767619145425,21,200,true,60,60,21
1767619145426,21,200,true,60,60,21
1767619145427,21,200,true,60,60,20
1767619145428,20,200,true,60,60,20
1767619145429,20,200,true,60,60,20
1767619145410,40,200,true,60,60,40
1767619145295,156,200,true,60,60,156
1767619145431,21,200,true,60,60,21
1767619145432,21,200,true,60,60,21
1767619145433,21,200,true,60,60,21
1767619145433,22,200,true,60,60,22
1767619145434,22,200,true,60,60,22
1767619145435,22,200,true,60,60,22
1767619145436,22,200,true,60,60,22
1767619145437,22,200,true,60,60,22
1767619145438,22,200,true,60,60,22
1767619145440,21,200,true,60,60,21
1767619145440,22,200,true,60,60,22
1767619145441,22,200,true,60,60,22
1767619145442,22,200,true,60,60,22
1767619145443,21,200,true,60,60,21
1767619145444,21,200,true,60,60,21
1767619145445,21,200,true,60,60,21
1767619145446,21,200,true,60,60,21
1767619145447,21,200,true,60,60,21
1767619145448,21,200,true,60,60,21
1767619145449,21,200,true,60,60,21
1767619145450,21,200,true,60,60,21
1767619145450,22,200,true,60,60,22
1767619145430,43,200,true,60,60,43
1767619145295,179,200,true,60,60,179
1767619145452,23,200,true,60,60,23
1767619145453,23,200,true,60,60,23
1767619145455,22,200,true,60,60,22
1767619145455,23,200,true,60,60,23
1767619145456,23,200,true,60,60,23
1767619145457,23,200,true,60,60,23
1767619145458,23,200,true,60,60,23
1767619145459,23,200,true,60,60,23
1767619145460,22,200,true,60,60,22
1767619145461,22,200,true,60,60,22
1767619145462,22,200,true,60,60,22
1767619145463,22,200,true,60,60,22
1767619145464,22,200,true,60,60,22
1767619145465,22,200,true,60,60,22
1767619145466,22,200,true,60,60,22
1767619145466,23,200,true,60,60,23
1767619145467,23,200,true,60,60,23
1767619145468,23,200,true,60,60,23
1767619145469,23,200,true,60,60,23
1767619145470,23,200,true,60,60,23
1767619145471,23,200,true,60,60,23
1767619145472,23,200,true,60,60,23
1767619145473,23,200,true,60,60,23
1767619145451,46,200,true,60,60,46
1767619145296,202,200,true,60,60,202
1767619145475,24,200,true,60,60,24
1767619145476,24,200,true,60,60,24
1767619145477,24,200,true,60,60,24
1767619145478,23,200,true,60,60,23
1767619145479,23,200,true,60,60,23
1767619145480,23,200,true,60,60,23
1767619145481,23,200,true,60,60,23
1767619145482,23,200,true,60,60,23
1767619145483,23,200,true,60,60,23
1767619145484,23,200,true,60,60,23
1767619145484,24,200,true,60,60,24
1767619145485,24,200,true,60,60,24
1767619145486,24,200,true,60,60,24
1767619145487,24,200,true,60,60,24
1767619145488,24,200,true,60,60,24
1767619145489,24,200,true,60,60,24
1767619145490,24,200,true,60,60,24
1767619145491,24,200,true,60,60,24
1767619145492,24,200,true,60,60,24
1767619145493,24,200,true,60,60,24
1767619145494,23,200,true,60,60,23
1767619145495,23,200,true,60,60,23
1767619145496,23,200,true,60,60,23
1767619145497,23,200,true,60,60,23
1767619145474,47,200,true,60,60,47
1767619145296,226,200,true,60,60,226
1767619145499,25,200,true,60,60,25
1767619145500,24,200,true,60,60,24
1767619145501,24,200,true,60,60,24
1767619145502,24,200,true,60,60,24
1767619145502,25,200,true,60,60,25
1767619145504,24,200,true,60,60,24
1767619145504,25,200,true,60,60,25
1767619145505,25,200,true,60,60,25
1767619145507,24,200,true,60,60,24
1767619145508,24,200,true,60,60,24
1767619145508,25,200,true,60,60,25
1767619145509,25,200,true,60,60,25
1767619145510,25,200,true,60,60,25
1767619145511,25,200,true,60,60,25
1767619145512,25,200,true,60,60,25
1767619145513,24,200,true,60,60,24
1767619145514,24,200,true,60,60,24
1767619145515,25,200,true,60,60,25
1767619145516,25,200,true,60,60,24
1767619145517,24,200,true,60,60,24
1767619145518,24,200,true,60,60,24
1767619145519,24,200,true,60,60,24
1767619145520,24,200,true,60,60,24
1767619145520,25,200,true,60,60,25
1767619145521,25,200,true,60,60,25
1767619145498,49,200,true,60,60,49
1767619145295,253,200,true,60,60,253
1767619145524,25,200,true,60,60,25
1767619145525,25,200,true,60,60,25
1767619145526,24,200,true,60,60,24
1767619145527,24,200,true,60,60,24
1767619145527,25,200,true,60,60,25
1767619145528,25,200,true,60,60,25
1767619145529,25,200,true,60,60,25
1767619145530,25,200,true,60,60,25
1767619145531,25,200,true,60,60,25
1767619145532,25,200,true,60,60,25
1767619145533,25,200,true,60,60,25
1767619145534,25,200,true,60,60,25
1767619145535,25,200,true,60,60,25
1767619145536,25,200,true,60,60,25
1767619145537,25,200,true,60,60,25
1767619145538,25,200,true,60,60,25
1767619145539,25,200,true,60,60,24
1767619145540,24,200,true,60,60,24
1767619145541,24,200,true,60,60,24
1767619145542,24,200,true,60,60,24
1767619145542,25,200,true,60,60,25
1767619145543,25,200,true,60,60,25
1767619145544,25,200,true,60,60,25
1767619145545,25,200,true,60,60,25
1767619145546,25,200,true,60,60,25
1767619145547,25,200,true,60,60,25
1767619145523,50,200,true,60,60,50
1767619145296,278,200,true,60,60,278
1767619145549,26,200,true,60,60,26
1767619145550,26,200,true,60,60,26
1767619145551,25,200,true,60,60,25
1767619145552,25,200,true,60,60,25
1767619145552,26,200,true,60,60,26
1767619145553,26,200,true,60,60,26
1767619145554,26,200,true,60,60,26
1767619145555,26,200,true,60,60,26
1767619145556,26,200,true,60,60,26
1767619145557,26,200,true,60,60,26
1767619145558,26,200,true,60,60,26
1767619145559,25,200,true,60,60,25
1767619145560,25,200,true,60,60,25
1767619145561,25,200,true,60,60,25
1767619145562,25,200,true,60,60,25
1767619145563,25,200,true,60,60,25
1767619145564,25,200,true,60,60,25
1767619145565,25,200,true,60,60,25
1767619145565,26,200,true,60,60,26
1767619145566,26,200,true,60,60,26
1767619145567,26,200,true,60,60,26
1767619145568,26,200,true,60,60,26
1767619145569,26,200,true,60,60,26
1767619145570,26,200,true,60,60,26
1767619145571,25,200,true,60,60,25
1767619145572,25,200,true,60,60,25
1767619145573,25,200,true,60,60,25
1767619145548,51,200,true,60,60,51
1767619145295,305,200,true,60,60,305
1767619145575,26,200,true,60,60,26
1767619145576,26,200,true,60,60,26
1767619145577,26,200,true,60,60,26
1767619145577,27,200,true,60,60,27
1767619145578,27,200,true,60,60,27
1767619145579,26,200,true,60,60,26
1767619145580,27,200,true,60,60,27
1767619145581,27,200,true,60,60,27
1767619145582,27,200,true,60,60,27
1767619145583,26,200,true,60,60,26
1767619145584,26,200,true,60,60,26
1767619145585,26,200,true,60,60,26
1767619145586,26,200,true,60,60,26
1767619145586,27,200,true,60,60,27
1767619145587,27,200,true,60,60,27
1767619145588,27,200,true,60,60,27
1767619145589,27,200,true,60,60,27
1767619145590,27,200,true,60,60,27
1767619145591,27,200,true,60,60,27
1767619145592,26,200,true,60,60,26
1767619145593,26,200,true,60,60,26
1767619145594,26,200,true,60,60,26
1767619145595,26,200,true,60,60,26
1767619145596,26,200,true,60,60,26
1767619145597,26,200,true,60,60,26
1767619145597,27,200,true,60,60,27
1767619145598,27,200,true,60,60,27
1767619145599,27,200,true,60,60,27
1767619145574,53,200,true,60,60,53
1767619145295,333,200,true,60,60,333
1767619145601,28,200,true,60,60,28
1767619145602,28,200,true,60,60,28
1767619145603,28,200,true,60,60,28
1767619145604,28,200,true,60,60,27
1767619145605,27,200,true,60,60,27
1767619145606,27,200,true,60,60,27
1767619145607,27,200,true,60,60,27
1767619145608,27,200,true,60,60,27
1767619145609,27,200,true,60,60,27
1767619145610,27,200,true,60,60,27
1767619145611,27,200,true,60,60,27
1767619145611,28,200,true,60,60,28
1767619145612,28,200,true,60,60,28
1767619145613,28,200,true,60,60,28
1767619145614,28,200,true,60,60,28
1767619145615,28,200,true,60,60,28
1767619145616,28,200,true,60,60,28
1767619145617,28,200,true,60,60,28
1767619145618,28,200,true,60,60,28
1767619145619,28,200,true,60,60,28
1767619145620,28,200,true,60,60,28
1767619145620,28,200,true,60,60,28
1767619145621,28,200,true,60,60,28
1767619145622,28,200,true,60,60,28
1767619145623,28,200,true,60,60,28
1767619145624,28,200,true,60,60,28
1767619145625,28,200,true,60,60,28
1767619145626,28,200,true,60,60,28
1767619145627,28,200,true,60,60,28
1767619145600,56,200,true,60,60,56
1767619145296,361,200,true,60,60,361
1767619145629,29,200,true,60,60,29
1767619145630,29,200,true,60,60,29
1767619145631,29,200,true,60,60,29
1767619145632,29,200,true,60,60,29
1767619145633,29,200,true,60,60,29
1767619145633,30,200,true,60,60,30
1767619145634,30,200,true,60,60,30
1767619145635,30,200,true,60,60,30
1767619145636,30,200,true,60,60,30
1767619145637,30,200,true,60,60,30
1767619145638,30,200,true,60,60,30
1767619145639,29,200,true,60,60,29
1767619145640,29,200,true,60,60,29
1767619145641,29,200,true,60,60,29
1767619145642,29,200,true,60,60,29
1767619145643,29,200,true,60,60,29
1767619145644,29,200,true,60,60,29
1767619145645,29,200,true,60,60,29
1767619145646,29,200,true,60,60,29
1767619145647,29,200,true,60,60,29
1767619145648,29,200,true,60,60,29
1767619145649,29,200,true,60,60,29
1767619145650,29,200,true,60,60,29
1767619145650,30,200,true,60,60,30
1767619145651,30,200,true,60,60,30
1767619145652,30,200,true,60,60,30
1767619145653,30,200,true,60,60,30
1767619145654,30,200,true,60,60,30
1767619145655,30,200,true,60,60,30
1767619145656,29,200,true,60,60,29
1767619145628,58,200,true,60,60,58
1767619145294,393,200,true,60,60,393
1767619145658,30,200,true,60,60,30
1767619145659,30,200,true,60,60,30
1767619145660,30,200,true,60,60,30
1767619145661,30,200,true,60,60,30
1767619145662,30,200,true,60,60,30
1767619145663,30,200,true,60,60,30
1767619145664,30,200,true,60,60,30
1767619145665,30,200,true,60,60,30
1767619145666,30,200,true,60,60,30
1767619145667,30,200,true,60,60,30
1767619145668,30,200,true,60,60,30
1767619145669,30,200,true,60,60,30
1767619145670,30,200,true,60,60,30
1767619145670,30,200,true,60,60,30
1767619145671,30,200,true,60,60,30
1767619145672,30,200,true,60,60,30
1767619145673,30,200,true,60,60,30
1767619145675,29,200,true,60,60,29
1767619145675,30,200,true,60,60,30
1767619145677,29,200,true,60,60,29
1767619145677,30,200,true,60,60,30
1767619145678,30,200,true,60,60,30
1767619145679,30,200,true,60,60,30
1767619145680,30,200,true,60,60,30
1767619145681,30,200,true,60,60,30
1767619145682,30,200,true,60,60,30
1767619145683,30,200,true,60,60,29
1767619145684,29,200,true,60,60,29
1767619145685,29,200,true,60,60,29
1767619145686,29,200,true,60,60,29
1767619145686,30,200,true,60,60,30
1767619145657,60,200,true,60,60,60
1767619145294,424,200,true,60,60,424
1767619145688,31,200,true,60,60,31
1767619145689,31,200,true,60,60,31
1767619145690,31,200,true,60,60,31
1767619145691,31,200,true,60,60,31
1767619145692,30,200,true,60,60,30
1767619145693,30,200,true,60,60,30
1767619145694,30,200,true,60,60,30
1767619145695,31,200,true,60,60,31
1767619145696,30,200,true,60,60,30
1767619145697,30,200,true,60,60,30
1767619145698,30,200,true,60,60,30
1767619145699,30,200,true,60,60,30
1767619145700,30,200,true,60,60,30
1767619145701,30,200,true,60,60,30
1767619145701,31,200,true,60,60,31
1767619145702,31,200,true,60,60,31
1767619145703,31,200,true,60,60,31
1767619145704,31,200,true,60,60,30
1767619145705,30,200,true,60,60,30
1767619145706,30,200,true,60,60,30
1767619145707,30,200,true,60,60,30
1767619145708,30,200,true,60,60,30
1767619145709,30,200,true,60,60,30
1767619145710,30,200,true,60,60,30
1767619145711,30,200,true,60,60,30
1767619145712,30,200,true,60,60,30
1767619145713,30,200,true,60,60,30
1767619145713,31,200,true,60,60,31
1767619145714,31,200,true,60,60,31
1767619145715,31,200,true,60,60,31
1767619145716,31,200,true,60,60,31
1767619145717,30,200,true,60,60,30
1767619145687,61,200,true,60,60,61
1767619145294,455,200,true,60,60,455
1767619145719,31,200,true,60,60,31
1767619145720,31,200,true,60,60,31
1767619145721,31,200,true,60,60,31
1767619145722,31,200,true,60,60,31
1767619145723,31,200,true,60,60,31
1767619145723,32,200,true,60,60,32
1767619145724,32,200,true,60,60,32
1767619145726,31,200,true,60,60,31
1767619145727,30,200,true,60,60,30
1767619145728,30,200,true,60,60,30
1767619145728,32,200,true,60,60,32
1767619145729,32,200,true,60,60,31
1767619145730,31,200,true,60,60,31
1767619145731,31,200,true,60,60,31
1767619145732,31,200,true,60,60,31
1767619145733,31,200,true,60,60,31
1767619145734,31,200,true,60,60,31
1767619145735,31,200,true,60,60,31
1767619145736,31,200,true,60,60,31
1767619145736,32,200,true,60,60,32
1767619145737,32,200,true,60,60,32
1767619145738,31,200,true,60,60,31
1767619145739,31,200,true,60,60,31
1767619145740,31,200,true,60,60,31
1767619145741,31,200,true,60,60,31
1767619145742,31,200,true,60,60,31
1767619145743,31,200,true,60,60,31
1767619145744,31,200,true,60,60,31
1767619145745,31,200,true,60,60,31
1767619145746,31,200,true,60,60,31
1767619145747,31,200,true,60,60,31
1767619145748,31,200,true,60,60,31
1767619145749,31,200,true,60,60,31
1767619145718,63,200,true,60,60,63
1767619145296,486,200,true,60,60,486
1767619145750,33,200,true,60,60,33
1767619145751,33,200,true,60,60,33
1767619145752,32,200,true,60,60,32
1767619145753,32,200,true,60,60,32
1767619145754,32,200,true,60,60,32
1767619145755,32,200,true,60,60,32
1767619145756,32,200,true,60,60,32
1767619145757,32,200,true,60,60,32
1767619145758,32,200,true,60,60,32
1767619145759,32,200,true,60,60,32
1767619145760,32,200,true,60,60,32
1767619145761,32,200,true,60,60,32
1767619145762,32,200,true,60,60,32
1767619145762,33,200,true,60,60,33
1767619145763,33,200,true,60,60,32
1767619145764,32,200,true,60,60,32
1767619145765,33,200,true,60,60,33
1767619145766,32,200,true,60,60,32
1767619145767,32,200,true,60,60,32
1767619145768,32,200,true,60,60,32
1767619145769,32,200,true,60,60,32
1767619145770,32,200,true,60,60,32
1767619145771,32,200,true,60,60,32
1767619145771,33,200,true,60,60,33
1767619145772,32,200,true,60,60,32
1767619145773,32,200,true,60,60,32
1767619145774,32,200,true,60,60,32
1767619145775,32,200,true,60,60,32
1767619145776,32,200,true,60,60,32
1767619145777,32,200,true,60,60,32
1767619145778,32,200,true,60,60,32
1767619145779,32,200,true,60,60,32
1767619145780,32,200,true,60,60,32
1767619145781,32,200,true,60,60,32
1767619145750,64,200,true,60,60,64
1767619145294,521,200,true,60,60,521
1767619145783,33,200,true,60,60,33
1767619145784,33,200,true,60,60,33
1767619145784,33,200,true,60,60,33
1767619145785,33,200,true,60,60,33
1767619145786,33,200,true,60,60,33
1767619145787,33,200,true,60,60,33
1767619145788,33,200,true,60,60,33
1767619145789,33,200,true,60,60,33
1767619145790,33,200,true,60,60,33
1767619145791,33,200,true,60,60,33
1767619145792,33,200,true,60,60,33
1767619145793,33,200,true,60,60,33
1767619145794,33,200,true,60,60,33
1767619145795,33,200,true,60,60,33
1767619145796,33,200,true,60,60,33
1767619145797,32,200,true,60,60,32
1767619145798,32,200,true,60,60,32
1767619145798,33,200,true,60,60,33
1767619145799,33,200,true,60,60,33
1767619145800,33,200,true,60,60,33
1767619145801,33,200,true,60,60,33
1767619145802,33,200,true,60,60,33
1767619145803,33,200,true,60,60,33
1767619145804,33,200,true,60,60,33
1767619145805,32,200,true,60,60,32
1767619145805,33,200,true,60,60,33
1767619145806,33,200,true,60,60,33
1767619145807,33,200,true,60,60,33
1767619145808,33,200,true,60,60,33
1767619145809,33,200,true,60,60,33
1767619145810,33,200,true,60,60,33
1767619145811,33,200,true,60,60,33
1767619145812,33,200,true,60,60,33
1767619145813,33,200,true,60,60,33
1767619145814,33,200,true,60,60,33
1767619145782,66,200,true,60,60,66
1767619145295,553,200,true,60,60,553
1767619145816,34,200,true,60,60,33
1767619145817,33,200,true,60,60,33
1767619145818,33,200,true,60,60,33
1767619145818,34,200,true,60,60,34
1767619145819,34,200,true,60,60,34
1767619145820,34,200,true,60,60,34
1767619145821,34,200,true,60,60,34
1767619145822,34,200,true,60,60,34
1767619145823,34,200,true,60,60,34
1767619145824,34,200,true,60,60,33
1767619145825,33,200,true,60,60,33
1767619145826,34,200,true,60,60,34
1767619145827,34,200,true,60,60,34
1767619145828,33,200,true,60,60,33
1767619145829,33,200,true,60,60,33
1767619145830,33,200,true,60,60,33
1767619145830,34,200,true,60,60,34
1767619145831,34,200,true,60,60,34
1767619145832,34,200,true,60,60,34
1767619145833,34,200,true,60,60,34
1767619145834,34,200,true,60,60,34
1767619145835,34,200,true,60,60,34
1767619145836,34,200,true,60,60,34
1767619145837,33,200,true,60,60,33
1767619145838,33,200,true,60,60,33
1767619145838,34,200,true,60,60,34
1767619145839,34,200,true,60,60,34
1767619145840,34,200,true,60,60,34
1767619145841,34,200,true,60,60,34
1767619145842,34,200,true,60,60,34
1767619145843,34,200,true,60,60,34
1767619145844,34,200,true,60,60,34
1767619145845,34,200,true,60,60,34
1767619145846,34,200,true,60,60,34
1767619145847,34,200,true,60,60,34
1767619145848,33,200,true,60,60,33
1767619145815,67,200,true,60,60,67
1767619145295,588,200,true,60,60,588
1767619145850,34,200,true,60,60,34
1767619145851,34,200,true,60,60,34
1767619145851,35,200,true,60,60,35
1767619145852,35,200,true,60,60,35
1767619145853,35,200,true,60,60,35
1767619145854,35,200,true,60,60,35
1767619145855,35,200,true,60,60,35
1767619145856,35,200,true,60,60,35
1767619145857,34,200,true,60,60,34
1767619145858,35,200,true,60,60,35
1767619145859,35,200,true,60,60,35
1767619145860,35,200,true,60,60,35
1767619145861,34,200,true,60,60,34
1767619145862,34,200,true,60,60,34
1767619145862,35,200,true,60,60,35
1767619145863,35,200,true,60,60,35
1767619145864,35,200,true,60,60,35
1767619145865,35,200,true,60,60,35
1767619145866,35,200,true,60,60,35
1767619145867,35,200,true,60,60,35
1767619145868,35,200,true,60,60,35
1767619145869,34,200,true,60,60,34
1767619145870,34,200,true,60,60,34
1767619145871,34,200,true,60,60,34
1767619145871,35,200,true,60,60,35
1767619145872,35,200,true,60,60,35
1767619145873,35,200,true,60,60,35
1767619145874,35,200,true,60,60,35
1767619145875,35,200,true,60,60,35
1767619145876,35,200,true,60,60,35
1767619145877,35,200,true,60,60,35
1767619145878,35,200,true,60,60,35
1767619145879,35,200,true,60,60,35
1767619145880,35,200,true,60,60,35
1767619145881,34,200,true,60,60,34
1767619145882,34,200,true,60,60,34
1767619145883,34,200,true,60,60,34
1767619145849,69,200,true,60,60,69
1767619145294,625,200,true,60,60,625
1767619145884,36,200,true,60,60,36
1767619145885,36,200,true,60,60,36
1767619145886,36,200,true,60,60,36
1767619145887,36,200,true,60,60,36
1767619145888,36,200,true,60,60,36
1767619145889,36,200,true,60,60,36
1767619145890,36,200,true,60,60,36
1767619145891,36,200,true,60,60,36
1767619145892,36,200,true,60,60,36
1767619145893,35,200,true,60,60,35
1767619145894,36,200,true,60,60,35
1767619145895,35,200,true,60,60,35
1767619145896,35,200,true,60,60,35
1767619145896,36,200,true,60,60,36
1767619145897,36,200,true,60,60,36
1767619145898,36,200,true,60,60,36
1767619145899,36,200,true,60,60,36
1767619145900,36,200,true,60,60,36
1767619145901,36,200,true,60,60,36
1767619145902,35,200,true,60,60,35
1767619145903,35,200,true,60,60,35
1767619145904,35,200,true,60,60,35
1767619145904,36,200,true,60,60,36
1767619145906,35,200,true,60,60,35
1767619145906,36,200,true,60,60,36
1767619145907,36,200,true,60,60,36
1767619145908,36,200,true,60,60,36
1767619145909,36,200,true,60,60,36
1767619145910,36,200,true,60,60,36
1767619145911,36,200,true,60,60,36
1767619145912,36,200,true,60,60,36
1767619145913,36,200,true,60,60,36
1767619145914,36,200,true,60,60,36
1767619145915,35,200,true,60,60,35
1767619145916,35,200,true,60,60,35
1767619145917,35,200,true,60,60,35
1767619145917,36,200,true,60,60,36
1767619145918,36,200,true,60,60,36
1767619145884,71,200,true,60,60,71
1767619145294,662,200,true,60,60,662
1767619145920,37,200,true,60,60,37
1767619145921,37,200,true,60,60,37
1767619145922,37,200,true,60,60,37
1767619145923,37,200,true,60,60,37
1767619145924,37,200,true,60,60,37
1767619145925,37,200,true,60,60,37
1767619145926,37,200,true,60,60,37
1767619145927,36,200,true,60,60,36
1767619145928,36,200,true,60,60,36
1767619145929,36,200,true,60,60,36
1767619145930,36,200,true,60,60,36
1767619145930,37,200,true,60,60,37
1767619145931,37,200,true,60,60,37
1767619145932,37,200,true,60,60,37
1767619145933,37,200,true,60,60,37
1767619145934,37,200,true,60,60,37
1767619145935,37,200,true,60,60,37
1767619145936,36,200,true,60,60,36
1767619145937,36,200,true,60,60,36
1767619145938,36,200,true,60,60,36
1767619145939,36,200,true,60,60,36
1767619145939,37,200,true,60,60,37
1767619145940,37,200,true,60,60,37
1767619145941,37,200,true,60,60,37
1767619145942,37,200,true,60,60,37
1767619145943,37,200,true,60,60,37
1767619145944,37,200,true,60,60,37
1767619145945,37,200,true,60,60,37
1767619145946,37,200,true,60,60,37
1767619145947,36,200,true,60,60,36
1767619145948,36,200,true,60,60,36
1767619145949,36,200,true,60,60,36
1767619145950,36,200,true,60,60,36
1767619145951,36,200,true,60,60,36
1767619145951,37,200,true,60,60,37
1767619145952,37,200,true,60,60,37
1767619145953,37,200,true,60,60,37
1767619145954,37,200,true,60,60,37
1767619145955,37,200,true,60,60,37
1767619145919,74,200,true,60,60,74
1767619145292,702,200,true,60,60,702
1767619145957,38,200,true,60,60,38
1767619145958,38,200,true,60,60,38
1767619145959,38,200,true,60,60,38
1767619145960,37,200,true,60,60,37
1767619145961,37,200,true,60,60,37
1767619145962,37,200,true,60,60,37
1767619145963,37,200,true,60,60,37
1767619145964,37,200,true,60,60,37
1767619145964,38,200,true,60,60,38
1767619145965,38,200,true,60,60,38
1767619145966,38,200,true,60,60,38
1767619145967,38,200,true,60,60,38
1767619145968,38,200,true,60,60,38
1767619145969,37,200,true,60,60,37
1767619145970,37,200,true,60,60,37
1767619145971,37,200,true,60,60,37
1767619145972,37,200,true,60,60,37
1767619145973,37,200,true,60,60,37
1767619145974,37,200,true,60,60,37
1767619145974,38,200,true,60,60,38
1767619145975,38,200,true,60,60,38
1767619145976,38,200,true,60,60,38
1767619145977,38,200,true,60,60,38
1767619145978,38,200,true,60,60,38
1767619145979,38,200,true,60,60,38
1767619145980,37,200,true,60,60,37
1767619145981,37,200,true,60,60,37
1767619145982,37,200,true,60,60,37
1767619145983,37,200,true,60,60,37
1767619145984,37,200,true,60,60,37
1767619145985,37,200,true,60,60,37
1767619145985,38,200,true,60,60,38
1767619145986,38,200,true,60,60,38
1767619145987,38,200,true,60,60,38
1767619145988,38,200,true,60,60,38
1767619145989,38,200,true,60,60,38
1767619145990,38,200,true,60,60,38
1767619145991,38,200,true,60,60,38
1767619145992,37,200,true,60,60,37
1767619145993,37,200,true,60,60,37
1767619145956,75,200,true,60,60,75
1767619145294,738,200,true,60,60,738
1767619145995,38,200,true,60,60,38
1767619145996,38,200,true,60,60,38
1767619145997,38,200,true,60,60,38
1767619145998,38,200,true,60,60,38
1767619145998,39,200,true,60,60,39
1767619145999,39,200,true,60,60,39
