timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767618641501,27,200,true,30,30,27
1767618641502,26,200,true,30,30,26
1767618641503,26,200,true,30,30,26
1767618641504,26,200,true,30,30,26
1767618641505,26,200,true,30,30,26
1767618641506,26,200,true,30,30,26
1767618641507,26,200,true,30,30,26
1767618641507,27,200,true,30,30,27
1767618641508,27,200,true,30,30,27
1767618641509,27,200,true,30,30,27
1767618641510,27,200,true,30,30,27
1767618641485,53,200,true,30,30,53
1767618641512,27,200,true,30,30,27
1767618641513,26,200,true,30,30,26
1767618641514,26,200,true,30,30,26
1767618641515,26,200,true,30,30,26
1767618641516,26,200,true,30,30,26
1767618641516,27,200,true,30,30,27
1767618641518,26,200,true,30,30,26
1767618641519,26,200,true,30,30,26
1767618641519,27,200,true,30,30,27
1767618641520,27,200,true,30,30,27
1767618641521,27,200,true,30,30,27
1767618641522,26,200,true,30,30,26
1767618641523,26,200,true,30,30,26
1767618641524,27,200,true,30,30,27
1767618641525,27,200,true,30,30,27
1767618641526,26,200,true,30,30,26
1767618641527,26,200,true,30,30,26
1767618641528,26,200,true,30,30,26
1767618641529,26,200,true,30,30,26
1767618641529,27,200,true,30,30,27
1767618641530,27,200,true,30,30,27
1767618641531,27,200,true,30,30,27
1767618641532,27,200,true,30,30,27
1767618641533,27,200,true,30,30,27
1767618641534,27,200,true,30,30,27
1767618641535,26,200,true,30,30,26
1767618641536,26,200,true,30,30,26
1767618641537,26,200,true,30,30,26
1767618641511,53,200,true,30,30,53
1767618641539,26,200,true,30,30,26
1767618641540,26,200,true,30,30,26
1767618641541,26,200,true,30,30,26
1767618641541,27,200,true,30,30,27
1767618641542,27,200,true,30,30,27
1767618641543,27,200,true,30,30,27
1767618641544,27,200,true,30,30,27
1767618641545,27,200,true,30,30,27
1767618641546,27,200,true,30,30,27
1767618641547,26,200,true,30,30,26
1767618641548,26,200,true,30,30,26
1767618641549,26,200,true,30,30,26
1767618641550,26,200,true,30,30,26
1767618641551,26,200,true,30,30,26
1767618641552,26,200,true,30,30,26
1767618641553,26,200,true,30,30,26
1767618641554,26,200,true,30,30,26
1767618641554,27,200,true,30,30,27
1767618641555,27,200,true,30,30,27
1767618641556,27,200,true,30,30,27
1767618641557,27,200,true,30,30,27
1767618641558,27,200,true,30,30,27
1767618641559,26,200,true,30,30,26
1767618641560,26,200,true,30,30,26
1767618641561,26,200,true,30,30,26
1767618641562,26,200,true,30,30,26
1767618641563,26,200,true,30,30,26
1767618641563,27,200,true,30,30,27
1767618641538,53,200,true,30,30,53
1767618641566,26,200,true,30,30,26
1767618641566,27,200,true,30,30,27
1767618641567,27,200,true,30,30,26
1767618641568,26,200,true,30,30,26
1767618641569,26,200,true,30,30,26
1767618641570,26,200,true,30,30,26
1767618641571,26,200,true,30,30,26
1767618641572,26,200,true,30,30,26
1767618641573,26,200,true,30,30,26
1767618641574,26,200,true,30,30,26
1767618641575,26,200,true,30,30,26
1767618641575,27,200,true,30,30,27
1767618641576,27,200,true,30,30,27
1767618641577,27,200,true,30,30,27
1767618641578,27,200,true,30,30,27
1767618641579,26,200,true,30,30,26
1767618641580,26,200,true,30,30,26
1767618641581,26,200,true,30,30,26
1767618641582,26,200,true,30,30,26
1767618641583,26,200,true,30,30,26
1767618641584,26,200,true,30,30,26
1767618641585,26,200,true,30,30,26
1767618641586,26,200,true,30,30,26
1767618641587,26,200,true,30,30,26
1767618641587,27,200,true,30,30,26
1767618641588,27,200,true,30,30,27
1767618641589,27,200,true,30,30,27
1767618641590,27,200,true,30,30,27
1767618641564,53,200,true,30,30,53
1767618641592,26,200,true,30,30,26
1767618641593,26,200,true,30,30,26
1767618641594,26,200,true,30,30,26
1767618641595,26,200,true,30,30,26
1767618641595,27,200,true,30,30,27
1767618641596,27,200,true,30,30,27
1767618641597,27,200,true,30,30,27
1767618641598,27,200,true,30,30,27
1767618641599,27,200,true,30,30,27
1767618641600,26,200,true,30,30,26
1767618641601,26,200,true,30,30,26
1767618641602,26,200,true,30,30,26
1767618641603,26,200,true,30,30,26
1767618641604,26,200,true,30,30,26
1767618641605,26,200,true,30,30,26
1767618641606,26,200,true,30,30,26
1767618641606,27,200,true,30,30,27
1767618641607,27,200,true,30,30,27
1767618641608,27,200,true,30,30,27
1767618641609,27,200,true,30,30,27
1767618641610,27,200,true,30,30,27
1767618641611,27,200,true,30,30,27
1767618641612,26,200,true,30,30,26
1767618641613,26,200,true,30,30,26
1767618641614,26,200,true,30,30,26
1767618641615,26,200,true,30,30,26
1767618641616,26,200,true,30,30,26
1767618641617,26,200,true,30,30,26
1767618641591,53,200,true,30,30,53
1767618641619,26,200,true,30,30,26
1767618641619,27,200,true,30,30,27
1767618641620,26,200,true,30,30,26
1767618641621,26,200,true,30,30,26
1767618641622,27,200,true,30,30,27
1767618641623,26,200,true,30,30,26
1767618641624,26,200,true,30,30,26
1767618641625,26,200,true,30,30,26
1767618641626,26,200,true,30,30,26
1767618641627,26,200,true,30,30,26
1767618641628,26,200,true,30,30,26
1767618641628,27,200,true,30,30,27
1767618641629,27,200,true,30,30,27
1767618641630,27,200,true,30,30,27
1767618641631,27,200,true,30,30,27
1767618641632,27,200,true,30,30,26
1767618641633,26,200,true,30,30,26
1767618641634,26,200,true,30,30,26
1767618641635,26,200,true,30,30,26
1767618641636,26,200,true,30,30,26
1767618641637,26,200,true,30,30,26
1767618641638,26,200,true,30,30,26
1767618641639,26,200,true,30,30,26
1767618641639,27,200,true,30,30,27
1767618641640,27,200,true,30,30,27
1767618641641,27,200,true,30,30,27
1767618641642,27,200,true,30,30,27
1767618641643,27,200,true,30,30,27
1767618641618,52,200,true,30,30,52
1767618641645,26,200,true,30,30,26
1767618641646,26,200,true,30,30,26
1767618641647,26,200,true,30,30,26
1767618641648,26,200,true,30,30,26
1767618641649,26,200,true,30,30,26
1767618641650,26,200,true,30,30,26
1767618641651,26,200,true,30,30,26
1767618641651,27,200,true,30,30,27
1767618641652,27,200,true,30,30,27
1767618641653,26,200,true,30,30,26
1767618641654,26,200,true,30,30,26
1767618641655,27,200,true,30,30,27
1767618641656,26,200,true,30,30,26
1767618641657,26,200,true,30,30,26
1767618641658,26,200,true,30,30,26
1767618641659,26,200,true,30,30,26
1767618641659,27,200,true,30,30,27
1767618641660,27,200,true,30,30,27
1767618641661,27,200,true,30,30,27
1767618641662,27,200,true,30,30,27
1767618641663,27,200,true,30,30,27
1767618641664,27,200,true,30,30,27
1767618641665,26,200,true,30,30,26
1767618641666,26,200,true,30,30,26
1767618641667,26,200,true,30,30,26
1767618641668,26,200,true,30,30,26
1767618641669,26,200,true,30,30,26
1767618641670,26,200,true,30,30,26
1767618641644,53,200,true,30,30,53
1767618641672,26,200,true,30,30,26
1767618641672,27,200,true,30,30,27
1767618641673,27,200,true,30,30,27
1767618641674,27,200,true,30,30,27
1767618641675,27,200,true,30,30,27
1767618641676,27,200,true,30,30,27
1767618641677,26,200,true,30,30,26
1767618641678,26,200,true,30,30,26
1767618641679,26,200,true,30,30,26
1767618641680,26,200,true,30,30,26
1767618641681,26,200,true,30,30,26
1767618641682,26,200,true,30,30,26
1767618641683,26,200,true,30,30,26
1767618641683,27,200,true,30,30,27
1767618641684,27,200,true,30,30,27
1767618641685,27,200,true,30,30,27
1767618641686,26,200,true,30,30,26
1767618641687,26,200,true,30,30,26
1767618641688,26,200,true,30,30,26
1767618641689,26,200,true,30,30,26
1767618641690,26,200,true,30,30,26
1767618641691,26,200,true,30,30,26
1767618641692,26,200,true,30,30,26
1767618641692,27,200,true,30,30,27
1767618641693,27,200,true,30,30,27
1767618641694,27,200,true,30,30,27
1767618641695,27,200,true,30,30,27
1767618641696,27,200,true,30,30,27
1767618641671,53,200,true,30,30,53
1767618641698,27,200,true,30,30,27
1767618641699,26,200,true,30,30,26
1767618641700,26,200,true,30,30,26
1767618641701,26,200,true,30,30,26
1767618641702,26,200,true,30,30,26
1767618641703,26,200,true,30,30,26
1767618641704,26,200,true,30,30,26
1767618641705,26,200,true,30,30,26
1767618641705,27,200,true,30,30,27
1767618641706,27,200,true,30,30,27
1767618641707,27,200,true,30,30,27
1767618641708,27,200,true,30,30,27
1767618641709,27,200,true,30,30,27
1767618641710,27,200,true,30,30,27
1767618641711,26,200,true,30,30,26
1767618641712,26,200,true,30,30,26
1767618641713,26,200,true,30,30,26
1767618641713,27,200,true,30,30,27
1767618641714,27,200,true,30,30,27
1767618641716,26,200,true,30,30,26
1767618641717,26,200,true,30,30,26
1767618641717,27,200,true,30,30,27
1767618641718,27,200,true,30,30,27
1767618641719,27,200,true,30,30,27
1767618641720,26,200,true,30,30,26
1767618641721,26,200,true,30,30,26
1767618641722,27,200,true,30,30,27
1767618641723,27,200,true,30,30,27
1767618641697,53,200,true,30,30,53
1767618641725,26,200,true,30,30,26
1767618641726,26,200,true,30,30,26
1767618641726,27,200,true,30,30,27
1767618641727,27,200,true,30,30,27
1767618641728,27,200,true,30,30,27
1767618641729,27,200,true,30,30,27
1767618641730,27,200,true,30,30,27
1767618641731,27,200,true,30,30,27
1767618641732,27,200,true,30,30,27
1767618641733,27,200,true,30,30,27
1767618641734,27,200,true,30,30,27
1767618641735,26,200,true,30,30,26
1767618641736,26,200,true,30,30,26
1767618641737,26,200,true,30,30,26
1767618641738,26,200,true,30,30,26
1767618641739,26,200,true,30,30,26
1767618641739,27,200,true,30,30,27
1767618641740,27,200,true,30,30,27
1767618641741,27,200,true,30,30,27
1767618641742,27,200,true,30,30,27
1767618641743,27,200,true,30,30,27
1767618641744,27,200,true,30,30,27
1767618641745,27,200,true,30,30,27
1767618641746,27,200,true,30,30,27
1767618641747,26,200,true,30,30,26
1767618641748,26,200,true,30,30,26
1767618641749,26,200,true,30,30,26
1767618641750,26,200,true,30,30,26
1767618641724,53,200,true,30,30,53
1767618641751,27,200,true,30,30,27
1767618641752,27,200,true,30,30,27
1767618641753,27,200,true,30,30,27
1767618641754,27,200,true,30,30,27
1767618641755,27,200,true,30,30,26
1767618641756,27,200,true,30,30,27
1767618641757,27,200,true,30,30,27
1767618641758,27,200,true,30,30,27
1767618641759,26,200,true,30,30,26
1767618641760,26,200,true,30,30,26
1767618641761,26,200,true,30,30,26
1767618641761,27,200,true,30,30,27
1767618641762,27,200,true,30,30,27
1767618641763,27,200,true,30,30,27
1767618641764,27,200,true,30,30,27
1767618641765,27,200,true,30,30,27
1767618641766,27,200,true,30,30,27
1767618641767,27,200,true,30,30,27
1767618641768,26,200,true,30,30,26
1767618641769,26,200,true,30,30,26
1767618641770,26,200,true,30,30,26
1767618641771,26,200,true,30,30,26
1767618641772,26,200,true,30,30,26
1767618641773,26,200,true,30,30,26
1767618641774,26,200,true,30,30,26
1767618641774,27,200,true,30,30,27
1767618641775,27,200,true,30,30,27
1767618641776,27,200,true,30,30,27
1767618641751,53,200,true,30,30,53
1767618641778,27,200,true,30,30,27
1767618641779,27,200,true,30,30,26
1767618641780,26,200,true,30,30,26
1767618641781,26,200,true,30,30,26
1767618641782,26,200,true,30,30,26
1767618641783,26,200,true,30,30,26
1767618641784,26,200,true,30,30,26
1767618641785,26,200,true,30,30,26
1767618641786,26,200,true,30,30,26
1767618641786,27,200,true,30,30,27
1767618641787,27,200,true,30,30,27
1767618641788,27,200,true,30,30,27
1767618641789,27,200,true,30,30,27
1767618641790,27,200,true,30,30,27
1767618641791,27,200,true,30,30,27
1767618641792,27,200,true,30,30,27
1767618641793,26,200,true,30,30,26
1767618641794,26,200,true,30,30,26
1767618641795,26,200,true,30,30,26
1767618641795,27,200,true,30,30,27
1767618641796,27,200,true,30,30,27
1767618641797,27,200,true,30,30,27
1767618641798,27,200,true,30,30,27
1767618641799,27,200,true,30,30,27
1767618641800,27,200,true,30,30,27
1767618641801,26,200,true,30,30,26
1767618641802,26,200,true,30,30,26
1767618641803,26,200,true,30,30,26
1767618641777,53,200,true,30,30,53
1767618641805,26,200,true,30,30,26
1767618641806,26,200,true,30,30,26
1767618641807,27,200,true,30,30,27
1767618641807,27,200,true,30,30,27
1767618641808,27,200,true,30,30,27
1767618641809,27,200,true,30,30,27
1767618641810,27,200,true,30,30,27
1767618641811,27,200,true,30,30,27
1767618641812,27,200,true,30,30,27
1767618641813,27,200,true,30,30,27
1767618641814,27,200,true,30,30,27
1767618641815,27,200,true,30,30,27
1767618641816,27,200,true,30,30,27
1767618641817,27,200,true,30,30,27
1767618641818,27,200,true,30,30,27
1767618641819,27,200,true,30,30,27
1767618641820,27,200,true,30,30,27
1767618641820,28,200,true,30,30,28
1767618641821,28,200,true,30,30,28
1767618641822,28,200,true,30,30,28
1767618641823,28,200,true,30,30,28
1767618641824,28,200,true,30,30,28
1767618641825,28,200,true,30,30,28
1767618641826,28,200,true,30,30,28
1767618641827,28,200,true,30,30,28
1767618641828,28,200,true,30,30,28
1767618641829,28,200,true,30,30,28
1767618641829,29,200,true,30,30,29
1767618641804,55,200,true,30,30,55
1767618641832,28,200,true,30,30,28
1767618641833,28,200,true,30,30,28
1767618641834,28,200,true,30,30,28
1767618641835,28,200,true,30,30,28
1767618641836,28,200,true,30,30,28
1767618641836,29,200,true,30,30,29
1767618641837,28,200,true,30,30,28
1767618641838,29,200,true,30,30,29
1767618641840,28,200,true,30,30,28
1767618641840,29,200,true,30,30,29
1767618641841,29,200,true,30,30,29
1767618641842,29,200,true,30,30,29
1767618641843,28,200,true,30,30,28
1767618641844,28,200,true,30,30,28
1767618641845,28,200,true,30,30,28
1767618641846,28,200,true,30,30,28
1767618641847,28,200,true,30,30,28
1767618641848,28,200,true,30,30,28
1767618641849,28,200,true,30,30,28
1767618641850,28,200,true,30,30,28
1767618641851,28,200,true,30,30,28
1767618641852,28,200,true,30,30,28
1767618641853,28,200,true,30,30,28
1767618641854,28,200,true,30,30,28
1767618641855,28,200,true,30,30,28
1767618641856,28,200,true,30,30,28
1767618641857,28,200,true,30,30,28
1767618641858,28,200,true,30,30,28
1767618641830,57,200,true,30,30,57
1767618641860,28,200,true,30,30,28
1767618641861,27,200,true,30,30,27
1767618641862,27,200,true,30,30,27
1767618641863,27,200,true,30,30,27
1767618641864,27,200,true,30,30,27
1767618641865,27,200,true,30,30,27
1767618641866,27,200,true,30,30,27
1767618641867,27,200,true,30,30,27
1767618641868,27,200,true,30,30,27
1767618641869,27,200,true,30,30,27
1767618641870,27,200,true,30,30,27
1767618641871,27,200,true,30,30,27
1767618641872,27,200,true,30,30,27
1767618641872,28,200,true,30,30,28
1767618641873,28,200,true,30,30,28
1767618641874,28,200,true,30,30,28
1767618641875,28,200,true,30,30,28
1767618641876,28,200,true,30,30,28
1767618641877,28,200,true,30,30,28
1767618641878,27,200,true,30,30,27
1767618641879,27,200,true,30,30,27
1767618641880,27,200,true,30,30,27
1767618641881,27,200,true,30,30,27
1767618641882,27,200,true,30,30,27
1767618641883,27,200,true,30,30,27
1767618641884,27,200,true,30,30,27
1767618641885,27,200,true,30,30,27
1767618641886,27,200,true,30,30,27
1767618641859,55,200,true,30,30,54
1767618641888,26,200,true,30,30,26
1767618641889,26,200,true,30,30,26
1767618641890,26,200,true,30,30,26
1767618641890,27,200,true,30,30,27
1767618641891,27,200,true,30,30,27
1767618641892,27,200,true,30,30,27
1767618641893,27,200,true,30,30,27
1767618641894,27,200,true,30,30,27
1767618641895,27,200,true,30,30,27
1767618641896,27,200,true,30,30,27
1767618641897,27,200,true,30,30,27
1767618641898,27,200,true,30,30,27
1767618641899,27,200,true,30,30,27
1767618641900,26,200,true,30,30,26
1767618641901,26,200,true,30,30,26
1767618641902,26,200,true,30,30,26
1767618641903,26,200,true,30,30,26
1767618641904,26,200,true,30,30,26
1767618641905,26,200,true,30,30,26
1767618641906,26,200,true,30,30,26
1767618641906,27,200,true,30,30,27
1767618641907,27,200,true,30,30,27
1767618641908,27,200,true,30,30,27
1767618641909,27,200,true,30,30,27
1767618641910,27,200,true,30,30,27
1767618641911,27,200,true,30,30,27
1767618641912,26,200,true,30,30,26
1767618641913,26,200,true,30,30,26
1767618641887,53,200,true,30,30,53
1767618641915,26,200,true,30,30,26
1767618641915,27,200,true,30,30,27
1767618641916,27,200,true,30,30,27
1767618641917,27,200,true,30,30,27
1767618641918,27,200,true,30,30,27
1767618641919,27,200,true,30,30,27
1767618641920,27,200,true,30,30,27
1767618641921,27,200,true,30,30,27
1767618641922,26,200,true,30,30,26
1767618641923,26,200,true,30,30,26
1767618641924,26,200,true,30,30,26
1767618641925,27,200,true,30,30,27
1767618641926,27,200,true,30,30,27
1767618641927,26,200,true,30,30,26
1767618641928,26,200,true,30,30,26
1767618641928,27,200,true,30,30,27
1767618641929,27,200,true,30,30,27
1767618641930,27,200,true,30,30,27
1767618641931,27,200,true,30,30,27
1767618641932,27,200,true,30,30,27
1767618641933,27,200,true,30,30,27
1767618641934,27,200,true,30,30,27
1767618641935,26,200,true,30,30,26
1767618641936,26,200,true,30,30,26
1767618641937,26,200,true,30,30,26
1767618641938,26,200,true,30,30,26
1767618641939,26,200,true,30,30,26
1767618641939,27,200,true,30,30,27
1767618641914,53,200,true,30,30,53
1767618641941,27,200,true,30,30,27
1767618641942,27,200,true,30,30,27
1767618641943,27,200,true,30,30,27
1767618641944,27,200,true,30,30,27
1767618641945,27,200,true,30,30,27
1767618641946,27,200,true,30,30,27
1767618641947,27,200,true,30,30,27
1767618641948,26,200,true,30,30,26
1767618641949,26,200,true,30,30,26
1767618641950,26,200,true,30,30,26
1767618641951,26,200,true,30,30,26
1767618641952,26,200,true,30,30,26
1767618641953,26,200,true,30,30,26
1767618641954,26,200,true,30,30,26
1767618641954,27,200,true,30,30,27
1767618641955,27,200,true,30,30,27
1767618641956,27,200,true,30,30,27
1767618641957,26,200,true,30,30,26
1767618641958,27,200,true,30,30,27
1767618641959,27,200,true,30,30,27
1767618641960,26,200,true,30,30,26
1767618641961,26,200,true,30,30,26
1767618641962,26,200,true,30,30,26
1767618641963,26,200,true,30,30,26
1767618641963,27,200,true,30,30,27
1767618641964,27,200,true,30,30,27
1767618641965,27,200,true,30,30,27
1767618641966,27,200,true,30,30,27
1767618641940,54,200,true,30,30,54
1767618641968,27,200,true,30,30,27
1767618641969,26,200,true,30,30,26
1767618641970,26,200,true,30,30,26
1767618641971,26,200,true,30,30,26
1767618641972,26,200,true,30,30,26
1767618641973,26,200,true,30,30,26
1767618641974,26,200,true,30,30,26
1767618641975,26,200,true,30,30,26
1767618641975,27,200,true,30,30,27
1767618641976,27,200,true,30,30,27
1767618641978,26,200,true,30,30,26
1767618641978,27,200,true,30,30,27
1767618641979,27,200,true,30,30,27
1767618641980,27,200,true,30,30,27
1767618641981,27,200,true,30,30,26
1767618641982,26,200,true,30,30,26
1767618641983,26,200,true,30,30,26
1767618641984,26,200,true,30,30,26
1767618641985,26,200,true,30,30,26
1767618641986,26,200,true,30,30,26
1767618641987,26,200,true,30,30,26
1767618641988,26,200,true,30,30,26
1767618641988,27,200,true,30,30,27
1767618641989,27,200,true,30,30,27
1767618641990,26,200,true,30,30,26
1767618641991,26,200,true,30,30,26
1767618641992,27,200,true,30,30,27
1767618641993,26,200,true,30,30,26
1767618641967,53,200,true,30,30,53
1767618641995,26,200,true,30,30,26
1767618641996,26,200,true,30,30,26
1767618641996,27,200,true,30,30,27
1767618641997,27,200,true,30,30,27
1767618641998,27,200,true,30,30,27
1767618641999,27,200,true,30,30,27
1767618642000,27,200,true,30,30,27
1767618642001,27,200,true,30,30,27
1767618642002,27,200,true,30,30,26
1767618642003,26,200,true,30,30,26
1767618642004,26,200,true,30,30,26
1767618642005,26,200,true,30,30,26
1767618642006,26,200,true,30,30,26
1767618642007,26,200,true,30,30,26
1767618642008,26,200,true,30,30,26
1767618642009,26,200,true,30,30,26
1767618642009,27,200,true,30,30,27
1767618642010,27,200,true,30,30,27
1767618642011,27,200,true,30,30,27
1767618642012,27,200,true,30,30,27
1767618642013,27,200,true,30,30,26
1767618642014,26,200,true,30,30,26
1767618642015,26,200,true,30,30,26
1767618642016,26,200,true,30,30,26
1767618642017,26,200,true,30,30,26
1767618642017,27,200,true,30,30,27
1767618642019,26,200,true,30,30,26
1767618642020,26,200,true,30,30,26
1767618641994,53,200,true,30,30,53
1767618642021,27,200,true,30,30,27
1767618642022,26,200,true,30,30,26
1767618642023,26,200,true,30,30,26
1767618642024,26,200,true,30,30,26
1767618642025,26,200,true,30,30,26
1767618642026,26,200,true,30,30,26
1767618642027,26,200,true,30,30,26
1767618642028,26,200,true,30,30,26
1767618642029,26,200,true,30,30,26
1767618642030,26,200,true,30,30,26
1767618642030,27,200,true,30,30,27
1767618642031,27,200,true,30,30,27
1767618642032,27,200,true,30,30,27
1767618642033,27,200,true,30,30,27
1767618642034,26,200,true,30,30,26
1767618642035,26,200,true,30,30,26
1767618642036,26,200,true,30,30,26
1767618642037,26,200,true,30,30,26
1767618642038,26,200,true,30,30,26
1767618642039,26,200,true,30,30,26
1767618642040,26,200,true,30,30,26
1767618642041,26,200,true,30,30,26
1767618642041,27,200,true,30,30,27
1767618642042,27,200,true,30,30,27
1767618642043,27,200,true,30,30,27
1767618642044,27,200,true,30,30,27
1767618642045,26,200,true,30,30,26
1767618642046,26,200,true,30,30,26
1767618642020,53,200,true,30,30,53
1767618642048,26,200,true,30,30,26
1767618642049,26,200,true,30,30,26
1767618642049,27,200,true,30,30,27
1767618642050,27,200,true,30,30,27
1767618642052,26,200,true,30,30,26
1767618642052,27,200,true,30,30,27
1767618642053,26,200,true,30,30,26
1767618642054,26,200,true,30,30,26
1767618642055,26,200,true,30,30,26
1767618642056,26,200,true,30,30,26
1767618642057,26,200,true,30,30,26
1767618642058,26,200,true,30,30,26
1767618642059,26,200,true,30,30,26
1767618642060,26,200,true,30,30,26
1767618642061,26,200,true,30,30,26
1767618642061,27,200,true,30,30,27
1767618642062,27,200,true,30,30,27
1767618642063,27,200,true,30,30,27
1767618642064,27,200,true,30,30,27
1767618642065,26,200,true,30,30,26
1767618642066,26,200,true,30,30,26
1767618642067,26,200,true,30,30,26
1767618642068,26,200,true,30,30,26
1767618642069,26,200,true,30,30,26
1767618642070,26,200,true,30,30,26
1767618642071,26,200,true,30,30,26
1767618642072,26,200,true,30,30,26
1767618642073,26,200,true,30,30,26
1767618642047,53,200,true,30,30,53
1767618642074,27,200,true,30,30,27
1767618642075,27,200,true,30,30,27
1767618642076,27,200,true,30,30,27
1767618642077,26,200,true,30,30,26
1767618642078,26,200,true,30,30,26
1767618642079,26,200,true,30,30,26
1767618642080,26,200,true,30,30,26
1767618642081,26,200,true,30,30,26
1767618642081,27,200,true,30,30,27
1767618642082,27,200,true,30,30,27
1767618642083,27,200,true,30,30,27
1767618642084,27,200,true,30,30,27
1767618642085,27,200,true,30,30,27
1767618642086,26,200,true,30,30,26
1767618642087,26,200,true,30,30,26
1767618642088,26,200,true,30,30,26
1767618642089,26,200,true,30,30,26
1767618642090,26,200,true,30,30,26
1767618642091,26,200,true,30,30,26
1767618642092,26,200,true,30,30,26
1767618642093,26,200,true,30,30,26
1767618642093,27,200,true,30,30,27
1767618642094,27,200,true,30,30,27
1767618642095,27,200,true,30,30,27
1767618642096,27,200,true,30,30,27
1767618642097,27,200,true,30,30,27
