timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767613993737,19,200,true,85,85,19
1767613993738,18,200,true,85,85,18
1767613993745,12,200,true,85,85,12
1767613993745,12,200,true,85,85,12
1767613993746,11,200,true,85,85,11
1767613993747,11,200,true,85,85,11
1767613993749,9,200,true,85,85,9
1767613993751,8,200,true,85,85,8
1767613993752,11,200,true,85,85,11
1767613993757,6,200,true,85,85,6
1767613993757,6,200,true,85,85,6
1767613993675,89,200,true,85,85,89
1767613993687,77,200,true,85,85,77
1767613993679,86,200,true,85,85,86
1767613993676,89,200,true,85,85,89
1767613993677,88,200,true,85,85,88
1767613993685,80,200,true,85,85,80
1767613993688,77,200,true,85,85,77
1767613993677,89,200,true,85,85,89
1767613993759,7,200,true,85,85,7
1767613993759,8,200,true,85,85,8
1767613993765,2,200,true,85,85,2
1767613993763,5,200,true,85,85,5
1767613993765,3,200,true,85,85,3
1767613993763,6,200,true,85,85,6
1767613993764,5,200,true,85,85,5
1767613993765,4,200,true,85,85,4
1767613993765,5,200,true,85,85,5
1767613993765,5,200,true,85,85,5
1767613993765,6,200,true,85,85,6
1767613993766,5,200,true,85,85,5
1767613993767,5,200,true,85,85,5
1767613993767,5,200,true,85,85,5
1767613993768,5,200,true,85,85,5
1767613993768,5,200,true,85,85,5
1767613993768,6,200,true,85,85,6
1767613993769,5,200,true,85,85,5
1767613993769,6,200,true,85,85,6
1767613993770,5,200,true,85,85,5
1767613993770,5,200,true,85,85,5
1767613993771,5,200,true,85,85,5
1767613993737,40,200,true,85,85,18
1767613993766,11,200,true,85,85,5
1767613993770,8,200,true,85,85,8
1767613993678,100,200,true,85,85,100
1767613993675,103,200,true,85,85,103
1767613993774,5,200,true,85,85,5
1767613993776,3,200,true,85,85,3
1767613993777,3,200,true,85,85,3
1767613993777,5,200,true,85,85,5
1767613993684,98,200,true,85,85,98
1767613993780,2,200,true,85,85,2
1767613993675,107,200,true,85,85,107
1767613993782,1,200,true,85,85,1
1767613993679,104,200,true,85,85,104
1767613993782,3,200,true,85,85,3
1767613993676,109,200,true,85,85,109
1767613993677,108,200,true,85,85,108
1767613993688,98,200,true,85,85,98
1767613993677,109,200,true,85,85,109
1767613993785,2,200,true,85,85,1
1767613993786,1,200,true,85,85,1
1767613993786,1,200,true,85,85,1
1767613993686,102,200,true,85,85,102
1767613993679,109,200,true,85,85,109
1767613993676,112,200,true,85,85,112
1767613993677,112,200,true,85,85,112
1767613993787,2,200,true,85,85,2
1767613993687,102,200,true,85,85,102
1767613993786,4,200,true,85,85,4
1767613993786,6,200,true,85,85,6
1767613993789,3,200,true,85,85,3
1767613993679,114,200,true,85,85,114
1767613993687,106,200,true,85,85,106
1767613993690,103,200,true,85,85,103
1767613993678,115,200,true,85,85,115
1767613993684,110,200,true,85,85,109
1767613993685,109,200,true,85,85,109
1767613993678,116,200,true,85,85,116
1767613993678,116,200,true,85,85,116
1767613993684,110,200,true,85,85,110
1767613993686,110,200,true,85,85,110
1767613993793,3,200,true,85,85,3
1767613993794,3,200,true,85,85,3
1767613993794,3,200,true,85,85,3
1767613993684,113,200,true,85,85,113
1767613993690,107,200,true,85,85,107
1767613993675,123,200,true,85,85,123
1767613993679,119,200,true,85,85,119
1767613993676,122,200,true,85,85,122
1767613993719,79,200,true,85,85,79
1767613993718,81,200,true,85,85,81
1767613993719,83,200,true,85,85,83
1767613993799,3,200,true,85,85,3
1767613993799,4,200,true,85,85,4
1767613993797,6,200,true,85,85,6
1767613993718,86,200,true,85,85,86
1767613993722,82,200,true,85,85,82
1767613993720,84,200,true,85,85,84
1767613993803,1,200,true,85,85,1
1767613993728,77,200,true,85,85,77
1767613993727,78,200,true,85,85,78
1767613993721,84,200,true,85,85,84
1767613993727,79,200,true,85,85,79
1767613993803,3,200,true,85,85,3
1767613993727,81,200,true,85,85,81
1767613993805,3,200,true,85,85,3
1767613993724,85,200,true,85,85,85
1767613993718,91,200,true,85,85,91
1767613993806,4,200,true,85,85,3
1767613993729,81,200,true,85,85,81
1767613993727,84,200,true,85,85,84
1767613993731,80,200,true,85,85,80
1767613993732,80,200,true,85,85,80
1767613993735,77,200,true,85,85,77
1767613993735,78,200,true,85,85,77
1767613993732,81,200,true,85,85,80
1767613993807,7,200,true,85,85,5
1767613993809,5,200,true,85,85,5
1767613993813,2,200,true,85,85,2
1767613993741,76,200,true,85,85,76
1767613993741,76,200,true,85,85,76
1767613993736,81,200,true,85,85,81
1767613993733,86,200,true,85,85,86
1767613993742,81,200,true,85,85,81
1767613993758,65,200,true,85,85,65
1767613993743,80,200,true,85,85,78
1767613993752,71,200,true,85,85,71
1767613993756,67,200,true,85,85,67
1767613993742,81,200,true,85,85,81
1767613993753,70,200,true,85,85,70
1767613993755,68,200,true,85,85,68
1767613993752,72,200,true,85,85,72
1767613993772,53,200,true,85,85,53
1767613993758,68,200,true,85,85,68
1767613993772,56,200,true,85,85,56
1767613993824,4,200,true,85,85,4
1767613993824,6,200,true,85,85,6
1767613993775,55,200,true,85,85,55
1767613993773,57,200,true,85,85,57
1767613993773,57,200,true,85,85,57
1767613993775,56,200,true,85,85,56
1767613993776,55,200,true,85,85,55
1767613993778,53,200,true,85,85,53
1767613993774,57,200,true,85,85,57
1767613993830,2,200,true,85,85,2
1767613993830,2,200,true,85,85,2
1767613993830,3,200,true,85,85,3
1767613993831,2,200,true,85,85,2
1767613993831,3,200,true,85,85,2
1767613993831,3,200,true,85,85,3
1767613993831,3,200,true,85,85,3
1767613993832,3,200,true,85,85,3
1767613993778,57,200,true,85,85,57
1767613993833,3,200,true,85,85,3
1767613993832,5,200,true,85,85,5
1767613993778,60,200,true,85,85,60
1767613993780,58,200,true,85,85,58
1767613993779,59,200,true,85,85,59
1767613993782,56,200,true,85,85,56
1767613993783,55,200,true,85,85,55
1767613993783,56,200,true,85,85,56
1767613993784,55,200,true,85,85,55
1767613993787,52,200,true,85,85,52
1767613993788,51,200,true,85,85,51
1767613993788,52,200,true,85,85,52
1767613993788,52,200,true,85,85,52
1767613993788,52,200,true,85,85,52
1767613993789,51,200,true,85,85,51
1767613993789,52,200,true,85,85,52
1767613993790,51,200,true,85,85,51
1767613993793,48,200,true,85,85,48
1767613993773,68,200,true,85,85,68
1767613993793,49,200,true,85,85,49
1767613993838,4,200,true,85,85,4
1767613993838,5,200,true,85,85,5
1767613993838,5,200,true,85,85,5
1767613993839,5,200,true,85,85,5
1767613993841,3,200,true,85,85,3
1767613993792,52,200,true,85,85,52
1767613993793,52,200,true,85,85,52
1767613993794,55,200,true,85,85,55
1767613993794,55,200,true,85,85,55
1767613993794,55,200,true,85,85,55
1767613993795,55,200,true,85,85,55
1767613993796,54,200,true,85,85,54
1767613993841,13,200,true,85,85,12
1767613993842,12,200,true,85,85,12
1767613993798,56,200,true,85,85,56
1767613993797,57,200,true,85,85,57
1767613993796,58,200,true,85,85,58
1767613993798,56,200,true,85,85,56
1767613993798,57,200,true,85,85,57
1767613993798,57,200,true,85,85,57
1767613993798,57,200,true,85,85,57
1767613993804,51,200,true,85,85,51
1767613993804,52,200,true,85,85,52
1767613993803,53,200,true,85,85,53
1767613993804,52,200,true,85,85,52
1767613993804,52,200,true,85,85,52
1767613993806,50,200,true,85,85,50
1767613993805,52,200,true,85,85,52
1767613993728,129,200,true,85,85,129
1767613993808,49,200,true,85,85,49
1767613993805,52,200,true,85,85,52
1767613993808,49,200,true,85,85,49
1767613993809,49,200,true,85,85,49
1767613993811,47,200,true,85,85,47
1767613993810,52,200,true,85,85,52
1767613993857,5,200,true,85,85,5
1767613993813,49,200,true,85,85,49
1767613993811,51,200,true,85,85,51
1767613993811,52,200,true,85,85,52
1767613993814,49,200,true,85,85,49
1767613993814,49,200,true,85,85,49
1767613993813,50,200,true,85,85,50
1767613993815,48,200,true,85,85,48
1767613993814,50,200,true,85,85,50
1767613993817,47,200,true,85,85,47
1767613993817,47,200,true,85,85,47
1767613993818,46,200,true,85,85,46
1767613993753,112,200,true,85,85,112
1767613993754,111,200,true,85,85,111
1767613993754,111,200,true,85,85,111
1767613993754,111,200,true,85,85,111
1767613993756,109,200,true,85,85,109
1767613993755,110,200,true,85,85,110
1767613993819,47,200,true,85,85,47
1767613993741,125,200,true,85,85,125
1767613993823,43,200,true,85,85,43
1767613993823,43,200,true,85,85,43
1767613993823,44,200,true,85,85,44
1767613993823,44,200,true,85,85,44
1767613993823,44,200,true,85,85,44
1767613993824,43,200,true,85,85,43
1767613993824,43,200,true,85,85,43
1767613993826,42,200,true,85,85,42
1767613993825,43,200,true,85,85,43
1767613993828,40,200,true,85,85,40
1767613993828,40,200,true,85,85,40
1767613993833,36,200,true,85,85,36
1767613993834,35,200,true,85,85,35
1767613993834,35,200,true,85,85,35
1767613993835,34,200,true,85,85,34
1767613993835,34,200,true,85,85,34
1767613993841,29,200,true,85,85,29
1767613993835,35,200,true,85,85,35
1767613993838,32,200,true,85,85,32
1767613993840,30,200,true,85,85,30
1767613993840,31,200,true,85,85,31
1767613993841,31,200,true,85,85,31
1767613993839,33,200,true,85,85,33
1767613993839,33,200,true,85,85,33
1767613993836,36,200,true,85,85,36
1767613993840,32,200,true,85,85,32
1767613993839,34,200,true,85,85,34
1767613993838,35,200,true,85,85,35
1767613993843,30,200,true,85,85,30
1767613993843,30,200,true,85,85,30
1767613993844,29,200,true,85,85,29
1767613993844,30,200,true,85,85,30
1767613993844,30,200,true,85,85,30
1767613993845,29,200,true,85,85,29
1767613993845,29,200,true,85,85,29
1767613993850,25,200,true,85,85,25
1767613993849,26,200,true,85,85,26
1767613993849,26,200,true,85,85,26
1767613993850,25,200,true,85,85,25
1767613993850,25,200,true,85,85,25
1767613993857,19,200,true,85,85,19
1767613993856,20,200,true,85,85,20
1767613993856,20,200,true,85,85,20
1767613993856,20,200,true,85,85,20
1767613993857,20,200,true,85,85,20
1767613993858,19,200,true,85,85,19
1767613993840,37,200,true,85,85,37
1767613993857,20,200,true,85,85,20
1767613993858,19,200,true,85,85,19
1767613993832,45,200,true,85,85,45
1767613993840,38,200,true,85,85,38
1767613993857,21,200,true,85,85,21
1767613993854,25,200,true,85,85,25
1767613993854,25,200,true,85,85,25
1767613993858,21,200,true,85,85,21
1767613993854,26,200,true,85,85,26
1767613993856,24,200,true,85,85,24
1767613993854,27,200,true,85,85,27
1767613993854,28,200,true,85,85,28
1767613993856,26,200,true,85,85,25
1767613993854,28,200,true,85,85,28
1767613993855,27,200,true,85,85,27
1767613993855,28,200,true,85,85,28
1767613993873,10,200,true,85,85,10
1767613993864,20,200,true,85,85,20
1767613993868,16,200,true,85,85,16
1767613993876,9,200,true,85,85,9
1767613993863,22,200,true,85,85,22
1767613993864,21,200,true,85,85,21
1767613993866,20,200,true,85,85,20
1767613993876,10,200,true,85,85,10
1767613993876,11,200,true,85,85,11
1767613993855,35,200,true,85,85,35
1767613993870,20,200,true,85,85,20
1767613993873,21,200,true,85,85,21
1767613993870,24,200,true,85,85,24
1767613993869,26,200,true,85,85,26
1767613993868,30,200,true,85,85,30
1767613993867,31,200,true,85,85,31
1767613993874,24,200,true,85,85,24
1767613993874,29,200,true,85,85,29
1767613993869,34,200,true,85,85,34
1767613993875,32,200,true,85,85,32
1767613993881,26,200,true,85,85,26
1767613993882,26,200,true,85,85,26
1767613993882,29,200,true,85,85,29
1767613993894,20,200,true,85,85,20
1767613993891,25,200,true,85,85,25
1767613993907,9,200,true,85,85,9
1767613993916,1,200,true,85,85,1
1767613993867,50,200,true,85,85,50
1767613993866,51,200,true,85,85,51
1767613993876,42,200,true,85,85,42
1767613993867,51,200,true,85,85,51
1767613993877,41,200,true,85,85,41
1767613993877,41,200,true,85,85,41
1767613993878,41,200,true,85,85,41
1767613993866,53,200,true,85,85,53
1767613993867,52,200,true,85,85,52
1767613993870,49,200,true,85,85,49
1767613993873,46,200,true,85,85,46
1767613993863,57,200,true,85,85,57
1767613993862,58,200,true,85,85,58
1767613993877,43,200,true,85,85,43
1767613993869,51,200,true,85,85,51
1767613993872,48,200,true,85,85,48
1767613993869,52,200,true,85,85,52
1767613993862,59,200,true,85,85,59
1767613993870,51,200,true,85,85,51
1767613993877,44,200,true,85,85,44
1767613993873,48,200,true,85,85,48
1767613993878,44,200,true,85,85,44
1767613993874,48,200,true,85,85,48
1767613993865,57,200,true,85,85,57
1767613993868,54,200,true,85,85,54
1767613993865,58,200,true,85,85,57
1767613993868,55,200,true,85,85,55
1767613993865,58,200,true,85,85,58
1767613993874,49,200,true,85,85,49
1767613993872,51,200,true,85,85,51
1767613993879,45,200,true,85,85,45
1767613993870,54,200,true,85,85,54
1767613993872,52,200,true,85,85,52
1767613993871,53,200,true,85,85,53
1767613993863,62,200,true,85,85,62
1767613993875,52,200,true,85,85,52
1767613993877,52,200,true,85,85,52
1767613993920,12,200,true,85,85,12
1767613993923,9,200,true,85,85,9
1767613993923,10,200,true,85,85,10
1767613993924,9,200,true,85,85,9
1767613993924,10,200,true,85,85,10
1767613993924,10,200,true,85,85,10
1767613993924,10,200,true,85,85,10
1767613993925,10,200,true,85,85,10
1767613993878,57,200,true,85,85,57
1767613993925,11,200,true,85,85,11
1767613993927,9,200,true,85,85,9
1767613993929,8,200,true,85,85,7
1767613993932,5,200,true,85,85,5
1767613993933,4,200,true,85,85,4
1767613993933,5,200,true,85,85,5
1767613993933,5,200,true,85,85,5
1767613993934,5,200,true,85,85,5
1767613993863,77,200,true,85,85,77
1767613993865,77,200,true,85,85,77
1767613993864,78,200,true,85,85,78
1767613993880,63,200,true,85,85,63
1767613993875,68,200,true,85,85,68
1767613993864,81,200,true,85,85,81
1767613993866,79,200,true,85,85,79
1767613993875,70,200,true,85,85,70
1767613993936,10,200,true,85,85,10
1767613993937,9,200,true,85,85,9
1767613993875,71,200,true,85,85,71
1767613993937,10,200,true,85,85,10
1767613993942,5,200,true,85,85,5
1767613993943,4,200,true,85,85,4
1767613993863,85,200,true,85,85,85
1767613993944,5,200,true,85,85,5
1767613993862,88,200,true,85,85,88
1767613993880,71,200,true,85,85,71
1767613993865,86,200,true,85,85,86
1767613993867,85,200,true,85,85,85
1767613993872,80,200,true,85,85,80
1767613993880,72,200,true,85,85,72
1767613993867,86,200,true,85,85,83
1767613993945,8,200,true,85,85,8
1767613993945,8,200,true,85,85,8
1767613993865,89,200,true,85,85,84
1767613993948,6,200,true,85,85,6
1767613993949,6,200,true,85,85,5
1767613993876,79,200,true,85,85,72
1767613993945,10,200,true,85,85,4
1767613993951,5,200,true,85,85,5
1767613993882,76,200,true,85,85,76
1767613993883,76,200,true,85,85,76
1767613993884,76,200,true,85,85,76
1767613993904,58,200,true,85,85,58
1767613993885,77,200,true,85,85,77
1767613993895,67,200,true,85,85,67
1767613993886,76,200,true,85,85,75
1767613993885,78,200,true,85,85,78
1767613993883,80,200,true,85,85,80
1767613993886,77,200,true,85,85,77
1767613993884,79,200,true,85,85,79
1767613993884,80,200,true,85,85,76
1767613993886,78,200,true,85,85,75
1767613993952,12,200,true,85,85,6
1767613993959,5,200,true,85,85,5
1767613993960,5,200,true,85,85,5
1767613993887,79,200,true,85,85,79
1767613993911,56,200,true,85,85,55
1767613993904,63,200,true,85,85,63
1767613993899,68,200,true,85,85,67
1767613993962,6,200,true,85,85,6
1767613993908,61,200,true,85,85,61
1767613993898,71,200,true,85,85,71
1767613993967,4,200,true,85,85,3
1767613993914,57,200,true,85,85,57
1767613993971,1,200,true,85,85,1
1767613993894,78,200,true,85,85,78
1767613993971,1,200,true,85,85,1
1767613993917,56,200,true,85,85,56
1767613993879,94,200,true,85,85,94
1767613993918,57,200,true,85,85,57
1767613993917,58,200,true,85,85,58
1767613993917,59,200,true,85,85,58
1767613993918,58,200,true,85,85,58
1767613993919,58,200,true,85,85,58
1767613993919,58,200,true,85,85,58
1767613993918,60,200,true,85,85,60
1767613993918,61,200,true,85,85,61
1767613993920,59,200,true,85,85,58
1767613993921,58,200,true,85,85,58
1767613993919,60,200,true,85,85,58
1767613993919,61,200,true,85,85,61
1767613993920,62,200,true,85,85,61
1767613993920,62,200,true,85,85,62
1767613993920,62,200,true,85,85,59
1767613993921,61,200,true,85,85,61
1767613993921,61,200,true,85,85,61
1767613993982,1,200,true,85,85,1
1767613993922,62,200,true,85,85,62
1767613993922,62,200,true,85,85,62
1767613993921,63,200,true,85,85,61
1767613993921,63,200,true,85,85,60
1767613993982,2,200,true,85,85,2
1767613993918,67,200,true,85,85,67
1767613993922,64,200,true,85,85,63
1767613993922,64,200,true,85,85,64
1767613993923,63,200,true,85,85,63
1767613993923,64,200,true,85,85,64
1767613993922,65,200,true,85,85,65
1767613993935,52,200,true,85,85,52
1767613993935,52,200,true,85,85,52
1767613993936,52,200,true,85,85,52
1767613993938,50,200,true,85,85,50
1767613993938,51,200,true,85,85,51
1767613993942,47,200,true,85,85,47
1767613993946,44,200,true,85,85,44
1767613993947,43,200,true,85,85,43
1767613993946,44,200,true,85,85,44
1767613993946,44,200,true,85,85,43
1767613993939,52,200,true,85,85,51
1767613993940,51,200,true,85,85,51
1767613993937,54,200,true,85,85,53
1767613993947,45,200,true,85,85,45
1767613993948,44,200,true,85,85,44
1767613993950,42,200,true,85,85,42
1767613993952,41,200,true,85,85,41
1767613993952,41,200,true,85,85,41
1767613993953,40,200,true,85,85,40
1767613993935,58,200,true,85,85,58
1767613993988,6,200,true,85,85,6
1767613993953,41,200,true,85,85,41
1767613993934,60,200,true,85,85,53
1767613993954,42,200,true,85,85,42
1767613993991,5,200,true,85,85,5
1767613993954,43,200,true,85,85,43
1767613993953,45,200,true,85,85,45
1767613993984,18,200,true,85,85,18
1767613993994,9,200,true,85,85,8
1767613993996,7,200,true,85,85,7
1767613993997,7,200,true,85,85,7
1767613993997,7,200,true,85,85,7
1767613993955,50,200,true,85,85,50
1767613993955,50,200,true,85,85,50
1767613994004,2,200,true,85,85,2
1767613993955,51,200,true,85,85,51
1767613993955,52,200,true,85,85,52
1767613993956,51,200,true,85,85,50
1767613994004,5,200,true,85,85,4
1767613993962,47,200,true,85,85,47
1767613994007,3,200,true,85,85,3
1767613993958,52,200,true,85,85,50
1767613993962,49,200,true,85,85,47
1767613994007,4,200,true,85,85,4
1767613993963,49,200,true,85,85,49
1767613994012,1,200,true,85,85,1
1767613993962,51,200,true,85,85,50
1767613993963,50,200,true,85,85,50
1767613993964,50,200,true,85,85,50
1767613994012,2,200,true,85,85,2
1767613993964,52,200,true,85,85,52
1767613993898,119,200,true,85,85,118
1767613994016,1,200,true,85,85,1
1767613994013,4,200,true,85,85,2
1767613993964,53,200,true,85,85,53
1767613993966,51,200,true,85,85,51
1767613993964,53,200,true,85,85,51
1767613993907,112,200,true,85,85,112
1767613993890,129,200,true,85,85,129
1767613993967,53,200,true,85,85,53
1767613994019,2,200,true,85,85,2
1767613993969,52,200,true,85,85,52
1767613993969,53,200,true,85,85,51
1767613994019,3,200,true,85,85,3
1767613993968,55,200,true,85,85,55
1767613993966,57,200,true,85,85,53
1767613993967,56,200,true,85,85,56
1767613993963,61,200,true,85,85,61
1767613994011,13,200,true,85,85,1
1767613994022,3,200,true,85,85,3
1767613993973,52,200,true,85,85,52
1767613993972,53,200,true,85,85,53
1767613993973,53,200,true,85,85,53
1767613993976,50,200,true,85,85,50
1767613993973,53,200,true,85,85,53
1767613993972,54,200,true,85,85,54
1767613994025,2,200,true,85,85,2
1767613993975,52,200,true,85,85,52
1767613994027,3,200,true,85,85,2
1767613993979,51,200,true,85,85,51
1767613993978,52,200,true,85,85,52
1767613993977,53,200,true,85,85,53
1767613993976,54,200,true,85,85,54
1767613993978,52,200,true,85,85,52
1767613993980,51,200,true,85,85,51
1767613993979,52,200,true,85,85,52
1767613993980,51,200,true,85,85,51
1767613993982,50,200,true,85,85,50
1767613993980,52,200,true,85,85,52
1767613993983,49,200,true,85,85,49
1767613993982,50,200,true,85,85,50
1767613993982,50,200,true,85,85,50
1767613993991,42,200,true,85,85,42
1767613993989,44,200,true,85,85,44
1767613993985,48,200,true,85,85,48
1767613993991,42,200,true,85,85,42
1767613993985,49,200,true,85,85,49
1767613993986,48,200,true,85,85,48
1767613993984,50,200,true,85,85,50
1767613993984,50,200,true,85,85,50
1767613993986,49,200,true,85,85,49
1767613993987,48,200,true,85,85,48
1767613993987,48,200,true,85,85,48
1767613993990,45,200,true,85,85,45
1767613993986,50,200,true,85,85,50
1767613993984,52,200,true,85,85,52
1767613993988,48,200,true,85,85,48
1767613993994,42,200,true,85,85,42
1767613993989,47,200,true,85,85,47
1767613993987,50,200,true,85,85,50
1767613993990,47,200,true,85,85,47
1767613993988,49,200,true,85,85,49
1767613993990,47,200,true,85,85,47
1767613993994,44,200,true,85,85,44
1767613993990,48,200,true,85,85,48
1767613993992,46,200,true,85,85,46
1767613993992,46,200,true,85,85,46
1767613993992,46,200,true,85,85,46
1767613993993,46,200,true,85,85,46
1767613993993,46,200,true,85,85,46
1767613993994,45,200,true,85,85,45
1767613993998,42,200,true,85,85,42
1767613993993,47,200,true,85,85,47
1767613994002,38,200,true,85,85,38
1767613994004,36,200,true,85,85,36
1767613994005,35,200,true,85,85,35
1767613994025,16,200,true,85,85,16
1767613994005,36,200,true,85,85,36
1767613994007,34,200,true,85,85,34
1767613994003,38,200,true,85,85,38
1767613994006,35,200,true,85,85,35
1767613994009,33,200,true,85,85,33
1767613994009,33,200,true,85,85,33
1767613994010,32,200,true,85,85,32
1767613994010,32,200,true,85,85,32
1767613994013,29,200,true,85,85,29
1767613994013,30,200,true,85,85,30
1767613994014,29,200,true,85,85,29
1767613994014,29,200,true,85,85,29
1767613993964,79,200,true,85,85,79
1767613994017,27,200,true,85,85,27
1767613994017,27,200,true,85,85,27
1767613994017,27,200,true,85,85,27
1767613994017,27,200,true,85,85,27
1767613994017,27,200,true,85,85,27
1767613994017,28,200,true,85,85,28
1767613994020,25,200,true,85,85,25
1767613994021,24,200,true,85,85,24
1767613994022,23,200,true,85,85,23
1767613994023,22,200,true,85,85,22
1767613994023,22,200,true,85,85,22
1767613994023,23,200,true,85,85,23
1767613994023,23,200,true,85,85,23
1767613994024,22,200,true,85,85,22
1767613994027,19,200,true,85,85,19
1767613994027,19,200,true,85,85,19
1767613993976,71,200,true,85,85,71
1767613994025,22,200,true,85,85,22
1767613993873,174,200,true,85,85,174
1767613994026,21,200,true,85,85,21
1767613994025,23,200,true,85,85,23
1767613994043,5,200,true,85,85,5
1767613994044,5,200,true,85,85,5
1767613994043,6,200,true,85,85,6
1767613994043,7,200,true,85,85,7
1767613994027,23,200,true,85,85,23
1767613994044,7,200,true,85,85,7
1767613994043,8,200,true,85,85,8
1767613994045,7,200,true,85,85,6
1767613994046,6,200,true,85,85,6
1767613994047,5,200,true,85,85,5
1767613994046,7,200,true,85,85,7
1767613994027,26,200,true,85,85,26
1767613994030,24,200,true,85,85,24
1767613994033,21,200,true,85,85,21
1767613994034,20,200,true,85,85,20
1767613994030,25,200,true,85,85,25
1767613994030,26,200,true,85,85,26
1767613994031,25,200,true,85,85,25
1767613994047,10,200,true,85,85,10
1767613994047,10,200,true,85,85,10
1767613994032,25,200,true,85,85,25
1767613994032,26,200,true,85,85,26
1767613994031,28,200,true,85,85,27
1767613994031,28,200,true,85,85,28
1767613994033,27,200,true,85,85,27
1767613994031,30,200,true,85,85,30
1767613994036,25,200,true,85,85,24
1767613994042,22,200,true,85,85,22
1767613994040,27,200,true,85,85,26
1767613994034,35,200,true,85,85,35
1767613994037,32,200,true,85,85,32
1767613994039,33,200,true,85,85,33
1767613994036,37,200,true,85,85,37
1767613994038,35,200,true,85,85,35
1767613994038,38,200,true,85,85,38
1767613994048,28,200,true,85,85,28
1767613994038,40,200,true,85,85,40
1767613994042,37,200,true,85,85,37
1767613994050,32,200,true,85,85,32
1767613994048,34,200,true,85,85,34
1767613994051,32,200,true,85,85,32
1767613994051,32,200,true,85,85,32
1767613994052,32,200,true,85,85,32
1767613994053,34,200,true,85,85,34
1767613994034,53,200,true,85,85,53
1767613994034,54,200,true,85,85,54
1767613994036,52,200,true,85,85,52
1767613994032,57,200,true,85,85,57
1767613994047,42,200,true,85,85,40
1767613994033,59,200,true,85,85,59
1767613994036,61,200,true,85,85,61
1767613994059,38,200,true,85,85,38
1767613994037,68,200,true,85,85,68
1767613994038,69,200,true,85,85,69
1767613994046,62,200,true,85,85,57
1767613994073,35,200,true,85,85,35
1767613994033,77,200,true,85,85,77
1767613994041,69,200,true,85,85,69
1767613994043,68,200,true,85,85,68
1767613994046,66,200,true,85,85,66
1767613994040,72,200,true,85,85,72
1767613994037,76,200,true,85,85,73
1767613994041,72,200,true,85,85,72
1767613994037,76,200,true,85,85,72
1767613994040,73,200,true,85,85,73
1767613994045,68,200,true,85,85,68
1767613994035,79,200,true,85,85,79
1767613994044,70,200,true,85,85,70
1767613994039,75,200,true,85,85,75
1767613994039,75,200,true,85,85,75
1767613994046,68,200,true,85,85,68
1767613994045,70,200,true,85,85,70
1767613994042,73,200,true,85,85,73
1767613994045,70,200,true,85,85,70
1767613994040,76,200,true,85,85,75
1767613994039,77,200,true,85,85,77
1767613994041,75,200,true,85,85,75
1767613994045,71,200,true,85,85,71
1767613994040,77,200,true,85,85,76
1767613994049,68,200,true,85,85,68
1767613994041,76,200,true,85,85,76
