timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767613820613,15,200,true,30,30,15
1767613820613,15,200,true,30,30,15
1767613820614,14,200,true,30,30,14
1767613820614,15,200,true,30,30,15
1767613820616,13,200,true,30,30,13
1767613820601,28,200,true,30,30,28
1767613820626,4,200,true,30,30,4
1767613820618,13,200,true,30,30,13
1767613820617,14,200,true,30,30,14
1767613820628,3,200,true,30,30,3
1767613820618,13,200,true,30,30,13
1767613820629,2,200,true,30,30,2
1767613820621,11,200,true,30,30,11
1767613820603,29,200,true,30,30,29
1767613820588,45,200,true,30,30,45
1767613820620,13,200,true,30,30,11
1767613820620,13,200,true,30,30,13
1767613820623,10,200,true,30,30,10
1767613820624,9,200,true,30,30,9
1767613820619,15,200,true,30,30,12
1767613820623,13,200,true,30,30,13
1767613820623,14,200,true,30,30,14
1767613820631,8,200,true,30,30,8
1767613820634,8,200,true,30,30,8
1767613820623,19,200,true,30,30,19
1767613820624,18,200,true,30,30,18
1767613820631,12,200,true,30,30,12
1767613820628,15,200,true,30,30,15
1767613820629,14,200,true,30,30,14
1767613820627,17,200,true,30,30,16
1767613820633,11,200,true,30,30,11
1767613820629,15,200,true,30,30,15
1767613820630,14,200,true,30,30,14
1767613820627,17,200,true,30,30,17
1767613820633,11,200,true,30,30,11
1767613820627,18,200,true,30,30,18
1767613820633,12,200,true,30,30,12
1767613820631,14,200,true,30,30,14
1767613820643,3,200,true,30,30,3
1767613820629,18,200,true,30,30,18
1767613820629,18,200,true,30,30,18
1767613820627,20,200,true,30,30,20
1767613820631,17,200,true,30,30,17
1767613820627,21,200,true,30,30,20
1767613820632,16,200,true,30,30,16
1767613820634,14,200,true,30,30,14
1767613820634,14,200,true,30,30,14
1767613820633,20,200,true,30,30,20
1767613820637,16,200,true,30,30,16
1767613820639,16,200,true,30,30,15
1767613820630,25,200,true,30,30,25
1767613820648,7,200,true,30,30,7
1767613820643,12,200,true,30,30,12
1767613820631,24,200,true,30,30,24
1767613820624,31,200,true,30,30,31
1767613820643,13,200,true,30,30,13
1767613820655,2,200,true,30,30,2
1767613820643,15,200,true,30,30,15
1767613820644,14,200,true,30,30,14
1767613820644,14,200,true,30,30,14
1767613820644,15,200,true,30,30,15
1767613820645,14,200,true,30,30,14
1767613820645,14,200,true,30,30,14
1767613820647,13,200,true,30,30,13
1767613820648,12,200,true,30,30,12
1767613820645,15,200,true,30,30,15
1767613820647,13,200,true,30,30,13
1767613820644,16,200,true,30,30,16
1767613820643,18,200,true,30,30,18
1767613820648,13,200,true,30,30,13
1767613820644,17,200,true,30,30,17
1767613820647,14,200,true,30,30,14
1767613820648,14,200,true,30,30,14
1767613820648,14,200,true,30,30,14
1767613820644,18,200,true,30,30,18
1767613820648,14,200,true,30,30,14
1767613820645,17,200,true,30,30,17
1767613820637,26,200,true,30,30,26
1767613820653,10,200,true,30,30,10
1767613820653,10,200,true,30,30,10
1767613820655,8,200,true,30,30,8
1767613820655,8,200,true,30,30,8
1767613820655,9,200,true,30,30,9
1767613820655,9,200,true,30,30,9
1767613820656,8,200,true,30,30,8
1767613820656,8,200,true,30,30,8
1767613820658,7,200,true,30,30,7
1767613820658,10,200,true,30,30,10
1767613820660,8,200,true,30,30,8
1767613820662,11,200,true,30,30,11
1767613820665,8,200,true,30,30,8
1767613820669,4,200,true,30,30,4
1767613820661,13,200,true,30,30,13
1767613820661,13,200,true,30,30,13
1767613820673,2,200,true,30,30,2
1767613820658,20,200,true,30,30,20
1767613820664,14,200,true,30,30,14
1767613820661,17,200,true,30,30,16
1767613820659,19,200,true,30,30,18
1767613820662,16,200,true,30,30,15
1767613820663,15,200,true,30,30,14
1767613820663,15,200,true,30,30,13
1767613820662,16,200,true,30,30,15
1767613820660,19,200,true,30,30,19
1767613820660,20,200,true,30,30,20
1767613820659,21,200,true,30,30,21
1767613820661,19,200,true,30,30,19
1767613820663,18,200,true,30,30,17
1767613820660,22,200,true,30,30,22
1767613820664,19,200,true,30,30,19
1767613820662,21,200,true,30,30,21
1767613820664,19,200,true,30,30,19
1767613820660,23,200,true,30,30,23
1767613820658,26,200,true,30,30,25
1767613820678,6,200,true,30,30,6
1767613820663,24,200,true,30,30,24
1767613820665,23,200,true,30,30,23
1767613820678,10,200,true,30,30,9
1767613820662,29,200,true,30,30,28
1767613820664,27,200,true,30,30,27
1767613820680,11,200,true,30,30,11
1767613820673,18,200,true,30,30,18
1767613820673,18,200,true,30,30,18
1767613820675,17,200,true,30,30,17
1767613820678,14,200,true,30,30,14
1767613820678,15,200,true,30,30,15
1767613820678,15,200,true,30,30,15
1767613820678,15,200,true,30,30,15
1767613820679,15,200,true,30,30,15
1767613820674,20,200,true,30,30,17
1767613820675,19,200,true,30,30,19
1767613820668,26,200,true,30,30,26
1767613820683,13,200,true,30,30,13
1767613820678,19,200,true,30,30,19
1767613820687,10,200,true,30,30,9
1767613820684,13,200,true,30,30,13
1767613820681,16,200,true,30,30,16
1767613820678,20,200,true,30,30,19
1767613820681,17,200,true,30,30,17
1767613820697,1,200,true,30,30,1
1767613820684,15,200,true,30,30,14
1767613820698,1,200,true,30,30,1
1767613820681,18,200,true,30,30,18
1767613820698,1,200,true,30,30,1
1767613820663,36,200,true,30,30,36
1767613820692,8,200,true,30,30,8
1767613820682,18,200,true,30,30,18
1767613820683,17,200,true,30,30,17
1767613820683,17,200,true,30,30,17
1767613820683,18,200,true,30,30,18
1767613820694,10,200,true,30,30,10
1767613820688,16,200,true,30,30,16
1767613820692,15,200,true,30,30,15
1767613820700,7,200,true,30,30,7
1767613820691,19,200,true,30,30,19
1767613820701,9,200,true,30,30,9
1767613820693,17,200,true,30,30,17
1767613820694,16,200,true,30,30,16
1767613820694,17,200,true,30,30,16
1767613820700,11,200,true,30,30,11
1767613820699,12,200,true,30,30,12
1767613820699,12,200,true,30,30,12
1767613820693,18,200,true,30,30,18
1767613820692,20,200,true,30,30,20
1767613820691,21,200,true,30,30,21
1767613820699,13,200,true,30,30,13
1767613820694,18,200,true,30,30,18
1767613820700,12,200,true,30,30,12
1767613820699,14,200,true,30,30,14
1767613820691,22,200,true,30,30,22
1767613820698,15,200,true,30,30,14
1767613820700,13,200,true,30,30,13
1767613820696,17,200,true,30,30,17
1767613820700,13,200,true,30,30,13
1767613820697,17,200,true,30,30,17
1767613820688,26,200,true,30,30,26
1767613820691,23,200,true,30,30,23
1767613820694,20,200,true,30,30,20
1767613820701,13,200,true,30,30,13
1767613820698,17,200,true,30,30,17
1767613820704,12,200,true,30,30,12
1767613820710,6,200,true,30,30,6
1767613820711,7,200,true,30,30,7
1767613820712,8,200,true,30,30,8
1767613820704,16,200,true,30,30,16
1767613820711,10,200,true,30,30,10
1767613820711,11,200,true,30,30,11
1767613820714,11,200,true,30,30,11
1767613820714,12,200,true,30,30,12
1767613820719,9,200,true,30,30,9
1767613820712,16,200,true,30,30,16
1767613820707,22,200,true,30,30,22
1767613820712,19,200,true,30,30,19
1767613820711,20,200,true,30,30,20
1767613820711,21,200,true,30,30,21
1767613820712,20,200,true,30,30,20
1767613820712,20,200,true,30,30,20
1767613820710,23,200,true,30,30,23
1767613820713,20,200,true,30,30,20
1767613820714,20,200,true,30,30,20
1767613820710,24,200,true,30,30,24
1767613820714,20,200,true,30,30,20
1767613820714,20,200,true,30,30,19
1767613820715,19,200,true,30,30,19
1767613820716,18,200,true,30,30,18
1767613820713,21,200,true,30,30,21
1767613820713,22,200,true,30,30,22
1767613820713,22,200,true,30,30,22
1767613820707,28,200,true,30,30,28
1767613820716,19,200,true,30,30,19
1767613820713,22,200,true,30,30,22
1767613820713,23,200,true,30,30,23
1767613820720,16,200,true,30,30,16
1767613820720,16,200,true,30,30,16
1767613820715,21,200,true,30,30,21
1767613820734,3,200,true,30,30,3
1767613820721,16,200,true,30,30,16
1767613820734,10,200,true,30,30,10
1767613820729,15,200,true,30,30,15
1767613820736,8,200,true,30,30,8
1767613820744,1,200,true,30,30,1
1767613820726,19,200,true,30,30,19
1767613820729,16,200,true,30,30,16
1767613820744,2,200,true,30,30,2
1767613820745,1,200,true,30,30,1
1767613820745,2,200,true,30,30,2
1767613820745,2,200,true,30,30,2
1767613820745,3,200,true,30,30,3
1767613820746,2,200,true,30,30,2
1767613820747,1,200,true,30,30,1
1767613820747,2,200,true,30,30,2
1767613820748,1,200,true,30,30,1
1767613820748,2,200,true,30,30,2
1767613820749,1,200,true,30,30,1
1767613820749,2,200,true,30,30,2
1767613820750,1,200,true,30,30,1
1767613820750,2,200,true,30,30,2
1767613820751,1,200,true,30,30,1
1767613820751,2,200,true,30,30,2
1767613820752,1,200,true,30,30,1
1767613820753,1,200,true,30,30,1
1767613820753,1,200,true,30,30,1
1767613820754,1,200,true,30,30,1
1767613820754,1,200,true,30,30,1
1767613820754,2,200,true,30,30,2
1767613820755,1,200,true,30,30,1
1767613820756,1,200,true,30,30,1
1767613820756,1,200,true,30,30,1
1767613820757,0,200,true,30,30,0
1767613820731,27,200,true,30,30,27
1767613820732,26,200,true,30,30,26
1767613820757,1,200,true,30,30,1
1767613820758,1,200,true,30,30,1
1767613820758,1,200,true,30,30,1
1767613820758,2,200,true,30,30,2
1767613820732,28,200,true,30,30,28
1767613820759,2,200,true,30,30,1
1767613820732,29,200,true,30,30,29
1767613820732,29,200,true,30,30,29
1767613820736,25,200,true,30,30,25
1767613820729,32,200,true,30,30,32
1767613820736,25,200,true,30,30,25
1767613820735,27,200,true,30,30,27
1767613820735,27,200,true,30,30,27
1767613820733,29,200,true,30,30,29
1767613820735,27,200,true,30,30,27
1767613820735,27,200,true,30,30,27
1767613820733,30,200,true,30,30,30
1767613820734,29,200,true,30,30,29
1767613820734,29,200,true,30,30,29
1767613820725,38,200,true,30,30,38
1767613820734,29,200,true,30,30,29
1767613820734,30,200,true,30,30,30
1767613820736,28,200,true,30,30,28
1767613820736,28,200,true,30,30,28
1767613820737,27,200,true,30,30,27
1767613820737,28,200,true,30,30,28
1767613820723,42,200,true,30,30,42
1767613820736,29,200,true,30,30,29
1767613820750,15,200,true,30,30,15
1767613820760,6,200,true,30,30,6
1767613820759,7,200,true,30,30,7
1767613820761,6,200,true,30,30,6
1767613820746,21,200,true,30,30,21
1767613820755,12,200,true,30,30,12
1767613820760,8,200,true,30,30,8
1767613820765,9,200,true,30,30,9
1767613820767,8,200,true,30,30,8
1767613820765,10,200,true,30,30,10
1767613820765,10,200,true,30,30,10
1767613820760,16,200,true,30,30,16
1767613820765,11,200,true,30,30,11
1767613820761,15,200,true,30,30,15
1767613820764,12,200,true,30,30,12
1767613820761,16,200,true,30,30,16
1767613820766,11,200,true,30,30,11
1767613820761,16,200,true,30,30,16
1767613820761,16,200,true,30,30,16
1767613820776,2,200,true,30,30,2
1767613820776,2,200,true,30,30,2
1767613820775,4,200,true,30,30,4
1767613820776,3,200,true,30,30,3
1767613820776,3,200,true,30,30,3
1767613820776,4,200,true,30,30,4
1767613820777,4,200,true,30,30,3
1767613820765,18,200,true,30,30,18
1767613820777,7,200,true,30,30,7
1767613820762,22,200,true,30,30,22
1767613820762,23,200,true,30,30,23
1767613820762,24,200,true,30,30,24
1767613820762,25,200,true,30,30,25
1767613820762,26,200,true,30,30,26
1767613820783,5,200,true,30,30,5
1767613820781,8,200,true,30,30,8
1767613820784,5,200,true,30,30,5
1767613820784,6,200,true,30,30,6
1767613820785,5,200,true,30,30,5
1767613820786,4,200,true,30,30,4
1767613820787,4,200,true,30,30,4
1767613820788,3,200,true,30,30,3
1767613820788,4,200,true,30,30,4
1767613820764,28,200,true,30,30,28
1767613820789,4,200,true,30,30,4
1767613820791,3,200,true,30,30,3
1767613820763,32,200,true,30,30,32
1767613820763,32,200,true,30,30,32
1767613820763,35,200,true,30,30,35
1767613820764,37,200,true,30,30,37
1767613820767,36,200,true,30,30,36
1767613820803,2,200,true,30,30,2
1767613820766,39,200,true,30,30,39
1767613820774,33,200,true,30,30,33
1767613820768,39,200,true,30,30,39
1767613820806,1,200,true,30,30,1
1767613820764,44,200,true,30,30,44
1767613820767,42,200,true,30,30,35
1767613820777,32,200,true,30,30,32
1767613820777,34,200,true,30,30,34
1767613820778,34,200,true,30,30,34
1767613820778,35,200,true,30,30,35
1767613820779,35,200,true,30,30,35
1767613820779,36,200,true,30,30,36
1767613820811,5,200,true,30,30,5
1767613820780,38,200,true,30,30,38
1767613820780,38,200,true,30,30,38
1767613820790,28,200,true,30,30,28
1767613820818,1,200,true,30,30,1
1767613820790,30,200,true,30,30,30
1767613820791,29,200,true,30,30,29
1767613820791,29,200,true,30,30,29
1767613820818,3,200,true,30,30,3
1767613820792,30,200,true,30,30,30
1767613820793,29,200,true,30,30,29
1767613820794,28,200,true,30,30,28
1767613820792,30,200,true,30,30,30
1767613820763,59,200,true,30,30,59
1767613820763,59,200,true,30,30,59
1767613820795,28,200,true,30,30,28
1767613820795,28,200,true,30,30,28
1767613820798,25,200,true,30,30,25
1767613820802,21,200,true,30,30,21
1767613820805,18,200,true,30,30,18
1767613820807,17,200,true,30,30,17
1767613820807,17,200,true,30,30,17
1767613820807,17,200,true,30,30,17
1767613820809,15,200,true,30,30,15
1767613820809,15,200,true,30,30,15
1767613820810,15,200,true,30,30,15
1767613820812,13,200,true,30,30,13
1767613820814,11,200,true,30,30,11
1767613820813,12,200,true,30,30,12
1767613820816,10,200,true,30,30,10
1767613820815,11,200,true,30,30,11
1767613820776,50,200,true,30,30,50
1767613820789,37,200,true,30,30,37
1767613820819,8,200,true,30,30,8
1767613820824,3,200,true,30,30,3
1767613820822,5,200,true,30,30,5
1767613820825,5,200,true,30,30,5
1767613820824,7,200,true,30,30,7
1767613820822,12,200,true,30,30,11
1767613820823,11,200,true,30,30,11
1767613820825,12,200,true,30,30,12
1767613820821,17,200,true,30,30,17
1767613820825,14,200,true,30,30,14
1767613820826,13,200,true,30,30,13
1767613820819,20,200,true,30,30,20
1767613820826,13,200,true,30,30,13
1767613820825,14,200,true,30,30,14
1767613820838,1,200,true,30,30,1
1767613820820,20,200,true,30,30,20
1767613820822,19,200,true,30,30,19
1767613820826,15,200,true,30,30,14
1767613820839,2,200,true,30,30,2
1767613820822,20,200,true,30,30,20
1767613820820,23,200,true,30,30,22
1767613820839,4,200,true,30,30,4
1767613820824,20,200,true,30,30,20
1767613820820,25,200,true,30,30,25
1767613820839,6,200,true,30,30,4
1767613820839,6,200,true,30,30,6
1767613820840,6,200,true,30,30,6
1767613820823,23,200,true,30,30,23
1767613820824,23,200,true,30,30,23
1767613820824,23,200,true,30,30,23
1767613820828,20,200,true,30,30,19
1767613820824,24,200,true,30,30,24
1767613820827,22,200,true,30,30,22
1767613820826,23,200,true,30,30,23
1767613820846,4,200,true,30,30,4
1767613820825,26,200,true,30,30,14
1767613820824,27,200,true,30,30,27
1767613820831,21,200,true,30,30,21
1767613820834,19,200,true,30,30,19
1767613820831,25,200,true,30,30,25
1767613820824,32,200,true,30,30,32
1767613820839,18,200,true,30,30,18
1767613820834,23,200,true,30,30,23
1767613820841,18,200,true,30,30,18
1767613820841,18,200,true,30,30,18
1767613820843,17,200,true,30,30,17
1767613820859,1,200,true,30,30,1
1767613820859,2,200,true,30,30,2
1767613820860,1,200,true,30,30,1
1767613820860,2,200,true,30,30,2
1767613820861,1,200,true,30,30,1
1767613820861,1,200,true,30,30,1
1767613820862,1,200,true,30,30,1
1767613820862,1,200,true,30,30,1
1767613820862,2,200,true,30,30,2
1767613820843,21,200,true,30,30,21
1767613820863,2,200,true,30,30,2
1767613820864,1,200,true,30,30,1
1767613820864,1,200,true,30,30,1
1767613820865,1,200,true,30,30,1
1767613820865,1,200,true,30,30,1
1767613820866,1,200,true,30,30,1
1767613820866,1,200,true,30,30,1
1767613820866,2,200,true,30,30,2
1767613820844,24,200,true,30,30,24
1767613820867,2,200,true,30,30,2
1767613820868,1,200,true,30,30,1
1767613820868,2,200,true,30,30,1
1767613820869,1,200,true,30,30,1
1767613820869,1,200,true,30,30,1
1767613820870,1,200,true,30,30,1
1767613820870,1,200,true,30,30,1
1767613820870,2,200,true,30,30,2
1767613820846,26,200,true,30,30,26
1767613820871,2,200,true,30,30,2
1767613820872,1,200,true,30,30,1
1767613820872,1,200,true,30,30,1
1767613820873,1,200,true,30,30,1
1767613820873,1,200,true,30,30,1
1767613820874,1,200,true,30,30,1
1767613820874,1,200,true,30,30,1
1767613820874,2,200,true,30,30,2
1767613820846,30,200,true,30,30,30
1767613820875,2,200,true,30,30,2
1767613820876,1,200,true,30,30,1
1767613820876,1,200,true,30,30,1
1767613820877,1,200,true,30,30,1
1767613820877,1,200,true,30,30,1
1767613820878,1,200,true,30,30,1
1767613820878,1,200,true,30,30,1
1767613820878,2,200,true,30,30,1
1767613820879,1,200,true,30,30,1
1767613820846,34,200,true,30,30,34
1767613820879,2,200,true,30,30,2
1767613820880,1,200,true,30,30,1
1767613820880,2,200,true,30,30,2
1767613820881,1,200,true,30,30,1
1767613820881,1,200,true,30,30,1
1767613820882,1,200,true,30,30,1
1767613820882,1,200,true,30,30,1
1767613820882,2,200,true,30,30,2
1767613820841,43,200,true,30,30,18
1767613820847,37,200,true,30,30,37
1767613820871,14,200,true,30,30,14
1767613820875,10,200,true,30,30,1
1767613820842,43,200,true,30,30,43
1767613820863,22,200,true,30,30,22
1767613820867,18,200,true,30,30,18
1767613820848,37,200,true,30,30,37
1767613820846,40,200,true,30,30,40
1767613820827,59,200,true,30,30,59
1767613820847,39,200,true,30,30,39
1767613820848,38,200,true,30,30,38
1767613820849,37,200,true,30,30,37
1767613820852,35,200,true,30,30,35
1767613820851,36,200,true,30,30,36
1767613820849,38,200,true,30,30,38
1767613820850,37,200,true,30,30,37
1767613820854,34,200,true,30,30,33
1767613820857,31,200,true,30,30,31
1767613820857,31,200,true,30,30,31
1767613820857,31,200,true,30,30,31
1767613820856,32,200,true,30,30,32
1767613820839,50,200,true,30,30,50
1767613820883,6,200,true,30,30,6
1767613820823,66,200,true,30,30,66
1767613820839,50,200,true,30,30,48
1767613820883,6,200,true,30,30,6
1767613820880,9,200,true,30,30,9
1767613820884,6,200,true,30,30,6
1767613820852,39,200,true,30,30,39
1767613820884,8,200,true,30,30,8
1767613820887,6,200,true,30,30,6
1767613820886,9,200,true,30,30,9
1767613820889,10,200,true,30,30,10
1767613820889,10,200,true,30,30,10
1767613820888,12,200,true,30,30,12
1767613820889,12,200,true,30,30,12
1767613820890,11,200,true,30,30,11
1767613820890,12,200,true,30,30,12
1767613820886,16,200,true,30,30,16
1767613820887,15,200,true,30,30,15
1767613820885,17,200,true,30,30,17
1767613820886,17,200,true,30,30,17
1767613820886,17,200,true,30,30,17
1767613820885,21,200,true,30,30,20
1767613820889,17,200,true,30,30,17
1767613820887,19,200,true,30,30,19
1767613820888,18,200,true,30,30,18
1767613820889,18,200,true,30,30,18
1767613820902,9,200,true,30,30,9
1767613820885,27,200,true,30,30,27
1767613820887,25,200,true,30,30,25
1767613820888,24,200,true,30,30,24
1767613820887,26,200,true,30,30,23
1767613820887,26,200,true,30,30,26
1767613820885,28,200,true,30,30,23
1767613820893,21,200,true,30,30,21
1767613820888,26,200,true,30,30,26
1767613820891,24,200,true,30,30,24
1767613820885,30,200,true,30,30,30
1767613820899,16,200,true,30,30,16
1767613820903,13,200,true,30,30,13
1767613820895,21,200,true,30,30,21
1767613820889,27,200,true,30,30,24
1767613820901,15,200,true,30,30,14
1767613820884,40,200,true,30,30,40
1767613820900,26,200,true,30,30,26
1767613820903,24,200,true,30,30,24
1767613820902,26,200,true,30,30,26
1767613820916,13,200,true,30,30,13
1767613820913,16,200,true,30,30,16
1767613820913,16,200,true,30,30,16
1767613820902,28,200,true,30,30,28
1767613820903,27,200,true,30,30,27
1767613820913,18,200,true,30,30,18
1767613820906,25,200,true,30,30,25
1767613820906,25,200,true,30,30,25
1767613820914,17,200,true,30,30,17
1767613820901,30,200,true,30,30,30
1767613820908,23,200,true,30,30,23
1767613820916,16,200,true,30,30,12
1767613820915,17,200,true,30,30,13
1767613820929,3,200,true,30,30,3
1767613820913,19,200,true,30,30,19
1767613820913,20,200,true,30,30,20
1767613820906,27,200,true,30,30,27
1767613820893,40,200,true,30,30,40
1767613820914,19,200,true,30,30,19
1767613820899,35,200,true,30,30,35
1767613820916,18,200,true,30,30,18
1767613820911,24,200,true,30,30,23
1767613820916,19,200,true,30,30,19
1767613820934,1,200,true,30,30,1
1767613820915,20,200,true,30,30,20
1767613820913,22,200,true,30,30,21
1767613820906,29,200,true,30,30,29
1767613820915,21,200,true,30,30,21
1767613820932,10,200,true,30,30,10
1767613820932,11,200,true,30,30,11
1767613820929,14,200,true,30,30,14
1767613820932,12,200,true,30,30,12
1767613820931,13,200,true,30,30,13
1767613820931,13,200,true,30,30,13
1767613820933,12,200,true,30,30,12
1767613820933,12,200,true,30,30,12
1767613820935,11,200,true,30,30,11
1767613820934,12,200,true,30,30,12
1767613820932,15,200,true,30,30,15
1767613820935,12,200,true,30,30,12
1767613820930,18,200,true,30,30,18
1767613820929,19,200,true,30,30,19
1767613820932,16,200,true,30,30,16
1767613820935,15,200,true,30,30,14
1767613820933,17,200,true,30,30,17
1767613820931,19,200,true,30,30,19
1767613820933,18,200,true,30,30,18
1767613820935,16,200,true,30,30,16
1767613820930,22,200,true,30,30,22
1767613820926,27,200,true,30,30,27
1767613820935,18,200,true,30,30,18
1767613820927,27,200,true,30,30,27
1767613820928,26,200,true,30,30,26
1767613820935,19,200,true,30,30,19
1767613820925,30,200,true,30,30,30
1767613820936,19,200,true,30,30,19
1767613820943,13,200,true,30,30,13
1767613820943,13,200,true,30,30,13
1767613820943,14,200,true,30,30,14
1767613820944,13,200,true,30,30,13
1767613820944,14,200,true,30,30,14
1767613820945,14,200,true,30,30,13
1767613820931,28,200,true,30,30,28
1767613820945,15,200,true,30,30,14
1767613820946,14,200,true,30,30,13
1767613820946,18,200,true,30,30,13
1767613820931,34,200,true,30,30,34
1767613820948,18,200,true,30,30,18
1767613820947,19,200,true,30,30,19
1767613820946,20,200,true,30,30,19
1767613820960,7,200,true,30,30,5
1767613820950,19,200,true,30,30,19
1767613820952,18,200,true,30,30,18
1767613820951,19,200,true,30,30,19
1767613820951,19,200,true,30,30,18
1767613820969,1,200,true,30,30,1
1767613820950,21,200,true,30,30,21
1767613820953,19,200,true,30,30,19
1767613820954,19,200,true,30,30,18
1767613820953,20,200,true,30,30,20
1767613820950,23,200,true,30,30,19
1767613820970,3,200,true,30,30,2
1767613820948,25,200,true,30,30,25
1767613820961,12,200,true,30,30,12
1767613820954,19,200,true,30,30,19
1767613820971,3,200,true,30,30,3
1767613820955,19,200,true,30,30,19
1767613820956,19,200,true,30,30,18
1767613820956,19,200,true,30,30,19
1767613820957,18,200,true,30,30,18
1767613820956,19,200,true,30,30,19
1767613820955,20,200,true,30,30,20
1767613820958,18,200,true,30,30,18
1767613820958,18,200,true,30,30,18
1767613820959,17,200,true,30,30,17
1767613820966,17,200,true,30,30,17
1767613820967,16,200,true,30,30,16
1767613820974,10,200,true,30,30,9
1767613820973,11,200,true,30,30,11
1767613820972,13,200,true,30,30,13
1767613820967,18,200,true,30,30,18
