timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767684483656,444,200,true,98,98,444
1767684483656,446,200,true,98,98,446
1767684483654,448,200,true,98,98,448
1767684483655,448,200,true,98,98,448
1767684483656,462,200,true,98,98,462
1767684483655,465,200,true,98,98,465
1767684483655,466,200,true,98,98,466
1767684483654,468,200,true,98,98,468
1767684483653,484,200,true,98,98,484
1767684483649,490,200,true,98,98,490
1767684483711,429,200,true,98,98,429
1767684483711,430,200,true,98,98,430
1767684483711,445,200,true,98,98,445
1767684483711,447,200,true,98,98,447
1767684483711,447,200,true,98,98,447
1767684483711,449,200,true,98,98,449
1767684483711,463,200,true,98,98,463
1767684483712,464,200,true,98,98,464
1767684483727,450,200,true,98,98,450
1767684483727,451,200,true,98,98,451
1767684483727,466,200,true,98,98,466
1767684483727,468,200,true,98,98,468
1767684483745,451,200,true,98,98,451
1767684483745,452,200,true,98,98,452
1767684483746,466,200,true,98,98,466
1767684483746,468,200,true,98,98,468
1767684483764,450,200,true,98,98,450
1767684483764,452,200,true,98,98,452
1767684483765,465,200,true,98,98,465
1767684483765,467,200,true,98,98,467
1767684483783,450,200,true,98,98,450
1767684483783,452,200,true,98,98,451
1767684483783,466,200,true,98,98,466
1767684483784,467,200,true,98,98,467
1767684483802,450,200,true,98,98,450
1767684483802,451,200,true,98,98,451
1767684483802,466,200,true,98,98,466
1767684483803,467,200,true,98,98,467
1767684483820,451,200,true,98,98,451
1767684483821,451,200,true,98,98,451
1767684483821,465,200,true,98,98,465
1767684483821,467,200,true,98,98,467
1767684483839,451,200,true,98,98,450
1767684483840,451,200,true,98,98,451
1767684483840,465,200,true,98,98,465
1767684483841,466,200,true,98,98,466
1767684483858,450,200,true,98,98,450
1767684483858,451,200,true,98,98,451
1767684483859,465,200,true,98,98,465
1767684483860,466,200,true,98,98,466
1767684483876,451,200,true,98,98,451
1767684483878,450,200,true,98,98,450
1767684483877,465,200,true,98,98,465
1767684483879,465,200,true,98,98,465
1767684483895,451,200,true,98,98,451
1767684483896,451,200,true,98,98,451
1767684483896,465,200,true,98,98,465
1767684483897,466,200,true,98,98,466
1767684483914,451,200,true,98,98,451
1767684483915,451,200,true,98,98,451
1767684483915,465,200,true,98,98,465
1767684483916,466,200,true,98,98,466
1767684483932,452,200,true,98,98,452
1767684483933,451,200,true,98,98,451
1767684483934,464,200,true,98,98,464
1767684483935,465,200,true,98,98,465
1767684483951,452,200,true,98,98,452
1767684483952,451,200,true,98,98,451
1767684483953,464,200,true,98,98,464
1767684483954,465,200,true,98,98,465
1767684483969,452,200,true,98,98,452
1767684483971,451,200,true,98,98,451
1767684483971,465,200,true,98,98,465
1767684483973,465,200,true,98,98,465
1767684483988,452,200,true,98,98,452
1767684483990,451,200,true,98,98,451
1767684483990,465,200,true,98,98,464
1767684483991,465,200,true,98,98,465
1767684484007,452,200,true,98,98,452
1767684484008,452,200,true,98,98,451
1767684484009,464,200,true,98,98,464
1767684484010,465,200,true,98,98,465
1767684484026,452,200,true,98,98,452
1767684484027,451,200,true,98,98,451
1767684484028,464,200,true,98,98,464
1767684484029,465,200,true,98,98,465
1767684484044,453,200,true,98,98,453
1767684484046,451,200,true,98,98,451
1767684484047,463,200,true,98,98,463
1767684484048,464,200,true,98,98,464
1767684484063,452,200,true,98,98,452
1767684484064,452,200,true,98,98,452
1767684484065,464,200,true,98,98,464
1767684484066,465,200,true,98,98,465
1767684484082,452,200,true,98,98,452
1767684484083,452,200,true,98,98,452
1767684484084,464,200,true,98,98,464
1767684484085,465,200,true,98,98,465
1767684484100,453,200,true,98,98,453
1767684484102,451,200,true,98,98,451
1767684484103,463,200,true,98,98,463
1767684484104,465,200,true,98,98,465
1767684484119,453,200,true,98,98,452
1767684484120,452,200,true,98,98,452
1767684484121,464,200,true,98,98,464
1767684484123,464,200,true,98,98,464
1767684484137,453,200,true,98,98,453
1767684484139,452,200,true,98,98,452
1767684484140,464,200,true,98,98,464
1767684484141,465,200,true,98,98,465
1767684484156,453,200,true,98,98,453
1767684484158,452,200,true,98,98,452
1767684484159,463,200,true,98,98,463
1767684484160,465,200,true,98,98,465
1767684484175,453,200,true,98,98,453
1767684484177,452,200,true,98,98,452
1767684484177,464,200,true,98,98,464
1767684484179,464,200,true,98,98,464
1767684484193,454,200,true,98,98,454
1767684484195,452,200,true,98,98,452
1767684484196,464,200,true,98,98,464
1767684484197,465,200,true,98,98,465
1767684484212,453,200,true,98,98,453
1767684484214,452,200,true,98,98,452
1767684484215,464,200,true,98,98,464
1767684484216,465,200,true,98,98,465
1767684484231,453,200,true,98,98,453
1767684484233,452,200,true,98,98,452
1767684484234,463,200,true,98,98,463
1767684484235,465,200,true,98,98,464
1767684484249,454,200,true,98,98,454
1767684484251,453,200,true,98,98,453
1767684484252,464,200,true,98,98,464
1767684484253,465,200,true,98,98,465
1767684484268,453,200,true,98,98,453
1767684484270,452,200,true,98,98,452
1767684484271,464,200,true,98,98,464
1767684484272,465,200,true,98,98,465
1767684484287,453,200,true,98,98,453
1767684484288,453,200,true,98,98,453
1767684484290,463,200,true,98,98,463
1767684484291,464,200,true,98,98,464
1767684484305,454,200,true,98,98,454
1767684484307,453,200,true,98,98,453
1767684484308,464,200,true,98,98,464
1767684484309,465,200,true,98,98,465
1767684484324,454,200,true,98,98,454
1767684484326,453,200,true,98,98,453
1767684484327,464,200,true,98,98,464
1767684484328,465,200,true,98,98,465
1767684484343,453,200,true,98,98,453
1767684484345,453,200,true,98,98,453
1767684484346,464,200,true,98,98,464
1767684484347,465,200,true,98,98,465
1767684484361,454,200,true,98,98,454
1767684484363,453,200,true,98,98,453
1767684484365,463,200,true,98,98,463
1767684484366,464,200,true,98,98,464
1767684484380,454,200,true,98,98,454
1767684484382,453,200,true,98,98,453
1767684484384,463,200,true,98,98,463
1767684484385,464,200,true,98,98,464
1767684484399,454,200,true,98,98,454
1767684484401,453,200,true,98,98,453
1767684484403,462,200,true,98,98,462
1767684484403,465,200,true,98,98,465
1767684484417,455,200,true,98,98,455
1767684484419,454,200,true,98,98,454
1767684484422,462,200,true,98,98,462
1767684484422,464,200,true,98,98,464
1767684484436,454,200,true,98,98,454
1767684484438,453,200,true,98,98,453
1767684484440,463,200,true,98,98,463
1767684484441,464,200,true,98,98,464
1767684484455,454,200,true,98,98,454
1767684484457,453,200,true,98,98,453
1767684484459,463,200,true,98,98,463
1767684484460,464,200,true,98,98,464
1767684484473,455,200,true,98,98,455
1767684484475,454,200,true,98,98,454
1767684484478,462,200,true,98,98,462
1767684484478,464,200,true,98,98,464
1767684484492,455,200,true,98,98,455
1767684484494,453,200,true,98,98,453
1767684484497,462,200,true,98,98,462
1767684484497,464,200,true,98,98,464
1767684484511,454,200,true,98,98,454
1767684484513,453,200,true,98,98,453
1767684484515,462,200,true,98,98,462
1767684484516,464,200,true,98,98,464
1767684484529,455,200,true,98,98,455
1767684484531,454,200,true,98,98,454
1767684484534,462,200,true,98,98,462
1767684484535,463,200,true,98,98,463
1767684484548,455,200,true,98,98,455
1767684484550,454,200,true,98,98,454
1767684484553,462,200,true,98,98,462
1767684484553,464,200,true,98,98,464
1767684484566,455,200,true,98,98,455
1767684484569,454,200,true,98,98,454
1767684484572,462,200,true,98,98,462
1767684484572,464,200,true,98,98,464
1767684484585,455,200,true,98,98,455
1767684484588,454,200,true,98,98,454
1767684484590,463,200,true,98,98,463
1767684484591,463,200,true,98,98,463
1767684484604,454,200,true,98,98,454
1767684484606,454,200,true,98,98,454
1767684484609,463,200,true,98,98,463
1767684484610,463,200,true,98,98,463
1767684484623,454,200,true,98,98,454
1767684484625,454,200,true,98,98,454
1767684484628,463,200,true,98,98,463
1767684484629,463,200,true,98,98,463
1767684484641,455,200,true,98,98,455
1767684484644,454,200,true,98,98,454
1767684484647,463,200,true,98,98,463
1767684484648,462,200,true,98,98,462
1767684484660,454,200,true,98,98,454
1767684484662,454,200,true,98,98,454
1767684484665,463,200,true,98,98,463
1767684484666,463,200,true,98,98,463
1767684484679,454,200,true,98,98,454
1767684484681,454,200,true,98,98,454
1767684484684,463,200,true,98,98,463
1767684484685,463,200,true,98,98,463
1767684484698,454,200,true,98,98,454
1767684484700,454,200,true,98,98,454
1767684484703,463,200,true,98,98,463
1767684484704,462,200,true,98,98,462
1767684484716,455,200,true,98,98,455
1767684484718,455,200,true,98,98,455
1767684484722,463,200,true,98,98,462
1767684484722,463,200,true,98,98,463
1767684484735,454,200,true,98,98,454
1767684484737,455,200,true,98,98,455
1767684484740,463,200,true,98,98,463
1767684484741,463,200,true,98,98,463
1767684484754,454,200,true,98,98,454
1767684484756,455,200,true,98,98,455
1767684484759,463,200,true,98,98,463
1767684484760,462,200,true,98,98,462
1767684484772,455,200,true,98,98,455
1767684484774,456,200,true,98,98,456
1767684484779,462,200,true,98,98,462
1767684484778,463,200,true,98,98,463
1767684484791,454,200,true,98,98,454
1767684484793,455,200,true,98,98,455
1767684484797,463,200,true,98,98,463
1767684484798,462,200,true,98,98,462
1767684484810,454,200,true,98,98,454
1767684484812,455,200,true,98,98,455
1767684484816,463,200,true,98,98,463
1767684484817,462,200,true,98,98,462
1767684484828,456,200,true,98,98,456
1767684484831,456,200,true,98,98,456
1767684484834,464,200,true,98,98,464
1767684484835,464,200,true,98,98,464
1767684484847,455,200,true,98,98,455
1767684484849,457,200,true,98,98,457
1767684484853,463,200,true,98,98,463
1767684484854,463,200,true,98,98,463
1767684484866,455,200,true,98,98,455
1767684484868,457,200,true,98,98,457
1767684484872,463,200,true,98,98,463
1767684484873,463,200,true,98,98,463
1767684484885,455,200,true,98,98,455
1767684484887,457,200,true,98,98,457
1767684484890,464,200,true,98,98,464
1767684484892,463,200,true,98,98,463
1767684484903,456,200,true,98,98,456
1767684484905,458,200,true,98,98,458
1767684484909,464,200,true,98,98,464
1767684484910,464,200,true,98,98,464
1767684484922,456,200,true,98,98,456
1767684484924,457,200,true,98,98,457
1767684484928,464,200,true,98,98,464
1767684484929,464,200,true,98,98,464
1767684484941,456,200,true,98,98,455
1767684484943,457,200,true,98,98,457
1767684484947,463,200,true,98,98,463
1767684484948,463,200,true,98,98,463
1767684484959,456,200,true,98,98,456
1767684484961,457,200,true,98,98,457
1767684484965,464,200,true,98,98,464
1767684484966,464,200,true,98,98,464
1767684484978,456,200,true,98,98,456
1767684484980,457,200,true,98,98,457
1767684484984,464,200,true,98,98,464
1767684484985,464,200,true,98,98,464
1767684484996,457,200,true,98,98,457
1767684484999,457,200,true,98,98,457
1767684485003,463,200,true,98,98,463
1767684485004,463,200,true,98,98,463
1767684485015,456,200,true,98,98,456
1767684485017,458,200,true,98,98,458
1767684485021,464,200,true,98,98,464
1767684485023,463,200,true,98,98,463
1767684485035,455,200,true,98,98,455
1767684485036,457,200,true,98,98,457
1767684485040,464,200,true,98,98,464
1767684485042,463,200,true,98,98,463
1767684485053,456,200,true,98,98,456
1767684485055,457,200,true,98,98,457
1767684485058,465,200,true,98,98,465
1767684485061,462,200,true,98,98,462
1767684485072,456,200,true,98,98,455
1767684485073,458,200,true,98,98,458
1767684485077,464,200,true,98,98,464
1767684485079,463,200,true,98,98,463
1767684485091,455,200,true,98,98,455
1767684485092,457,200,true,98,98,457
1767684485096,464,200,true,98,98,464
1767684485098,463,200,true,98,98,463
1767684485110,455,200,true,98,98,455
1767684485110,458,200,true,98,98,458
1767684485115,464,200,true,98,98,464
1767684485116,464,200,true,98,98,464
1767684485129,454,200,true,98,98,454
1767684485129,458,200,true,98,98,458
1767684485133,465,200,true,98,98,465
1767684485135,463,200,true,98,98,463
1767684485147,455,200,true,98,98,455
1767684485148,458,200,true,98,98,458
1767684485152,465,200,true,98,98,464
1767684485154,463,200,true,98,98,463
1767684485166,455,200,true,98,98,455
1767684485166,458,200,true,98,98,458
1767684485171,464,200,true,98,98,464
1767684485173,462,200,true,98,98,462
1767684485185,455,200,true,98,98,454
1767684485185,458,200,true,98,98,458
1767684485190,464,200,true,98,98,464
1767684485192,462,200,true,98,98,462
1767684485203,455,200,true,98,98,455
1767684485204,458,200,true,98,98,458
1767684485208,465,200,true,98,98,465
1767684485211,462,200,true,98,98,462
1767684485222,455,200,true,98,98,455
1767684485222,459,200,true,98,98,459
1767684485227,464,200,true,98,98,464
1767684485230,461,200,true,98,98,461
1767684485241,454,200,true,98,98,454
1767684485241,459,200,true,98,98,459
1767684485246,464,200,true,98,98,464
1767684485249,461,200,true,98,98,461
1767684485260,454,200,true,98,98,454
1767684485260,459,200,true,98,98,458
1767684485264,465,200,true,98,98,465
1767684485267,462,200,true,98,98,462
1767684485279,454,200,true,98,98,454
1767684485279,458,200,true,98,98,458
1767684485284,463,200,true,98,98,463
1767684485287,461,200,true,98,98,461
1767684485298,453,200,true,98,98,453
1767684485299,457,200,true,98,98,457
1767684485303,463,200,true,98,98,463
1767684485306,460,200,true,98,98,460
1767684485317,453,200,true,98,98,453
1767684485318,457,200,true,98,98,456
1767684485322,462,200,true,98,98,462
1767684485325,461,200,true,98,98,461
1767684485335,454,200,true,98,98,454
1767684485336,457,200,true,98,98,457
1767684485340,463,200,true,98,98,463
1767684485344,460,200,true,98,98,460
1767684485354,454,200,true,98,98,454
1767684485355,457,200,true,98,98,457
1767684485359,463,200,true,98,98,463
1767684485363,460,200,true,98,98,460
1767684485373,454,200,true,98,98,454
1767684485374,457,200,true,98,98,457
1767684485378,462,200,true,98,98,462
1767684485382,460,200,true,98,98,460
1767684485392,453,200,true,98,98,453
1767684485393,456,200,true,98,98,456
1767684485397,462,200,true,98,98,462
1767684485400,461,200,true,98,98,461
1767684485411,453,200,true,98,98,453
1767684485412,456,200,true,98,98,456
1767684485415,463,200,true,98,98,463
1767684485419,461,200,true,98,98,461
1767684485429,454,200,true,98,98,454
1767684485430,457,200,true,98,98,457
1767684485435,461,200,true,98,98,461
1767684485437,461,200,true,98,98,461
1767684485448,453,200,true,98,98,453
1767684485449,457,200,true,98,98,457
1767684485453,462,200,true,98,98,462
1767684485456,461,200,true,98,98,461
1767684485467,453,200,true,98,98,453
1767684485468,456,200,true,98,98,456
1767684485472,462,200,true,98,98,462
1767684485475,461,200,true,98,98,461
1767684485486,453,200,true,98,98,453
1767684485486,457,200,true,98,98,457
1767684485490,462,200,true,98,98,462
1767684485493,462,200,true,98,98,462
1767684485504,454,200,true,98,98,454
1767684485505,457,200,true,98,98,457
1767684485509,462,200,true,98,98,462
1767684485512,462,200,true,98,98,462
1767684485523,453,200,true,98,98,453
1767684485524,456,200,true,98,98,456
1767684485528,462,200,true,98,98,462
1767684485531,461,200,true,98,98,461
1767684485542,453,200,true,98,98,453
1767684485542,457,200,true,98,98,457
1767684485546,463,200,true,98,98,463
1767684485549,462,200,true,98,98,462
1767684485560,453,200,true,98,98,453
1767684485561,457,200,true,98,98,457
1767684485565,462,200,true,98,98,462
1767684485568,462,200,true,98,98,462
1767684485579,453,200,true,98,98,453
1767684485580,456,200,true,98,98,456
1767684485584,462,200,true,98,98,462
1767684485587,461,200,true,98,98,461
1767684485598,453,200,true,98,98,453
1767684485598,457,200,true,98,98,457
1767684485602,463,200,true,98,98,463
1767684485606,461,200,true,98,98,461
1767684485617,453,200,true,98,98,453
1767684485617,457,200,true,98,98,457
1767684485621,463,200,true,98,98,463
1767684485625,461,200,true,98,98,461
1767684485636,452,200,true,98,98,452
1767684485636,456,200,true,98,98,456
1767684485640,462,200,true,98,98,462
1767684485643,462,200,true,98,98,462
1767684485654,453,200,true,98,98,453
1767684485654,457,200,true,98,98,457
1767684485658,463,200,true,98,98,463
1767684485662,461,200,true,98,98,461
1767684485673,452,200,true,98,98,452
1767684485673,457,200,true,98,98,457
1767684485677,463,200,true,98,98,463
1767684485681,461,200,true,98,98,461
1767684485691,453,200,true,98,98,453
1767684485692,456,200,true,98,98,456
1767684485696,462,200,true,98,98,462
1767684485700,461,200,true,98,98,461
1767684485710,453,200,true,98,98,453
1767684485710,457,200,true,98,98,457
1767684485714,463,200,true,98,98,463
1767684485719,461,200,true,98,98,461
1767684485729,452,200,true,98,98,452
1767684485729,457,200,true,98,98,457
1767684485733,463,200,true,98,98,463
1767684485737,461,200,true,98,98,461
1767684485747,453,200,true,98,98,453
1767684485748,457,200,true,98,98,457
1767684485752,463,200,true,98,98,463
1767684485756,461,200,true,98,98,461
1767684485766,453,200,true,98,98,453
1767684485767,457,200,true,98,98,457
1767684485770,463,200,true,98,98,463
1767684485775,461,200,true,98,98,461
1767684485785,452,200,true,98,98,452
1767684485786,456,200,true,98,98,456
1767684485789,463,200,true,98,98,463
1767684485793,462,200,true,98,98,462
1767684485803,453,200,true,98,98,453
1767684485804,457,200,true,98,98,457
1767684485808,462,200,true,98,98,462
1767684485812,461,200,true,98,98,461
1767684485822,452,200,true,98,98,452
1767684485823,457,200,true,98,98,457
1767684485827,462,200,true,98,98,462
1767684485831,461,200,true,98,98,461
1767684485840,453,200,true,98,98,453
1767684485842,456,200,true,98,98,456
1767684485845,463,200,true,98,98,463
1767684485850,461,200,true,98,98,461
1767684485859,453,200,true,98,98,453
1767684485861,456,200,true,98,98,456
1767684485864,463,200,true,98,98,462
1767684485868,462,200,true,98,98,462
1767684485878,453,200,true,98,98,453
1767684485880,456,200,true,98,98,456
1767684485883,462,200,true,98,98,462
1767684485887,462,200,true,98,98,462
1767684485896,453,200,true,98,98,453
1767684485899,456,200,true,98,98,456
1767684485901,463,200,true,98,98,463
1767684485915,453,200,true,98,98,453
1767684485906,462,200,true,98,98,462
1767684485917,456,200,true,98,98,456
1767684485920,462,200,true,98,98,462
1767684485924,462,200,true,98,98,462
1767684485934,453,200,true,98,98,453
1767684485936,456,200,true,98,98,456
1767684485939,462,200,true,98,98,462
1767684485943,462,200,true,98,98,462
1767684485952,453,200,true,98,98,453
1767684485955,456,200,true,98,98,456
1767684485958,462,200,true,98,98,462
1767684485962,462,200,true,98,98,462
1767684485971,453,200,true,98,98,453
1767684485974,456,200,true,98,98,456
1767684485976,463,200,true,98,98,463
1767684485980,462,200,true,98,98,462
1767684485990,453,200,true,98,98,453
1767684485993,456,200,true,98,98,456
1767684485995,462,200,true,98,98,462
1767684485999,462,200,true,98,98,462
1767684486009,452,200,true,98,98,452
1767684486011,456,200,true,98,98,456
1767684486014,462,200,true,98,98,462
1767684486018,462,200,true,98,98,462
1767684486027,453,200,true,98,98,453
1767684486030,456,200,true,98,98,456
1767684486032,463,200,true,98,98,463
1767684486037,461,200,true,98,98,461
1767684486046,453,200,true,98,98,453
1767684486049,456,200,true,98,98,456
1767684486051,462,200,true,98,98,462
1767684486055,462,200,true,98,98,462
1767684486065,453,200,true,98,98,453
1767684486067,457,200,true,98,98,457
1767684486070,462,200,true,98,98,462
1767684486074,462,200,true,98,98,462
1767684486084,452,200,true,98,98,452
1767684486086,457,200,true,98,98,457
1767684486089,462,200,true,98,98,462
1767684486092,462,200,true,98,98,462
1767684486102,453,200,true,98,98,453
1767684486105,456,200,true,98,98,456
1767684486107,463,200,true,98,98,463
1767684486111,462,200,true,98,98,462
1767684486121,453,200,true,98,98,453
1767684486124,456,200,true,98,98,456
1767684486126,462,200,true,98,98,462
1767684486130,462,200,true,98,98,462
1767684486140,453,200,true,98,98,453
1767684486142,457,200,true,98,98,457
1767684486144,463,200,true,98,98,463
1767684486148,462,200,true,98,98,462
1767684486158,454,200,true,98,98,454
1767684486161,457,200,true,98,98,457
1767684486163,463,200,true,98,98,463
1767684486167,462,200,true,98,98,462
1767684486177,453,200,true,98,98,453
1767684486180,456,200,true,98,98,456
1767684486182,463,200,true,98,98,463
1767684486186,462,200,true,98,98,462
1767684486196,453,200,true,98,98,453
1767684486199,456,200,true,98,98,456
1767684486200,463,200,true,98,98,463
1767684486205,461,200,true,98,98,461
1767684486215,453,200,true,98,98,453
1767684486217,457,200,true,98,98,457
1767684486219,463,200,true,98,98,463
1767684486224,461,200,true,98,98,461
1767684486233,454,200,true,98,98,454
1767684486236,456,200,true,98,98,456
1767684486237,463,200,true,98,98,463
1767684486242,461,200,true,98,98,461
1767684486252,454,200,true,98,98,454
1767684486255,456,200,true,98,98,456
1767684486256,463,200,true,98,98,463
1767684486261,461,200,true,98,98,461
1767684486271,453,200,true,98,98,453
1767684486273,457,200,true,98,98,457
1767684486275,463,200,true,98,98,463
1767684486280,461,200,true,98,98,461
1767684486289,454,200,true,98,98,454
1767684486292,457,200,true,98,98,457
1767684486293,464,200,true,98,98,463
1767684486298,461,200,true,98,98,461
1767684486308,454,200,true,98,98,454
1767684486311,457,200,true,98,98,457
1767684486312,463,200,true,98,98,463
1767684486317,461,200,true,98,98,461
1767684486327,454,200,true,98,98,454
1767684486330,456,200,true,98,98,456
1767684486331,463,200,true,98,98,463
1767684486336,461,200,true,98,98,461
1767684486345,454,200,true,98,98,454
1767684486349,456,200,true,98,98,456
1767684486349,464,200,true,98,98,464
1767684486355,460,200,true,98,98,460
1767684486364,454,200,true,98,98,454
1767684486368,456,200,true,98,98,456
1767684486368,463,200,true,98,98,463
1767684486374,460,200,true,98,98,460
1767684486383,454,200,true,98,98,454
1767684486387,456,200,true,98,98,456
1767684486387,463,200,true,98,98,463
1767684486392,460,200,true,98,98,460
1767684486401,454,200,true,98,98,454
1767684486405,456,200,true,98,98,456
1767684486405,464,200,true,98,98,464
1767684486411,460,200,true,98,98,460
1767684486420,454,200,true,98,98,454
1767684486424,456,200,true,98,98,456
1767684486424,464,200,true,98,98,464
1767684486430,460,200,true,98,98,460
1767684486439,453,200,true,98,98,453
1767684486442,457,200,true,98,98,457
1767684486443,463,200,true,98,98,463
1767684486449,459,200,true,98,98,459
1767684486458,453,200,true,98,98,453
1767684486461,457,200,true,98,98,457
1767684486461,464,200,true,98,98,464
1767684486468,459,200,true,98,98,459
1767684486476,454,200,true,98,98,454
1767684486480,456,200,true,98,98,456
1767684486480,464,200,true,98,98,464
1767684486486,460,200,true,98,98,460
1767684486495,454,200,true,98,98,454
1767684486498,457,200,true,98,98,457
1767684486499,464,200,true,98,98,463
1767684486505,459,200,true,98,98,459
1767684486514,453,200,true,98,98,453
1767684486517,457,200,true,98,98,457
1767684486518,463,200,true,98,98,463
1767684486524,459,200,true,98,98,459
1767684486532,454,200,true,98,98,454
1767684486536,457,200,true,98,98,457
1767684486537,463,200,true,98,98,463
1767684486543,459,200,true,98,98,459
1767684486551,454,200,true,98,98,454
1767684486555,457,200,true,98,98,457
1767684486555,464,200,true,98,98,464
1767684486562,459,200,true,98,98,459
1767684486570,454,200,true,98,98,454
1767684486573,457,200,true,98,98,457
1767684486574,464,200,true,98,98,464
1767684486580,459,200,true,98,98,459
1767684486589,453,200,true,98,98,453
1767684486592,457,200,true,98,98,457
1767684486593,464,200,true,98,98,464
1767684486599,459,200,true,98,98,459
1767684486607,454,200,true,98,98,454
1767684486610,457,200,true,98,98,457
1767684486612,464,200,true,98,98,464
1767684486618,459,200,true,98,98,459
1767684486626,454,200,true,98,98,454
1767684486629,457,200,true,98,98,457
1767684486630,464,200,true,98,98,464
1767684486636,460,200,true,98,98,460
1767684486645,454,200,true,98,98,454
1767684486648,457,200,true,98,98,457
1767684486650,463,200,true,98,98,463
1767684486655,459,200,true,98,98,459
1767684486663,454,200,true,98,98,454
1767684486666,458,200,true,98,98,458
1767684486668,464,200,true,98,98,464
1767684486674,459,200,true,98,98,459
1767684486682,454,200,true,98,98,454
1767684486685,457,200,true,98,98,457
1767684486687,464,200,true,98,98,464
1767684486693,459,200,true,98,98,459
1767684486701,454,200,true,98,98,454
1767684486704,457,200,true,98,98,457
1767684486706,463,200,true,98,98,463
1767684486711,459,200,true,98,98,459
1767684486719,454,200,true,98,98,454
1767684486722,458,200,true,98,98,458
1767684486724,464,200,true,98,98,464
1767684486730,459,200,true,98,98,459
1767684486738,454,200,true,98,98,454
1767684486741,457,200,true,98,98,457
1767684486743,463,200,true,98,98,463
1767684486749,459,200,true,98,98,459
1767684486757,454,200,true,98,98,454
1767684486759,458,200,true,98,98,458
1767684486762,463,200,true,98,98,463
1767684486768,458,200,true,98,98,458
1767684486775,454,200,true,98,98,454
1767684486778,458,200,true,98,98,458
1767684486781,463,200,true,98,98,463
1767684486786,459,200,true,98,98,459
1767684486794,454,200,true,98,98,454
1767684486797,458,200,true,98,98,458
1767684486799,463,200,true,98,98,463
1767684486805,459,200,true,98,98,459
1767684486813,454,200,true,98,98,454
1767684486815,458,200,true,98,98,458
1767684486818,463,200,true,98,98,463
1767684486824,459,200,true,98,98,458
1767684486832,454,200,true,98,98,454
1767684486834,458,200,true,98,98,458
1767684486837,463,200,true,98,98,463
1767684486843,458,200,true,98,98,458
