timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656062763,17,200,true,10,10,17
1767656062763,17,200,true,10,10,17
1767656062763,17,200,true,10,10,17
1767656062763,18,200,true,10,10,18
1767656062764,17,200,true,10,10,17
1767656062764,17,200,true,10,10,17
1767656062764,17,200,true,10,10,17
1767656062780,16,200,true,10,10,16
1767656062780,16,200,true,10,10,16
1767656062780,16,200,true,10,10,16
1767656062780,16,200,true,10,10,16
1767656062780,17,200,true,10,10,17
1767656062781,16,200,true,10,10,16
1767656062781,16,200,true,10,10,16
1767656062781,16,200,true,10,10,16
1767656062781,17,200,true,10,10,16
1767656062781,17,200,true,10,10,17
1767656062796,16,200,true,10,10,16
1767656062797,16,200,true,10,10,15
1767656062797,16,200,true,10,10,16
1767656062797,16,200,true,10,10,16
1767656062797,16,200,true,10,10,16
1767656062798,15,200,true,10,10,15
1767656062798,16,200,true,10,10,16
1767656062798,16,200,true,10,10,16
1767656062798,16,200,true,10,10,16
1767656062798,16,200,true,10,10,16
1767656062813,17,200,true,10,10,17
1767656062813,17,200,true,10,10,17
1767656062813,17,200,true,10,10,17
1767656062813,17,200,true,10,10,17
1767656062813,17,200,true,10,10,17
1767656062814,17,200,true,10,10,17
1767656062814,17,200,true,10,10,17
1767656062814,17,200,true,10,10,17
1767656062814,17,200,true,10,10,17
1767656062815,16,200,true,10,10,16
1767656062830,17,200,true,10,10,17
1767656062830,18,200,true,10,10,18
1767656062830,18,200,true,10,10,18
1767656062830,18,200,true,10,10,18
1767656062831,17,200,true,10,10,17
1767656062831,17,200,true,10,10,17
1767656062831,18,200,true,10,10,18
1767656062831,18,200,true,10,10,18
1767656062832,17,200,true,10,10,17
1767656062832,17,200,true,10,10,17
1767656062848,18,200,true,10,10,18
1767656062848,18,200,true,10,10,18
1767656062848,18,200,true,10,10,18
1767656062848,18,200,true,10,10,18
1767656062848,19,200,true,10,10,19
1767656062849,18,200,true,10,10,18
1767656062849,18,200,true,10,10,18
1767656062849,18,200,true,10,10,18
1767656062849,19,200,true,10,10,19
1767656062850,18,200,true,10,10,18
1767656062866,20,200,true,10,10,20
1767656062866,20,200,true,10,10,20
1767656062867,20,200,true,10,10,20
1767656062867,20,200,true,10,10,20
1767656062867,20,200,true,10,10,20
1767656062867,20,200,true,10,10,20
1767656062867,21,200,true,10,10,21
1767656062868,20,200,true,10,10,20
1767656062868,20,200,true,10,10,20
1767656062868,20,200,true,10,10,20
1767656062887,17,200,true,10,10,17
1767656062887,18,200,true,10,10,17
1767656062887,18,200,true,10,10,18
1767656062887,18,200,true,10,10,18
1767656062887,18,200,true,10,10,18
1767656062888,17,200,true,10,10,17
1767656062888,18,200,true,10,10,18
1767656062888,18,200,true,10,10,18
1767656062888,18,200,true,10,10,18
1767656062889,17,200,true,10,10,17
1767656062905,17,200,true,10,10,17
1767656062905,17,200,true,10,10,17
1767656062905,17,200,true,10,10,17
1767656062905,17,200,true,10,10,17
1767656062905,17,200,true,10,10,17
1767656062906,16,200,true,10,10,16
1767656062906,17,200,true,10,10,17
1767656062906,17,200,true,10,10,17
1767656062906,17,200,true,10,10,17
1767656062907,16,200,true,10,10,16
1767656062922,18,200,true,10,10,18
1767656062922,18,200,true,10,10,18
1767656062922,18,200,true,10,10,18
1767656062922,19,200,true,10,10,19
1767656062923,18,200,true,10,10,18
1767656062923,18,200,true,10,10,18
1767656062923,18,200,true,10,10,18
1767656062923,18,200,true,10,10,18
1767656062923,19,200,true,10,10,19
1767656062924,18,200,true,10,10,18
1767656062940,18,200,true,10,10,18
1767656062940,18,200,true,10,10,18
1767656062941,17,200,true,10,10,17
1767656062941,17,200,true,10,10,17
1767656062941,17,200,true,10,10,17
1767656062941,18,200,true,10,10,18
1767656062941,18,200,true,10,10,18
1767656062942,17,200,true,10,10,17
1767656062942,17,200,true,10,10,17
1767656062942,18,200,true,10,10,17
1767656062958,18,200,true,10,10,18
1767656062958,18,200,true,10,10,18
1767656062958,18,200,true,10,10,18
1767656062958,18,200,true,10,10,18
1767656062959,17,200,true,10,10,17
1767656062959,18,200,true,10,10,18
1767656062959,18,200,true,10,10,18
1767656062959,18,200,true,10,10,18
1767656062960,17,200,true,10,10,17
1767656062960,18,200,true,10,10,18
1767656062976,7,200,true,10,10,7
1767656062976,7,200,true,10,10,7
1767656062976,21,200,true,10,10,21
1767656062977,20,200,true,10,10,20
1767656062977,20,200,true,10,10,20
1767656062977,20,200,true,10,10,20
1767656062977,21,200,true,10,10,21
1767656062977,21,200,true,10,10,21
1767656062978,20,200,true,10,10,20
1767656062978,20,200,true,10,10,20
1767656062983,16,200,true,10,10,16
1767656062983,16,200,true,10,10,16
1767656062997,7,200,true,10,10,7
1767656062997,19,200,true,10,10,19
1767656062997,20,200,true,10,10,19
1767656062998,19,200,true,10,10,19
1767656062998,19,200,true,10,10,19
1767656062998,19,200,true,10,10,19
1767656062998,20,200,true,10,10,19
1767656062999,19,200,true,10,10,19
1767656062999,19,200,true,10,10,19
1767656062999,19,200,true,10,10,19
1767656063004,15,200,true,10,10,15
1767656063017,15,200,true,10,10,15
1767656063017,15,200,true,10,10,15
1767656063017,16,200,true,10,10,15
1767656063018,17,200,true,10,10,17
1767656063018,17,200,true,10,10,17
1767656063018,17,200,true,10,10,17
1767656063018,18,200,true,10,10,18
1767656063019,17,200,true,10,10,17
1767656063018,18,200,true,10,10,18
1767656063019,17,200,true,10,10,17
1767656063033,19,200,true,10,10,19
1767656063033,19,200,true,10,10,19
1767656063033,19,200,true,10,10,19
1767656063035,18,200,true,10,10,18
1767656063036,17,200,true,10,10,17
1767656063036,17,200,true,10,10,17
1767656063036,17,200,true,10,10,17
1767656063036,18,200,true,10,10,18
1767656063036,18,200,true,10,10,18
1767656063037,17,200,true,10,10,17
1767656063052,15,200,true,10,10,15
1767656063052,16,200,true,10,10,15
1767656063052,16,200,true,10,10,16
1767656063053,17,200,true,10,10,17
1767656063053,17,200,true,10,10,17
1767656063053,18,200,true,10,10,18
1767656063054,17,200,true,10,10,17
1767656063054,17,200,true,10,10,17
1767656063054,17,200,true,10,10,17
1767656063054,17,200,true,10,10,17
1767656063068,9,200,true,10,10,9
1767656063068,9,200,true,10,10,9
1767656063068,9,200,true,10,10,9
1767656063070,13,200,true,10,10,13
1767656063070,14,200,true,10,10,14
1767656063071,13,200,true,10,10,13
1767656063071,14,200,true,10,10,13
1767656063071,14,200,true,10,10,14
1767656063071,14,200,true,10,10,14
1767656063071,14,200,true,10,10,14
1767656063077,11,200,true,10,10,11
1767656063077,11,200,true,10,10,11
1767656063077,12,200,true,10,10,12
1767656063084,8,200,true,10,10,8
1767656063084,8,200,true,10,10,8
1767656063084,11,200,true,10,10,11
1767656063085,17,200,true,10,10,17
1767656063085,17,200,true,10,10,17
1767656063085,17,200,true,10,10,17
1767656063085,17,200,true,10,10,17
1767656063088,14,200,true,10,10,14
1767656063088,15,200,true,10,10,15
1767656063089,14,200,true,10,10,14
1767656063092,11,200,true,10,10,11
1767656063092,11,200,true,10,10,11
1767656063095,9,200,true,10,10,9
1767656063102,6,200,true,10,10,6
1767656063102,18,200,true,10,10,18
1767656063102,18,200,true,10,10,18
1767656063102,18,200,true,10,10,18
1767656063103,18,200,true,10,10,18
1767656063103,18,200,true,10,10,18
1767656063103,18,200,true,10,10,18
1767656063103,18,200,true,10,10,18
1767656063103,19,200,true,10,10,18
1767656063104,18,200,true,10,10,18
1767656063108,14,200,true,10,10,14
1767656063120,10,200,true,10,10,10
1767656063121,10,200,true,10,10,10
1767656063121,17,200,true,10,10,17
1767656063121,18,200,true,10,10,18
1767656063121,18,200,true,10,10,18
1767656063121,18,200,true,10,10,18
1767656063121,18,200,true,10,10,18
1767656063122,17,200,true,10,10,17
1767656063122,17,200,true,10,10,17
1767656063122,18,200,true,10,10,18
1767656063131,9,200,true,10,10,9
1767656063131,9,200,true,10,10,9
1767656063139,16,200,true,10,10,16
1767656063139,16,200,true,10,10,16
1767656063139,17,200,true,10,10,17
1767656063139,17,200,true,10,10,17
1767656063139,17,200,true,10,10,17
1767656063140,16,200,true,10,10,16
1767656063140,17,200,true,10,10,16
1767656063140,17,200,true,10,10,17
1767656063140,17,200,true,10,10,17
1767656063140,17,200,true,10,10,17
1767656063156,20,200,true,10,10,20
1767656063156,20,200,true,10,10,20
1767656063156,20,200,true,10,10,20
1767656063156,20,200,true,10,10,20
1767656063156,20,200,true,10,10,20
1767656063156,21,200,true,10,10,21
1767656063157,20,200,true,10,10,20
1767656063157,20,200,true,10,10,20
1767656063157,20,200,true,10,10,20
1767656063157,20,200,true,10,10,20
1767656063176,17,200,true,10,10,17
1767656063176,17,200,true,10,10,17
1767656063176,17,200,true,10,10,17
1767656063176,17,200,true,10,10,17
1767656063177,16,200,true,10,10,16
1767656063177,17,200,true,10,10,16
1767656063177,17,200,true,10,10,17
1767656063177,17,200,true,10,10,17
1767656063177,17,200,true,10,10,17
1767656063178,16,200,true,10,10,16
1767656063193,7,200,true,10,10,7
1767656063193,7,200,true,10,10,7
1767656063193,18,200,true,10,10,18
1767656063193,18,200,true,10,10,18
1767656063193,18,200,true,10,10,18
1767656063194,17,200,true,10,10,17
1767656063194,17,200,true,10,10,17
1767656063194,18,200,true,10,10,18
1767656063194,18,200,true,10,10,18
1767656063195,17,200,true,10,10,17
1767656063200,12,200,true,10,10,12
1767656063200,13,200,true,10,10,13
1767656063211,18,200,true,10,10,18
1767656063211,18,200,true,10,10,18
1767656063211,19,200,true,10,10,19
1767656063212,18,200,true,10,10,18
1767656063212,18,200,true,10,10,18
1767656063212,18,200,true,10,10,18
1767656063212,19,200,true,10,10,19
1767656063212,19,200,true,10,10,19
1767656063213,18,200,true,10,10,18
1767656063213,18,200,true,10,10,18
1767656063230,18,200,true,10,10,18
1767656063230,18,200,true,10,10,18
1767656063230,18,200,true,10,10,18
1767656063230,19,200,true,10,10,19
1767656063230,19,200,true,10,10,19
1767656063231,18,200,true,10,10,18
1767656063231,18,200,true,10,10,18
1767656063231,18,200,true,10,10,18
1767656063231,19,200,true,10,10,19
1767656063231,19,200,true,10,10,19
1767656063248,6,200,true,10,10,6
1767656063249,17,200,true,10,10,17
1767656063248,18,200,true,10,10,18
1767656063249,18,200,true,10,10,18
1767656063249,18,200,true,10,10,18
1767656063249,18,200,true,10,10,18
1767656063249,18,200,true,10,10,18
1767656063250,17,200,true,10,10,17
1767656063250,18,200,true,10,10,18
1767656063250,18,200,true,10,10,18
1767656063255,13,200,true,10,10,13
1767656063266,18,200,true,10,10,18
1767656063267,17,200,true,10,10,17
1767656063267,17,200,true,10,10,17
1767656063267,17,200,true,10,10,17
1767656063267,18,200,true,10,10,18
1767656063267,18,200,true,10,10,18
1767656063268,17,200,true,10,10,17
1767656063268,17,200,true,10,10,17
1767656063268,17,200,true,10,10,17
1767656063268,18,200,true,10,10,18
1767656063284,16,200,true,10,10,16
1767656063284,17,200,true,10,10,17
1767656063284,17,200,true,10,10,17
1767656063284,17,200,true,10,10,17
1767656063285,16,200,true,10,10,16
1767656063285,16,200,true,10,10,16
1767656063285,16,200,true,10,10,16
1767656063285,17,200,true,10,10,17
1767656063286,16,200,true,10,10,16
1767656063286,16,200,true,10,10,16
1767656063301,15,200,true,10,10,15
1767656063301,15,200,true,10,10,15
1767656063301,15,200,true,10,10,15
1767656063301,15,200,true,10,10,15
1767656063301,16,200,true,10,10,16
1767656063302,15,200,true,10,10,15
1767656063302,15,200,true,10,10,15
1767656063302,15,200,true,10,10,15
1767656063302,16,200,true,10,10,16
1767656063302,16,200,true,10,10,16
1767656063316,18,200,true,10,10,18
1767656063316,19,200,true,10,10,19
1767656063316,19,200,true,10,10,19
1767656063317,18,200,true,10,10,18
1767656063317,18,200,true,10,10,18
1767656063317,18,200,true,10,10,18
1767656063317,19,200,true,10,10,19
1767656063318,18,200,true,10,10,18
1767656063318,18,200,true,10,10,18
1767656063318,18,200,true,10,10,18
1767656063335,14,200,true,10,10,14
1767656063335,14,200,true,10,10,14
1767656063335,15,200,true,10,10,15
1767656063335,18,200,true,10,10,18
1767656063335,19,200,true,10,10,19
1767656063336,18,200,true,10,10,18
1767656063336,18,200,true,10,10,18
1767656063336,18,200,true,10,10,18
1767656063336,19,200,true,10,10,19
1767656063336,19,200,true,10,10,19
1767656063349,10,200,true,10,10,10
1767656063350,10,200,true,10,10,10
1767656063350,10,200,true,10,10,10
1767656063354,17,200,true,10,10,17
1767656063354,17,200,true,10,10,17
1767656063354,17,200,true,10,10,17
1767656063354,17,200,true,10,10,17
1767656063355,16,200,true,10,10,16
1767656063355,17,200,true,10,10,17
1767656063355,17,200,true,10,10,17
1767656063360,12,200,true,10,10,12
1767656063360,13,200,true,10,10,13
1767656063360,13,200,true,10,10,13
1767656063371,10,200,true,10,10,10
1767656063371,10,200,true,10,10,10
1767656063371,16,200,true,10,10,16
1767656063371,16,200,true,10,10,16
1767656063371,16,200,true,10,10,16
1767656063372,15,200,true,10,10,15
1767656063372,16,200,true,10,10,16
1767656063373,15,200,true,10,10,15
1767656063373,15,200,true,10,10,15
1767656063373,15,200,true,10,10,15
1767656063381,10,200,true,10,10,10
1767656063381,10,200,true,10,10,10
1767656063387,7,200,true,10,10,7
1767656063387,18,200,true,10,10,18
1767656063387,19,200,true,10,10,19
1767656063388,18,200,true,10,10,18
1767656063388,18,200,true,10,10,18
1767656063388,18,200,true,10,10,18
1767656063388,18,200,true,10,10,18
1767656063389,18,200,true,10,10,18
1767656063391,16,200,true,10,10,16
1767656063391,16,200,true,10,10,16
1767656063394,13,200,true,10,10,13
1767656063406,13,200,true,10,10,13
1767656063406,13,200,true,10,10,13
1767656063406,13,200,true,10,10,13
1767656063406,14,200,true,10,10,14
1767656063406,14,200,true,10,10,14
1767656063407,16,200,true,10,10,16
1767656063407,16,200,true,10,10,16
1767656063407,16,200,true,10,10,16
1767656063407,17,200,true,10,10,17
1767656063407,17,200,true,10,10,17
1767656063419,12,200,true,10,10,12
1767656063419,12,200,true,10,10,12
1767656063420,11,200,true,10,10,11
1767656063420,12,200,true,10,10,12
1767656063420,14,200,true,10,10,14
1767656063423,11,200,true,10,10,11
1767656063423,13,200,true,10,10,13
1767656063424,12,200,true,10,10,12
1767656063424,13,200,true,10,10,13
1767656063424,13,200,true,10,10,13
1767656063431,8,200,true,10,10,8
1767656063431,9,200,true,10,10,9
1767656063431,10,200,true,10,10,10
1767656063432,10,200,true,10,10,10
1767656063434,10,200,true,10,10,10
1767656063434,10,200,true,10,10,10
1767656063436,20,200,true,10,10,20
1767656063437,19,200,true,10,10,19
1767656063437,19,200,true,10,10,19
1767656063437,20,200,true,10,10,20
1767656063440,17,200,true,10,10,17
1767656063440,17,200,true,10,10,17
1767656063442,15,200,true,10,10,15
1767656063442,16,200,true,10,10,16
1767656063444,16,200,true,10,10,16
1767656063444,16,200,true,10,10,16
1767656063456,16,200,true,10,10,16
1767656063456,16,200,true,10,10,16
1767656063457,16,200,true,10,10,16
1767656063457,16,200,true,10,10,16
1767656063457,16,200,true,10,10,16
1767656063457,16,200,true,10,10,16
1767656063458,16,200,true,10,10,15
1767656063458,16,200,true,10,10,16
1767656063460,14,200,true,10,10,14
1767656063461,13,200,true,10,10,13
1767656063472,17,200,true,10,10,17
1767656063472,17,200,true,10,10,17
1767656063473,16,200,true,10,10,16
1767656063473,17,200,true,10,10,17
1767656063473,17,200,true,10,10,17
1767656063473,17,200,true,10,10,17
1767656063474,16,200,true,10,10,16
1767656063474,16,200,true,10,10,16
1767656063474,17,200,true,10,10,17
1767656063474,17,200,true,10,10,17
1767656063489,14,200,true,10,10,14
1767656063489,14,200,true,10,10,14
1767656063490,13,200,true,10,10,13
1767656063490,16,200,true,10,10,16
1767656063490,16,200,true,10,10,16
1767656063490,16,200,true,10,10,16
1767656063490,16,200,true,10,10,16
1767656063491,16,200,true,10,10,16
1767656063491,16,200,true,10,10,16
1767656063491,16,200,true,10,10,16
1767656063503,9,200,true,10,10,9
1767656063503,9,200,true,10,10,9
1767656063503,9,200,true,10,10,9
1767656063506,11,200,true,10,10,11
1767656063506,11,200,true,10,10,11
1767656063506,12,200,true,10,10,12
1767656063507,16,200,true,10,10,16
1767656063507,16,200,true,10,10,16
1767656063507,17,200,true,10,10,17
1767656063507,17,200,true,10,10,17
1767656063512,12,200,true,10,10,12
1767656063512,12,200,true,10,10,12
1767656063512,13,200,true,10,10,13
1767656063517,10,200,true,10,10,10
1767656063518,9,200,true,10,10,9
1767656063518,9,200,true,10,10,9
1767656063523,6,200,true,10,10,6
1767656063524,17,200,true,10,10,17
1767656063524,18,200,true,10,10,18
1767656063524,18,200,true,10,10,18
1767656063524,18,200,true,10,10,18
1767656063525,17,200,true,10,10,17
1767656063525,18,200,true,10,10,18
1767656063527,16,200,true,10,10,16
1767656063527,16,200,true,10,10,16
1767656063528,15,200,true,10,10,15
1767656063529,14,200,true,10,10,14
1767656063542,17,200,true,10,10,17
1767656063542,17,200,true,10,10,17
1767656063542,17,200,true,10,10,17
1767656063542,17,200,true,10,10,17
1767656063543,17,200,true,10,10,17
1767656063543,17,200,true,10,10,17
1767656063543,17,200,true,10,10,17
1767656063543,17,200,true,10,10,17
1767656063543,18,200,true,10,10,18
1767656063544,17,200,true,10,10,17
1767656063559,17,200,true,10,10,17
1767656063559,17,200,true,10,10,17
1767656063559,17,200,true,10,10,17
1767656063559,17,200,true,10,10,17
1767656063560,16,200,true,10,10,16
1767656063560,17,200,true,10,10,17
1767656063560,17,200,true,10,10,17
1767656063561,16,200,true,10,10,16
1767656063561,16,200,true,10,10,16
1767656063561,16,200,true,10,10,16
1767656063576,18,200,true,10,10,18
1767656063576,18,200,true,10,10,18
1767656063576,18,200,true,10,10,18
1767656063576,18,200,true,10,10,18
1767656063577,18,200,true,10,10,18
1767656063577,18,200,true,10,10,18
1767656063577,18,200,true,10,10,18
1767656063577,18,200,true,10,10,18
1767656063577,19,200,true,10,10,19
1767656063577,19,200,true,10,10,19
1767656063594,16,200,true,10,10,16
1767656063594,16,200,true,10,10,16
1767656063594,16,200,true,10,10,16
1767656063595,16,200,true,10,10,16
1767656063595,16,200,true,10,10,16
1767656063595,16,200,true,10,10,16
1767656063595,16,200,true,10,10,16
1767656063596,15,200,true,10,10,15
1767656063596,16,200,true,10,10,16
1767656063596,16,200,true,10,10,16
1767656063610,19,200,true,10,10,19
1767656063610,19,200,true,10,10,19
1767656063611,19,200,true,10,10,19
1767656063611,19,200,true,10,10,19
1767656063611,19,200,true,10,10,19
1767656063611,19,200,true,10,10,19
1767656063611,19,200,true,10,10,19
1767656063612,19,200,true,10,10,19
1767656063612,19,200,true,10,10,19
1767656063612,19,200,true,10,10,19
1767656063630,18,200,true,10,10,18
1767656063630,18,200,true,10,10,18
1767656063630,18,200,true,10,10,18
1767656063630,18,200,true,10,10,18
1767656063630,18,200,true,10,10,18
1767656063630,19,200,true,10,10,19
1767656063631,18,200,true,10,10,18
1767656063631,18,200,true,10,10,18
1767656063631,18,200,true,10,10,18
1767656063632,17,200,true,10,10,17
1767656063648,17,200,true,10,10,17
1767656063649,16,200,true,10,10,16
1767656063648,17,200,true,10,10,17
1767656063648,17,200,true,10,10,17
1767656063649,17,200,true,10,10,17
1767656063649,17,200,true,10,10,17
1767656063649,17,200,true,10,10,17
1767656063649,17,200,true,10,10,17
1767656063649,18,200,true,10,10,18
1767656063650,17,200,true,10,10,17
1767656063666,16,200,true,10,10,15
1767656063666,16,200,true,10,10,16
1767656063666,16,200,true,10,10,16
1767656063666,16,200,true,10,10,16
1767656063666,16,200,true,10,10,16
1767656063666,16,200,true,10,10,16
1767656063666,20,200,true,10,10,20
1767656063667,19,200,true,10,10,19
1767656063667,19,200,true,10,10,19
1767656063667,20,200,true,10,10,20
1767656063682,21,200,true,10,10,21
1767656063682,21,200,true,10,10,21
1767656063682,21,200,true,10,10,21
1767656063682,22,200,true,10,10,22
1767656063682,22,200,true,10,10,22
1767656063683,21,200,true,10,10,21
1767656063686,18,200,true,10,10,18
1767656063686,18,200,true,10,10,18
1767656063686,19,200,true,10,10,19
1767656063687,18,200,true,10,10,18
1767656063704,16,200,true,10,10,16
1767656063704,17,200,true,10,10,17
1767656063704,17,200,true,10,10,17
1767656063704,17,200,true,10,10,17
1767656063704,17,200,true,10,10,17
1767656063704,17,200,true,10,10,17
1767656063705,17,200,true,10,10,17
1767656063705,17,200,true,10,10,17
1767656063705,17,200,true,10,10,17
1767656063705,17,200,true,10,10,17
1767656063721,21,200,true,10,10,21
1767656063721,21,200,true,10,10,21
1767656063721,21,200,true,10,10,21
1767656063721,21,200,true,10,10,21
1767656063721,21,200,true,10,10,21
1767656063721,22,200,true,10,10,22
1767656063722,21,200,true,10,10,21
1767656063722,21,200,true,10,10,21
1767656063722,21,200,true,10,10,21
1767656063722,21,200,true,10,10,21
1767656063742,16,200,true,10,10,16
1767656063742,16,200,true,10,10,16
1767656063742,16,200,true,10,10,16
1767656063742,17,200,true,10,10,17
1767656063743,16,200,true,10,10,16
1767656063743,16,200,true,10,10,16
1767656063743,16,200,true,10,10,16
1767656063743,17,200,true,10,10,16
1767656063743,17,200,true,10,10,17
1767656063744,16,200,true,10,10,16
1767656063758,7,200,true,10,10,7
1767656063759,6,200,true,10,10,6
1767656063759,18,200,true,10,10,18
1767656063759,18,200,true,10,10,18
1767656063759,18,200,true,10,10,18
1767656063759,18,200,true,10,10,18
1767656063759,19,200,true,10,10,19
1767656063760,18,200,true,10,10,18
1767656063760,18,200,true,10,10,18
1767656063760,18,200,true,10,10,18
1767656063765,14,200,true,10,10,14
1767656063766,13,200,true,10,10,13
1767656063777,15,200,true,10,10,15
1767656063777,16,200,true,10,10,16
1767656063777,16,200,true,10,10,16
1767656063778,15,200,true,10,10,15
1767656063778,15,200,true,10,10,15
1767656063778,15,200,true,10,10,15
1767656063778,16,200,true,10,10,16
1767656063778,16,200,true,10,10,16
1767656063779,15,200,true,10,10,15
1767656063779,15,200,true,10,10,15
1767656063793,16,200,true,10,10,16
1767656063793,17,200,true,10,10,17
1767656063793,17,200,true,10,10,17
1767656063793,17,200,true,10,10,17
1767656063793,17,200,true,10,10,17
1767656063794,16,200,true,10,10,16
1767656063794,17,200,true,10,10,17
1767656063794,17,200,true,10,10,17
1767656063794,17,200,true,10,10,17
1767656063794,17,200,true,10,10,17
1767656063810,16,200,true,10,10,16
1767656063810,16,200,true,10,10,16
1767656063810,16,200,true,10,10,16
1767656063810,16,200,true,10,10,16
1767656063810,17,200,true,10,10,17
1767656063810,17,200,true,10,10,17
1767656063811,16,200,true,10,10,16
1767656063811,16,200,true,10,10,16
1767656063811,16,200,true,10,10,16
1767656063811,17,200,true,10,10,17
1767656063826,23,200,true,10,10,23
1767656063826,24,200,true,10,10,24
1767656063826,24,200,true,10,10,24
1767656063827,23,200,true,10,10,23
1767656063827,24,200,true,10,10,24
1767656063827,24,200,true,10,10,24
1767656063827,24,200,true,10,10,24
1767656063827,24,200,true,10,10,24
1767656063828,24,200,true,10,10,24
1767656063828,24,200,true,10,10,24
1767656063850,20,200,true,10,10,20
1767656063850,20,200,true,10,10,20
1767656063850,20,200,true,10,10,20
1767656063851,19,200,true,10,10,19
1767656063851,19,200,true,10,10,19
1767656063851,20,200,true,10,10,20
1767656063851,20,200,true,10,10,20
1767656063852,19,200,true,10,10,19
1767656063852,19,200,true,10,10,19
1767656063852,20,200,true,10,10,19
1767656063870,18,200,true,10,10,18
1767656063870,18,200,true,10,10,18
1767656063870,18,200,true,10,10,18
1767656063870,19,200,true,10,10,19
1767656063871,18,200,true,10,10,18
1767656063871,18,200,true,10,10,18
