timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656702840,79,200,true,14,14,79
1767656702844,79,200,true,14,14,79
1767656702845,95,200,true,14,14,94
1767656702865,79,200,true,14,14,79
1767656702847,98,200,true,14,14,97
1767656702869,79,200,true,14,14,79
1767656702870,94,200,true,14,14,94
1767656702873,96,200,true,14,14,96
1767656702890,80,200,true,14,14,80
1767656702894,80,200,true,14,14,80
1767656702894,94,200,true,14,14,94
1767656702898,97,200,true,14,14,97
1767656702916,79,200,true,14,14,79
1767656702920,79,200,true,14,14,79
1767656702920,93,200,true,14,14,93
1767656702923,97,200,true,14,14,97
1767656702940,80,200,true,14,14,80
1767656702945,80,200,true,14,14,80
1767656702945,92,200,true,14,14,92
1767656702949,96,200,true,14,14,96
1767656702964,81,200,true,14,14,81
1767656702970,80,200,true,14,14,80
1767656702970,91,200,true,14,14,91
1767656702974,95,200,true,14,14,95
1767656702989,82,200,true,14,14,82
1767656702995,80,200,true,14,14,80
1767656702995,90,200,true,14,14,90
1767656702999,95,200,true,14,14,95
1767656703013,83,200,true,14,14,83
1767656703020,81,200,true,14,14,81
1767656703021,89,200,true,14,14,89
1767656703025,95,200,true,14,14,95
1767656703037,84,200,true,14,14,84
1767656703045,81,200,true,14,14,81
1767656703046,88,200,true,14,14,88
1767656703050,95,200,true,14,14,94
1767656703062,85,200,true,14,14,85
1767656703070,81,200,true,14,14,81
1767656703071,87,200,true,14,14,87
1767656703076,94,200,true,14,14,94
1767656703086,86,200,true,14,14,86
1767656703095,82,200,true,14,14,81
1767656703097,86,200,true,14,14,86
1767656703101,94,200,true,14,14,94
1767656703110,87,200,true,14,14,87
1767656703120,82,200,true,14,14,82
1767656703122,85,200,true,14,14,85
1767656703126,94,200,true,14,14,94
1767656703135,87,200,true,14,14,87
1767656703145,82,200,true,14,14,82
1767656703147,85,200,true,14,14,85
1767656703152,93,200,true,14,14,93
1767656703159,88,200,true,14,14,88
1767656703170,83,200,true,14,14,83
1767656703172,85,200,true,14,14,85
1767656703177,93,200,true,14,14,93
1767656703183,89,200,true,14,14,88
1767656703195,83,200,true,14,14,83
1767656703197,85,200,true,14,14,85
1767656703202,93,200,true,14,14,92
1767656703208,89,200,true,14,14,88
1767656703220,84,200,true,14,14,84
1767656703222,85,200,true,14,14,85
1767656703228,91,200,true,14,14,91
1767656703232,89,200,true,14,14,89
1767656703245,84,200,true,14,14,84
1767656703247,85,200,true,14,14,85
1767656703253,92,200,true,14,14,91
1767656703257,89,200,true,14,14,89
1767656703270,84,200,true,14,14,84
1767656703272,85,200,true,14,14,85
1767656703279,90,200,true,14,14,90
1767656703282,91,200,true,14,14,91
1767656703295,84,200,true,14,14,84
1767656703297,85,200,true,14,14,84
1767656703304,90,200,true,14,14,90
1767656703307,91,200,true,14,14,91
1767656703320,85,200,true,14,14,85
1767656703322,84,200,true,14,14,84
1767656703329,91,200,true,14,14,90
1767656703332,90,200,true,14,14,90
1767656703345,85,200,true,14,14,85
1767656703347,84,200,true,14,14,84
1767656703354,91,200,true,14,14,91
1767656703357,90,200,true,14,14,90
1767656703370,85,200,true,14,14,85
1767656703373,85,200,true,14,14,85
1767656703382,90,200,true,14,14,89
1767656703380,96,200,true,14,14,96
1767656703395,86,200,true,14,14,86
1767656703398,86,200,true,14,14,86
1767656703405,91,200,true,14,14,91
1767656703407,94,200,true,14,14,94
1767656703420,86,200,true,14,14,86
1767656703423,86,200,true,14,14,86
1767656703430,90,200,true,14,14,90
1767656703432,94,200,true,14,14,94
1767656703445,87,200,true,14,14,87
1767656703448,86,200,true,14,14,86
1767656703455,90,200,true,14,14,90
1767656703458,94,200,true,14,14,94
1767656703472,85,200,true,14,14,85
1767656703476,83,200,true,14,14,83
1767656703481,88,200,true,14,14,88
1767656703484,93,200,true,14,14,93
1767656703496,86,200,true,14,14,86
1767656703502,82,200,true,14,14,82
1767656703506,88,200,true,14,14,87
1767656703509,93,200,true,14,14,93
1767656703520,87,200,true,14,14,87
1767656703527,82,200,true,14,14,82
1767656703532,86,200,true,14,14,86
1767656703534,94,200,true,14,14,93
1767656703552,81,200,true,14,14,81
1767656703545,89,200,true,14,14,89
1767656703557,86,200,true,14,14,86
1767656703559,94,200,true,14,14,94
1767656703569,88,200,true,14,14,88
1767656703577,84,200,true,14,14,83
1767656703583,84,200,true,14,14,84
1767656703584,94,200,true,14,14,94
1767656703594,88,200,true,14,14,88
1767656703602,84,200,true,14,14,84
1767656703608,84,200,true,14,14,84
1767656703609,94,200,true,14,14,94
1767656703618,88,200,true,14,14,88
1767656703628,84,200,true,14,14,84
1767656703634,83,200,true,14,14,82
1767656703634,94,200,true,14,14,94
1767656703643,88,200,true,14,14,88
1767656703653,84,200,true,14,14,84
1767656703658,83,200,true,14,14,83
1767656703661,92,200,true,14,14,92
1767656703668,88,200,true,14,14,88
1767656703678,85,200,true,14,14,85
1767656703682,84,200,true,14,14,84
1767656703687,92,200,true,14,14,92
1767656703692,89,200,true,14,14,89
1767656703704,84,200,true,14,14,84
1767656703706,85,200,true,14,14,85
1767656703713,90,200,true,14,14,90
1767656703717,89,200,true,14,14,89
1767656703728,85,200,true,14,14,85
1767656703731,84,200,true,14,14,84
1767656703738,91,200,true,14,14,91
1767656703742,89,200,true,14,14,89
1767656703754,85,200,true,14,14,84
1767656703756,83,200,true,14,14,83
1767656703763,91,200,true,14,14,91
1767656703766,90,200,true,14,14,90
1767656703781,83,200,true,14,14,83
1767656703779,85,200,true,14,14,85
1767656703788,91,200,true,14,14,91
1767656703791,90,200,true,14,14,90
1767656703804,84,200,true,14,14,84
1767656703806,83,200,true,14,14,83
1767656703813,91,200,true,14,14,91
1767656703816,90,200,true,14,14,90
1767656703829,83,200,true,14,14,83
1767656703831,84,200,true,14,14,84
1767656703839,91,200,true,14,14,91
1767656703840,91,200,true,14,14,91
1767656703854,83,200,true,14,14,83
1767656703856,84,200,true,14,14,84
1767656703864,90,200,true,14,14,90
1767656703864,92,200,true,14,14,92
1767656703879,83,200,true,14,14,83
1767656703881,85,200,true,14,14,84
1767656703888,91,200,true,14,14,91
1767656703890,92,200,true,14,14,92
1767656703905,82,200,true,14,14,82
1767656703906,85,200,true,14,14,85
1767656703913,91,200,true,14,14,91
1767656703915,92,200,true,14,14,92
1767656703930,82,200,true,14,14,82
1767656703931,85,200,true,14,14,85
1767656703938,91,200,true,14,14,91
1767656703940,93,200,true,14,14,93
1767656703955,82,200,true,14,14,82
1767656703957,84,200,true,14,14,84
1767656703962,91,200,true,14,14,91
1767656703966,92,200,true,14,14,92
1767656703979,83,200,true,14,14,82
1767656703983,83,200,true,14,14,83
1767656703987,91,200,true,14,14,91
1767656703991,92,200,true,14,14,92
1767656704004,82,200,true,14,14,82
1767656704008,83,200,true,14,14,83
1767656704012,91,200,true,14,14,91
1767656704016,93,200,true,14,14,93
1767656704029,82,200,true,14,14,82
1767656704034,82,200,true,14,14,82
1767656704037,91,200,true,14,14,91
1767656704041,93,200,true,14,14,93
1767656704054,82,200,true,14,14,82
1767656704059,82,200,true,14,14,82
1767656704062,90,200,true,14,14,90
1767656704066,93,200,true,14,14,93
1767656704078,83,200,true,14,14,83
1767656704084,82,200,true,14,14,82
1767656704087,90,200,true,14,14,90
1767656704091,94,200,true,14,14,94
1767656704104,82,200,true,14,14,82
1767656704109,82,200,true,14,14,82
1767656704112,90,200,true,14,14,90
1767656704117,93,200,true,14,14,93
1767656704128,83,200,true,14,14,83
1767656704135,82,200,true,14,14,82
1767656704136,91,200,true,14,14,91
1767656704142,92,200,true,14,14,92
1767656704152,84,200,true,14,14,84
1767656704160,83,200,true,14,14,83
1767656704161,90,200,true,14,14,90
1767656704166,93,200,true,14,14,93
1767656704177,84,200,true,14,14,84
1767656704185,84,200,true,14,14,84
1767656704186,90,200,true,14,14,90
1767656704192,91,200,true,14,14,91
1767656704202,84,200,true,14,14,84
1767656704210,85,200,true,14,14,85
1767656704211,90,200,true,14,14,90
1767656704218,89,200,true,14,14,89
1767656704227,84,200,true,14,14,84
1767656704234,87,200,true,14,14,87
1767656704236,90,200,true,14,14,90
1767656704244,88,200,true,14,14,88
1767656704252,84,200,true,14,14,84
1767656704259,87,200,true,14,14,87
1767656704261,90,200,true,14,14,89
1767656704269,89,200,true,14,14,89
1767656704276,85,200,true,14,14,85
1767656704283,88,200,true,14,14,88
1767656704286,89,200,true,14,14,89
1767656704295,88,200,true,14,14,88
1767656704302,83,200,true,14,14,83
1767656704308,88,200,true,14,14,88
1767656704311,88,200,true,14,14,88
1767656704321,87,200,true,14,14,87
1767656704326,84,200,true,14,14,84
1767656704333,88,200,true,14,14,88
1767656704336,88,200,true,14,14,88
1767656704347,87,200,true,14,14,87
1767656704351,84,200,true,14,14,84
1767656704358,88,200,true,14,14,88
1767656704361,88,200,true,14,14,87
1767656704371,88,200,true,14,14,87
1767656704375,85,200,true,14,14,85
1767656704383,88,200,true,14,14,88
1767656704385,88,200,true,14,14,88
1767656704397,87,200,true,14,14,87
1767656704400,85,200,true,14,14,85
1767656704408,88,200,true,14,14,88
1767656704411,87,200,true,14,14,86
1767656704422,88,200,true,14,14,87
1767656704424,86,200,true,14,14,86
1767656704435,87,200,true,14,14,87
1767656704434,88,200,true,14,14,88
1767656704449,86,200,true,14,14,86
1767656704446,89,200,true,14,14,89
1767656704459,88,200,true,14,14,88
1767656704460,88,200,true,14,14,88
1767656704471,89,200,true,14,14,89
1767656704473,88,200,true,14,14,88
1767656704484,87,200,true,14,14,87
1767656704485,89,200,true,14,14,89
1767656704497,88,200,true,14,14,88
1767656704498,88,200,true,14,14,88
1767656704510,86,200,true,14,14,86
1767656704511,88,200,true,14,14,88
1767656704522,88,200,true,14,14,88
1767656704522,90,200,true,14,14,89
1767656704535,86,200,true,14,14,86
1767656704535,90,200,true,14,14,90
1767656704547,88,200,true,14,14,88
1767656704548,89,200,true,14,14,89
1767656704561,84,200,true,14,14,84
1767656704561,90,200,true,14,14,90
1767656704571,89,200,true,14,14,89
1767656704574,88,200,true,14,14,88
1767656704585,85,200,true,14,14,85
1767656704586,91,200,true,14,14,91
1767656704596,89,200,true,14,14,89
1767656704600,87,200,true,14,14,87
1767656704610,85,200,true,14,14,85
1767656704612,91,200,true,14,14,91
1767656704621,89,200,true,14,14,89
1767656704626,87,200,true,14,14,87
1767656704635,84,200,true,14,14,84
1767656704637,92,200,true,14,14,92
1767656704645,90,200,true,14,14,89
1767656704651,87,200,true,14,14,87
1767656704660,84,200,true,14,14,84
1767656704662,92,200,true,14,14,92
1767656704670,89,200,true,14,14,89
1767656704677,87,200,true,14,14,87
1767656704685,83,200,true,14,14,83
1767656704687,93,200,true,14,14,93
1767656704695,89,200,true,14,14,89
1767656704703,87,200,true,14,14,87
1767656704710,83,200,true,14,14,83
1767656704713,92,200,true,14,14,92
1767656704720,89,200,true,14,14,89
1767656704729,86,200,true,14,14,86
1767656704735,83,200,true,14,14,82
1767656704739,92,200,true,14,14,92
1767656704744,90,200,true,14,14,90
1767656704755,86,200,true,14,14,86
1767656704759,83,200,true,14,14,83
1767656704764,93,200,true,14,14,93
1767656704769,90,200,true,14,14,90
1767656704781,85,200,true,14,14,85
1767656704784,83,200,true,14,14,83
1767656704790,92,200,true,14,14,92
1767656704793,90,200,true,14,14,90
1767656704809,82,200,true,14,14,82
1767656704806,85,200,true,14,14,85
1767656704816,92,200,true,14,14,92
1767656704818,91,200,true,14,14,91
1767656704832,84,200,true,14,14,84
1767656704834,83,200,true,14,14,83
1767656704842,91,200,true,14,14,91
1767656704841,93,200,true,14,14,93
1767656704857,83,200,true,14,14,83
1767656704859,83,200,true,14,14,83
1767656704866,92,200,true,14,14,92
1767656704867,92,200,true,14,14,92
1767656704882,83,200,true,14,14,83
1767656704883,84,200,true,14,14,84
1767656704892,91,200,true,14,14,91
1767656704892,93,200,true,14,14,93
1767656704908,82,200,true,14,14,82
1767656704909,83,200,true,14,14,83
1767656704916,92,200,true,14,14,92
1767656704917,94,200,true,14,14,94
1767656704934,81,200,true,14,14,80
1767656704934,83,200,true,14,14,83
1767656704941,93,200,true,14,14,93
1767656704942,95,200,true,14,14,95
1767656704959,80,200,true,14,14,80
1767656704959,84,200,true,14,14,84
1767656704966,92,200,true,14,14,92
1767656704967,96,200,true,14,14,96
1767656704984,80,200,true,14,14,80
1767656704985,83,200,true,14,14,83
1767656704990,94,200,true,14,14,93
1767656705009,79,200,true,14,14,79
1767656704993,96,200,true,14,14,95
1767656705011,82,200,true,14,14,82
1767656705015,94,200,true,14,14,94
1767656705018,95,200,true,14,14,95
1767656705034,81,200,true,14,14,81
1767656705037,81,200,true,14,14,81
1767656705039,95,200,true,14,14,95
1767656705043,95,200,true,14,14,95
1767656705059,81,200,true,14,14,81
1767656705063,80,200,true,14,14,80
1767656705064,95,200,true,14,14,95
1767656705068,94,200,true,14,14,94
1767656705084,82,200,true,14,14,82
1767656705089,80,200,true,14,14,80
1767656705089,95,200,true,14,14,95
1767656705093,94,200,true,14,14,93
1767656705109,83,200,true,14,14,83
1767656705114,80,200,true,14,14,80
1767656705115,94,200,true,14,14,94
1767656705119,92,200,true,14,14,92
1767656705134,84,200,true,14,14,84
1767656705138,81,200,true,14,14,81
1767656705141,94,200,true,14,14,94
1767656705144,92,200,true,14,14,92
1767656705159,85,200,true,14,14,85
1767656705162,83,200,true,14,14,83
1767656705166,94,200,true,14,14,94
1767656705169,92,200,true,14,14,92
1767656705187,83,200,true,14,14,83
1767656705185,87,200,true,14,14,87
1767656705194,91,200,true,14,14,91
1767656705192,93,200,true,14,14,93
1767656705210,85,200,true,14,14,85
1767656705211,86,200,true,14,14,86
1767656705218,92,200,true,14,14,92
1767656705220,90,200,true,14,14,90
1767656705235,85,200,true,14,14,85
1767656705236,87,200,true,14,14,87
1767656705245,90,200,true,14,14,90
1767656705245,90,200,true,14,14,90
1767656705260,86,200,true,14,14,86
1767656705261,88,200,true,14,14,88
1767656705270,89,200,true,14,14,89
1767656705272,88,200,true,14,14,88
1767656705285,86,200,true,14,14,86
1767656705286,89,200,true,14,14,89
1767656705295,89,200,true,14,14,89
1767656705298,88,200,true,14,14,88
1767656705310,86,200,true,14,14,86
1767656705311,89,200,true,14,14,89
1767656705321,88,200,true,14,14,88
1767656705323,88,200,true,14,14,88
1767656705335,87,200,true,14,14,87
1767656705336,90,200,true,14,14,90
1767656705346,87,200,true,14,14,87
1767656705349,87,200,true,14,14,87
1767656705360,87,200,true,14,14,87
1767656705361,91,200,true,14,14,91
1767656705371,87,200,true,14,14,87
1767656705375,86,200,true,14,14,86
1767656705384,89,200,true,14,14,88
1767656705386,92,200,true,14,14,91
1767656705397,86,200,true,14,14,86
1767656705401,85,200,true,14,14,85
1767656705409,89,200,true,14,14,89
1767656705411,92,200,true,14,14,92
1767656705422,85,200,true,14,14,85
1767656705427,84,200,true,14,14,84
1767656705433,90,200,true,14,14,90
1767656705436,92,200,true,14,14,92
1767656705447,85,200,true,14,14,85
1767656705452,84,200,true,14,14,84
1767656705458,90,200,true,14,14,90
1767656705461,94,200,true,14,14,93
1767656705473,83,200,true,14,14,83
1767656705478,83,200,true,14,14,83
1767656705483,90,200,true,14,14,90
1767656705486,94,200,true,14,14,94
1767656705498,83,200,true,14,14,83
1767656705503,83,200,true,14,14,83
1767656705507,91,200,true,14,14,91
1767656705523,83,200,true,14,14,83
1767656705511,95,200,true,14,14,95
1767656705529,82,200,true,14,14,82
1767656705532,91,200,true,14,14,91
1767656705536,94,200,true,14,14,94
1767656705548,84,200,true,14,14,84
1767656705555,81,200,true,14,14,81
1767656705557,91,200,true,14,14,91
1767656705561,94,200,true,14,14,94
1767656705573,85,200,true,14,14,85
1767656705581,79,200,true,14,14,79
1767656705581,93,200,true,14,14,92
1767656705586,94,200,true,14,14,94
1767656705598,85,200,true,14,14,85
1767656705606,79,200,true,14,14,79
1767656705606,92,200,true,14,14,92
1767656705611,94,200,true,14,14,94
1767656705624,85,200,true,14,14,85
1767656705631,80,200,true,14,14,79
1767656705632,92,200,true,14,14,92
1767656705636,94,200,true,14,14,93
1767656705649,85,200,true,14,14,85
1767656705655,81,200,true,14,14,81
1767656705658,91,200,true,14,14,91
1767656705661,93,200,true,14,14,93
1767656705680,80,200,true,14,14,80
1767656705674,86,200,true,14,14,86
1767656705683,91,200,true,14,14,91
1767656705685,94,200,true,14,14,93
1767656705705,80,200,true,14,14,80
1767656705699,88,200,true,14,14,87
1767656705709,91,200,true,14,14,90
1767656705711,92,200,true,14,14,92
1767656705725,85,200,true,14,14,85
1767656705730,82,200,true,14,14,82
1767656705735,90,200,true,14,14,90
1767656705736,92,200,true,14,14,92
1767656705750,85,200,true,14,14,85
1767656705754,84,200,true,14,14,84
1767656705761,89,200,true,14,14,89
1767656705761,91,200,true,14,14,91
1767656705775,85,200,true,14,14,85
1767656705779,85,200,true,14,14,85
1767656705786,89,200,true,14,14,89
1767656705787,89,200,true,14,14,89
1767656705800,85,200,true,14,14,85
1767656705803,87,200,true,14,14,86
1767656705811,90,200,true,14,14,89
1767656705812,89,200,true,14,14,89
1767656705825,85,200,true,14,14,85
1767656705828,87,200,true,14,14,87
1767656705836,89,200,true,14,14,89
1767656705838,88,200,true,14,14,88
1767656705850,85,200,true,14,14,85
1767656705852,89,200,true,14,14,89
1767656705864,86,200,true,14,14,86
1767656705860,91,200,true,14,14,91
1767656705876,85,200,true,14,14,84
1767656705877,90,200,true,14,14,90
1767656705885,90,200,true,14,14,90
1767656705890,86,200,true,14,14,86
1767656705901,85,200,true,14,14,85
1767656705901,92,200,true,14,14,92
1767656705911,88,200,true,14,14,88
1767656705915,86,200,true,14,14,86
1767656705926,85,200,true,14,14,84
1767656705926,93,200,true,14,14,93
1767656705935,89,200,true,14,14,89
1767656705941,85,200,true,14,14,85
1767656705951,85,200,true,14,14,85
1767656705951,93,200,true,14,14,93
1767656705961,88,200,true,14,14,88
1767656705967,84,200,true,14,14,84
1767656705975,86,200,true,14,14,86
1767656705976,94,200,true,14,14,94
1767656705986,87,200,true,14,14,87
1767656705993,83,200,true,14,14,83
1767656705999,86,200,true,14,14,86
1767656706001,95,200,true,14,14,95
1767656706011,87,200,true,14,14,87
1767656706019,82,200,true,14,14,82
1767656706024,87,200,true,14,14,86
1767656706026,96,200,true,14,14,96
1767656706036,87,200,true,14,14,86
1767656706045,82,200,true,14,14,82
1767656706049,86,200,true,14,14,86
1767656706061,86,200,true,14,14,86
1767656706051,97,200,true,14,14,97
1767656706070,82,200,true,14,14,82
1767656706073,87,200,true,14,14,87
1767656706076,96,200,true,14,14,96
1767656706085,89,200,true,14,14,89
1767656706096,81,200,true,14,14,81
1767656706098,87,200,true,14,14,87
1767656706102,95,200,true,14,14,95
1767656706111,89,200,true,14,14,89
1767656706122,80,200,true,14,14,79
1767656706123,87,200,true,14,14,87
1767656706127,94,200,true,14,14,94
1767656706135,91,200,true,14,14,91
1767656706148,78,200,true,14,14,78
1767656706148,87,200,true,14,14,87
1767656706152,95,200,true,14,14,95
1767656706160,93,200,true,14,14,93
1767656706172,81,200,true,14,14,81
1767656706174,86,200,true,14,14,86
1767656706177,94,200,true,14,14,94
1767656706197,81,200,true,14,14,81
1767656706185,94,200,true,14,14,94
1767656706200,84,200,true,14,14,84
1767656706202,94,200,true,14,14,94
1767656706210,93,200,true,14,14,93
1767656706222,82,200,true,14,14,82
1767656706226,83,200,true,14,14,83
1767656706227,93,200,true,14,14,93
1767656706235,93,200,true,14,14,93
1767656706247,83,200,true,14,14,83
1767656706253,81,200,true,14,14,81
1767656706253,92,200,true,14,14,92
1767656706260,93,200,true,14,14,93
1767656706271,84,200,true,14,14,84
1767656706278,81,200,true,14,14,81
1767656706279,91,200,true,14,14,90
1767656706284,95,200,true,14,14,95
1767656706296,85,200,true,14,14,85
1767656706303,82,200,true,14,14,82
1767656706304,90,200,true,14,14,90
1767656706309,95,200,true,14,14,95
1767656706321,85,200,true,14,14,85
1767656706328,81,200,true,14,14,81
1767656706330,88,200,true,14,14,88
1767656706334,95,200,true,14,14,95
1767656706345,87,200,true,14,14,87
1767656706353,82,200,true,14,14,82
1767656706356,87,200,true,14,14,87
1767656706359,96,200,true,14,14,96
1767656706370,88,200,true,14,14,87
1767656706379,81,200,true,14,14,81
1767656706381,87,200,true,14,14,87
1767656706385,95,200,true,14,14,95
1767656706394,90,200,true,14,14,90
1767656706404,81,200,true,14,14,81
1767656706406,86,200,true,14,14,86
1767656706409,96,200,true,14,14,96
1767656706419,91,200,true,14,14,91
1767656706430,80,200,true,14,14,80
1767656706432,85,200,true,14,14,85
1767656706435,96,200,true,14,14,96
1767656706455,79,200,true,14,14,79
1767656706444,91,200,true,14,14,91
1767656706458,84,200,true,14,14,84
1767656706460,96,200,true,14,14,96
1767656706468,91,200,true,14,14,91
1767656706480,82,200,true,14,14,82
1767656706484,83,200,true,14,14,83
1767656706485,96,200,true,14,14,95
1767656706493,90,200,true,14,14,90
1767656706506,82,200,true,14,14,81
1767656706510,83,200,true,14,14,83
1767656706510,95,200,true,14,14,95
1767656706517,91,200,true,14,14,91
1767656706531,82,200,true,14,14,82
1767656706535,83,200,true,14,14,83
1767656706535,95,200,true,14,14,95
1767656706542,90,200,true,14,14,90
1767656706556,83,200,true,14,14,83
1767656706559,84,200,true,14,14,84
1767656706562,93,200,true,14,14,93
1767656706568,89,200,true,14,14,89
1767656706581,84,200,true,14,14,84
1767656706583,85,200,true,14,14,85
1767656706588,92,200,true,14,14,92
1767656706593,88,200,true,14,14,88
1767656706605,86,200,true,14,14,86
1767656706608,86,200,true,14,14,86
1767656706613,92,200,true,14,14,92
1767656706618,87,200,true,14,14,87
1767656706630,86,200,true,14,14,86
1767656706632,87,200,true,14,14,87
1767656706643,87,200,true,14,14,87
1767656706639,91,200,true,14,14,91
1767656706655,87,200,true,14,14,87
1767656706657,87,200,true,14,14,87
1767656706666,88,200,true,14,14,88
1767656706669,86,200,true,14,14,86
1767656706680,88,200,true,14,14,88
1767656706681,88,200,true,14,14,88
1767656706691,87,200,true,14,14,87
1767656706694,86,200,true,14,14,86
1767656706705,89,200,true,14,14,89
1767656706706,89,200,true,14,14,89
1767656706717,86,200,true,14,14,86
1767656706719,87,200,true,14,14,87
1767656706730,90,200,true,14,14,89
1767656706730,90,200,true,14,14,90
1767656706742,85,200,true,14,14,85
1767656706744,87,200,true,14,14,87
1767656706754,91,200,true,14,14,91
1767656706755,91,200,true,14,14,91
1767656706768,83,200,true,14,14,83
1767656706770,86,200,true,14,14,86
1767656706778,92,200,true,14,14,92
1767656706780,92,200,true,14,14,92
1767656706794,82,200,true,14,14,82
1767656706795,87,200,true,14,14,87
1767656706803,91,200,true,14,14,91
1767656706806,91,200,true,14,14,91
1767656706820,80,200,true,14,14,80
1767656706820,87,200,true,14,14,87
1767656706827,92,200,true,14,14,92
1767656706831,92,200,true,14,14,92
1767656706845,80,200,true,14,14,80
1767656706846,86,200,true,14,14,86
1767656706852,93,200,true,14,14,93
1767656706856,93,200,true,14,14,93
1767656706870,79,200,true,14,14,79
1767656706872,86,200,true,14,14,86
1767656706876,94,200,true,14,14,94
1767656706894,79,200,true,14,14,79
1767656706882,93,200,true,14,14,93
1767656706897,86,200,true,14,14,86
1767656706900,95,200,true,14,14,94
1767656706907,90,200,true,14,14,90
1767656706919,82,200,true,14,14,82
1767656706923,85,200,true,14,14,85
1767656706925,95,200,true,14,14,95
1767656706933,89,200,true,14,14,89
1767656706945,81,200,true,14,14,81
1767656706949,85,200,true,14,14,84
1767656706949,96,200,true,14,14,96
1767656706958,88,200,true,14,14,88
1767656706970,82,200,true,14,14,82
1767656706973,86,200,true,14,14,86
1767656706975,95,200,true,14,14,95
1767656706983,87,200,true,14,14,87
1767656706995,83,200,true,14,14,83
1767656706998,86,200,true,14,14,86
1767656707009,86,200,true,14,14,86
1767656707001,94,200,true,14,14,94
1767656707020,84,200,true,14,14,84
1767656707022,87,200,true,14,14,87
1767656707026,93,200,true,14,14,93
1767656707034,86,200,true,14,14,86
1767656707045,85,200,true,14,14,85
1767656707046,89,200,true,14,14,88
1767656707052,92,200,true,14,14,92
1767656707059,86,200,true,14,14,86
1767656707070,86,200,true,14,14,86
1767656707070,89,200,true,14,14,89
1767656707078,90,200,true,14,14,90
1767656707084,86,200,true,14,14,86
1767656707095,87,200,true,14,14,87
1767656707095,91,200,true,14,14,91
1767656707104,88,200,true,14,14,88
1767656707109,89,200,true,14,14,89
1767656707119,90,200,true,14,14,90
1767656707120,92,200,true,14,14,92
1767656707130,86,200,true,14,14,86
1767656707135,88,200,true,14,14,88
1767656707144,91,200,true,14,14,91
1767656707145,92,200,true,14,14,92
1767656707156,85,200,true,14,14,85
1767656707160,88,200,true,14,14,88
1767656707168,93,200,true,14,14,93
1767656707170,92,200,true,14,14,92
1767656707182,84,200,true,14,14,84
1767656707187,86,200,true,14,14,86
1767656707192,94,200,true,14,14,94
1767656707199,88,200,true,14,14,88
1767656707209,81,200,true,14,14,81
1767656707212,86,200,true,14,14,86
1767656707217,95,200,true,14,14,95
1767656707224,89,200,true,14,14,89
1767656707235,80,200,true,14,14,80
1767656707237,86,200,true,14,14,86
1767656707241,97,200,true,14,14,97
1767656707249,89,200,true,14,14,89
1767656707261,79,200,true,14,14,79
1767656707262,86,200,true,14,14,86
1767656707273,90,200,true,14,14,90
1767656707266,98,200,true,14,14,98
