timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656671580,46,200,true,6,6,46
1767656671590,37,200,true,6,6,37
1767656671600,29,200,true,6,6,29
1767656671602,37,200,true,6,6,37
1767656671605,46,200,true,6,6,46
1767656671615,37,200,true,6,6,37
1767656671626,29,200,true,6,6,29
1767656671628,35,200,true,6,6,35
1767656671630,47,200,true,6,6,46
1767656671639,39,200,true,6,6,39
1767656671652,28,200,true,6,6,28
1767656671653,35,200,true,6,6,35
1767656671655,47,200,true,6,6,47
1767656671664,39,200,true,6,6,39
1767656671677,28,200,true,6,6,28
1767656671678,35,200,true,6,6,35
1767656671680,47,200,true,6,6,47
1767656671689,39,200,true,6,6,39
1767656671703,26,200,true,6,6,26
1767656671703,35,200,true,6,6,35
1767656671705,47,200,true,6,6,47
1767656671714,40,200,true,6,6,40
1767656671728,26,200,true,6,6,26
1767656671729,33,200,true,6,6,33
1767656671730,48,200,true,6,6,48
1767656671753,26,200,true,6,6,26
1767656671738,41,200,true,6,6,41
1767656671754,33,200,true,6,6,32
1767656671755,48,200,true,6,6,48
1767656671762,42,200,true,6,6,42
1767656671778,27,200,true,6,6,27
1767656671779,32,200,true,6,6,32
1767656671787,42,200,true,6,6,42
1767656671804,26,200,true,6,6,26
1767656671780,50,200,true,6,6,50
1767656671804,32,200,true,6,6,32
1767656671805,48,200,true,6,6,48
1767656671812,43,200,true,6,6,43
1767656671829,26,200,true,6,6,26
1767656671830,30,200,true,6,6,30
1767656671830,48,200,true,6,6,48
1767656671854,27,200,true,6,6,27
1767656671836,45,200,true,6,6,45
1767656671855,30,200,true,6,6,30
1767656671856,48,200,true,6,6,48
1767656671879,27,200,true,6,6,27
1767656671860,46,200,true,6,6,46
1767656671881,29,200,true,6,6,28
1767656671881,48,200,true,6,6,48
1767656671904,28,200,true,6,6,28
1767656671885,47,200,true,6,6,47
1767656671907,27,200,true,6,6,27
1767656671907,47,200,true,6,6,47
1767656671910,47,200,true,6,6,47
1767656671929,29,200,true,6,6,29
1767656671932,26,200,true,6,6,26
1767656671932,47,200,true,6,6,47
1767656671958,25,200,true,6,6,25
1767656671934,49,200,true,6,6,49
1767656671955,29,200,true,6,6,28
1767656671958,46,200,true,6,6,46
1767656671959,48,200,true,6,6,48
1767656671980,28,200,true,6,6,28
1767656671983,26,200,true,6,6,26
1767656671983,46,200,true,6,6,46
1767656671984,48,200,true,6,6,48
1767656672005,29,200,true,6,6,28
1767656672008,27,200,true,6,6,27
1767656672009,45,200,true,6,6,45
1767656672010,47,200,true,6,6,46
1767656672030,29,200,true,6,6,29
1767656672032,28,200,true,6,6,28
1767656672034,44,200,true,6,6,44
1767656672035,46,200,true,6,6,46
1767656672054,30,200,true,6,6,30
1767656672057,29,200,true,6,6,29
1767656672059,44,200,true,6,6,44
1767656672060,46,200,true,6,6,46
1767656672079,30,200,true,6,6,30
1767656672081,30,200,true,6,6,30
1767656672084,44,200,true,6,6,44
1767656672086,44,200,true,6,6,44
1767656672103,32,200,true,6,6,32
1767656672106,31,200,true,6,6,31
1767656672110,43,200,true,6,6,43
1767656672112,43,200,true,6,6,43
1767656672129,31,200,true,6,6,31
1767656672131,31,200,true,6,6,31
1767656672135,43,200,true,6,6,43
1767656672137,42,200,true,6,6,42
1767656672154,31,200,true,6,6,31
1767656672155,32,200,true,6,6,32
1767656672160,43,200,true,6,6,43
1767656672162,42,200,true,6,6,42
1767656672179,31,200,true,6,6,31
1767656672179,33,200,true,6,6,33
1767656672185,43,200,true,6,6,43
1767656672187,41,200,true,6,6,41
1767656672204,32,200,true,6,6,32
1767656672204,33,200,true,6,6,33
1767656672212,41,200,true,6,6,41
1767656672211,42,200,true,6,6,42
1767656672228,34,200,true,6,6,33
1767656672229,33,200,true,6,6,33
1767656672236,41,200,true,6,6,41
1767656672237,41,200,true,6,6,41
1767656672253,34,200,true,6,6,34
1767656672253,34,200,true,6,6,34
1767656672262,40,200,true,6,6,40
1767656672262,41,200,true,6,6,41
1767656672278,34,200,true,6,6,34
1767656672277,36,200,true,6,6,36
1767656672287,39,200,true,6,6,39
1767656672287,41,200,true,6,6,41
1767656672302,35,200,true,6,6,35
1767656672303,36,200,true,6,6,36
1767656672312,38,200,true,6,6,38
1767656672313,40,200,true,6,6,40
1767656672326,36,200,true,6,6,36
1767656672328,36,200,true,6,6,36
1767656672337,37,200,true,6,6,37
1767656672339,39,200,true,6,6,39
1767656672350,37,200,true,6,6,37
1767656672353,37,200,true,6,6,37
1767656672362,36,200,true,6,6,36
1767656672364,39,200,true,6,6,39
1767656672375,38,200,true,6,6,38
1767656672378,37,200,true,6,6,37
1767656672387,35,200,true,6,6,35
1767656672390,38,200,true,6,6,38
1767656672398,40,200,true,6,6,40
1767656672403,37,200,true,6,6,37
1767656672413,34,200,true,6,6,34
1767656672415,37,200,true,6,6,37
1767656672423,40,200,true,6,6,40
1767656672428,38,200,true,6,6,38
1767656672438,33,200,true,6,6,33
1767656672440,38,200,true,6,6,38
1767656672447,42,200,true,6,6,42
1767656672453,38,200,true,6,6,38
1767656672463,33,200,true,6,6,33
1767656672466,37,200,true,6,6,37
1767656672472,42,200,true,6,6,42
1767656672478,39,200,true,6,6,39
1767656672489,31,200,true,6,6,31
1767656672492,36,200,true,6,6,36
1767656672496,43,200,true,6,6,43
1767656672503,40,200,true,6,6,40
1767656672515,30,200,true,6,6,30
1767656672517,36,200,true,6,6,36
1767656672521,44,200,true,6,6,44
1767656672528,40,200,true,6,6,40
1767656672540,30,200,true,6,6,30
1767656672543,35,200,true,6,6,35
1767656672545,45,200,true,6,6,45
1767656672553,41,200,true,6,6,41
1767656672565,29,200,true,6,6,29
1767656672568,36,200,true,6,6,36
1767656672570,45,200,true,6,6,45
1767656672590,29,200,true,6,6,29
1767656672579,41,200,true,6,6,41
1767656672594,35,200,true,6,6,35
1767656672594,46,200,true,6,6,46
1767656672604,39,200,true,6,6,39
1767656672616,29,200,true,6,6,29
1767656672619,34,200,true,6,6,34
1767656672620,45,200,true,6,6,45
1767656672629,39,200,true,6,6,39
1767656672641,29,200,true,6,6,29
1767656672643,35,200,true,6,6,35
1767656672645,46,200,true,6,6,45
1767656672654,39,200,true,6,6,39
1767656672666,30,200,true,6,6,30
1767656672668,36,200,true,6,6,36
1767656672671,44,200,true,6,6,44
1767656672679,38,200,true,6,6,38
1767656672691,32,200,true,6,6,32
1767656672693,35,200,true,6,6,35
1767656672697,42,200,true,6,6,42
1767656672704,37,200,true,6,6,37
1767656672715,34,200,true,6,6,34
1767656672717,37,200,true,6,6,37
1767656672723,41,200,true,6,6,41
1767656672729,37,200,true,6,6,37
1767656672740,35,200,true,6,6,35
1767656672741,37,200,true,6,6,37
1767656672749,40,200,true,6,6,40
1767656672754,36,200,true,6,6,36
1767656672764,37,200,true,6,6,37
1767656672766,37,200,true,6,6,37
1767656672775,39,200,true,6,6,39
1767656672779,35,200,true,6,6,35
1767656672789,37,200,true,6,6,37
1767656672790,38,200,true,6,6,38
1767656672801,37,200,true,6,6,37
1767656672803,36,200,true,6,6,36
1767656672814,38,200,true,6,6,38
1767656672815,38,200,true,6,6,38
1767656672827,36,200,true,6,6,36
1767656672828,36,200,true,6,6,36
1767656672838,39,200,true,6,6,39
1767656672839,38,200,true,6,6,38
1767656672853,35,200,true,6,6,35
1767656672853,35,200,true,6,6,35
1767656672864,38,200,true,6,6,38
1767656672863,40,200,true,6,6,40
1767656672878,35,200,true,6,6,35
1767656672878,36,200,true,6,6,36
1767656672888,39,200,true,6,6,39
1767656672889,39,200,true,6,6,39
1767656672903,35,200,true,6,6,35
1767656672903,37,200,true,6,6,37
1767656672913,39,200,true,6,6,39
1767656672914,39,200,true,6,6,39
1767656672927,35,200,true,6,6,35
1767656672928,37,200,true,6,6,37
1767656672938,39,200,true,6,6,39
1767656672940,39,200,true,6,6,39
1767656672952,34,200,true,6,6,34
1767656672953,38,200,true,6,6,38
1767656672962,40,200,true,6,6,40
1767656672966,38,200,true,6,6,38
1767656672977,34,200,true,6,6,34
1767656672979,37,200,true,6,6,37
1767656672987,40,200,true,6,6,40
1767656672991,39,200,true,6,6,39
1767656673002,33,200,true,6,6,33
1767656673004,37,200,true,6,6,37
1767656673011,41,200,true,6,6,41
1767656673016,39,200,true,6,6,39
1767656673027,33,200,true,6,6,33
1767656673030,36,200,true,6,6,36
1767656673035,42,200,true,6,6,42
1767656673041,39,200,true,6,6,39
1767656673052,33,200,true,6,6,33
1767656673056,35,200,true,6,6,35
1767656673060,42,200,true,6,6,42
1767656673066,40,200,true,6,6,40
1767656673077,32,200,true,6,6,32
1767656673081,36,200,true,6,6,36
1767656673085,42,200,true,6,6,42
1767656673091,40,200,true,6,6,40
1767656673102,32,200,true,6,6,32
1767656673106,36,200,true,6,6,36
1767656673109,43,200,true,6,6,43
1767656673117,39,200,true,6,6,39
1767656673127,31,200,true,6,6,31
1767656673131,37,200,true,6,6,36
1767656673134,43,200,true,6,6,43
1767656673142,39,200,true,6,6,39
1767656673152,31,200,true,6,6,31
1767656673156,37,200,true,6,6,37
1767656673159,43,200,true,6,6,43
1767656673168,38,200,true,6,6,38
1767656673177,30,200,true,6,6,30
1767656673181,37,200,true,6,6,37
1767656673183,44,200,true,6,6,44
1767656673202,30,200,true,6,6,30
1767656673193,40,200,true,6,6,40
1767656673207,36,200,true,6,6,36
1767656673208,44,200,true,6,6,44
1767656673218,38,200,true,6,6,38
1767656673227,31,200,true,6,6,31
1767656673232,36,200,true,6,6,36
1767656673233,44,200,true,6,6,44
1767656673243,38,200,true,6,6,38
1767656673252,31,200,true,6,6,31
1767656673257,37,200,true,6,6,37
1767656673258,43,200,true,6,6,43
1767656673268,37,200,true,6,6,37
1767656673277,31,200,true,6,6,31
1767656673281,38,200,true,6,6,38
1767656673283,44,200,true,6,6,44
1767656673294,36,200,true,6,6,36
1767656673302,33,200,true,6,6,33
1767656673306,39,200,true,6,6,39
1767656673309,44,200,true,6,6,44
1767656673319,35,200,true,6,6,35
1767656673327,34,200,true,6,6,34
1767656673330,41,200,true,6,6,40
1767656673335,43,200,true,6,6,43
1767656673345,34,200,true,6,6,33
1767656673353,33,200,true,6,6,33
1767656673354,42,200,true,6,6,42
1767656673371,32,200,true,6,6,32
1767656673361,43,200,true,6,6,43
1767656673378,34,200,true,6,6,34
1767656673379,42,200,true,6,6,42
1767656673386,41,200,true,6,6,41
1767656673396,34,200,true,6,6,34
1767656673403,34,200,true,6,6,34
1767656673404,43,200,true,6,6,43
1767656673412,40,200,true,6,6,40
1767656673421,34,200,true,6,6,34
1767656673427,36,200,true,6,6,36
1767656673430,42,200,true,6,6,42
1767656673437,40,200,true,6,6,40
1767656673447,34,200,true,6,6,34
1767656673452,36,200,true,6,6,36
1767656673456,42,200,true,6,6,42
1767656673463,38,200,true,6,6,38
1767656673472,34,200,true,6,6,34
1767656673477,36,200,true,6,6,36
1767656673481,42,200,true,6,6,42
1767656673488,38,200,true,6,6,38
1767656673498,34,200,true,6,6,34
1767656673502,36,200,true,6,6,36
1767656673507,41,200,true,6,6,41
1767656673514,37,200,true,6,6,37
1767656673523,34,200,true,6,6,34
1767656673526,37,200,true,6,6,37
1767656673532,42,200,true,6,6,42
1767656673538,38,200,true,6,6,38
1767656673548,35,200,true,6,6,35
1767656673551,38,200,true,6,6,38
1767656673557,42,200,true,6,6,42
1767656673563,38,200,true,6,6,38
1767656673574,34,200,true,6,6,34
1767656673576,38,200,true,6,6,38
1767656673583,42,200,true,6,6,42
1767656673589,37,200,true,6,6,37
1767656673599,34,200,true,6,6,34
1767656673601,38,200,true,6,6,38
1767656673614,36,200,true,6,6,36
1767656673608,42,200,true,6,6,42
1767656673625,34,200,true,6,6,33
1767656673626,39,200,true,6,6,39
1767656673634,41,200,true,6,6,40
1767656673639,37,200,true,6,6,37
1767656673651,33,200,true,6,6,33
1767656673651,39,200,true,6,6,39
1767656673659,40,200,true,6,6,40
1767656673665,37,200,true,6,6,36
1767656673675,33,200,true,6,6,33
1767656673676,40,200,true,6,6,40
1767656673684,40,200,true,6,6,39
1767656673691,36,200,true,6,6,36
1767656673699,35,200,true,6,6,34
1767656673702,39,200,true,6,6,39
1767656673709,39,200,true,6,6,39
1767656673716,36,200,true,6,6,36
1767656673724,35,200,true,6,6,35
1767656673727,39,200,true,6,6,39
1767656673734,39,200,true,6,6,39
1767656673741,37,200,true,6,6,37
1767656673749,35,200,true,6,6,35
1767656673753,39,200,true,6,6,39
1767656673759,39,200,true,6,6,38
1767656673766,38,200,true,6,6,38
1767656673773,37,200,true,6,6,37
1767656673779,38,200,true,6,6,38
1767656673785,38,200,true,6,6,38
1767656673792,37,200,true,6,6,37
1767656673798,38,200,true,6,6,38
1767656673804,38,200,true,6,6,38
1767656673810,38,200,true,6,6,38
1767656673817,38,200,true,6,6,38
1767656673823,37,200,true,6,6,37
1767656673829,39,200,true,6,6,39
1767656673836,37,200,true,6,6,37
1767656673843,37,200,true,6,6,37
1767656673848,38,200,true,6,6,38
1767656673855,38,200,true,6,6,38
1767656673861,37,200,true,6,6,36
1767656673868,39,200,true,6,6,39
1767656673873,38,200,true,6,6,38
1767656673881,37,200,true,6,6,37
1767656673886,37,200,true,6,6,37
1767656673893,39,200,true,6,6,39
1767656673898,39,200,true,6,6,39
1767656673907,37,200,true,6,6,37
1767656673911,37,200,true,6,6,37
1767656673918,40,200,true,6,6,40
1767656673923,39,200,true,6,6,39
1767656673933,37,200,true,6,6,37
1767656673937,36,200,true,6,6,36
1767656673944,39,200,true,6,6,39
1767656673948,39,200,true,6,6,39
1767656673958,38,200,true,6,6,38
1767656673962,36,200,true,6,6,36
1767656673970,39,200,true,6,6,39
1767656673973,39,200,true,6,6,39
1767656673984,37,200,true,6,6,37
1767656673987,36,200,true,6,6,36
1767656673996,38,200,true,6,6,38
1767656673998,39,200,true,6,6,39
1767656674009,37,200,true,6,6,37
1767656674012,36,200,true,6,6,36
1767656674021,39,200,true,6,6,39
1767656674023,39,200,true,6,6,39
1767656674035,36,200,true,6,6,36
1767656674037,36,200,true,6,6,36
1767656674046,39,200,true,6,6,39
1767656674048,39,200,true,6,6,39
1767656674060,37,200,true,6,6,37
1767656674062,36,200,true,6,6,36
1767656674072,39,200,true,6,6,39
1767656674073,39,200,true,6,6,39
1767656674085,37,200,true,6,6,37
1767656674087,36,200,true,6,6,36
1767656674097,40,200,true,6,6,40
1767656674098,39,200,true,6,6,39
1767656674111,36,200,true,6,6,36
1767656674112,36,200,true,6,6,36
1767656674123,39,200,true,6,6,39
1767656674123,39,200,true,6,6,39
1767656674137,35,200,true,6,6,35
1767656674137,36,200,true,6,6,36
1767656674148,40,200,true,6,6,40
1767656674148,40,200,true,6,6,40
1767656674162,36,200,true,6,6,35
1767656674162,36,200,true,6,6,36
1767656674173,40,200,true,6,6,40
1767656674173,40,200,true,6,6,40
1767656674188,35,200,true,6,6,35
1767656674188,35,200,true,6,6,35
1767656674198,39,200,true,6,6,39
1767656674198,40,200,true,6,6,40
1767656674213,35,200,true,6,6,35
1767656674213,35,200,true,6,6,35
1767656674223,39,200,true,6,6,39
1767656674223,41,200,true,6,6,41
1767656674237,36,200,true,6,6,36
1767656674239,34,200,true,6,6,34
1767656674248,38,200,true,6,6,38
1767656674249,40,200,true,6,6,40
1767656674262,36,200,true,6,6,36
1767656674264,35,200,true,6,6,35
1767656674274,37,200,true,6,6,37
1767656674274,40,200,true,6,6,40
1767656674287,36,200,true,6,6,36
1767656674289,36,200,true,6,6,36
1767656674298,38,200,true,6,6,38
1767656674299,40,200,true,6,6,40
1767656674311,36,200,true,6,6,36
1767656674314,36,200,true,6,6,36
1767656674323,38,200,true,6,6,38
1767656674325,39,200,true,6,6,39
1767656674336,37,200,true,6,6,37
1767656674340,36,200,true,6,6,36
1767656674348,38,200,true,6,6,38
1767656674350,40,200,true,6,6,40
1767656674361,36,200,true,6,6,36
1767656674365,36,200,true,6,6,36
1767656674373,38,200,true,6,6,38
1767656674376,39,200,true,6,6,39
1767656674386,36,200,true,6,6,36
1767656674390,37,200,true,6,6,37
1767656674397,39,200,true,6,6,39
1767656674401,39,200,true,6,6,39
1767656674411,36,200,true,6,6,36
1767656674415,37,200,true,6,6,37
1767656674422,39,200,true,6,6,39
1767656674427,38,200,true,6,6,38
1767656674436,35,200,true,6,6,35
1767656674440,37,200,true,6,6,37
1767656674447,39,200,true,6,6,39
1767656674452,39,200,true,6,6,38
1767656674461,35,200,true,6,6,35
1767656674465,38,200,true,6,6,38
1767656674471,40,200,true,6,6,40
1767656674478,38,200,true,6,6,38
1767656674486,35,200,true,6,6,35
1767656674491,37,200,true,6,6,37
1767656674496,40,200,true,6,6,40
1767656674503,38,200,true,6,6,38
1767656674511,36,200,true,6,6,36
1767656674516,37,200,true,6,6,37
1767656674522,38,200,true,6,6,38
1767656674528,39,200,true,6,6,39
1767656674536,37,200,true,6,6,37
1767656674542,35,200,true,6,6,35
1767656674547,39,200,true,6,6,39
1767656674553,39,200,true,6,6,39
1767656674561,37,200,true,6,6,37
1767656674567,35,200,true,6,6,35
1767656674573,37,200,true,6,6,37
1767656674578,38,200,true,6,6,38
1767656674586,38,200,true,6,6,38
1767656674592,35,200,true,6,6,34
1767656674598,37,200,true,6,6,37
1767656674602,38,200,true,6,6,38
1767656674610,39,200,true,6,6,39
1767656674616,35,200,true,6,6,35
1767656674624,36,200,true,6,6,36
1767656674627,38,200,true,6,6,38
1767656674635,40,200,true,6,6,40
1767656674641,35,200,true,6,6,35
1767656674650,35,200,true,6,6,35
1767656674652,38,200,true,6,6,38
1767656674665,36,200,true,6,6,36
1767656674660,41,200,true,6,6,41
1767656674675,35,200,true,6,6,35
1767656674676,39,200,true,6,6,39
1767656674685,40,200,true,6,6,40
1767656674690,37,200,true,6,6,37
1767656674701,34,200,true,6,6,34
1767656674701,39,200,true,6,6,38
1767656674711,39,200,true,6,6,39
1767656674715,37,200,true,6,6,37
1767656674726,34,200,true,6,6,34
1767656674727,38,200,true,6,6,38
1767656674735,40,200,true,6,6,40
1767656674740,38,200,true,6,6,38
1767656674750,35,200,true,6,6,35
1767656674753,37,200,true,6,6,37
1767656674760,39,200,true,6,6,39
1767656674765,38,200,true,6,6,38
1767656674775,34,200,true,6,6,34
1767656674778,37,200,true,6,6,37
1767656674785,39,200,true,6,6,39
1767656674790,39,200,true,6,6,39
1767656674799,35,200,true,6,6,35
1767656674804,36,200,true,6,6,36
1767656674809,39,200,true,6,6,39
1767656674815,39,200,true,6,6,39
1767656674824,35,200,true,6,6,35
1767656674829,37,200,true,6,6,37
1767656674834,39,200,true,6,6,39
1767656674840,40,200,true,6,6,40
1767656674849,35,200,true,6,6,35
1767656674854,37,200,true,6,6,37
1767656674859,38,200,true,6,6,38
1767656674866,39,200,true,6,6,39
1767656674873,36,200,true,6,6,36
1767656674880,36,200,true,6,6,36
1767656674884,38,200,true,6,6,38
1767656674891,40,200,true,6,6,40
1767656674898,36,200,true,6,6,36
1767656674905,37,200,true,6,6,37
1767656674909,37,200,true,6,6,37
1767656674917,39,200,true,6,6,39
1767656674922,38,200,true,6,6,38
1767656674931,36,200,true,6,6,36
1767656674934,37,200,true,6,6,37
1767656674942,39,200,true,6,6,39
1767656674946,39,200,true,6,6,39
1767656674956,36,200,true,6,6,36
1767656674960,35,200,true,6,6,35
1767656674967,39,200,true,6,6,39
1767656674971,40,200,true,6,6,40
1767656674981,37,200,true,6,6,37
1767656674985,35,200,true,6,6,35
1767656674993,38,200,true,6,6,38
1767656674996,40,200,true,6,6,40
1767656675006,37,200,true,6,6,37
1767656675011,34,200,true,6,6,34
1767656675018,38,200,true,6,6,38
1767656675020,41,200,true,6,6,41
1767656675031,37,200,true,6,6,37
1767656675036,34,200,true,6,6,34
1767656675043,38,200,true,6,6,38
1767656675045,42,200,true,6,6,42
1767656675061,33,200,true,6,6,33
1767656675056,38,200,true,6,6,38
1767656675068,38,200,true,6,6,38
1767656675070,42,200,true,6,6,42
1767656675081,37,200,true,6,6,37
1767656675087,33,200,true,6,6,33
1767656675094,37,200,true,6,6,37
1767656675095,42,200,true,6,6,42
1767656675106,37,200,true,6,6,36
1767656675113,32,200,true,6,6,32
1767656675118,38,200,true,6,6,38
1767656675120,43,200,true,6,6,43
1767656675131,36,200,true,6,6,36
1767656675138,33,200,true,6,6,33
1767656675143,38,200,true,6,6,38
1767656675145,43,200,true,6,6,43
1767656675156,35,200,true,6,6,35
1767656675163,33,200,true,6,6,33
1767656675167,39,200,true,6,6,39
1767656675171,44,200,true,6,6,44
1767656675181,35,200,true,6,6,35
1767656675189,33,200,true,6,6,33
1767656675192,39,200,true,6,6,39
1767656675206,34,200,true,6,6,34
1767656675196,45,200,true,6,6,45
1767656675215,32,200,true,6,6,32
1767656675216,39,200,true,6,6,39
1767656675222,43,200,true,6,6,43
1767656675231,35,200,true,6,6,35
1767656675240,33,200,true,6,6,33
1767656675241,39,200,true,6,6,39
1767656675248,42,200,true,6,6,42
1767656675256,35,200,true,6,6,35
1767656675265,34,200,true,6,6,34
1767656675266,39,200,true,6,6,39
1767656675273,41,200,true,6,6,41
1767656675280,37,200,true,6,6,37
1767656675290,34,200,true,6,6,34
1767656675292,38,200,true,6,6,38
1767656675299,40,200,true,6,6,40
1767656675305,37,200,true,6,6,37
1767656675314,35,200,true,6,6,35
1767656675317,38,200,true,6,6,38
1767656675324,40,200,true,6,6,40
1767656675330,38,200,true,6,6,38
1767656675339,36,200,true,6,6,36
1767656675343,37,200,true,6,6,37
1767656675350,38,200,true,6,6,38
