timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767647095822,520,200,true,42,42,520
1767647095824,520,200,true,42,42,520
1767647095825,530,200,true,42,42,530
1767647095833,559,200,true,42,42,559
1767647095873,520,200,true,42,42,519
1767647095874,521,200,true,42,42,521
1767647095877,531,200,true,42,42,531
1767647095903,539,200,true,42,42,539
1767647095935,508,200,true,42,42,508
1767647095892,551,200,true,42,42,551
1767647095941,519,200,true,42,42,519
1767647095944,549,200,true,42,42,549
1767647095985,508,200,true,42,42,508
1767647095942,552,200,true,42,42,552
1767647095991,518,200,true,42,42,518
1767647095993,550,200,true,42,42,550
1767647095993,551,200,true,42,42,551
1767647096036,512,200,true,42,42,511
1767647096040,520,200,true,42,42,520
1767647096049,544,200,true,42,42,544
1767647096051,545,200,true,42,42,545
1767647096089,507,200,true,42,42,507
1767647096089,520,200,true,42,42,520
1767647096093,550,200,true,42,42,550
1767647096105,540,200,true,42,42,540
1767647096140,511,200,true,42,42,511
1767647096141,521,200,true,42,42,521
1767647096144,549,200,true,42,42,549
1767647096149,546,200,true,42,42,546
1767647096189,514,200,true,42,42,514
1767647096191,521,200,true,42,42,521
1767647096196,546,200,true,42,42,546
1767647096200,543,200,true,42,42,543
1767647096241,513,200,true,42,42,513
1767647096242,522,200,true,42,42,522
1767647096242,550,200,true,42,42,550
1767647096253,542,200,true,42,42,542
1767647096292,513,200,true,42,42,513
1767647096293,522,200,true,42,42,522
1767647096296,545,200,true,42,42,544
1767647096306,538,200,true,42,42,538
1767647096341,515,200,true,42,42,515
1767647096342,523,200,true,42,42,523
1767647096344,547,200,true,42,42,547
1767647096356,543,200,true,42,42,543
1767647096392,515,200,true,42,42,515
1767647096393,525,200,true,42,42,525
1767647096396,545,200,true,42,42,545
1767647096408,535,200,true,42,42,535
1767647096443,517,200,true,42,42,517
1767647096443,525,200,true,42,42,525
1767647096443,548,200,true,42,42,547
1767647096460,539,200,true,42,42,539
1767647096493,515,200,true,42,42,515
1767647096494,525,200,true,42,42,525
1767647096495,545,200,true,42,42,545
1767647096509,534,200,true,42,42,534
1767647096544,519,200,true,42,42,519
1767647096544,528,200,true,42,42,528
1767647096548,542,200,true,42,42,542
1767647096561,531,200,true,42,42,530
1767647096593,519,200,true,42,42,519
1767647096596,528,200,true,42,42,527
1767647096597,543,200,true,42,42,543
1767647096609,534,200,true,42,42,534
1767647096643,524,200,true,42,42,524
1767647096645,531,200,true,42,42,531
1767647096651,539,200,true,42,42,539
1767647096662,530,200,true,42,42,530
1767647096693,526,200,true,42,42,525
1767647096696,533,200,true,42,42,533
1767647096704,536,200,true,42,42,536
1767647096712,532,200,true,42,42,531
1767647096742,529,200,true,42,42,529
1767647096744,536,200,true,42,42,536
1767647096755,536,200,true,42,42,536
1767647096765,535,200,true,42,42,534
1767647096792,529,200,true,42,42,529
1767647096796,541,200,true,42,42,541
1767647096806,535,200,true,42,42,535
1767647096815,532,200,true,42,42,532
1767647096841,534,200,true,42,42,534
1767647096844,540,200,true,42,42,540
1767647096857,533,200,true,42,42,533
1767647096865,530,200,true,42,42,530
1767647096891,535,200,true,42,42,535
1767647096900,532,200,true,42,42,532
1767647096907,534,200,true,42,42,533
1767647096919,525,200,true,42,42,524
1767647096941,536,200,true,42,42,536
1767647096944,542,200,true,42,42,541
1767647096960,531,200,true,42,42,531
1767647096969,526,200,true,42,42,526
1767647096991,539,200,true,42,42,539
1767647096999,540,200,true,42,42,540
1767647097009,531,200,true,42,42,531
1767647097020,527,200,true,42,42,527
1767647097041,539,200,true,42,42,539
1767647097044,545,200,true,42,42,545
1767647097064,526,200,true,42,42,526
1767647097073,527,200,true,42,42,527
1767647097090,543,200,true,42,42,543
1767647097112,526,200,true,42,42,526
1767647097092,547,200,true,42,42,547
1767647097124,519,200,true,42,42,519
1767647097140,545,200,true,42,42,545
1767647097144,546,200,true,42,42,546
1767647097167,524,200,true,42,42,524
1767647097177,518,200,true,42,42,518
1767647097190,546,200,true,42,42,546
1767647097192,547,200,true,42,42,547
1767647097229,520,200,true,42,42,519
1767647097219,530,200,true,42,42,529
1767647097241,543,200,true,42,42,543
1767647097244,544,200,true,42,42,544
1767647097271,522,200,true,42,42,522
1767647097281,514,200,true,42,42,514
1767647097300,538,200,true,42,42,538
1767647097291,548,200,true,42,42,548
1767647097322,521,200,true,42,42,521
1767647097337,508,200,true,42,42,508
1767647097341,546,200,true,42,42,546
1767647097348,540,200,true,42,42,539
1767647097375,523,200,true,42,42,523
1767647097385,515,200,true,42,42,515
1767647097391,548,200,true,42,42,548
1767647097396,545,200,true,42,42,545
1767647097426,517,200,true,42,42,517
1767647097433,521,200,true,42,42,521
1767647097441,548,200,true,42,42,548
1767647097444,548,200,true,42,42,548
1767647097477,523,200,true,42,42,522
1767647097486,517,200,true,42,42,516
1767647097491,549,200,true,42,42,548
1767647097496,547,200,true,42,42,547
1767647097530,513,200,true,42,42,513
1767647097539,515,200,true,42,42,515
1767647097540,548,200,true,42,42,548
1767647097581,511,200,true,42,42,511
1767647097548,547,200,true,42,42,547
1767647097590,517,200,true,42,42,517
1767647097590,549,200,true,42,42,549
1767647097600,548,200,true,42,42,548
1767647097633,516,200,true,42,42,516
1767647097638,519,200,true,42,42,519
1767647097639,550,200,true,42,42,550
1767647097644,555,200,true,42,42,555
1767647097685,516,200,true,42,42,516
1767647097691,517,200,true,42,42,517
1767647097692,547,200,true,42,42,547
1767647097696,547,200,true,42,42,547
1767647097736,515,200,true,42,42,515
1767647097740,522,200,true,42,42,522
1767647097749,540,200,true,42,42,540
1767647097749,550,200,true,42,42,550
1767647097785,518,200,true,42,42,518
1767647097788,524,200,true,42,42,524
1767647097794,546,200,true,42,42,546
1767647097795,549,200,true,42,42,549
1767647097838,516,200,true,42,42,516
1767647097839,521,200,true,42,42,521
1767647097844,547,200,true,42,42,547
1767647097845,552,200,true,42,42,552
1767647097887,517,200,true,42,42,517
1767647097888,525,200,true,42,42,525
1767647097898,543,200,true,42,42,543
1767647097900,547,200,true,42,42,547
1767647097939,517,200,true,42,42,517
1767647097941,523,200,true,42,42,523
1767647097943,549,200,true,42,42,549
1767647097954,542,200,true,42,42,541
1767647097989,517,200,true,42,42,517
1767647097992,524,200,true,42,42,524
1767647098000,538,200,true,42,42,538
1767647098003,544,200,true,42,42,544
1767647098040,517,200,true,42,42,517
1767647098043,521,200,true,42,42,521
1767647098043,549,200,true,42,42,549
1767647098054,549,200,true,42,42,549
1767647098089,516,200,true,42,42,516
1767647098093,525,200,true,42,42,525
1767647098095,546,200,true,42,42,546
1767647098107,543,200,true,42,42,542
1767647098139,520,200,true,42,42,520
1767647098148,520,200,true,42,42,520
1767647098149,544,200,true,42,42,544
1767647098157,546,200,true,42,42,546
1767647098190,519,200,true,42,42,519
1767647098199,521,200,true,42,42,521
1767647098201,542,200,true,42,42,542
1767647098209,541,200,true,42,42,541
1767647098240,519,200,true,42,42,519
1767647098244,524,200,true,42,42,524
1767647098251,543,200,true,42,42,543
1767647098262,541,200,true,42,42,541
1767647098290,520,200,true,42,42,520
1767647098300,514,200,true,42,42,514
1767647098304,538,200,true,42,42,538
1767647098312,541,200,true,42,42,541
1767647098340,520,200,true,42,42,520
1767647098344,524,200,true,42,42,524
1767647098354,541,200,true,42,42,541
1767647098360,548,200,true,42,42,548
1767647098391,518,200,true,42,42,518
1767647098397,520,200,true,42,42,520
1767647098404,542,200,true,42,42,542
1767647098413,543,200,true,42,42,543
1767647098441,520,200,true,42,42,520
1767647098448,520,200,true,42,42,520
1767647098456,536,200,true,42,42,536
1767647098464,542,200,true,42,42,542
1767647098492,519,200,true,42,42,519
1767647098496,524,200,true,42,42,524
1767647098507,537,200,true,42,42,537
1767647098516,540,200,true,42,42,540
1767647098539,522,200,true,42,42,522
1767647098548,524,200,true,42,42,524
1767647098557,540,200,true,42,42,540
1767647098564,541,200,true,42,42,541
1767647098593,519,200,true,42,42,519
1767647098604,517,200,true,42,42,516
1767647098606,541,200,true,42,42,541
1767647098618,541,200,true,42,42,541
1767647098642,521,200,true,42,42,521
1767647098650,523,200,true,42,42,523
1767647098659,533,200,true,42,42,533
1767647098668,536,200,true,42,42,536
1767647098693,522,200,true,42,42,522
1767647098704,520,200,true,42,42,520
1767647098710,534,200,true,42,42,533
1767647098720,536,200,true,42,42,535
1767647098744,523,200,true,42,42,523
1767647098750,526,200,true,42,42,526
1767647098760,531,200,true,42,42,531
1767647098768,536,200,true,42,42,536
1767647098794,522,200,true,42,42,522
1767647098803,524,200,true,42,42,524
1767647098810,533,200,true,42,42,533
1767647098814,543,200,true,42,42,543
1767647098842,528,200,true,42,42,528
1767647098854,521,200,true,42,42,521
1767647098861,534,200,true,42,42,534
1767647098868,535,200,true,42,42,535
1767647098896,526,200,true,42,42,526
1767647098908,524,200,true,42,42,524
1767647098909,535,200,true,42,42,534
1767647098918,534,200,true,42,42,534
1767647098946,528,200,true,42,42,528
1767647098956,528,200,true,42,42,528
1767647098961,528,200,true,42,42,528
1767647098968,539,200,true,42,42,539
1767647098992,534,200,true,42,42,534
1767647099006,525,200,true,42,42,525
1767647099011,529,200,true,42,42,529
1767647099020,540,200,true,42,42,539
1767647099044,534,200,true,42,42,534
1767647099056,530,200,true,42,42,530
1767647099062,529,200,true,42,42,529
1767647099073,530,200,true,42,42,530
1767647099098,531,200,true,42,42,531
1767647099105,531,200,true,42,42,531
1767647099112,527,200,true,42,42,527
1767647099121,532,200,true,42,42,532
1767647099147,534,200,true,42,42,534
1767647099163,526,200,true,42,42,525
1767647099160,529,200,true,42,42,528
1767647099173,534,200,true,42,42,534
1767647099192,540,200,true,42,42,540
1767647099204,534,200,true,42,42,534
1767647099215,523,200,true,42,42,523
1767647099225,527,200,true,42,42,526
1767647099244,540,200,true,42,42,539
1767647099256,533,200,true,42,42,533
1767647099267,523,200,true,42,42,523
1767647099277,527,200,true,42,42,527
1767647099291,541,200,true,42,42,541
1767647099305,533,200,true,42,42,533
1767647099316,526,200,true,42,42,526
1767647099327,527,200,true,42,42,527
1767647099344,541,200,true,42,42,541
1767647099357,530,200,true,42,42,530
1767647099370,527,200,true,42,42,527
1767647099375,526,200,true,42,42,526
1767647099395,541,200,true,42,42,541
1767647099404,536,200,true,42,42,536
1767647099422,521,200,true,42,42,521
1767647099433,523,200,true,42,42,523
1767647099453,534,200,true,42,42,534
1767647099444,545,200,true,42,42,545
1767647099474,524,200,true,42,42,524
1767647099485,514,200,true,42,42,514
1767647099489,550,200,true,42,42,550
1767647099508,534,200,true,42,42,534
1767647099531,520,200,true,42,42,520
1767647099526,526,200,true,42,42,526
1767647099540,547,200,true,42,42,547
1767647099560,532,200,true,42,42,532
1767647099578,523,200,true,42,42,523
1767647099586,516,200,true,42,42,516
1767647099592,545,200,true,42,42,545
1767647099604,540,200,true,42,42,540
1767647099629,520,200,true,42,42,520
1767647099637,513,200,true,42,42,513
1767647099640,549,200,true,42,42,549
1767647099653,543,200,true,42,42,543
1767647099681,518,200,true,42,42,518
1767647099689,518,200,true,42,42,518
1767647099689,550,200,true,42,42,549
1767647099708,540,200,true,42,42,540
1767647099732,517,200,true,42,42,517
1767647099738,521,200,true,42,42,521
1767647099739,549,200,true,42,42,549
1767647099752,547,200,true,42,42,547
1767647099784,516,200,true,42,42,516
1767647099789,520,200,true,42,42,520
1767647099790,549,200,true,42,42,549
1767647099833,514,200,true,42,42,514
1767647099805,543,200,true,42,42,543
1767647099838,521,200,true,42,42,521
1767647099842,546,200,true,42,42,546
1767647099854,546,200,true,42,42,546
1767647099885,515,200,true,42,42,515
1767647099888,521,200,true,42,42,521
1767647099897,541,200,true,42,42,541
1767647099901,547,200,true,42,42,546
1767647099936,514,200,true,42,42,514
1767647099940,522,200,true,42,42,521
1767647099943,544,200,true,42,42,544
1767647099956,543,200,true,42,42,543
1767647099988,513,200,true,42,42,513
1767647099989,520,200,true,42,42,520
1767647099998,539,200,true,42,42,539
1767647100001,547,200,true,42,42,546
1767647100039,512,200,true,42,42,512
1767647100042,519,200,true,42,42,519
1767647100051,530,200,true,42,42,530
1767647100052,547,200,true,42,42,547
1767647100088,515,200,true,42,42,515
1767647100092,520,200,true,42,42,520
1767647100101,531,200,true,42,42,530
1767647100102,542,200,true,42,42,541
1767647100137,514,200,true,42,42,514
1767647100145,517,200,true,42,42,517
1767647100149,537,200,true,42,42,537
1767647100150,545,200,true,42,42,544
1767647100189,515,200,true,42,42,515
1767647100197,515,200,true,42,42,515
1767647100200,536,200,true,42,42,536
1767647100208,540,200,true,42,42,540
1767647100239,515,200,true,42,42,515
1767647100249,515,200,true,42,42,515
1767647100249,534,200,true,42,42,534
1767647100260,536,200,true,42,42,535
1767647100288,517,200,true,42,42,517
1767647100299,513,200,true,42,42,513
1767647100300,532,200,true,42,42,531
1767647100309,535,200,true,42,42,534
1767647100339,516,200,true,42,42,516
1767647100347,517,200,true,42,42,517
1767647100348,533,200,true,42,42,533
1767647100359,532,200,true,42,42,532
1767647100389,516,200,true,42,42,516
1767647100400,514,200,true,42,42,514
1767647100400,536,200,true,42,42,536
1767647100409,539,200,true,42,42,539
1767647100438,519,200,true,42,42,519
1767647100448,516,200,true,42,42,516
1767647100450,534,200,true,42,42,534
1767647100462,535,200,true,42,42,535
1767647100488,520,200,true,42,42,520
1767647100500,516,200,true,42,42,516
1767647100501,535,200,true,42,42,535
1767647100510,538,200,true,42,42,538
1767647100537,521,200,true,42,42,521
1767647100548,520,200,true,42,42,520
1767647100551,535,200,true,42,42,535
1767647100562,534,200,true,42,42,533
1767647100582,526,200,true,42,42,526
1767647100599,518,200,true,42,42,518
1767647100603,529,200,true,42,42,529
1767647100612,532,200,true,42,42,531
1767647100632,526,200,true,42,42,526
1767647100644,528,200,true,42,42,528
1767647100652,532,200,true,42,42,531
1767647100662,536,200,true,42,42,536
1767647100686,524,200,true,42,42,524
1767647100695,525,200,true,42,42,525
1767647100704,529,200,true,42,42,528
1767647100712,535,200,true,42,42,535
1767647100736,524,200,true,42,42,524
1767647100748,520,200,true,42,42,520
1767647100754,525,200,true,42,42,525
1767647100764,529,200,true,42,42,529
1767647100784,524,200,true,42,42,524
1767647100796,523,200,true,42,42,523
1767647100805,531,200,true,42,42,531
1767647100812,537,200,true,42,42,537
1767647100832,528,200,true,42,42,528
1767647100844,526,200,true,42,42,525
1767647100856,531,200,true,42,42,531
1767647100864,532,200,true,42,42,532
1767647100881,531,200,true,42,42,531
1767647100892,528,200,true,42,42,528
1767647100905,526,200,true,42,42,526
1767647100914,529,200,true,42,42,529
1767647100936,527,200,true,42,42,527
1767647100948,524,200,true,42,42,524
1767647100957,527,200,true,42,42,526
1767647100964,532,200,true,42,42,531
1767647100984,528,200,true,42,42,528
1767647100997,525,200,true,42,42,525
1767647101008,526,200,true,42,42,525
1767647101016,530,200,true,42,42,530
1767647101036,528,200,true,42,42,528
1767647101048,525,200,true,42,42,525
1767647101059,526,200,true,42,42,526
1767647101068,528,200,true,42,42,528
1767647101086,530,200,true,42,42,530
1767647101096,528,200,true,42,42,528
1767647101108,522,200,true,42,42,522
1767647101118,529,200,true,42,42,529
1767647101132,535,200,true,42,42,535
1767647101144,533,200,true,42,42,533
1767647101158,522,200,true,42,42,522
1767647101172,521,200,true,42,42,521
1767647101184,534,200,true,42,42,534
1767647101198,530,200,true,42,42,530
1767647101210,520,200,true,42,42,520
1767647101220,524,200,true,42,42,524
1767647101233,537,200,true,42,42,537
1767647101247,533,200,true,42,42,533
1767647101261,520,200,true,42,42,520
1767647101268,527,200,true,42,42,527
1767647101280,537,200,true,42,42,537
1767647101294,535,200,true,42,42,534
1767647101308,523,200,true,42,42,523
1767647101319,524,200,true,42,42,524
1767647101336,536,200,true,42,42,536
1767647101349,531,200,true,42,42,531
1767647101360,521,200,true,42,42,521
1767647101370,525,200,true,42,42,525
1767647101387,535,200,true,42,42,535
1767647101396,531,200,true,42,42,531
1767647101412,520,200,true,42,42,520
1767647101420,524,200,true,42,42,524
1767647101432,540,200,true,42,42,540
1767647101444,537,200,true,42,42,536
1767647101463,519,200,true,42,42,519
1767647101472,524,200,true,42,42,524
1767647101484,537,200,true,42,42,537
1767647101496,534,200,true,42,42,534
1767647101513,519,200,true,42,42,519
1767647101522,522,200,true,42,42,522
1767647101534,535,200,true,42,42,535
1767647101546,534,200,true,42,42,534
1767647101565,516,200,true,42,42,516
1767647101573,520,200,true,42,42,520
1767647101585,537,200,true,42,42,537
1767647101596,537,200,true,42,42,537
1767647101616,520,200,true,42,42,519
1767647101625,519,200,true,42,42,519
1767647101630,544,200,true,42,42,544
1767647101648,535,200,true,42,42,535
1767647101667,518,200,true,42,42,518
1767647101677,519,200,true,42,42,519
1767647101680,544,200,true,42,42,544
1767647101693,540,200,true,42,42,540
1767647101719,515,200,true,42,42,515
1767647101729,517,200,true,42,42,517
1767647101730,542,200,true,42,42,542
1767647101745,534,200,true,42,42,534
1767647101770,517,200,true,42,42,517
1767647101781,515,200,true,42,42,515
1767647101781,537,200,true,42,42,537
1767647101795,539,200,true,42,42,539
1767647101817,517,200,true,42,42,517
1767647101829,518,200,true,42,42,518
1767647101831,542,200,true,42,42,542
1767647101844,536,200,true,42,42,536
1767647101872,516,200,true,42,42,516
1767647101880,516,200,true,42,42,516
1767647101881,539,200,true,42,42,539
1767647101896,533,200,true,42,42,533
1767647101922,514,200,true,42,42,514
1767647101927,520,200,true,42,42,520
1767647101932,539,200,true,42,42,539
1767647101944,540,200,true,42,42,540
1767647101972,513,200,true,42,42,513
1767647101981,519,200,true,42,42,519
1767647101982,537,200,true,42,42,537
1767647101996,534,200,true,42,42,534
1767647102021,519,200,true,42,42,519
1767647102030,518,200,true,42,42,518
1767647102032,541,200,true,42,42,541
1767647102044,538,200,true,42,42,538
1767647102069,522,200,true,42,42,522
1767647102080,520,200,true,42,42,520
1767647102081,537,200,true,42,42,536
1767647102093,543,200,true,42,42,543
1767647102122,516,200,true,42,42,516
1767647102133,519,200,true,42,42,519
1767647102136,535,200,true,42,42,535
1767647102144,540,200,true,42,42,540
1767647102174,518,200,true,42,42,518
1767647102184,516,200,true,42,42,516
1767647102186,532,200,true,42,42,532
1767647102196,535,200,true,42,42,535
1767647102224,516,200,true,42,42,516
1767647102234,517,200,true,42,42,517
1767647102234,537,200,true,42,42,537
1767647102246,540,200,true,42,42,540
1767647102272,517,200,true,42,42,517
1767647102279,525,200,true,42,42,525
1767647102287,532,200,true,42,42,532
1767647102296,536,200,true,42,42,536
1767647102319,520,200,true,42,42,520
1767647102334,519,200,true,42,42,519
1767647102334,535,200,true,42,42,535
1767647102347,540,200,true,42,42,540
1767647102373,520,200,true,42,42,520
1767647102380,523,200,true,42,42,523
1767647102388,531,200,true,42,42,531
1767647102396,536,200,true,42,42,536
1767647102420,523,200,true,42,42,522
1767647102429,527,200,true,42,42,527
1767647102436,538,200,true,42,42,538
1767647102447,536,200,true,42,42,536
1767647102472,524,200,true,42,42,524
1767647102485,520,200,true,42,42,520
1767647102485,538,200,true,42,42,538
1767647102500,532,200,true,42,42,532
1767647102520,524,200,true,42,42,524
1767647102530,524,200,true,42,42,524
1767647102540,529,200,true,42,42,529
1767647102548,539,200,true,42,42,539
1767647102573,523,200,true,42,42,523
1767647102583,523,200,true,42,42,522
1767647102591,532,200,true,42,42,532
1767647102600,536,200,true,42,42,536
1767647102618,530,200,true,42,42,530
1767647102636,520,200,true,42,42,520
1767647102638,536,200,true,42,42,536
1767647102652,531,200,true,42,42,531
1767647102672,526,200,true,42,42,526
1767647102685,523,200,true,42,42,523
1767647102692,527,200,true,42,42,527
1767647102700,531,200,true,42,42,531
1767647102718,527,200,true,42,42,527
1767647102732,523,200,true,42,42,523
1767647102740,534,200,true,42,42,534
1767647102751,532,200,true,42,42,532
1767647102772,527,200,true,42,42,527
1767647102786,522,200,true,42,42,522
1767647102790,531,200,true,42,42,531
1767647102804,530,200,true,42,42,530
1767647102819,527,200,true,42,42,527
1767647102833,526,200,true,42,42,526
1767647102839,532,200,true,42,42,532
1767647102853,530,200,true,42,42,530
1767647102869,526,200,true,42,42,526
1767647102888,521,200,true,42,42,521
1767647102893,527,200,true,42,42,527
1767647102903,528,200,true,42,42,528
1767647102919,529,200,true,42,42,529
1767647102932,531,200,true,42,42,531
1767647102943,528,200,true,42,42,528
1767647102956,527,200,true,42,42,527
1767647102974,526,200,true,42,42,526
1767647102984,525,200,true,42,42,525
1767647102996,523,200,true,42,42,523
1767647103005,526,200,true,42,42,526
1767647103024,524,200,true,42,42,524
1767647103032,532,200,true,42,42,532
1767647103044,530,200,true,42,42,530
1767647103055,529,200,true,42,42,529
1767647103069,534,200,true,42,42,534
1767647103088,533,200,true,42,42,533
1767647103096,525,200,true,42,42,525
1767647103106,528,200,true,42,42,528
1767647103123,521,200,true,42,42,521
1767647103136,532,200,true,42,42,532
1767647103148,524,200,true,42,42,524
1767647103156,529,200,true,42,42,529
1767647103175,521,200,true,42,42,521
1767647103183,537,200,true,42,42,537
1767647103198,525,200,true,42,42,525
1767647103208,528,200,true,42,42,528
1767647103219,529,200,true,42,42,529
1767647103231,537,200,true,42,42,537
1767647103245,527,200,true,42,42,527
1767647103256,530,200,true,42,42,530
1767647103274,523,200,true,42,42,523
1767647103283,541,200,true,42,42,541
1767647103299,528,200,true,42,42,528
1767647103308,529,200,true,42,42,529
1767647103322,526,200,true,42,42,526
1767647103334,542,200,true,42,42,542
1767647103347,531,200,true,42,42,531
1767647103359,529,200,true,42,42,529
1767647103372,528,200,true,42,42,528
1767647103383,537,200,true,42,42,537
1767647103396,527,200,true,42,42,527
1767647103409,528,200,true,42,42,528
1767647103420,526,200,true,42,42,526
1767647103432,541,200,true,42,42,541
1767647103448,526,200,true,42,42,526
1767647103463,528,200,true,42,42,528
1767647103471,527,200,true,42,42,527
1767647103483,537,200,true,42,42,537
1767647103500,523,200,true,42,42,523
1767647103510,527,200,true,42,42,527
1767647103520,526,200,true,42,42,526
1767647103531,539,200,true,42,42,539
1767647103548,531,200,true,42,42,531
1767647103564,527,200,true,42,42,527
1767647103574,526,200,true,42,42,526
1767647103584,537,200,true,42,42,537
1767647103603,526,200,true,42,42,526
1767647103621,518,200,true,42,42,518
1767647103621,528,200,true,42,42,528
1767647103635,538,200,true,42,42,538
1767647103644,531,200,true,42,42,531
1767647103668,519,200,true,42,42,519
1767647103672,527,200,true,42,42,527
1767647103696,530,200,true,42,42,530
1767647103685,541,200,true,42,42,541
1767647103720,518,200,true,42,42,518
1767647103723,528,200,true,42,42,528
1767647103736,543,200,true,42,42,543
1767647103748,532,200,true,42,42,532
1767647103768,519,200,true,42,42,519
1767647103772,532,200,true,42,42,532
1767647103786,542,200,true,42,42,542
1767647103798,531,200,true,42,42,531
1767647103824,515,200,true,42,42,515
1767647103827,526,200,true,42,42,526
1767647103837,536,200,true,42,42,536
1767647103848,533,200,true,42,42,533
1767647103876,507,200,true,42,42,507
1767647103878,527,200,true,42,42,527
1767647103889,535,200,true,42,42,535
1767647103920,513,200,true,42,42,513
1767647103900,534,200,true,42,42,534
1767647103924,536,200,true,42,42,536
1767647103937,536,200,true,42,42,536
1767647103973,508,200,true,42,42,508
1767647103946,545,200,true,42,42,545
1767647103974,533,200,true,42,42,533
1767647103991,531,200,true,42,42,531
1767647103998,534,200,true,42,42,533
1767647104021,514,200,true,42,42,514
1767647104023,540,200,true,42,42,540
1767647104037,538,200,true,42,42,538
1767647104046,538,200,true,42,42,538
1767647104070,515,200,true,42,42,515
1767647104080,528,200,true,42,42,528
1767647104092,534,200,true,42,42,534
1767647104122,513,200,true,42,42,513
1767647104100,537,200,true,42,42,537
1767647104129,533,200,true,42,42,533
