timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767628745338,124,200,true,100,100,124
1767628745337,124,200,true,100,100,124
1767628745350,111,200,true,100,100,111
1767628745335,126,200,true,100,100,126
1767628745340,122,200,true,100,100,122
1767628745339,124,200,true,100,100,124
1767628745334,128,200,true,100,100,128
1767628745351,111,200,true,100,100,111
1767628745352,110,200,true,100,100,110
1767628745352,110,200,true,100,100,110
1767628745334,128,200,true,100,100,128
1767628745351,110,200,true,100,100,110
1767628745353,110,200,true,100,100,109
1767628745339,124,200,true,100,100,124
1767628745344,119,200,true,100,100,119
1767628745337,127,200,true,100,100,127
1767628745337,126,200,true,100,100,126
1767628745334,129,200,true,100,100,129
1767628745335,128,200,true,100,100,128
1767628745351,113,200,true,100,100,113
1767628745337,131,200,true,100,100,131
1767628745334,135,200,true,100,100,134
1767628745336,132,200,true,100,100,132
1767628745339,130,200,true,100,100,130
1767628745336,132,200,true,100,100,132
1767628745338,131,200,true,100,100,131
1767628745405,65,200,true,100,100,65
1767628745404,66,200,true,100,100,66
1767628745343,126,200,true,100,100,126
1767628745404,66,200,true,100,100,66
1767628745336,133,200,true,100,100,133
1767628745335,134,200,true,100,100,134
1767628745404,66,200,true,100,100,66
1767628745404,67,200,true,100,100,67
1767628745337,133,200,true,100,100,133
1767628745339,131,200,true,100,100,131
1767628745405,66,200,true,100,100,66
1767628745405,66,200,true,100,100,66
1767628745405,67,200,true,100,100,67
1767628745338,134,200,true,100,100,134
1767628745337,134,200,true,100,100,134
1767628745336,136,200,true,100,100,136
1767628745412,74,200,true,100,100,74
1767628745412,74,200,true,100,100,74
1767628745414,72,200,true,100,100,72
1767628745414,72,200,true,100,100,72
1767628745413,73,200,true,100,100,73
1767628745412,75,200,true,100,100,75
1767628745411,76,200,true,100,100,76
1767628745412,75,200,true,100,100,75
1767628745413,74,200,true,100,100,74
1767628745413,75,200,true,100,100,74
1767628745412,76,200,true,100,100,76
1767628745413,75,200,true,100,100,75
1767628745414,74,200,true,100,100,74
1767628745412,76,200,true,100,100,76
1767628745411,77,200,true,100,100,77
1767628745413,75,200,true,100,100,75
1767628745413,76,200,true,100,100,76
1767628745414,75,200,true,100,100,74
1767628745411,78,200,true,100,100,78
1767628745414,75,200,true,100,100,75
1767628745412,78,200,true,100,100,78
1767628745414,88,200,true,100,100,88
1767628745435,67,200,true,100,100,67
1767628745413,89,200,true,100,100,89
1767628745411,91,200,true,100,100,91
1767628745435,67,200,true,100,100,67
1767628745415,87,200,true,100,100,87
1767628745412,90,200,true,100,100,90
1767628745436,66,200,true,100,100,66
1767628745435,67,200,true,100,100,67
1767628745413,90,200,true,100,100,90
1767628745435,68,200,true,100,100,68
1767628745435,68,200,true,100,100,68
1767628745435,68,200,true,100,100,68
1767628745436,67,200,true,100,100,67
1767628745415,88,200,true,100,100,88
1767628745435,68,200,true,100,100,68
1767628745413,91,200,true,100,100,91
1767628745435,69,200,true,100,100,69
1767628745411,93,200,true,100,100,93
1767628745435,69,200,true,100,100,69
1767628745436,78,200,true,100,100,78
1767628745435,79,200,true,100,100,79
1767628745414,100,200,true,100,100,100
1767628745436,78,200,true,100,100,78
1767628745436,78,200,true,100,100,78
1767628745436,78,200,true,100,100,78
1767628745437,77,200,true,100,100,77
1767628745436,78,200,true,100,100,78
1767628745414,101,200,true,100,100,101
1767628745436,79,200,true,100,100,79
1767628745463,62,200,true,100,100,62
1767628745464,61,200,true,100,100,61
1767628745462,63,200,true,100,100,63
1767628745464,61,200,true,100,100,61
1767628745463,63,200,true,100,100,62
1767628745462,64,200,true,100,100,64
1767628745462,65,200,true,100,100,65
1767628745471,56,200,true,100,100,56
1767628745471,56,200,true,100,100,56
1767628745470,59,200,true,100,100,59
1767628745462,67,200,true,100,100,67
1767628745464,65,200,true,100,100,65
1767628745470,59,200,true,100,100,59
1767628745464,65,200,true,100,100,65
1767628745470,59,200,true,100,100,59
1767628745471,58,200,true,100,100,58
1767628745465,65,200,true,100,100,64
1767628745465,65,200,true,100,100,65
1767628745465,65,200,true,100,100,65
1767628745465,65,200,true,100,100,65
1767628745470,60,200,true,100,100,60
1767628745471,59,200,true,100,100,59
1767628745471,59,200,true,100,100,59
1767628745471,59,200,true,100,100,59
1767628745470,61,200,true,100,100,60
1767628745464,68,200,true,100,100,68
1767628745463,69,200,true,100,100,69
1767628745463,69,200,true,100,100,69
1767628745488,49,200,true,100,100,49
1767628745463,74,200,true,100,100,74
1767628745462,75,200,true,100,100,75
1767628745488,56,200,true,100,100,56
1767628745473,78,200,true,100,100,78
1767628745471,80,200,true,100,100,80
1767628745471,80,200,true,100,100,80
1767628745472,79,200,true,100,100,79
1767628745471,80,200,true,100,100,80
1767628745488,63,200,true,100,100,63
1767628745471,80,200,true,100,100,80
1767628745487,64,200,true,100,100,64
1767628745489,63,200,true,100,100,63
1767628745489,63,200,true,100,100,63
1767628745487,65,200,true,100,100,65
1767628745472,81,200,true,100,100,81
1767628745462,91,200,true,100,100,91
1767628745487,67,200,true,100,100,67
1767628745489,65,200,true,100,100,65
1767628745487,67,200,true,100,100,67
1767628745487,67,200,true,100,100,67
1767628745488,66,200,true,100,100,66
1767628745490,64,200,true,100,100,64
1767628745487,67,200,true,100,100,67
1767628745489,65,200,true,100,100,65
1767628745502,56,200,true,100,100,56
1767628745502,57,200,true,100,100,56
1767628745487,72,200,true,100,100,71
1767628745489,70,200,true,100,100,70
1767628745463,96,200,true,100,100,96
1767628745489,70,200,true,100,100,70
1767628745463,100,200,true,100,100,100
1767628745463,101,200,true,100,100,101
1767628745463,101,200,true,100,100,101
1767628745514,51,200,true,100,100,51
1767628745471,94,200,true,100,100,94
1767628745471,100,200,true,100,100,100
1767628745473,100,200,true,100,100,100
1767628745530,43,200,true,100,100,43
1767628745488,85,200,true,100,100,85
1767628745529,48,200,true,100,100,48
1767628745531,46,200,true,100,100,46
1767628745526,51,200,true,100,100,51
1767628745538,39,200,true,100,100,39
1767628745538,39,200,true,100,100,39
1767628745532,45,200,true,100,100,45
1767628745526,51,200,true,100,100,51
1767628745526,51,200,true,100,100,51
1767628745529,48,200,true,100,100,48
1767628745530,48,200,true,100,100,48
1767628745514,71,200,true,100,100,71
1767628745504,81,200,true,100,100,81
1767628745503,82,200,true,100,100,82
1767628745514,71,200,true,100,100,71
1767628745514,71,200,true,100,100,71
1767628745504,81,200,true,100,100,81
1767628745503,82,200,true,100,100,82
1767628745503,82,200,true,100,100,82
1767628745470,116,200,true,100,100,116
1767628745515,71,200,true,100,100,71
1767628745504,82,200,true,100,100,82
1767628745503,83,200,true,100,100,83
1767628745503,83,200,true,100,100,83
1767628745504,82,200,true,100,100,82
1767628745464,122,200,true,100,100,122
1767628745514,73,200,true,100,100,73
1767628745503,84,200,true,100,100,84
1767628745515,72,200,true,100,100,72
1767628745514,73,200,true,100,100,73
1767628745503,85,200,true,100,100,84
1767628745503,85,200,true,100,100,85
1767628745503,85,200,true,100,100,85
1767628745504,84,200,true,100,100,84
1767628745504,84,200,true,100,100,84
1767628745462,126,200,true,100,100,126
1767628745528,61,200,true,100,100,61
1767628745528,61,200,true,100,100,61
1767628745530,59,200,true,100,100,59
1767628745526,63,200,true,100,100,63
1767628745526,63,200,true,100,100,63
1767628745529,60,200,true,100,100,60
1767628745504,85,200,true,100,100,85
1767628745462,127,200,true,100,100,127
1767628745487,103,200,true,100,100,103
1767628745529,61,200,true,100,100,61
1767628745489,101,200,true,100,100,101
1767628745527,63,200,true,100,100,63
1767628745502,88,200,true,100,100,88
1767628745514,77,200,true,100,100,77
1767628745530,67,200,true,100,100,67
1767628745530,68,200,true,100,100,68
1767628745529,69,200,true,100,100,69
1767628745532,66,200,true,100,100,66
1767628745526,72,200,true,100,100,72
1767628745551,47,200,true,100,100,47
1767628745553,45,200,true,100,100,45
1767628745551,47,200,true,100,100,47
1767628745514,84,200,true,100,100,84
1767628745552,46,200,true,100,100,46
1767628745531,67,200,true,100,100,67
1767628745538,60,200,true,100,100,60
1767628745551,47,200,true,100,100,47
1767628745532,67,200,true,100,100,67
1767628745551,48,200,true,100,100,48
1767628745552,47,200,true,100,100,47
1767628745554,45,200,true,100,100,45
1767628745503,96,200,true,100,100,96
1767628745552,47,200,true,100,100,47
1767628745530,69,200,true,100,100,69
1767628745551,48,200,true,100,100,48
1767628745553,47,200,true,100,100,47
1767628745544,56,200,true,100,100,56
1767628745551,49,200,true,100,100,49
1767628745552,48,200,true,100,100,48
1767628745554,46,200,true,100,100,46
1767628745530,70,200,true,100,100,70
1767628745530,71,200,true,100,100,71
1767628745529,72,200,true,100,100,72
1767628745554,74,200,true,100,100,74
1767628745574,55,200,true,100,100,54
1767628745559,69,200,true,100,100,69
1767628745564,65,200,true,100,100,65
1767628745559,70,200,true,100,100,70
1767628745574,55,200,true,100,100,55
1767628745554,75,200,true,100,100,75
1767628745577,52,200,true,100,100,52
1767628745564,65,200,true,100,100,65
1767628745554,75,200,true,100,100,75
1767628745577,52,200,true,100,100,52
1767628745559,70,200,true,100,100,70
1767628745564,65,200,true,100,100,65
1767628745578,51,200,true,100,100,51
1767628745559,71,200,true,100,100,71
1767628745578,52,200,true,100,100,52
1767628745559,71,200,true,100,100,71
1767628745578,52,200,true,100,100,52
1767628745574,56,200,true,100,100,56
1767628745577,53,200,true,100,100,53
1767628745554,76,200,true,100,100,76
1767628745577,53,200,true,100,100,53
1767628745578,52,200,true,100,100,52
1767628745565,65,200,true,100,100,65
1767628745559,71,200,true,100,100,71
1767628745554,76,200,true,100,100,76
1767628745565,66,200,true,100,100,66
1767628745554,77,200,true,100,100,77
1767628745577,54,200,true,100,100,54
1767628745577,54,200,true,100,100,54
1767628745571,60,200,true,100,100,60
1767628745551,80,200,true,100,100,80
1767628745590,50,200,true,100,100,50
1767628745599,44,200,true,100,100,44
1767628745598,45,200,true,100,100,45
1767628745598,46,200,true,100,100,46
1767628745598,46,200,true,100,100,46
1767628745590,54,200,true,100,100,54
1767628745598,46,200,true,100,100,46
1767628745599,45,200,true,100,100,45
1767628745598,46,200,true,100,100,46
1767628745598,46,200,true,100,100,46
1767628745590,54,200,true,100,100,54
1767628745598,46,200,true,100,100,46
1767628745599,45,200,true,100,100,45
1767628745586,63,200,true,100,100,63
1767628745587,62,200,true,100,100,62
1767628745586,66,200,true,100,100,66
1767628745585,67,200,true,100,100,67
1767628745589,63,200,true,100,100,63
1767628745590,62,200,true,100,100,62
1767628745586,66,200,true,100,100,66
1767628745587,65,200,true,100,100,65
1767628745589,64,200,true,100,100,64
1767628745586,69,200,true,100,100,69
1767628745588,67,200,true,100,100,67
1767628745588,67,200,true,100,100,67
1767628745588,67,200,true,100,100,67
1767628745588,69,200,true,100,100,69
1767628745588,70,200,true,100,100,70
1767628745586,74,200,true,100,100,74
1767628745600,60,200,true,100,100,60
1767628745591,71,200,true,100,100,71
1767628745587,75,200,true,100,100,75
1767628745585,77,200,true,100,100,77
1767628745587,75,200,true,100,100,75
1767628745586,76,200,true,100,100,76
1767628745586,76,200,true,100,100,76
1767628745585,78,200,true,100,100,78
1767628745585,78,200,true,100,100,78
1767628745599,73,200,true,100,100,73
1767628745589,83,200,true,100,100,83
1767628745589,83,200,true,100,100,83
1767628745591,82,200,true,100,100,82
1767628745600,73,200,true,100,100,73
1767628745599,74,200,true,100,100,74
1767628745589,84,200,true,100,100,84
1767628745599,74,200,true,100,100,74
1767628745601,72,200,true,100,100,72
1767628745585,88,200,true,100,100,88
1767628745600,73,200,true,100,100,73
1767628745585,88,200,true,100,100,88
1767628745589,84,200,true,100,100,84
1767628745599,75,200,true,100,100,75
1767628745588,86,200,true,100,100,86
1767628745589,85,200,true,100,100,85
1767628745599,75,200,true,100,100,75
1767628745601,73,200,true,100,100,73
1767628745600,74,200,true,100,100,74
1767628745599,80,200,true,100,100,80
1767628745631,48,200,true,100,100,48
1767628745631,48,200,true,100,100,48
1767628745630,49,200,true,100,100,49
1767628745631,49,200,true,100,100,49
1767628745599,81,200,true,100,100,81
1767628745629,51,200,true,100,100,51
1767628745590,90,200,true,100,100,90
1767628745600,80,200,true,100,100,80
1767628745631,49,200,true,100,100,49
1767628745601,79,200,true,100,100,79
1767628745589,91,200,true,100,100,91
1767628745585,95,200,true,100,100,95
1767628745600,80,200,true,100,100,80
1767628745630,51,200,true,100,100,51
1767628745598,83,200,true,100,100,83
1767628745600,81,200,true,100,100,81
1767628745630,62,200,true,100,100,62
1767628745631,61,200,true,100,100,61
1767628745599,93,200,true,100,100,93
1767628745629,63,200,true,100,100,63
1767628745629,63,200,true,100,100,63
1767628745629,63,200,true,100,100,63
1767628745629,63,200,true,100,100,63
1767628745630,62,200,true,100,100,62
1767628745630,62,200,true,100,100,62
1767628745631,61,200,true,100,100,61
1767628745631,61,200,true,100,100,61
1767628745630,62,200,true,100,100,62
1767628745631,61,200,true,100,100,61
1767628745630,63,200,true,100,100,63
1767628745630,63,200,true,100,100,63
1767628745630,63,200,true,100,100,63
1767628745629,64,200,true,100,100,64
1767628745630,63,200,true,100,100,63
1767628745630,63,200,true,100,100,63
1767628745631,63,200,true,100,100,63
1767628745630,64,200,true,100,100,64
1767628745630,64,200,true,100,100,64
1767628745629,65,200,true,100,100,65
1767628745630,64,200,true,100,100,64
1767628745631,64,200,true,100,100,64
1767628745630,65,200,true,100,100,65
1767628745663,42,200,true,100,100,42
1767628745655,50,200,true,100,100,50
1767628745655,50,200,true,100,100,50
1767628745644,61,200,true,100,100,61
1767628745644,61,200,true,100,100,61
1767628745644,61,200,true,100,100,61
1767628745652,53,200,true,100,100,53
1767628745644,62,200,true,100,100,61
1767628745644,62,200,true,100,100,62
1767628745652,53,200,true,100,100,53
1767628745641,65,200,true,100,100,65
1767628745649,57,200,true,100,100,57
1767628745644,62,200,true,100,100,62
1767628745663,42,200,true,100,100,42
1767628745644,62,200,true,100,100,62
1767628745652,54,200,true,100,100,54
1767628745653,53,200,true,100,100,53
1767628745653,53,200,true,100,100,53
1767628745644,62,200,true,100,100,62
1767628745655,51,200,true,100,100,51
1767628745644,62,200,true,100,100,62
1767628745653,53,200,true,100,100,53
1767628745662,45,200,true,100,100,45
1767628745649,58,200,true,100,100,58
1767628745657,50,200,true,100,100,50
1767628745663,44,200,true,100,100,44
1767628745658,49,200,true,100,100,48
1767628745660,47,200,true,100,100,47
1767628745662,45,200,true,100,100,45
1767628745662,45,200,true,100,100,45
1767628745652,55,200,true,100,100,55
1767628745662,46,200,true,100,100,46
1767628745644,64,200,true,100,100,64
1767628745644,64,200,true,100,100,64
1767628745644,64,200,true,100,100,64
1767628745655,52,200,true,100,100,52
1767628745662,46,200,true,100,100,46
1767628745680,35,200,true,100,100,35
1767628745674,41,200,true,100,100,41
1767628745681,34,200,true,100,100,34
1767628745674,41,200,true,100,100,41
1767628745680,35,200,true,100,100,35
1767628745680,35,200,true,100,100,35
1767628745674,42,200,true,100,100,42
1767628745680,36,200,true,100,100,36
1767628745680,36,200,true,100,100,36
1767628745673,43,200,true,100,100,43
1767628745673,43,200,true,100,100,43
1767628745673,44,200,true,100,100,44
1767628745674,43,200,true,100,100,43
1767628745673,44,200,true,100,100,44
1767628745673,44,200,true,100,100,44
1767628745680,37,200,true,100,100,37
1767628745673,44,200,true,100,100,44
1767628745674,43,200,true,100,100,43
1767628745673,44,200,true,100,100,44
1767628745674,44,200,true,100,100,43
1767628745681,37,200,true,100,100,37
1767628745680,38,200,true,100,100,38
1767628745673,45,200,true,100,100,45
1767628745680,38,200,true,100,100,38
1767628745680,38,200,true,100,100,38
1767628745673,46,200,true,100,100,46
1767628745660,59,200,true,100,100,59
1767628745673,46,200,true,100,100,46
1767628745680,44,200,true,100,100,44
1767628745674,50,200,true,100,100,50
1767628745680,46,200,true,100,100,46
1767628745680,46,200,true,100,100,46
1767628745681,45,200,true,100,100,45
1767628745673,53,200,true,100,100,53
1767628745673,53,200,true,100,100,53
1767628745681,45,200,true,100,100,45
1767628745681,50,200,true,100,100,50
1767628745707,58,200,true,100,100,58
1767628745693,72,200,true,100,100,72
1767628745692,73,200,true,100,100,73
1767628745694,71,200,true,100,100,71
1767628745693,72,200,true,100,100,72
1767628745693,72,200,true,100,100,72
1767628745692,73,200,true,100,100,73
1767628745692,73,200,true,100,100,73
1767628745708,57,200,true,100,100,57
1767628745693,73,200,true,100,100,72
1767628745692,74,200,true,100,100,74
1767628745693,73,200,true,100,100,73
1767628745706,60,200,true,100,100,60
1767628745692,74,200,true,100,100,74
1767628745706,60,200,true,100,100,60
1767628745707,59,200,true,100,100,59
1767628745692,75,200,true,100,100,75
1767628745694,73,200,true,100,100,73
1767628745694,73,200,true,100,100,73
1767628745706,61,200,true,100,100,60
1767628745706,61,200,true,100,100,61
1767628745706,61,200,true,100,100,61
1767628745706,61,200,true,100,100,61
1767628745694,73,200,true,100,100,73
1767628745694,72,200,true,100,100,72
1767628745693,74,200,true,100,100,74
1767628745694,73,200,true,100,100,73
1767628745693,74,200,true,100,100,74
1767628745706,61,200,true,100,100,61
1767628745707,59,200,true,100,100,59
1767628745695,73,200,true,100,100,73
1767628745706,62,200,true,100,100,62
1767628745693,74,200,true,100,100,74
1767628745707,61,200,true,100,100,61
1767628745706,62,200,true,100,100,62
1767628745707,61,200,true,100,100,61
1767628745707,61,200,true,100,100,61
1767628745693,75,200,true,100,100,75
1767628745707,61,200,true,100,100,61
1767628745693,76,200,true,100,100,76
1767628745706,63,200,true,100,100,63
1767628745692,75,200,true,100,100,75
1767628745707,75,200,true,100,100,75
1767628745717,65,200,true,100,100,65
1767628745716,66,200,true,100,100,66
1767628745708,74,200,true,100,100,74
1767628745717,65,200,true,100,100,65
1767628745718,64,200,true,100,100,64
1767628745707,75,200,true,100,100,75
1767628745726,56,200,true,100,100,56
1767628745716,66,200,true,100,100,66
1767628745707,75,200,true,100,100,75
1767628745706,76,200,true,100,100,76
1767628745708,74,200,true,100,100,74
1767628745695,87,200,true,100,100,87
1767628745718,64,200,true,100,100,64
1767628745708,75,200,true,100,100,75
1767628745716,67,200,true,100,100,67
1767628745716,67,200,true,100,100,67
1767628745718,65,200,true,100,100,65
1767628745706,77,200,true,100,100,77
1767628745726,57,200,true,100,100,57
1767628745717,66,200,true,100,100,66
1767628745717,66,200,true,100,100,66
1767628745726,57,200,true,100,100,57
1767628745717,66,200,true,100,100,66
1767628745708,76,200,true,100,100,75
1767628745716,68,200,true,100,100,68
1767628745708,76,200,true,100,100,76
1767628745708,76,200,true,100,100,76
1767628745716,68,200,true,100,100,68
1767628745707,77,200,true,100,100,77
1767628745716,68,200,true,100,100,68
1767628745708,76,200,true,100,100,76
1767628745716,68,200,true,100,100,68
1767628745708,76,200,true,100,100,76
1767628745718,66,200,true,100,100,66
1767628745716,68,200,true,100,100,68
1767628745716,69,200,true,100,100,69
1767628745718,67,200,true,100,100,67
1767628745707,78,200,true,100,100,78
1767628745707,78,200,true,100,100,78
1767628745708,77,200,true,100,100,77
1767628745708,77,200,true,100,100,77
1767628745726,62,200,true,100,100,62
1767628745725,63,200,true,100,100,63
1767628745707,81,200,true,100,100,81
1767628745695,93,200,true,100,100,93
1767628745726,62,200,true,100,100,62
1767628745732,56,200,true,100,100,56
1767628745725,63,200,true,100,100,63
1767628745726,62,200,true,100,100,62
1767628745716,72,200,true,100,100,72
1767628745718,70,200,true,100,100,70
1767628745717,72,200,true,100,100,72
1767628745718,86,200,true,100,100,86
1767628745765,39,200,true,100,100,39
1767628745765,39,200,true,100,100,39
1767628745769,35,200,true,100,100,35
1767628745768,36,200,true,100,100,36
1767628745768,36,200,true,100,100,36
1767628745767,37,200,true,100,100,37
1767628745767,38,200,true,100,100,37
1767628745767,38,200,true,100,100,38
1767628745767,38,200,true,100,100,38
1767628745719,86,200,true,100,100,86
1767628745768,37,200,true,100,100,37
1767628745719,86,200,true,100,100,86
1767628745766,39,200,true,100,100,39
1767628745769,36,200,true,100,100,36
1767628745766,39,200,true,100,100,39
1767628745768,37,200,true,100,100,37
1767628745767,38,200,true,100,100,38
1767628745769,36,200,true,100,100,36
1767628745765,41,200,true,100,100,40
1767628745768,38,200,true,100,100,38
1767628745768,38,200,true,100,100,38
1767628745769,37,200,true,100,100,37
1767628745767,39,200,true,100,100,39
1767628745783,23,200,true,100,100,23
1767628745766,40,200,true,100,100,40
1767628745765,41,200,true,100,100,41
1767628745765,41,200,true,100,100,41
1767628745766,41,200,true,100,100,41
1767628745768,39,200,true,100,100,39
1767628745767,40,200,true,100,100,40
1767628745765,42,200,true,100,100,42
1767628745718,89,200,true,100,100,89
1767628745767,40,200,true,100,100,40
1767628745767,40,200,true,100,100,40
1767628745767,40,200,true,100,100,40
1767628745768,40,200,true,100,100,39
1767628745768,40,200,true,100,100,40
1767628745765,43,200,true,100,100,43
1767628745766,42,200,true,100,100,42
1767628745767,41,200,true,100,100,41
1767628745719,89,200,true,100,100,89
1767628745767,41,200,true,100,100,41
1767628745768,40,200,true,100,100,40
1767628745766,42,200,true,100,100,42
1767628745765,43,200,true,100,100,43
1767628745783,25,200,true,100,100,25
1767628745768,40,200,true,100,100,40
1767628745768,41,200,true,100,100,36
1767628745784,36,200,true,100,100,36
1767628745783,37,200,true,100,100,37
1767628745785,35,200,true,100,100,35
1767628745785,35,200,true,100,100,35
1767628745785,35,200,true,100,100,35
1767628745782,38,200,true,100,100,38
1767628745783,37,200,true,100,100,37
1767628745785,36,200,true,100,100,35
1767628745782,39,200,true,100,100,39
1767628745783,38,200,true,100,100,37
1767628745783,38,200,true,100,100,38
1767628745788,33,200,true,100,100,33
1767628745788,33,200,true,100,100,33
1767628745784,37,200,true,100,100,37
1767628745782,39,200,true,100,100,39
1767628745788,33,200,true,100,100,33
1767628745784,37,200,true,100,100,37
1767628745784,37,200,true,100,100,37
1767628745782,39,200,true,100,100,39
1767628745782,40,200,true,100,100,40
1767628745783,39,200,true,100,100,39
1767628745784,43,200,true,100,100,43
1767628745783,44,200,true,100,100,44
1767628745784,43,200,true,100,100,43
1767628745782,45,200,true,100,100,45
1767628745784,43,200,true,100,100,43
1767628745783,45,200,true,100,100,45
1767628745788,40,200,true,100,100,40
1767628745784,44,200,true,100,100,44
1767628745784,44,200,true,100,100,44
1767628745784,47,200,true,100,100,46
1767628745784,47,200,true,100,100,47
1767628745788,43,200,true,100,100,43
1767628745783,48,200,true,100,100,48
1767628745785,46,200,true,100,100,46
1767628745785,46,200,true,100,100,46
1767628745783,48,200,true,100,100,48
1767628745788,44,200,true,100,100,44
1767628745789,43,200,true,100,100,43
1767628745785,47,200,true,100,100,47
1767628745782,50,200,true,100,100,50
1767628745786,46,200,true,100,100,46
1767628745788,44,200,true,100,100,44
1767628745783,50,200,true,100,100,50
1767628745782,51,200,true,100,100,51
1767628745784,49,200,true,100,100,49
1767628745788,46,200,true,100,100,45
1767628745785,51,200,true,100,100,51
1767628745783,53,200,true,100,100,53
1767628745788,48,200,true,100,100,48
1767628745807,47,200,true,100,100,47
1767628745806,48,200,true,100,100,48
1767628745807,47,200,true,100,100,47
1767628745808,46,200,true,100,100,46
1767628745806,48,200,true,100,100,48
1767628745805,49,200,true,100,100,49
1767628745807,47,200,true,100,100,47
1767628745806,48,200,true,100,100,48
1767628745805,49,200,true,100,100,49
1767628745805,50,200,true,100,100,50
1767628745806,49,200,true,100,100,49
1767628745806,49,200,true,100,100,49
1767628745806,49,200,true,100,100,49
1767628745804,52,200,true,100,100,52
1767628745806,50,200,true,100,100,50
1767628745808,48,200,true,100,100,48
1767628745807,49,200,true,100,100,49
1767628745806,50,200,true,100,100,50
1767628745804,53,200,true,100,100,53
1767628745806,51,200,true,100,100,51
1767628745805,52,200,true,100,100,52
1767628745805,52,200,true,100,100,52
1767628745805,53,200,true,100,100,53
1767628745806,52,200,true,100,100,52
1767628745807,51,200,true,100,100,51
1767628745808,50,200,true,100,100,50
1767628745808,50,200,true,100,100,50
1767628745807,52,200,true,100,100,52
1767628745808,51,200,true,100,100,51
1767628745808,51,200,true,100,100,51
1767628745805,54,200,true,100,100,54
1767628745808,51,200,true,100,100,51
1767628745805,55,200,true,100,100,55
1767628745808,52,200,true,100,100,52
1767628745806,54,200,true,100,100,54
1767628745807,53,200,true,100,100,53
1767628745805,56,200,true,100,100,55
1767628745808,53,200,true,100,100,53
1767628745805,56,200,true,100,100,56
1767628745808,53,200,true,100,100,53
1767628745805,57,200,true,100,100,57
1767628745804,58,200,true,100,100,58
1767628745809,60,200,true,100,100,60
1767628745832,38,200,true,100,100,38
1767628745831,39,200,true,100,100,39
1767628745832,38,200,true,100,100,38
1767628745828,42,200,true,100,100,42
1767628745789,81,200,true,100,100,81
1767628745827,43,200,true,100,100,43
1767628745822,48,200,true,100,100,47
1767628745827,43,200,true,100,100,43
1767628745806,64,200,true,100,100,64
1767628745827,43,200,true,100,100,43
1767628745809,62,200,true,100,100,62
1767628745832,38,200,true,100,100,37
1767628745821,50,200,true,100,100,50
1767628745828,43,200,true,100,100,43
1767628745831,39,200,true,100,100,39
1767628745808,63,200,true,100,100,63
1767628745831,40,200,true,100,100,40
1767628745832,38,200,true,100,100,38
1767628745822,49,200,true,100,100,49
1767628745832,38,200,true,100,100,38
1767628745831,39,200,true,100,100,39
1767628745806,65,200,true,100,100,65
1767628745822,49,200,true,100,100,49
1767628745808,64,200,true,100,100,64
1767628745821,51,200,true,100,100,51
1767628745822,50,200,true,100,100,50
