timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767644149497,52,200,true,253,253,52
1767644149496,53,200,true,254,254,53
1767644149504,45,200,true,255,255,45
1767644149505,46,200,true,260,260,46
1767644149506,46,200,true,263,263,46
1767644149507,46,200,true,265,265,46
1767644149508,46,200,true,265,265,46
1767644149509,46,200,true,267,267,46
1767644149510,46,200,true,267,267,46
1767644149511,46,200,true,270,270,46
1767644149512,46,200,true,270,270,46
1767644149513,46,200,true,273,273,46
1767644149514,47,200,true,275,275,46
1767644149515,46,200,true,276,276,46
1767644149516,46,200,true,276,276,46
1767644149517,46,200,true,278,278,46
1767644149518,46,200,true,278,278,46
1767644149519,46,200,true,278,278,46
1767644149473,93,200,true,278,278,93
1767644149476,91,200,true,279,279,91
1767644149398,170,200,true,280,280,170
1767644149521,48,200,true,280,280,48
1767644149522,48,200,true,281,281,48
1767644149523,48,200,true,284,284,48
1767644149524,48,200,true,284,284,48
1767644149525,48,200,true,284,284,48
1767644149526,48,200,true,284,284,48
1767644149546,29,200,true,284,285,29
1767644149546,30,200,true,287,287,30
1767644149545,32,200,true,289,289,32
1767644149545,33,200,true,290,290,33
1767644149547,32,200,true,292,292,32
1767644149547,33,200,true,294,294,33
1767644149547,34,200,true,296,296,34
1767644149545,37,200,true,296,296,37
1767644149545,38,200,true,298,298,38
1767644149546,38,200,true,299,299,38
1767644149546,39,200,true,299,299,39
1767644149546,40,200,true,299,299,40
1767644149547,40,200,true,301,301,40
1767644149546,42,200,true,302,302,42
1767644149547,42,200,true,302,302,42
1767644149548,42,200,true,302,302,42
1767644149549,42,200,true,304,304,42
1767644149549,43,200,true,306,306,43
1767644149548,45,200,true,309,309,45
1767644149547,47,200,true,309,309,47
1767644149547,50,200,true,314,314,50
1767644149548,50,200,true,314,314,50
1767644149545,54,200,true,314,314,54
1767644149549,50,200,true,314,314,50
1767644149550,50,200,true,316,316,50
1767644149551,50,200,true,317,317,50
1767644149552,50,200,true,319,319,50
1767644149553,50,200,true,319,319,50
1767644149554,50,200,true,321,321,50
1767644149555,50,200,true,323,323,50
1767644149556,50,200,true,324,324,50
1767644149557,50,200,true,326,326,50
1767644149558,50,200,true,328,328,50
1767644149560,49,200,true,330,330,49
1767644149561,49,200,true,330,330,49
1767644149562,49,200,true,332,332,49
1767644149563,49,200,true,332,332,49
1767644149564,49,200,true,333,333,49
1767644149564,50,200,true,337,337,50
1767644149565,51,200,true,338,338,51
1767644149566,51,200,true,338,338,51
1767644149567,51,200,true,338,338,51
1767644149520,100,200,true,341,341,100
1767644149395,228,200,true,341,341,228
1767644149569,56,200,true,345,345,56
1767644149570,58,200,true,353,353,58
1767644149571,58,200,true,356,356,58
1767644149572,58,200,true,358,358,58
1767644149573,58,200,true,360,360,58
1767644149574,58,200,true,360,360,58
1767644149575,58,200,true,360,360,58
1767644149576,58,200,true,360,360,58
1767644149578,57,200,true,361,361,57
1767644149578,58,200,true,365,365,58
1767644149579,58,200,true,365,365,58
1767644149581,57,200,true,365,365,57
1767644149582,57,200,true,365,365,57
1767644149582,58,200,true,368,368,58
1767644149584,56,200,true,371,371,56
1767644149584,57,200,true,372,372,57
1767644149586,56,200,true,372,372,56
1767644149586,57,200,true,374,374,57
1767644149588,56,200,true,376,376,56
1767644149589,56,200,true,376,376,56
1767644149590,56,200,true,376,376,56
1767644149591,58,200,true,379,379,58
1767644149592,58,200,true,381,381,58
1767644149592,59,200,true,385,385,59
1767644149594,58,200,true,385,385,58
1767644149595,58,200,true,386,386,58
1767644149597,58,200,true,391,391,58
1767644149598,58,200,true,392,392,58
1767644149599,58,200,true,392,392,58
1767644149600,58,200,true,392,392,58
1767644149601,58,200,true,392,392,58
1767644149602,58,200,true,394,394,58
1767644149603,58,200,true,394,394,58
1767644149604,58,200,true,394,394,58
1767644149605,58,200,true,394,394,58
1767644149599,64,200,true,395,395,64
1767644149606,58,200,true,397,397,58
1767644149607,58,200,true,399,399,58
1767644149608,58,200,true,402,402,58
1767644149609,58,200,true,405,405,58
1767644149610,58,200,true,406,406,58
1767644149611,58,200,true,407,407,58
1767644149612,58,200,true,411,411,58
1767644149613,59,200,true,413,413,59
1767644149615,58,200,true,414,414,58
1767644149616,58,200,true,414,414,58
1767644149617,58,200,true,414,414,58
1767644149618,57,200,true,416,416,57
1767644149620,56,200,true,418,418,56
1767644149568,110,200,true,420,420,110
1767644149397,282,200,true,420,420,282
1767644149625,55,200,true,420,420,55
1767644149628,53,200,true,420,420,53
1767644149629,52,200,true,420,420,52
1767644149631,51,200,true,420,420,51
1767644149632,51,200,true,420,420,51
1767644149633,52,200,true,420,420,52
1767644149633,52,200,true,420,420,52
1767644149634,52,200,true,420,420,52
1767644149635,52,200,true,420,420,52
1767644149636,52,200,true,420,420,52
1767644149637,52,200,true,420,420,52
1767644149638,52,200,true,420,420,52
1767644149639,52,200,true,420,420,52
1767644149640,52,200,true,420,420,52
1767644149641,52,200,true,420,420,52
1767644149641,53,200,true,420,420,53
1767644149643,52,200,true,420,420,52
1767644149643,52,200,true,420,420,52
1767644149644,52,200,true,420,420,52
1767644149645,52,200,true,420,420,52
1767644149646,52,200,true,420,420,52
1767644149649,50,200,true,420,420,50
1767644149650,50,200,true,420,420,50
1767644149651,50,200,true,420,420,50
1767644149652,50,200,true,420,420,50
1767644149653,50,200,true,420,420,50
1767644149663,41,200,true,420,420,41
1767644149655,50,200,true,420,420,50
1767644149656,50,200,true,420,420,50
1767644149657,50,200,true,420,420,50
1767644149658,50,200,true,420,420,50
1767644149659,50,200,true,420,420,49
1767644149660,49,200,true,420,420,49
1767644149661,49,200,true,420,420,49
1767644149662,49,200,true,420,420,49
1767644149663,49,200,true,420,420,49
1767644149664,49,200,true,420,420,49
1767644149665,49,200,true,420,420,49
1767644149667,48,200,true,420,420,48
1767644149668,48,200,true,420,420,48
1767644149669,49,200,true,420,420,49
1767644149670,49,200,true,420,420,49
1767644149671,49,200,true,420,420,49
1767644149672,49,200,true,420,420,49
1767644149673,49,200,true,420,420,49
1767644149674,49,200,true,420,420,49
1767644149675,49,200,true,420,420,49
1767644149676,49,200,true,420,420,49
1767644149677,49,200,true,420,420,49
1767644149678,49,200,true,420,420,49
1767644149623,105,200,true,420,420,105
1767644149397,332,200,true,420,420,332
1767644149680,50,200,true,420,420,50
1767644149681,50,200,true,420,420,50
1767644149682,50,200,true,420,420,50
1767644149683,50,200,true,420,420,50
1767644149683,51,200,true,420,420,51
1767644149685,50,200,true,420,420,50
1767644149686,50,200,true,420,420,50
1767644149686,51,200,true,420,420,51
1767644149688,50,200,true,420,420,50
1767644149688,51,200,true,420,420,51
1767644149689,51,200,true,420,420,51
1767644149690,51,200,true,420,420,51
1767644149691,50,200,true,420,420,50
1767644149692,50,200,true,420,420,50
1767644149693,50,200,true,420,420,50
1767644149694,50,200,true,420,420,50
1767644149695,50,200,true,420,420,50
1767644149696,50,200,true,420,420,50
1767644149697,50,200,true,420,420,50
1767644149697,51,200,true,420,420,51
1767644149698,51,200,true,420,420,51
1767644149699,51,200,true,420,420,51
1767644149700,51,200,true,420,420,51
1767644149701,51,200,true,420,420,51
1767644149702,50,200,true,420,420,50
1767644149703,50,200,true,420,420,50
1767644149704,51,200,true,420,420,51
1767644149705,51,200,true,420,420,51
1767644149706,50,200,true,420,420,50
1767644149707,50,200,true,420,420,50
1767644149708,50,200,true,420,420,50
1767644149709,50,200,true,420,420,50
1767644149710,50,200,true,420,420,50
1767644149711,50,200,true,420,420,50
1767644149711,51,200,true,420,420,51
1767644149712,51,200,true,420,420,51
1767644149713,51,200,true,420,420,51
1767644149714,51,200,true,420,420,51
1767644149715,51,200,true,420,420,51
1767644149717,49,200,true,420,420,49
1767644149718,49,200,true,420,420,49
1767644149720,48,200,true,420,420,48
1767644149720,49,200,true,420,420,49
1767644149721,49,200,true,420,420,49
1767644149722,49,200,true,420,420,49
1767644149723,49,200,true,420,420,49
1767644149724,49,200,true,420,420,49
1767644149725,49,200,true,420,420,49
1767644149726,49,200,true,420,420,49
1767644149727,49,200,true,420,420,49
1767644149728,49,200,true,420,420,49
1767644149679,99,200,true,420,420,99
1767644149397,382,200,true,420,420,382
1767644149730,50,200,true,420,420,50
1767644149731,50,200,true,420,420,50
1767644149732,49,200,true,420,420,49
1767644149733,49,200,true,420,420,49
1767644149734,49,200,true,420,420,49
1767644149735,49,200,true,420,420,49
1767644149736,49,200,true,420,420,49
1767644149737,49,200,true,420,420,49
1767644149738,49,200,true,420,420,49
1767644149739,49,200,true,420,420,49
1767644149740,49,200,true,420,420,49
1767644149741,49,200,true,420,420,49
1767644149742,49,200,true,420,420,49
1767644149742,50,200,true,420,420,50
1767644149744,49,200,true,420,420,49
1767644149744,50,200,true,420,420,50
1767644149745,50,200,true,420,420,50
1767644149746,49,200,true,420,420,49
1767644149747,49,200,true,420,420,49
1767644149748,49,200,true,420,420,49
1767644149749,49,200,true,420,420,49
1767644149750,49,200,true,420,420,49
1767644149751,49,200,true,420,420,49
1767644149752,49,200,true,420,420,49
1767644149753,49,200,true,420,420,49
1767644149754,49,200,true,420,420,49
1767644149755,49,200,true,420,420,49
1767644149756,49,200,true,420,420,49
1767644149757,49,200,true,420,420,49
1767644149758,49,200,true,420,420,49
1767644149758,50,200,true,420,420,50
1767644149759,49,200,true,420,420,49
1767644149760,49,200,true,420,420,49
1767644149761,49,200,true,420,420,49
1767644149762,49,200,true,420,420,49
1767644149763,49,200,true,420,420,49
1767644149764,49,200,true,420,420,49
1767644149765,49,200,true,420,420,49
1767644149766,49,200,true,420,420,49
1767644149767,49,200,true,420,420,49
1767644149768,49,200,true,420,420,49
1767644149768,50,200,true,420,420,50
1767644149769,49,200,true,420,420,49
1767644149770,49,200,true,420,420,49
1767644149772,48,200,true,420,420,48
1767644149773,48,200,true,420,420,48
1767644149773,49,200,true,420,420,49
1767644149774,49,200,true,420,420,49
1767644149775,49,200,true,420,420,49
1767644149776,49,200,true,420,420,49
1767644149777,49,200,true,420,420,49
1767644149778,49,200,true,420,420,49
1767644149729,99,200,true,420,420,99
1767644149396,433,200,true,420,420,433
1767644149780,50,200,true,420,420,50
1767644149781,50,200,true,420,420,50
1767644149782,50,200,true,420,420,50
1767644149782,51,200,true,420,420,51
1767644149783,50,200,true,420,420,50
1767644149784,50,200,true,420,420,50
1767644149785,50,200,true,420,420,50
1767644149786,50,200,true,420,420,50
1767644149787,50,200,true,420,420,50
1767644149788,50,200,true,420,420,50
1767644149789,50,200,true,420,420,50
1767644149790,50,200,true,420,420,50
1767644149791,50,200,true,420,420,50
1767644149792,50,200,true,420,420,50
1767644149793,50,200,true,420,420,50
1767644149794,50,200,true,420,420,50
1767644149795,50,200,true,420,420,50
1767644149796,50,200,true,420,420,50
1767644149797,50,200,true,420,420,50
1767644149797,51,200,true,420,420,51
1767644149798,51,200,true,420,420,50
1767644149799,51,200,true,420,420,51
1767644149800,50,200,true,420,420,50
1767644149801,50,200,true,420,420,50
1767644149802,50,200,true,420,420,50
1767644149803,50,200,true,420,420,50
1767644149804,50,200,true,420,420,50
1767644149805,50,200,true,420,420,50
1767644149806,50,200,true,420,420,50
1767644149807,50,200,true,420,420,50
1767644149808,50,200,true,420,420,50
1767644149809,50,200,true,420,420,50
1767644149810,50,200,true,420,420,50
1767644149811,50,200,true,420,420,50
1767644149811,51,200,true,420,420,51
1767644149812,51,200,true,420,420,51
1767644149813,51,200,true,420,420,51
1767644149814,50,200,true,420,420,50
1767644149815,50,200,true,420,420,50
1767644149816,50,200,true,420,420,50
1767644149817,50,200,true,420,420,50
1767644149818,50,200,true,420,420,50
1767644149819,50,200,true,420,420,50
1767644149820,50,200,true,420,420,50
1767644149820,51,200,true,420,420,51
1767644149821,51,200,true,420,420,51
1767644149823,50,200,true,420,420,50
1767644149823,51,200,true,420,420,51
1767644149824,51,200,true,420,420,51
1767644149825,51,200,true,420,420,51
1767644149826,51,200,true,420,420,51
1767644149827,51,200,true,420,420,51
1767644149828,51,200,true,420,420,51
1767644149779,100,200,true,420,420,100
1767644149393,487,200,true,420,420,487
1767644149830,51,200,true,420,420,51
1767644149831,51,200,true,420,420,51
1767644149832,51,200,true,420,420,51
1767644149833,51,200,true,420,420,51
1767644149834,51,200,true,420,420,51
1767644149835,51,200,true,420,420,51
1767644149835,52,200,true,420,420,52
1767644149836,52,200,true,420,420,52
1767644149837,52,200,true,420,420,52
1767644149838,52,200,true,420,420,52
1767644149839,52,200,true,420,420,52
1767644149840,52,200,true,420,420,52
1767644149841,52,200,true,420,420,52
1767644149842,52,200,true,420,420,52
1767644149843,52,200,true,420,420,52
1767644149844,52,200,true,420,420,52
1767644149845,52,200,true,420,420,52
1767644149846,51,200,true,420,420,51
1767644149847,51,200,true,420,420,51
1767644149848,51,200,true,420,420,51
1767644149849,51,200,true,420,420,51
1767644149850,51,200,true,420,420,51
1767644149851,51,200,true,420,420,51
1767644149851,52,200,true,420,420,52
1767644149852,52,200,true,420,420,52
1767644149853,52,200,true,420,420,52
1767644149854,52,200,true,420,420,52
1767644149855,52,200,true,420,420,52
1767644149856,52,200,true,420,420,52
1767644149857,52,200,true,420,420,52
1767644149858,52,200,true,420,420,52
1767644149859,52,200,true,420,420,52
1767644149860,52,200,true,420,420,52
1767644149861,52,200,true,420,420,52
1767644149862,51,200,true,420,420,51
1767644149863,51,200,true,420,420,51
1767644149864,51,200,true,420,420,51
1767644149865,51,200,true,420,420,51
1767644149865,52,200,true,420,420,52
1767644149866,52,200,true,420,420,52
1767644149867,52,200,true,420,420,52
1767644149868,52,200,true,420,420,52
1767644149869,52,200,true,420,420,52
1767644149870,52,200,true,420,420,52
1767644149871,52,200,true,420,420,52
1767644149872,52,200,true,420,420,52
1767644149873,52,200,true,420,420,52
1767644149874,52,200,true,420,420,52
1767644149875,52,200,true,420,420,52
1767644149876,52,200,true,420,420,52
1767644149877,51,200,true,420,420,51
1767644149878,52,200,true,420,420,52
1767644149879,51,200,true,420,420,51
1767644149880,51,200,true,420,420,51
1767644149829,103,200,true,420,420,103
1767644149395,538,200,true,420,420,538
1767644149882,52,200,true,420,420,52
1767644149882,53,200,true,420,420,53
1767644149883,53,200,true,420,420,53
1767644149884,53,200,true,420,420,53
1767644149885,53,200,true,420,420,53
1767644149886,53,200,true,420,420,53
1767644149887,53,200,true,420,420,53
1767644149888,53,200,true,420,420,53
1767644149889,53,200,true,420,420,53
1767644149890,53,200,true,420,420,53
1767644149891,53,200,true,420,420,53
1767644149892,53,200,true,420,420,53
1767644149893,53,200,true,420,420,53
1767644149894,52,200,true,420,420,52
1767644149895,52,200,true,420,420,52
1767644149896,52,200,true,420,420,52
1767644149897,52,200,true,420,420,52
1767644149898,52,200,true,420,420,52
1767644149899,52,200,true,420,420,52
1767644149899,53,200,true,420,420,53
1767644149900,53,200,true,420,420,53
1767644149901,53,200,true,420,420,53
1767644149902,53,200,true,420,420,53
1767644149903,53,200,true,420,420,53
1767644149904,53,200,true,420,420,53
1767644149905,53,200,true,420,420,53
1767644149906,53,200,true,420,420,53
1767644149907,53,200,true,420,420,53
1767644149908,53,200,true,420,420,53
1767644149909,53,200,true,420,420,53
1767644149910,53,200,true,420,420,53
1767644149911,52,200,true,420,420,52
1767644149912,52,200,true,420,420,52
1767644149913,52,200,true,420,420,52
1767644149914,52,200,true,420,420,52
1767644149915,52,200,true,420,420,52
1767644149915,53,200,true,420,420,53
1767644149916,53,200,true,420,420,53
1767644149917,53,200,true,420,420,53
1767644149918,53,200,true,420,420,53
1767644149919,53,200,true,420,420,53
1767644149920,53,200,true,420,420,53
1767644149921,52,200,true,420,420,52
1767644149922,52,200,true,420,420,52
1767644149923,52,200,true,420,420,52
1767644149924,53,200,true,420,420,53
1767644149925,52,200,true,420,420,52
1767644149926,52,200,true,420,420,52
1767644149927,52,200,true,420,420,52
1767644149928,52,200,true,420,420,52
1767644149929,52,200,true,420,420,52
1767644149930,52,200,true,420,420,52
1767644149931,52,200,true,420,420,52
1767644149932,52,200,true,420,420,52
1767644149932,53,200,true,420,420,53
1767644149881,105,200,true,420,420,105
1767644149393,594,200,true,420,420,594
1767644149934,54,200,true,420,420,54
1767644149935,54,200,true,420,420,54
1767644149936,53,200,true,420,420,53
1767644149937,53,200,true,420,420,53
1767644149938,53,200,true,420,420,53
1767644149939,53,200,true,420,420,53
1767644149940,53,200,true,420,420,53
1767644149941,53,200,true,420,420,53
1767644149942,53,200,true,420,420,53
1767644149943,53,200,true,420,420,53
1767644149944,53,200,true,420,420,53
1767644149945,53,200,true,420,420,53
1767644149946,53,200,true,420,420,53
1767644149947,53,200,true,420,420,53
1767644149948,53,200,true,420,420,53
1767644149948,54,200,true,420,420,54
1767644149949,54,200,true,420,420,54
1767644149950,54,200,true,420,420,54
1767644149951,54,200,true,420,420,54
1767644149952,53,200,true,420,420,53
1767644149953,53,200,true,420,420,53
1767644149954,53,200,true,420,420,53
1767644149955,53,200,true,420,420,53
1767644149956,53,200,true,420,420,53
1767644149957,53,200,true,420,420,53
1767644149958,53,200,true,420,420,53
1767644149959,53,200,true,420,420,53
1767644149960,53,200,true,420,420,53
1767644149961,53,200,true,420,420,53
1767644149962,53,200,true,420,420,53
1767644149963,53,200,true,420,420,53
1767644149964,53,200,true,420,420,53
1767644149964,54,200,true,420,420,54
1767644149966,53,200,true,420,420,53
1767644149966,53,200,true,420,420,53
1767644149967,53,200,true,420,420,53
1767644149968,53,200,true,420,420,53
1767644149969,53,200,true,420,420,53
1767644149970,53,200,true,420,420,53
1767644149971,53,200,true,420,420,53
1767644149972,53,200,true,420,420,53
1767644149973,53,200,true,420,420,53
1767644149974,53,200,true,420,420,53
1767644149974,54,200,true,420,420,54
1767644149975,54,200,true,420,420,54
1767644149977,53,200,true,420,420,53
1767644149978,53,200,true,420,420,53
1767644149979,53,200,true,420,420,53
1767644149979,54,200,true,420,420,54
1767644149980,53,200,true,420,420,53
1767644149981,53,200,true,420,420,53
1767644149982,53,200,true,420,420,53
1767644149983,53,200,true,420,420,53
1767644149984,53,200,true,420,420,53
1767644149985,53,200,true,420,420,53
1767644149986,53,200,true,420,420,53
1767644149933,107,200,true,420,420,107
1767644149391,650,200,true,420,420,650
1767644149988,54,200,true,420,420,54
1767644149989,54,200,true,420,420,54
1767644149990,54,200,true,420,420,54
1767644149990,55,200,true,420,420,55
1767644149991,55,200,true,420,420,55
1767644149992,55,200,true,420,420,55
1767644149994,54,200,true,420,420,54
1767644149994,55,200,true,420,420,55
1767644149995,54,200,true,420,420,54
1767644149996,54,200,true,420,420,54
1767644149997,54,200,true,420,420,54
1767644149998,54,200,true,420,420,54
1767644149999,54,200,true,420,420,54
1767644150000,54,200,true,420,420,54
1767644150001,54,200,true,420,420,54
1767644150002,54,200,true,420,420,54
1767644150003,54,200,true,420,420,54
1767644150004,54,200,true,420,420,54
1767644150005,54,200,true,420,420,54
1767644150006,54,200,true,420,420,54
1767644150006,55,200,true,420,420,55
1767644150007,55,200,true,420,420,55
1767644150008,55,200,true,420,420,55
1767644150009,55,200,true,420,420,55
1767644150010,54,200,true,420,420,54
1767644150011,54,200,true,420,420,54
1767644150012,54,200,true,420,420,54
1767644150013,54,200,true,420,420,54
1767644150014,54,200,true,420,420,54
1767644150015,54,200,true,420,420,54
1767644150016,54,200,true,420,420,54
1767644150017,54,200,true,420,420,54
1767644150018,54,200,true,420,420,54
1767644150019,54,200,true,420,420,54
1767644150020,54,200,true,420,420,54
1767644150020,55,200,true,420,420,55
1767644150021,54,200,true,420,420,54
1767644150022,54,200,true,420,420,54
1767644150023,54,200,true,420,420,54
1767644150024,55,200,true,420,420,55
1767644150025,55,200,true,420,420,55
1767644150026,54,200,true,420,420,54
1767644150027,54,200,true,420,420,54
1767644150028,54,200,true,420,420,54
1767644150029,54,200,true,420,420,54
1767644150030,54,200,true,420,420,54
1767644150031,54,200,true,420,420,54
1767644150032,54,200,true,420,420,54
1767644150033,54,200,true,420,420,54
1767644150034,54,200,true,420,420,54
1767644150034,55,200,true,420,420,55
1767644150035,54,200,true,420,420,54
1767644150036,54,200,true,420,420,54
1767644150037,54,200,true,420,420,54
1767644150038,54,200,true,420,420,54
1767644150039,54,200,true,420,420,54
1767644150040,54,200,true,420,420,54
1767644149987,108,200,true,420,420,108
1767644149395,701,200,true,420,420,701
1767644150042,55,200,true,420,420,55
1767644150043,55,200,true,420,420,55
1767644150044,55,200,true,420,420,55
1767644150045,55,200,true,420,420,55
1767644150046,55,200,true,420,420,55
1767644150047,55,200,true,420,420,55
1767644150048,55,200,true,420,420,55
1767644150049,55,200,true,420,420,55
1767644150050,54,200,true,420,420,54
1767644150051,54,200,true,420,420,54
1767644150051,55,200,true,420,420,55
1767644150052,55,200,true,420,420,55
1767644150053,55,200,true,420,420,55
1767644150054,55,200,true,420,420,55
1767644150055,55,200,true,420,420,55
1767644150056,55,200,true,420,420,55
1767644150057,55,200,true,420,420,55
1767644150058,55,200,true,420,420,55
1767644150059,55,200,true,420,420,55
1767644150060,55,200,true,420,420,55
1767644150061,55,200,true,420,420,55
1767644150062,55,200,true,420,420,55
1767644150063,55,200,true,420,420,55
1767644150064,55,200,true,420,420,55
1767644150065,55,200,true,420,420,55
1767644150065,55,200,true,420,420,55
1767644150066,55,200,true,420,420,55
1767644150067,55,200,true,420,420,55
1767644150068,55,200,true,420,420,55
1767644150069,55,200,true,420,420,55
1767644150070,55,200,true,420,420,55
1767644150071,55,200,true,420,420,55
1767644150072,55,200,true,420,420,55
1767644150073,55,200,true,420,420,55
1767644150074,55,200,true,420,420,55
1767644150075,55,200,true,420,420,55
1767644150076,55,200,true,420,420,55
1767644150076,56,200,true,420,420,56
1767644150077,56,200,true,420,420,56
1767644150079,54,200,true,420,420,54
1767644150080,54,200,true,420,420,54
1767644150081,54,200,true,420,420,54
1767644150081,55,200,true,420,420,55
1767644150082,55,200,true,420,420,55
1767644150083,55,200,true,420,420,55
1767644150084,55,200,true,420,420,55
1767644150085,55,200,true,420,420,55
1767644150086,55,200,true,420,420,55
1767644150087,55,200,true,420,420,55
1767644150088,55,200,true,420,420,55
1767644150089,54,200,true,420,420,54
1767644150090,54,200,true,420,420,54
1767644150091,54,200,true,420,420,54
1767644150091,56,200,true,420,420,56
1767644150092,55,200,true,420,420,55
1767644150093,55,200,true,420,420,55
1767644150094,55,200,true,420,420,55
1767644150095,55,200,true,420,420,55
1767644150041,110,200,true,420,420,110
1767644149394,758,200,true,420,420,758
1767644150097,56,200,true,420,420,56
1767644150098,56,200,true,420,420,56
1767644150099,56,200,true,420,420,56
1767644150100,56,200,true,420,420,56
1767644150101,56,200,true,420,420,56
1767644150102,56,200,true,420,420,56
1767644150103,56,200,true,420,420,56
1767644150104,56,200,true,420,420,55
1767644150105,55,200,true,420,420,55
1767644150105,56,200,true,420,420,56
1767644150106,56,200,true,420,420,56
1767644150107,57,200,true,420,420,57
1767644150108,56,200,true,420,420,56
1767644150109,56,200,true,420,420,56
1767644150110,56,200,true,420,420,56
1767644150111,56,200,true,420,420,56
1767644150112,56,200,true,420,420,56
1767644150113,56,200,true,420,420,56
1767644150114,56,200,true,420,420,56
1767644150115,56,200,true,420,420,56
1767644150116,56,200,true,420,420,56
1767644150117,56,200,true,420,420,56
1767644150118,56,200,true,420,420,56
1767644150119,56,200,true,420,420,56
