timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619902700,43,200,true,20,20,42
1767619902700,43,200,true,20,20,43
1767619902700,43,200,true,20,20,43
1767619902700,43,200,true,20,20,43
1767619902700,43,200,true,20,20,43
1767619902700,44,200,true,20,20,44
1767619902700,44,200,true,20,20,44
1767619902701,43,200,true,20,20,43
1767619902701,43,200,true,20,20,43
1767619902701,43,200,true,20,20,43
1767619902701,44,200,true,20,20,44
1767619902702,43,200,true,20,20,43
1767619902702,43,200,true,20,20,43
1767619902702,43,200,true,20,20,43
1767619902742,36,200,true,20,20,36
1767619902742,37,200,true,20,20,37
1767619902743,36,200,true,20,20,36
1767619902742,37,200,true,20,20,37
1767619902743,36,200,true,20,20,36
1767619902743,36,200,true,20,20,36
1767619902742,37,200,true,20,20,37
1767619902743,37,200,true,20,20,37
1767619902743,37,200,true,20,20,37
1767619902743,37,200,true,20,20,37
1767619902744,36,200,true,20,20,36
1767619902744,36,200,true,20,20,36
1767619902744,37,200,true,20,20,37
1767619902744,37,200,true,20,20,37
1767619902745,36,200,true,20,20,36
1767619902745,36,200,true,20,20,36
1767619902745,36,200,true,20,20,36
1767619902745,37,200,true,20,20,37
1767619902745,37,200,true,20,20,37
1767619902746,36,200,true,20,20,36
1767619902779,43,200,true,20,20,43
1767619902779,43,200,true,20,20,43
1767619902779,43,200,true,20,20,43
1767619902779,43,200,true,20,20,43
1767619902779,44,200,true,20,20,44
1767619902780,43,200,true,20,20,43
1767619902779,44,200,true,20,20,43
1767619902780,43,200,true,20,20,43
1767619902780,43,200,true,20,20,43
1767619902780,44,200,true,20,20,44
1767619902781,43,200,true,20,20,43
1767619902780,44,200,true,20,20,44
1767619902781,43,200,true,20,20,43
1767619902781,44,200,true,20,20,44
1767619902781,44,200,true,20,20,44
1767619902781,44,200,true,20,20,44
1767619902782,43,200,true,20,20,43
1767619902782,43,200,true,20,20,43
1767619902782,44,200,true,20,20,44
1767619902782,44,200,true,20,20,44
1767619902822,39,200,true,20,20,39
1767619902822,39,200,true,20,20,39
1767619902822,39,200,true,20,20,39
1767619902823,38,200,true,20,20,38
1767619902823,38,200,true,20,20,38
1767619902823,39,200,true,20,20,39
1767619902823,39,200,true,20,20,39
1767619902823,39,200,true,20,20,39
1767619902824,38,200,true,20,20,38
1767619902824,38,200,true,20,20,38
1767619902824,38,200,true,20,20,38
1767619902824,39,200,true,20,20,39
1767619902825,38,200,true,20,20,38
1767619902825,38,200,true,20,20,38
1767619902825,38,200,true,20,20,38
1767619902825,39,200,true,20,20,39
1767619902825,39,200,true,20,20,39
1767619902826,38,200,true,20,20,38
1767619902826,38,200,true,20,20,38
1767619902826,38,200,true,20,20,38
1767619902861,42,200,true,20,20,42
1767619902861,42,200,true,20,20,42
1767619902861,42,200,true,20,20,42
1767619902861,42,200,true,20,20,42
1767619902862,42,200,true,20,20,42
1767619902862,42,200,true,20,20,42
1767619902862,42,200,true,20,20,42
1767619902862,42,200,true,20,20,42
1767619902862,42,200,true,20,20,42
1767619902863,42,200,true,20,20,42
1767619902863,42,200,true,20,20,42
1767619902863,42,200,true,20,20,42
1767619902863,42,200,true,20,20,42
1767619902863,42,200,true,20,20,42
1767619902864,42,200,true,20,20,42
1767619902864,42,200,true,20,20,42
1767619902864,42,200,true,20,20,42
1767619902864,42,200,true,20,20,42
1767619902864,43,200,true,20,20,43
1767619902865,42,200,true,20,20,42
1767619902904,39,200,true,20,20,39
1767619902904,39,200,true,20,20,39
1767619902904,39,200,true,20,20,39
1767619902904,39,200,true,20,20,39
1767619902904,39,200,true,20,20,39
1767619902904,39,200,true,20,20,39
1767619902904,40,200,true,20,20,39
1767619902904,40,200,true,20,20,40
1767619902904,40,200,true,20,20,40
1767619902905,39,200,true,20,20,39
1767619902905,39,200,true,20,20,39
1767619902905,40,200,true,20,20,39
1767619902906,39,200,true,20,20,39
1767619902906,39,200,true,20,20,39
1767619902906,39,200,true,20,20,39
1767619902906,39,200,true,20,20,39
1767619902907,39,200,true,20,20,39
1767619902906,40,200,true,20,20,40
1767619902907,39,200,true,20,20,39
1767619902907,39,200,true,20,20,39
1767619902943,50,200,true,20,20,50
1767619902943,50,200,true,20,20,50
1767619902944,49,200,true,20,20,49
1767619902943,50,200,true,20,20,50
1767619902943,51,200,true,20,20,51
1767619902943,51,200,true,20,20,51
1767619902944,50,200,true,20,20,50
1767619902944,50,200,true,20,20,50
1767619902944,51,200,true,20,20,51
1767619902944,51,200,true,20,20,51
1767619902944,51,200,true,20,20,51
1767619902945,51,200,true,20,20,50
1767619902945,51,200,true,20,20,51
1767619902945,51,200,true,20,20,51
1767619902945,51,200,true,20,20,51
1767619902946,50,200,true,20,20,50
1767619902946,51,200,true,20,20,51
1767619902946,51,200,true,20,20,51
1767619902946,51,200,true,20,20,51
1767619902946,51,200,true,20,20,51
1767619902993,44,200,true,20,20,44
1767619902993,44,200,true,20,20,44
1767619902993,44,200,true,20,20,44
1767619902994,44,200,true,20,20,44
1767619902994,44,200,true,20,20,44
1767619902994,44,200,true,20,20,44
1767619902994,44,200,true,20,20,44
1767619902995,43,200,true,20,20,43
1767619902995,44,200,true,20,20,43
1767619902995,44,200,true,20,20,44
1767619902995,44,200,true,20,20,44
1767619902996,43,200,true,20,20,43
1767619902996,43,200,true,20,20,43
1767619902996,44,200,true,20,20,44
1767619902996,44,200,true,20,20,44
1767619902997,43,200,true,20,20,43
1767619902997,43,200,true,20,20,43
1767619902997,43,200,true,20,20,43
1767619902997,44,200,true,20,20,44
1767619902998,43,200,true,20,20,43
1767619903037,39,200,true,20,20,39
1767619903038,38,200,true,20,20,38
1767619903038,39,200,true,20,20,38
1767619903038,39,200,true,20,20,39
1767619903038,39,200,true,20,20,39
1767619903038,39,200,true,20,20,39
1767619903038,39,200,true,20,20,39
1767619903039,38,200,true,20,20,38
1767619903039,39,200,true,20,20,39
1767619903039,39,200,true,20,20,39
1767619903039,39,200,true,20,20,39
1767619903039,39,200,true,20,20,39
1767619903040,39,200,true,20,20,39
1767619903040,39,200,true,20,20,39
1767619903040,39,200,true,20,20,39
1767619903040,39,200,true,20,20,39
1767619903040,39,200,true,20,20,39
1767619903041,39,200,true,20,20,39
1767619903041,39,200,true,20,20,39
1767619903041,39,200,true,20,20,39
1767619903077,42,200,true,20,20,41
1767619903077,42,200,true,20,20,42
1767619903077,42,200,true,20,20,42
1767619903077,42,200,true,20,20,42
1767619903077,42,200,true,20,20,42
1767619903077,42,200,true,20,20,42
1767619903077,43,200,true,20,20,43
1767619903078,42,200,true,20,20,42
1767619903078,42,200,true,20,20,42
1767619903078,42,200,true,20,20,42
1767619903078,43,200,true,20,20,42
1767619903079,42,200,true,20,20,42
1767619903079,42,200,true,20,20,42
1767619903079,42,200,true,20,20,42
1767619903079,42,200,true,20,20,42
1767619903079,42,200,true,20,20,42
1767619903080,42,200,true,20,20,42
1767619903080,42,200,true,20,20,42
1767619903080,42,200,true,20,20,42
1767619903080,43,200,true,20,20,43
1767619903119,36,200,true,20,20,36
1767619903119,36,200,true,20,20,36
1767619903119,36,200,true,20,20,36
1767619903119,37,200,true,20,20,37
1767619903119,37,200,true,20,20,37
1767619903119,37,200,true,20,20,37
1767619903120,36,200,true,20,20,36
1767619903120,36,200,true,20,20,36
1767619903120,37,200,true,20,20,37
1767619903120,37,200,true,20,20,37
1767619903121,36,200,true,20,20,36
1767619903121,36,200,true,20,20,36
1767619903121,36,200,true,20,20,36
1767619903121,37,200,true,20,20,37
1767619903121,37,200,true,20,20,37
1767619903122,36,200,true,20,20,36
1767619903122,37,200,true,20,20,36
1767619903122,37,200,true,20,20,37
1767619903123,36,200,true,20,20,36
1767619903123,36,200,true,20,20,36
1767619903156,36,200,true,20,20,36
1767619903156,37,200,true,20,20,36
1767619903156,37,200,true,20,20,37
1767619903156,37,200,true,20,20,37
1767619903156,37,200,true,20,20,37
1767619903156,37,200,true,20,20,37
1767619903156,37,200,true,20,20,37
1767619903157,37,200,true,20,20,37
1767619903157,37,200,true,20,20,37
1767619903157,37,200,true,20,20,37
1767619903157,37,200,true,20,20,37
1767619903157,38,200,true,20,20,37
1767619903158,37,200,true,20,20,37
1767619903158,37,200,true,20,20,37
1767619903158,37,200,true,20,20,37
1767619903159,37,200,true,20,20,37
1767619903159,37,200,true,20,20,37
1767619903159,37,200,true,20,20,37
1767619903159,37,200,true,20,20,37
1767619903159,37,200,true,20,20,37
1767619903193,40,200,true,20,20,40
1767619903193,40,200,true,20,20,40
1767619903193,40,200,true,20,20,40
1767619903193,40,200,true,20,20,40
1767619903193,40,200,true,20,20,40
1767619903193,41,200,true,20,20,41
1767619903194,40,200,true,20,20,40
1767619903194,40,200,true,20,20,40
1767619903194,40,200,true,20,20,40
1767619903194,40,200,true,20,20,40
1767619903194,41,200,true,20,20,41
1767619903195,40,200,true,20,20,40
1767619903195,40,200,true,20,20,40
1767619903195,40,200,true,20,20,40
1767619903196,40,200,true,20,20,40
1767619903196,40,200,true,20,20,40
1767619903196,40,200,true,20,20,40
1767619903196,40,200,true,20,20,40
1767619903196,40,200,true,20,20,40
1767619903197,40,200,true,20,20,40
1767619903233,37,200,true,20,20,37
1767619903233,37,200,true,20,20,37
1767619903233,37,200,true,20,20,37
1767619903233,37,200,true,20,20,37
1767619903234,37,200,true,20,20,37
1767619903234,37,200,true,20,20,37
1767619903234,37,200,true,20,20,37
1767619903234,37,200,true,20,20,37
1767619903234,38,200,true,20,20,37
1767619903235,37,200,true,20,20,37
1767619903235,37,200,true,20,20,37
1767619903235,37,200,true,20,20,37
1767619903235,37,200,true,20,20,37
1767619903236,36,200,true,20,20,36
1767619903236,37,200,true,20,20,37
1767619903236,37,200,true,20,20,37
1767619903236,37,200,true,20,20,37
1767619903236,37,200,true,20,20,37
1767619903237,36,200,true,20,20,36
1767619903237,37,200,true,20,20,37
1767619903270,40,200,true,20,20,39
1767619903270,40,200,true,20,20,40
1767619903270,40,200,true,20,20,40
1767619903271,39,200,true,20,20,39
1767619903271,39,200,true,20,20,39
1767619903271,39,200,true,20,20,39
1767619903271,39,200,true,20,20,39
1767619903271,40,200,true,20,20,40
1767619903272,39,200,true,20,20,39
1767619903272,39,200,true,20,20,39
1767619903272,39,200,true,20,20,39
1767619903272,40,200,true,20,20,40
1767619903272,40,200,true,20,20,40
1767619903273,39,200,true,20,20,39
1767619903273,39,200,true,20,20,39
1767619903273,39,200,true,20,20,39
1767619903273,40,200,true,20,20,40
1767619903273,40,200,true,20,20,40
1767619903274,39,200,true,20,20,39
1767619903274,39,200,true,20,20,39
1767619903310,38,200,true,20,20,38
1767619903310,38,200,true,20,20,38
1767619903310,38,200,true,20,20,38
1767619903310,38,200,true,20,20,38
1767619903310,38,200,true,20,20,38
1767619903310,39,200,true,20,20,39
1767619903311,38,200,true,20,20,38
1767619903311,38,200,true,20,20,38
1767619903311,38,200,true,20,20,38
1767619903311,39,200,true,20,20,39
1767619903312,38,200,true,20,20,38
1767619903312,38,200,true,20,20,38
1767619903312,39,200,true,20,20,38
1767619903312,39,200,true,20,20,39
1767619903312,39,200,true,20,20,39
1767619903313,38,200,true,20,20,38
1767619903313,39,200,true,20,20,39
1767619903313,39,200,true,20,20,39
1767619903313,39,200,true,20,20,39
1767619903313,39,200,true,20,20,39
1767619903348,51,200,true,20,20,51
1767619903348,51,200,true,20,20,51
1767619903348,51,200,true,20,20,51
1767619903348,52,200,true,20,20,52
1767619903349,51,200,true,20,20,51
1767619903349,51,200,true,20,20,51
1767619903349,51,200,true,20,20,51
1767619903349,52,200,true,20,20,52
1767619903350,51,200,true,20,20,51
1767619903350,51,200,true,20,20,51
1767619903350,51,200,true,20,20,51
1767619903350,52,200,true,20,20,52
1767619903351,51,200,true,20,20,51
1767619903351,51,200,true,20,20,51
1767619903351,51,200,true,20,20,51
1767619903351,52,200,true,20,20,52
1767619903352,51,200,true,20,20,51
1767619903352,51,200,true,20,20,51
1767619903352,56,200,true,20,20,56
1767619903353,55,200,true,20,20,55
1767619903399,40,200,true,20,20,40
1767619903399,40,200,true,20,20,40
1767619903399,40,200,true,20,20,40
1767619903400,39,200,true,20,20,39
1767619903400,39,200,true,20,20,39
1767619903400,40,200,true,20,20,40
1767619903401,39,200,true,20,20,39
1767619903401,39,200,true,20,20,39
1767619903401,39,200,true,20,20,39
1767619903401,39,200,true,20,20,39
1767619903402,39,200,true,20,20,39
1767619903402,39,200,true,20,20,39
1767619903402,39,200,true,20,20,39
1767619903402,39,200,true,20,20,39
1767619903403,38,200,true,20,20,38
1767619903403,39,200,true,20,20,39
1767619903403,39,200,true,20,20,39
1767619903403,39,200,true,20,20,39
1767619903409,33,200,true,20,20,33
1767619903409,34,200,true,20,20,34
1767619903439,43,200,true,20,20,43
1767619903439,43,200,true,20,20,43
1767619903439,43,200,true,20,20,43
1767619903439,43,200,true,20,20,43
1767619903440,43,200,true,20,20,43
1767619903440,43,200,true,20,20,43
1767619903440,43,200,true,20,20,43
1767619903440,43,200,true,20,20,43
1767619903440,43,200,true,20,20,43
1767619903441,43,200,true,20,20,43
1767619903441,43,200,true,20,20,43
1767619903441,43,200,true,20,20,43
1767619903441,43,200,true,20,20,43
1767619903441,43,200,true,20,20,43
1767619903442,43,200,true,20,20,43
1767619903442,43,200,true,20,20,43
1767619903442,43,200,true,20,20,43
1767619903442,43,200,true,20,20,43
1767619903442,43,200,true,20,20,43
1767619903443,43,200,true,20,20,43
1767619903483,43,200,true,20,20,43
1767619903483,43,200,true,20,20,43
1767619903483,44,200,true,20,20,44
1767619903483,44,200,true,20,20,44
1767619903483,44,200,true,20,20,44
1767619903483,44,200,true,20,20,44
1767619903483,45,200,true,20,20,45
1767619903483,45,200,true,20,20,45
1767619903484,44,200,true,20,20,44
1767619903484,44,200,true,20,20,44
1767619903484,45,200,true,20,20,45
1767619903484,45,200,true,20,20,45
1767619903484,45,200,true,20,20,45
1767619903485,44,200,true,20,20,44
1767619903485,45,200,true,20,20,45
1767619903485,45,200,true,20,20,45
1767619903485,45,200,true,20,20,45
1767619903485,46,200,true,20,20,46
1767619903486,45,200,true,20,20,45
1767619903486,45,200,true,20,20,45
1767619903526,42,200,true,20,20,42
1767619903527,42,200,true,20,20,42
1767619903527,42,200,true,20,20,42
1767619903527,42,200,true,20,20,42
1767619903527,42,200,true,20,20,42
1767619903527,42,200,true,20,20,42
1767619903528,42,200,true,20,20,42
1767619903528,42,200,true,20,20,42
1767619903528,42,200,true,20,20,42
1767619903529,41,200,true,20,20,41
1767619903529,41,200,true,20,20,41
1767619903529,42,200,true,20,20,42
1767619903529,42,200,true,20,20,42
1767619903530,41,200,true,20,20,41
1767619903530,41,200,true,20,20,41
1767619903530,42,200,true,20,20,42
1767619903530,42,200,true,20,20,42
1767619903531,41,200,true,20,20,41
1767619903531,41,200,true,20,20,41
1767619903531,41,200,true,20,20,41
1767619903569,50,200,true,20,20,50
1767619903569,51,200,true,20,20,51
1767619903569,51,200,true,20,20,51
1767619903569,51,200,true,20,20,51
1767619903569,51,200,true,20,20,51
1767619903569,52,200,true,20,20,52
1767619903570,51,200,true,20,20,51
1767619903570,51,200,true,20,20,51
1767619903570,52,200,true,20,20,52
1767619903570,52,200,true,20,20,52
1767619903571,51,200,true,20,20,51
1767619903571,51,200,true,20,20,51
1767619903571,57,200,true,20,20,57
1767619903571,57,200,true,20,20,57
1767619903571,58,200,true,20,20,58
1767619903572,57,200,true,20,20,57
1767619903572,57,200,true,20,20,57
1767619903572,57,200,true,20,20,57
1767619903572,58,200,true,20,20,58
1767619903573,57,200,true,20,20,57
1767619903620,26,200,true,20,20,26
1767619903620,26,200,true,20,20,26
1767619903620,26,200,true,20,20,26
1767619903620,26,200,true,20,20,26
1767619903621,26,200,true,20,20,26
1767619903621,26,200,true,20,20,26
1767619903621,26,200,true,20,20,26
1767619903622,39,200,true,20,20,39
1767619903622,39,200,true,20,20,39
1767619903622,39,200,true,20,20,39
1767619903622,40,200,true,20,20,40
1767619903622,40,200,true,20,20,40
1767619903629,33,200,true,20,20,33
1767619903629,34,200,true,20,20,34
1767619903629,34,200,true,20,20,34
1767619903629,34,200,true,20,20,34
1767619903629,35,200,true,20,20,35
1767619903630,34,200,true,20,20,34
1767619903630,34,200,true,20,20,34
1767619903630,35,200,true,20,20,35
1767619903647,24,200,true,20,20,24
1767619903647,25,200,true,20,20,25
1767619903647,25,200,true,20,20,25
1767619903647,25,200,true,20,20,25
1767619903647,25,200,true,20,20,25
1767619903647,26,200,true,20,20,26
1767619903647,26,200,true,20,20,26
1767619903661,43,200,true,20,20,43
1767619903661,43,200,true,20,20,43
1767619903662,42,200,true,20,20,42
1767619903662,42,200,true,20,20,42
1767619903662,42,200,true,20,20,42
1767619903663,42,200,true,20,20,42
1767619903663,42,200,true,20,20,42
1767619903663,42,200,true,20,20,42
1767619903664,41,200,true,20,20,41
1767619903664,41,200,true,20,20,41
1767619903664,42,200,true,20,20,42
1767619903664,42,200,true,20,20,42
1767619903665,41,200,true,20,20,41
1767619903672,34,200,true,20,20,34
1767619903672,35,200,true,20,20,35
1767619903672,35,200,true,20,20,35
1767619903672,35,200,true,20,20,35
1767619903672,35,200,true,20,20,35
1767619903673,35,200,true,20,20,35
1767619903673,35,200,true,20,20,35
1767619903704,38,200,true,20,20,38
1767619903704,38,200,true,20,20,38
1767619903704,38,200,true,20,20,38
1767619903704,38,200,true,20,20,38
1767619903704,39,200,true,20,20,38
1767619903705,38,200,true,20,20,38
1767619903705,38,200,true,20,20,38
1767619903705,38,200,true,20,20,38
1767619903705,38,200,true,20,20,38
1767619903706,38,200,true,20,20,38
1767619903706,38,200,true,20,20,38
1767619903706,38,200,true,20,20,38
1767619903706,39,200,true,20,20,39
1767619903707,38,200,true,20,20,38
1767619903707,38,200,true,20,20,38
1767619903707,39,200,true,20,20,39
1767619903707,39,200,true,20,20,39
1767619903708,38,200,true,20,20,38
1767619903708,38,200,true,20,20,38
1767619903708,39,200,true,20,20,39
1767619903742,37,200,true,20,20,37
1767619903742,37,200,true,20,20,37
1767619903742,37,200,true,20,20,37
1767619903743,37,200,true,20,20,37
1767619903743,37,200,true,20,20,37
1767619903743,37,200,true,20,20,37
1767619903743,37,200,true,20,20,37
1767619903743,38,200,true,20,20,38
1767619903744,37,200,true,20,20,37
1767619903744,37,200,true,20,20,37
1767619903744,43,200,true,20,20,43
1767619903744,43,200,true,20,20,43
1767619903745,43,200,true,20,20,43
1767619903745,43,200,true,20,20,43
1767619903745,43,200,true,20,20,43
1767619903746,42,200,true,20,20,42
1767619903746,43,200,true,20,20,43
1767619903746,43,200,true,20,20,43
1767619903746,43,200,true,20,20,43
1767619903747,42,200,true,20,20,42
1767619903779,23,200,true,20,20,23
1767619903779,23,200,true,20,20,23
1767619903780,22,200,true,20,20,22
1767619903780,22,200,true,20,20,22
1767619903780,22,200,true,20,20,22
1767619903780,23,200,true,20,20,23
1767619903781,22,200,true,20,20,22
1767619903781,49,200,true,20,20,49
1767619903781,49,200,true,20,20,49
1767619903781,50,200,true,20,20,50
1767619903787,44,200,true,20,20,44
1767619903788,43,200,true,20,20,43
1767619903788,44,200,true,20,20,44
1767619903788,44,200,true,20,20,44
1767619903788,44,200,true,20,20,44
1767619903789,43,200,true,20,20,43
1767619903789,44,200,true,20,20,44
1767619903789,44,200,true,20,20,44
1767619903789,44,200,true,20,20,44
1767619903789,44,200,true,20,20,44
1767619903802,32,200,true,20,20,32
1767619903802,32,200,true,20,20,32
1767619903802,32,200,true,20,20,32
1767619903802,32,200,true,20,20,32
1767619903803,32,200,true,20,20,32
1767619903803,32,200,true,20,20,32
1767619903803,32,200,true,20,20,32
1767619903831,44,200,true,20,20,44
1767619903831,44,200,true,20,20,44
1767619903831,44,200,true,20,20,44
1767619903831,44,200,true,20,20,44
1767619903831,44,200,true,20,20,44
1767619903832,43,200,true,20,20,43
1767619903832,44,200,true,20,20,44
1767619903832,44,200,true,20,20,44
1767619903832,44,200,true,20,20,44
1767619903833,43,200,true,20,20,43
1767619903833,44,200,true,20,20,44
1767619903833,44,200,true,20,20,44
1767619903834,43,200,true,20,20,43
1767619903834,43,200,true,20,20,43
1767619903834,43,200,true,20,20,43
1767619903834,44,200,true,20,20,44
1767619903835,43,200,true,20,20,43
1767619903835,43,200,true,20,20,43
1767619903835,43,200,true,20,20,43
1767619903835,43,200,true,20,20,43
1767619903875,37,200,true,20,20,37
1767619903875,37,200,true,20,20,37
1767619903875,37,200,true,20,20,37
1767619903875,38,200,true,20,20,38
1767619903875,38,200,true,20,20,38
1767619903876,37,200,true,20,20,37
1767619903876,37,200,true,20,20,37
1767619903876,37,200,true,20,20,37
1767619903876,38,200,true,20,20,38
1767619903877,37,200,true,20,20,37
1767619903877,37,200,true,20,20,37
1767619903877,38,200,true,20,20,38
1767619903877,38,200,true,20,20,38
1767619903877,38,200,true,20,20,38
1767619903877,38,200,true,20,20,38
1767619903878,38,200,true,20,20,38
1767619903878,38,200,true,20,20,38
1767619903878,38,200,true,20,20,38
1767619903878,38,200,true,20,20,38
1767619903879,38,200,true,20,20,38
1767619903913,38,200,true,20,20,38
1767619903913,38,200,true,20,20,38
1767619903913,38,200,true,20,20,38
1767619903913,38,200,true,20,20,38
1767619903913,38,200,true,20,20,38
1767619903913,39,200,true,20,20,39
1767619903913,39,200,true,20,20,39
1767619903914,38,200,true,20,20,38
1767619903914,38,200,true,20,20,38
1767619903914,38,200,true,20,20,38
1767619903915,38,200,true,20,20,38
1767619903915,38,200,true,20,20,38
1767619903915,38,200,true,20,20,38
1767619903915,38,200,true,20,20,38
1767619903916,37,200,true,20,20,37
1767619903916,38,200,true,20,20,38
1767619903916,38,200,true,20,20,38
1767619903916,38,200,true,20,20,38
1767619903916,38,200,true,20,20,38
1767619903917,37,200,true,20,20,37
1767619903951,41,200,true,20,20,41
1767619903951,41,200,true,20,20,41
1767619903951,41,200,true,20,20,41
1767619903951,41,200,true,20,20,41
1767619903951,41,200,true,20,20,41
1767619903952,41,200,true,20,20,41
1767619903952,41,200,true,20,20,41
1767619903952,41,200,true,20,20,41
1767619903952,41,200,true,20,20,41
1767619903953,41,200,true,20,20,40
1767619903953,41,200,true,20,20,41
1767619903953,41,200,true,20,20,41
1767619903953,41,200,true,20,20,41
1767619903953,41,200,true,20,20,41
1767619903954,40,200,true,20,20,40
1767619903954,41,200,true,20,20,41
1767619903954,41,200,true,20,20,41
1767619903954,41,200,true,20,20,41
1767619903954,41,200,true,20,20,41
1767619903955,41,200,true,20,20,41
1767619903992,37,200,true,20,20,37
1767619903992,38,200,true,20,20,38
1767619903992,38,200,true,20,20,38
1767619903992,38,200,true,20,20,38
1767619903993,37,200,true,20,20,37
1767619903993,37,200,true,20,20,37
1767619903993,38,200,true,20,20,37
1767619903993,38,200,true,20,20,38
1767619903993,38,200,true,20,20,38
1767619903994,37,200,true,20,20,37
1767619903994,37,200,true,20,20,37
1767619903994,38,200,true,20,20,38
1767619903994,38,200,true,20,20,38
1767619903994,38,200,true,20,20,38
1767619903995,37,200,true,20,20,37
1767619903995,37,200,true,20,20,37
1767619903995,38,200,true,20,20,38
1767619903995,38,200,true,20,20,38
1767619903995,38,200,true,20,20,38
1767619903996,37,200,true,20,20,37
1767619904030,43,200,true,20,20,43
1767619904030,43,200,true,20,20,43
1767619904030,43,200,true,20,20,43
1767619904030,43,200,true,20,20,43
1767619904030,44,200,true,20,20,44
1767619904030,44,200,true,20,20,44
1767619904031,43,200,true,20,20,43
1767619904031,43,200,true,20,20,43
1767619904031,44,200,true,20,20,44
1767619904031,44,200,true,20,20,44
1767619904032,44,200,true,20,20,44
1767619904032,44,200,true,20,20,44
1767619904032,44,200,true,20,20,44
1767619904032,45,200,true,20,20,45
1767619904032,45,200,true,20,20,45
1767619904032,45,200,true,20,20,45
1767619904033,44,200,true,20,20,44
1767619904033,45,200,true,20,20,45
1767619904033,45,200,true,20,20,45
1767619904033,45,200,true,20,20,45
1767619904073,49,200,true,20,20,49
1767619904073,49,200,true,20,20,49
1767619904073,49,200,true,20,20,49
1767619904073,49,200,true,20,20,49
1767619904074,48,200,true,20,20,48
1767619904074,49,200,true,20,20,49
1767619904074,49,200,true,20,20,49
1767619904075,48,200,true,20,20,48
1767619904075,48,200,true,20,20,48
1767619904075,49,200,true,20,20,49
1767619904076,48,200,true,20,20,48
1767619904076,48,200,true,20,20,48
1767619904076,48,200,true,20,20,48
1767619904077,48,200,true,20,20,48
1767619904077,48,200,true,20,20,48
1767619904077,48,200,true,20,20,48
