timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632313675,65,200,true,6,6,65
1767632313684,81,200,true,6,6,81
1767632313696,80,200,true,6,6,80
1767632313709,72,200,true,6,6,72
1767632313726,69,200,true,6,6,69
1767632313736,73,200,true,6,6,73
1767632313741,87,200,true,6,6,87
1767632313765,67,200,true,6,6,67
1767632313776,71,200,true,6,6,71
1767632313782,81,200,true,6,6,81
1767632313796,83,200,true,6,6,83
1767632313810,76,200,true,6,6,76
1767632313829,70,200,true,6,6,70
1767632313832,85,200,true,6,6,85
1767632313848,81,200,true,6,6,81
1767632313863,76,200,true,6,6,76
1767632313879,64,200,true,6,6,64
1767632313886,81,200,true,6,6,81
1767632313900,81,200,true,6,6,81
1767632313918,67,200,true,6,6,67
1767632313929,70,200,true,6,6,70
1767632313940,71,200,true,6,6,71
1767632313944,89,200,true,6,6,89
1767632313968,75,200,true,6,6,75
1767632313981,66,200,true,6,6,66
1767632313986,81,200,true,6,6,81
1767632314000,84,200,true,6,6,84
1767632314012,76,200,true,6,6,76
1767632314033,65,200,true,6,6,65
1767632314044,74,200,true,6,6,74
1767632314048,87,200,true,6,6,87
1767632314068,73,200,true,6,6,73
1767632314084,63,200,true,6,6,63
1767632314088,83,200,true,6,6,83
1767632314098,88,200,true,6,6,88
1767632314119,73,200,true,6,6,73
1767632314135,68,200,true,6,6,68
1767632314142,76,200,true,6,6,75
1767632314148,89,200,true,6,6,89
1767632314172,68,200,true,6,6,68
1767632314186,64,200,true,6,6,64
1767632314193,74,200,true,6,6,74
1767632314204,84,200,true,6,6,84
1767632314218,74,200,true,6,6,74
1767632314237,64,200,true,6,6,64
1767632314240,80,200,true,6,6,80
1767632314251,88,200,true,6,6,88
1767632314268,80,200,true,6,6,80
1767632314288,67,200,true,6,6,67
1767632314292,73,200,true,6,6,73
1767632314302,89,200,true,6,6,89
1767632314320,76,200,true,6,6,76
1767632314339,65,200,true,6,6,65
1767632314348,69,200,true,6,6,69
1767632314356,85,200,true,6,6,85
1767632314366,79,200,true,6,6,79
1767632314392,63,200,true,6,6,63
1767632314396,71,200,true,6,6,71
1767632314404,88,200,true,6,6,88
1767632314418,79,200,true,6,6,79
1767632314442,64,200,true,6,6,64
1767632314446,72,200,true,6,6,72
1767632314456,89,200,true,6,6,89
1767632314467,81,200,true,6,6,81
1767632314492,64,200,true,6,6,64
1767632314498,77,200,true,6,6,77
1767632314507,89,200,true,6,6,89
1767632314518,81,200,true,6,6,81
1767632314545,60,200,true,6,6,60
1767632314548,72,200,true,6,6,72
1767632314556,91,200,true,6,6,91
1767632314596,60,200,true,6,6,60
1767632314576,80,200,true,6,6,80
1767632314599,72,200,true,6,6,72
1767632314606,91,200,true,6,6,91
1767632314621,79,200,true,6,6,79
1767632314647,59,200,true,6,6,59
1767632314656,65,200,true,6,6,65
1767632314656,92,200,true,6,6,92
1767632314672,80,200,true,6,6,80
1767632314697,62,200,true,6,6,62
1767632314700,79,200,true,6,6,79
1767632314707,92,200,true,6,6,92
1767632314721,83,200,true,6,6,83
1767632314748,57,200,true,6,6,57
1767632314752,76,200,true,6,6,76
1767632314760,91,200,true,6,6,91
1767632314780,80,200,true,6,6,80
1767632314799,62,200,true,6,6,62
1767632314805,70,200,true,6,6,70
1767632314805,97,200,true,6,6,97
1767632314851,55,200,true,6,6,55
1767632314828,79,200,true,6,6,78
1767632314861,67,200,true,6,6,67
1767632314861,92,200,true,6,6,92
1767632314875,81,200,true,6,6,81
1767632314903,54,200,true,6,6,54
1767632314906,70,200,true,6,6,70
1767632314928,79,200,true,6,6,78
1767632314907,105,200,true,6,6,105
1767632314954,62,200,true,6,6,62
1767632314956,76,200,true,6,6,76
1767632314976,86,200,true,6,6,86
1767632314957,106,200,true,6,6,106
1767632315007,65,200,true,6,6,65
1767632315013,66,200,true,6,6,66
1767632315032,78,200,true,6,6,78
1767632315017,95,200,true,6,6,95
1767632315062,60,200,true,6,6,60
1767632315063,72,200,true,6,6,72
1767632315080,84,200,true,6,6,84
1767632315072,92,200,true,6,6,92
1767632315110,60,200,true,6,6,60
1767632315113,74,200,true,6,6,74
1767632315136,77,200,true,6,6,77
1767632315123,94,200,true,6,6,94
1767632315164,64,200,true,6,6,64
1767632315164,67,200,true,6,6,67
1767632315170,95,200,true,6,6,95
1767632315188,81,200,true,6,6,81
1767632315213,63,200,true,6,6,63
1767632315218,63,200,true,6,6,63
1767632315228,84,200,true,6,6,84
1767632315232,86,200,true,6,6,86
1767632315266,63,200,true,6,6,63
1767632315269,63,200,true,6,6,63
1767632315276,91,200,true,6,6,91
1767632315282,89,200,true,6,6,88
1767632315313,67,200,true,6,6,67
1767632315319,66,200,true,6,6,66
1767632315329,88,200,true,6,6,88
1767632315333,88,200,true,6,6,88
1767632315368,60,200,true,6,6,60
1767632315371,62,200,true,6,6,62
1767632315380,86,200,true,6,6,86
1767632315385,87,200,true,6,6,87
1767632315418,58,200,true,6,6,58
1767632315421,66,200,true,6,6,66
1767632315428,93,200,true,6,6,93
1767632315434,89,200,true,6,6,89
1767632315467,65,200,true,6,6,65
1767632315472,63,200,true,6,6,63
1767632315476,90,200,true,6,6,90
1767632315487,87,200,true,6,6,87
1767632315521,63,200,true,6,6,63
1767632315523,65,200,true,6,6,65
1767632315532,87,200,true,6,6,87
1767632315535,89,200,true,6,6,89
1767632315567,66,200,true,6,6,66
1767632315574,62,200,true,6,6,62
1767632315584,89,200,true,6,6,89
1767632315588,87,200,true,6,6,87
1767632315619,65,200,true,6,6,65
1767632315624,63,200,true,6,6,63
1767632315633,86,200,true,6,6,86
1767632315636,87,200,true,6,6,87
1767632315673,61,200,true,6,6,61
1767632315676,67,200,true,6,6,67
1767632315684,89,200,true,6,6,88
1767632315687,88,200,true,6,6,88
1767632315720,67,200,true,6,6,66
1767632315723,65,200,true,6,6,65
1767632315734,86,200,true,6,6,86
1767632315744,84,200,true,6,6,84
1767632315773,63,200,true,6,6,63
1767632315775,64,200,true,6,6,64
1767632315787,82,200,true,6,6,82
1767632315789,90,200,true,6,6,90
1767632315828,63,200,true,6,6,62
1767632315821,70,200,true,6,6,70
1767632315836,86,200,true,6,6,86
1767632315840,91,200,true,6,6,91
1767632315880,58,200,true,6,6,58
1767632315870,69,200,true,6,6,69
1767632315891,84,200,true,6,6,84
1767632315891,87,200,true,6,6,87
1767632315931,61,200,true,6,6,61
1767632315922,70,200,true,6,6,70
1767632315938,83,200,true,6,6,83
1767632315940,89,200,true,6,6,89
1767632315976,67,200,true,6,6,67
1767632315978,65,200,true,6,6,65
1767632315992,80,200,true,6,6,80
1767632315992,90,200,true,6,6,90
1767632316030,64,200,true,6,6,63
1767632316022,72,200,true,6,6,72
1767632316044,83,200,true,6,6,82
1767632316044,90,200,true,6,6,90
1767632316082,61,200,true,6,6,61
1767632316072,76,200,true,6,6,76
1767632316094,81,200,true,6,6,81
1767632316094,86,200,true,6,6,86
1767632316127,68,200,true,6,6,68
1767632316135,65,200,true,6,6,65
1767632316144,82,200,true,6,6,82
1767632316148,88,200,true,6,6,88
1767632316176,71,200,true,6,6,71
1767632316180,72,200,true,6,6,72
1767632316196,82,200,true,6,6,82
1767632316200,87,200,true,6,6,87
1767632316226,74,200,true,6,6,74
1767632316236,64,200,true,6,6,64
1767632316248,79,200,true,6,6,79
1767632316253,86,200,true,6,6,86
1767632316278,67,200,true,6,6,67
1767632316288,64,200,true,6,6,64
1767632316300,79,200,true,6,6,79
1767632316300,88,200,true,6,6,88
1767632316328,69,200,true,6,6,69
1767632316340,60,200,true,6,6,60
1767632316345,86,200,true,6,6,86
1767632316352,90,200,true,6,6,90
1767632316379,67,200,true,6,6,67
1767632316388,64,200,true,6,6,64
1767632316397,86,200,true,6,6,86
1767632316400,89,200,true,6,6,89
1767632316432,66,200,true,6,6,66
1767632316443,65,200,true,6,6,65
1767632316447,85,200,true,6,6,85
1767632316452,88,200,true,6,6,88
1767632316484,69,200,true,6,6,69
1767632316489,64,200,true,6,6,64
1767632316499,84,200,true,6,6,84
1767632316508,87,200,true,6,6,87
1767632316540,59,200,true,6,6,59
1767632316533,75,200,true,6,6,75
1767632316554,82,200,true,6,6,82
1767632316554,90,200,true,6,6,90
1767632316584,72,200,true,6,6,72
1767632316595,63,200,true,6,6,63
1767632316600,84,200,true,6,6,84
1767632316608,86,200,true,6,6,86
1767632316636,67,200,true,6,6,67
1767632316645,66,200,true,6,6,66
1767632316656,76,200,true,6,6,76
1767632316658,83,200,true,6,6,83
1767632316685,71,200,true,6,6,70
1767632316694,70,200,true,6,6,70
1767632316704,79,200,true,6,6,79
1767632316712,79,200,true,6,6,79
1767632316732,71,200,true,6,6,71
1767632316741,74,200,true,6,6,74
1767632316756,76,200,true,6,6,76
1767632316764,84,200,true,6,6,84
1767632316784,73,200,true,6,6,73
1767632316791,68,200,true,6,6,68
1767632316804,83,200,true,6,6,83
1767632316816,80,200,true,6,6,80
1767632316833,73,200,true,6,6,73
1767632316848,68,200,true,6,6,68
1767632316857,78,200,true,6,6,78
1767632316859,89,200,true,6,6,89
1767632316887,71,200,true,6,6,71
1767632316896,72,200,true,6,6,72
1767632316907,77,200,true,6,6,76
1767632316916,84,200,true,6,6,84
1767632316936,73,200,true,6,6,73
1767632316948,65,200,true,6,6,65
1767632316958,85,200,true,6,6,85
1767632316968,81,200,true,6,6,81
1767632316984,73,200,true,6,6,73
1767632317000,68,200,true,6,6,68
1767632317009,77,200,true,6,6,77
1767632317013,86,200,true,6,6,86
1767632317044,65,200,true,6,6,65
1767632317049,67,200,true,6,6,67
1767632317058,82,200,true,6,6,82
1767632317068,84,200,true,6,6,84
1767632317086,73,200,true,6,6,73
1767632317099,73,200,true,6,6,73
1767632317109,82,200,true,6,6,82
1767632317116,85,200,true,6,6,85
1767632317140,72,200,true,6,6,72
1767632317152,66,200,true,6,6,66
1767632317160,82,200,true,6,6,82
1767632317172,80,200,true,6,6,80
1767632317192,75,200,true,6,6,75
1767632317201,72,200,true,6,6,72
1767632317212,80,200,true,6,6,79
1767632317218,86,200,true,6,6,85
1767632317242,73,200,true,6,6,73
1767632317252,69,200,true,6,6,69
1767632317268,79,200,true,6,6,79
1767632317273,79,200,true,6,6,79
1767632317292,70,200,true,6,6,70
1767632317304,72,200,true,6,6,72
1767632317316,79,200,true,6,6,79
1767632317322,84,200,true,6,6,84
1767632317347,70,200,true,6,6,70
1767632317353,72,200,true,6,6,72
1767632317362,80,200,true,6,6,80
1767632317376,80,200,true,6,6,80
1767632317396,69,200,true,6,6,69
1767632317406,70,200,true,6,6,70
1767632317417,75,200,true,6,6,75
1767632317425,78,200,true,6,6,78
1767632317442,76,200,true,6,6,76
1767632317456,73,200,true,6,6,73
1767632317465,81,200,true,6,6,81
1767632317476,78,200,true,6,6,78
1767632317492,76,200,true,6,6,76
1767632317504,73,200,true,6,6,73
1767632317518,85,200,true,6,6,85
1767632317529,78,200,true,6,6,78
1767632317547,69,200,true,6,6,69
1767632317554,78,200,true,6,6,78
1767632317568,82,200,true,6,6,82
1767632317578,83,200,true,6,6,83
1767632317604,63,200,true,6,6,63
1767632317608,76,200,true,6,6,76
1767632317617,79,200,true,6,6,79
1767632317632,80,200,true,6,6,80
1767632317650,71,200,true,6,6,71
1767632317662,70,200,true,6,6,70
1767632317668,83,200,true,6,6,83
1767632317684,76,200,true,6,6,76
1767632317696,79,200,true,6,6,79
1767632317712,68,200,true,6,6,68
1767632317722,77,200,true,6,6,77
1767632317732,76,200,true,6,6,76
1767632317751,73,200,true,6,6,73
1767632317760,72,200,true,6,6,72
1767632317776,74,200,true,6,6,74
1767632317780,82,200,true,6,6,82
1767632317800,73,200,true,6,6,73
1767632317808,76,200,true,6,6,76
1767632317824,79,200,true,6,6,79
1767632317833,79,200,true,6,6,79
1767632317850,75,200,true,6,6,75
1767632317863,73,200,true,6,6,73
1767632317873,82,200,true,6,6,82
1767632317885,83,200,true,6,6,83
1767632317904,75,200,true,6,6,75
1767632317912,77,200,true,6,6,76
1767632317925,82,200,true,6,6,82
1767632317937,79,200,true,6,6,79
1767632317956,71,200,true,6,6,71
1767632317968,68,200,true,6,6,68
1767632317980,73,200,true,6,6,73
1767632317989,84,200,true,6,6,83
1767632318008,66,200,true,6,6,66
1767632318016,73,200,true,6,6,72
1767632318028,79,200,true,6,6,79
1767632318037,88,200,true,6,6,87
1767632318053,72,200,true,6,6,71
1767632318073,71,200,true,6,6,71
1767632318074,81,200,true,6,6,81
1767632318089,84,200,true,6,6,84
1767632318108,65,200,true,6,6,65
1767632318125,71,200,true,6,6,71
1767632318125,80,200,true,6,6,80
1767632318145,86,200,true,6,6,86
1767632318156,76,200,true,6,6,76
1767632318174,74,200,true,6,6,74
1767632318174,86,200,true,6,6,85
1767632318197,79,200,true,6,6,79
1767632318206,74,200,true,6,6,74
1767632318232,62,200,true,6,6,62
1767632318233,76,200,true,6,6,76
1767632318249,79,200,true,6,6,79
1767632318260,70,200,true,6,6,70
1767632318277,71,200,true,6,6,71
1767632318280,78,200,true,6,6,78
1767632318294,86,200,true,6,6,86
1767632318309,72,200,true,6,6,72
1767632318328,71,200,true,6,6,71
1767632318330,77,200,true,6,6,77
1767632318349,87,200,true,6,6,87
1767632318358,78,200,true,6,6,78
1767632318380,72,200,true,6,6,72
1767632318381,79,200,true,6,6,79
1767632318399,83,200,true,6,6,83
1767632318408,84,200,true,6,6,84
1767632318436,68,200,true,6,6,68
1767632318437,72,200,true,6,6,72
1767632318452,79,200,true,6,6,79
1767632318461,79,200,true,6,6,79
1767632318482,69,200,true,6,6,69
1767632318492,68,200,true,6,6,68
1767632318504,84,200,true,6,6,84
1767632318509,81,200,true,6,6,81
1767632318531,73,200,true,6,6,73
1767632318540,71,200,true,6,6,71
1767632318551,83,200,true,6,6,83
1767632318560,84,200,true,6,6,84
1767632318588,69,200,true,6,6,69
1767632318590,68,200,true,6,6,68
1767632318604,84,200,true,6,6,84
1767632318611,78,200,true,6,6,78
1767632318634,73,200,true,6,6,72
1767632318644,66,200,true,6,6,66
1767632318657,81,200,true,6,6,81
1767632318658,89,200,true,6,6,89
1767632318689,66,200,true,6,6,66
1767632318690,75,200,true,6,6,75
1767632318710,80,200,true,6,6,80
1767632318707,83,200,true,6,6,83
1767632318738,69,200,true,6,6,69
1767632318747,65,200,true,6,6,65
1767632318765,74,200,true,6,6,74
1767632318756,91,200,true,6,6,91
1767632318790,70,200,true,6,6,70
1767632318790,75,200,true,6,6,74
1767632318812,84,200,true,6,6,84
1767632318807,89,200,true,6,6,89
1767632318839,67,200,true,6,6,67
1767632318848,74,200,true,6,6,74
1767632318865,79,200,true,6,6,79
1767632318861,85,200,true,6,6,85
1767632318896,62,200,true,6,6,62
1767632318896,76,200,true,6,6,76
1767632318906,87,200,true,6,6,87
1767632318922,77,200,true,6,6,77
1767632318944,63,200,true,6,6,63
1767632318946,73,200,true,6,6,73
1767632318972,73,200,true,6,6,73
1767632318959,86,200,true,6,6,86
1767632318993,70,200,true,6,6,70
1767632319000,72,200,true,6,6,72
1767632319008,88,200,true,6,6,88
1767632319020,76,200,true,6,6,76
1767632319046,61,200,true,6,6,61
1767632319046,78,200,true,6,6,78
1767632319072,74,200,true,6,6,74
1767632319064,88,200,true,6,6,88
1767632319096,63,200,true,6,6,63
1767632319096,76,200,true,6,6,76
1767632319124,74,200,true,6,6,74
1767632319108,90,200,true,6,6,90
1767632319146,63,200,true,6,6,63
1767632319152,76,200,true,6,6,76
1767632319160,91,200,true,6,6,91
1767632319172,81,200,true,6,6,81
1767632319198,67,200,true,6,6,67
1767632319198,86,200,true,6,6,86
1767632319210,90,200,true,6,6,90
1767632319228,80,200,true,6,6,80
1767632319252,59,200,true,6,6,59
1767632319254,75,200,true,6,6,75
1767632319265,86,200,true,6,6,86
1767632319284,76,200,true,6,6,76
1767632319300,63,200,true,6,6,63
1767632319308,76,200,true,6,6,76
1767632319311,90,200,true,6,6,90
1767632319329,79,200,true,6,6,79
1767632319351,66,200,true,6,6,66
1767632319360,76,200,true,6,6,76
1767632319363,89,200,true,6,6,89
1767632319384,78,200,true,6,6,78
1767632319401,62,200,true,6,6,62
1767632319409,75,200,true,6,6,75
1767632319417,88,200,true,6,6,88
1767632319436,75,200,true,6,6,75
1767632319452,64,200,true,6,6,64
1767632319462,74,200,true,6,6,74
1767632319463,90,200,true,6,6,90
1767632319505,61,200,true,6,6,61
1767632319484,82,200,true,6,6,82
1767632319511,77,200,true,6,6,77
1767632319516,87,200,true,6,6,87
1767632319553,63,200,true,6,6,63
1767632319536,81,200,true,6,6,81
1767632319566,74,200,true,6,6,74
1767632319566,85,200,true,6,6,85
1767632319604,61,200,true,6,6,61
1767632319588,77,200,true,6,6,77
1767632319616,76,200,true,6,6,76
1767632319617,86,200,true,6,6,86
1767632319640,79,200,true,6,6,79
1767632319652,71,200,true,6,6,71
1767632319666,72,200,true,6,6,72
1767632319666,88,200,true,6,6,88
1767632319704,71,200,true,6,6,71
1767632319692,83,200,true,6,6,83
1767632319720,65,200,true,6,6,65
1767632319724,86,200,true,6,6,85
1767632319738,79,200,true,6,6,78
1767632319754,73,200,true,6,6,73
1767632319776,61,200,true,6,6,61
1767632319776,83,200,true,6,6,83
1767632319785,82,200,true,6,6,82
1767632319810,62,200,true,6,6,62
1767632319817,79,200,true,6,6,79
1767632319828,82,200,true,6,6,82
1767632319837,87,200,true,6,6,87
1767632319860,66,200,true,6,6,66
1767632319868,73,200,true,6,6,73
1767632319872,84,200,true,6,6,84
1767632319896,75,200,true,6,6,75
1767632319910,70,200,true,6,6,70
1767632319924,70,200,true,6,6,70
1767632319926,81,200,true,6,6,81
1767632319941,81,200,true,6,6,81
1767632319956,76,200,true,6,6,76
1767632319971,74,200,true,6,6,74
1767632319980,82,200,true,6,6,81
1767632319994,79,200,true,6,6,79
1767632320008,72,200,true,6,6,72
1767632320022,78,200,true,6,6,78
1767632320032,78,200,true,6,6,78
1767632320045,78,200,true,6,6,78
1767632320062,71,200,true,6,6,71
1767632320073,79,200,true,6,6,79
1767632320080,80,200,true,6,6,80
1767632320100,72,200,true,6,6,72
1767632320110,71,200,true,6,6,71
1767632320124,72,200,true,6,6,72
1767632320133,77,200,true,6,6,77
1767632320152,74,200,true,6,6,74
1767632320160,76,200,true,6,6,76
1767632320172,78,200,true,6,6,77
1767632320181,83,200,true,6,6,83
1767632320196,81,200,true,6,6,81
1767632320211,77,200,true,6,6,77
1767632320226,74,200,true,6,6,74
1767632320236,74,200,true,6,6,74
1767632320250,75,200,true,6,6,75
1767632320264,73,200,true,6,6,73
1767632320278,73,200,true,6,6,73
1767632320288,76,200,true,6,6,76
1767632320301,74,200,true,6,6,74
1767632320311,73,200,true,6,6,72
1767632320325,78,200,true,6,6,78
1767632320338,79,200,true,6,6,79
1767632320351,77,200,true,6,6,77
1767632320364,74,200,true,6,6,74
1767632320375,77,200,true,6,6,77
1767632320384,83,200,true,6,6,83
1767632320403,78,200,true,6,6,78
1767632320418,70,200,true,6,6,70
1767632320429,79,200,true,6,6,79
1767632320438,82,200,true,6,6,82
1767632320452,79,200,true,6,6,79
1767632320467,70,200,true,6,6,70
1767632320481,75,200,true,6,6,75
1767632320488,79,200,true,6,6,79
1767632320508,71,200,true,6,6,71
1767632320520,68,200,true,6,6,68
1767632320531,77,200,true,6,6,77
1767632320537,79,200,true,6,6,79
1767632320556,76,200,true,6,6,76
1767632320567,77,200,true,6,6,77
1767632320579,77,200,true,6,6,77
1767632320588,83,200,true,6,6,83
1767632320608,77,200,true,6,6,77
1767632320616,76,200,true,6,6,76
1767632320632,80,200,true,6,6,80
1767632320644,76,200,true,6,6,76
1767632320656,75,200,true,6,6,75
1767632320672,68,200,true,6,6,68
1767632320685,71,200,true,6,6,71
1767632320692,82,200,true,6,6,82
1767632320712,69,200,true,6,6,69
1767632320720,72,200,true,6,6,72
1767632320731,80,200,true,6,6,80
1767632320740,86,200,true,6,6,86
1767632320757,74,200,true,6,6,74
1767632320775,66,200,true,6,6,65
1767632320781,79,200,true,6,6,79
1767632320792,83,200,true,6,6,83
1767632320811,74,200,true,6,6,74
1767632320826,67,200,true,6,6,67
1767632320831,81,200,true,6,6,81
1767632320841,82,200,true,6,6,82
1767632320860,78,200,true,6,6,78
1767632320875,69,200,true,6,6,69
1767632320885,75,200,true,6,6,75
1767632320893,80,200,true,6,6,80
1767632320912,71,200,true,6,6,71
1767632320924,68,200,true,6,6,68
1767632320938,74,200,true,6,6,74
1767632320944,81,200,true,6,6,81
1767632320960,79,200,true,6,6,79
1767632320974,74,200,true,6,6,74
1767632320983,77,200,true,6,6,77
1767632320992,88,200,true,6,6,88
1767632321012,79,200,true,6,6,79
1767632321025,67,200,true,6,6,67
1767632321039,73,200,true,6,6,73
1767632321048,83,200,true,6,6,83
1767632321061,82,200,true,6,6,82
1767632321081,64,200,true,6,6,64
1767632321091,73,200,true,6,6,73
1767632321093,89,200,true,6,6,89
1767632321112,79,200,true,6,6,79
1767632321132,65,200,true,6,6,65
1767632321143,69,200,true,6,6,69
1767632321145,82,200,true,6,6,82
1767632321164,75,200,true,6,6,75
1767632321182,70,200,true,6,6,70
1767632321192,80,200,true,6,6,80
1767632321197,81,200,true,6,6,81
1767632321212,76,200,true,6,6,75
1767632321227,78,200,true,6,6,78
1767632321239,80,200,true,6,6,80
1767632321253,78,200,true,6,6,78
1767632321273,64,200,true,6,6,64
1767632321278,81,200,true,6,6,81
1767632321288,80,200,true,6,6,80
1767632321305,78,200,true,6,6,78
1767632321320,71,200,true,6,6,71
1767632321331,78,200,true,6,6,78
1767632321337,91,200,true,6,6,91
1767632321359,75,200,true,6,6,75
1767632321369,74,200,true,6,6,74
1767632321383,81,200,true,6,6,81
1767632321391,86,200,true,6,6,86
1767632321409,76,200,true,6,6,76
1767632321429,66,200,true,6,6,66
1767632321434,79,200,true,6,6,79
1767632321444,88,200,true,6,6,88
1767632321465,70,200,true,6,6,70
1767632321477,66,200,true,6,6,66
1767632321486,78,200,true,6,6,78
1767632321513,73,200,true,5,5,73
1767632321495,91,200,true,5,5,91
