timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632457363,540,200,true,42,42,540
1767632457372,540,200,true,42,42,539
1767632457400,519,200,true,42,42,519
1767632457403,520,200,true,42,42,520
1767632457413,543,200,true,42,42,543
1767632457418,542,200,true,42,42,542
1767632457450,519,200,true,42,42,519
1767632457454,519,200,true,42,42,519
1767632457464,541,200,true,42,42,541
1767632457472,540,200,true,42,42,539
1767632457500,515,200,true,42,42,515
1767632457508,516,200,true,42,42,516
1767632457520,535,200,true,42,42,535
1767632457522,539,200,true,42,42,539
1767632457549,518,200,true,42,42,518
1767632457558,518,200,true,42,42,518
1767632457569,538,200,true,42,42,538
1767632457569,547,200,true,42,42,547
1767632457600,518,200,true,42,42,517
1767632457608,520,200,true,42,42,520
1767632457617,539,200,true,42,42,539
1767632457628,536,200,true,42,42,536
1767632457651,516,200,true,42,42,516
1767632457660,519,200,true,42,42,519
1767632457668,538,200,true,42,42,538
1767632457674,539,200,true,42,42,539
1767632457701,514,200,true,42,42,514
1767632457711,521,200,true,42,42,521
1767632457720,539,200,true,42,42,539
1767632457753,515,200,true,42,42,515
1767632457722,546,200,true,42,42,546
1767632457761,516,200,true,42,42,516
1767632457770,537,200,true,42,42,537
1767632457770,545,200,true,42,42,545
1767632457801,514,200,true,42,42,514
1767632457811,517,200,true,42,42,517
1767632457817,543,200,true,42,42,543
1767632457821,548,200,true,42,42,548
1767632457852,518,200,true,42,42,518
1767632457863,518,200,true,42,42,518
1767632457872,538,200,true,42,42,538
1767632457874,543,200,true,42,42,543
1767632457903,516,200,true,42,42,516
1767632457912,519,200,true,42,42,518
1767632457920,535,200,true,42,42,535
1767632457923,545,200,true,42,42,545
1767632457956,513,200,true,42,42,513
1767632457960,524,200,true,42,42,524
1767632457969,538,200,true,42,42,538
1767632457973,546,200,true,42,42,546
1767632458005,516,200,true,42,42,516
1767632458012,518,200,true,42,42,517
1767632458016,545,200,true,42,42,545
1767632458024,546,200,true,42,42,546
1767632458056,514,200,true,42,42,514
1767632458061,522,200,true,42,42,522
1767632458068,542,200,true,42,42,542
1767632458076,541,200,true,42,42,540
1767632458107,513,200,true,42,42,513
1767632458116,516,200,true,42,42,516
1767632458118,543,200,true,42,42,543
1767632458128,539,200,true,42,42,539
1767632458157,518,200,true,42,42,518
1767632458164,520,200,true,42,42,520
1767632458167,544,200,true,42,42,544
1767632458179,540,200,true,42,42,540
1767632458206,518,200,true,42,42,518
1767632458213,523,200,true,42,42,523
1767632458216,544,200,true,42,42,544
1767632458233,533,200,true,42,42,533
1767632458259,513,200,true,42,42,513
1767632458268,516,200,true,42,42,516
1767632458268,543,200,true,42,42,542
1767632458277,540,200,true,42,42,540
1767632458308,519,200,true,42,42,519
1767632458315,520,200,true,42,42,520
1767632458316,545,200,true,42,42,545
1767632458328,543,200,true,42,42,542
1767632458360,518,200,true,42,42,518
1767632458370,518,200,true,42,42,518
1767632458370,542,200,true,42,42,542
1767632458381,534,200,true,42,42,534
1767632458410,519,200,true,42,42,519
1767632458417,518,200,true,42,42,518
1767632458419,543,200,true,42,42,543
1767632458431,539,200,true,42,42,539
1767632458456,524,200,true,42,42,524
1767632458469,523,200,true,42,42,523
1767632458469,543,200,true,42,42,543
1767632458484,531,200,true,42,42,531
1767632458507,523,200,true,42,42,523
1767632458519,524,200,true,42,42,524
1767632458521,541,200,true,42,42,541
1767632458530,541,200,true,42,42,541
1767632458561,520,200,true,42,42,520
1767632458570,518,200,true,42,42,518
1767632458571,541,200,true,42,42,541
1767632458583,533,200,true,42,42,533
1767632458611,521,200,true,42,42,521
1767632458617,527,200,true,42,42,527
1767632458620,542,200,true,42,42,542
1767632458632,539,200,true,42,42,539
1767632458661,522,200,true,42,42,522
1767632458667,521,200,true,42,42,521
1767632458675,538,200,true,42,42,538
1767632458684,531,200,true,42,42,531
1767632458711,522,200,true,42,42,522
1767632458720,524,200,true,42,42,524
1767632458725,538,200,true,42,42,538
1767632458737,534,200,true,42,42,534
1767632458761,523,200,true,42,42,523
1767632458766,530,200,true,42,42,530
1767632458772,541,200,true,42,42,541
1767632458784,531,200,true,42,42,531
1767632458811,521,200,true,42,42,521
1767632458817,527,200,true,42,42,527
1767632458828,536,200,true,42,42,536
1767632458836,531,200,true,42,42,531
1767632458862,524,200,true,42,42,524
1767632458871,525,200,true,42,42,525
1767632458878,536,200,true,42,42,536
1767632458888,527,200,true,42,42,527
1767632458912,524,200,true,42,42,524
1767632458916,533,200,true,42,42,532
1767632458929,535,200,true,42,42,535
1767632458936,531,200,true,42,42,531
1767632458962,522,200,true,42,42,522
1767632458971,525,200,true,42,42,525
1767632458980,534,200,true,42,42,534
1767632458992,523,200,true,42,42,523
1767632459013,523,200,true,42,42,523
1767632459016,532,200,true,42,42,532
1767632459031,533,200,true,42,42,533
1767632459044,523,200,true,42,42,523
1767632459063,526,200,true,42,42,526
1767632459072,528,200,true,42,42,528
1767632459081,534,200,true,42,42,534
1767632459089,528,200,true,42,42,528
1767632459112,524,200,true,42,42,524
1767632459116,536,200,true,42,42,536
1767632459144,521,200,true,42,42,521
1767632459132,535,200,true,42,42,535
1767632459163,525,200,true,42,42,525
1767632459172,532,200,true,42,42,532
1767632459188,527,200,true,42,42,527
1767632459183,537,200,true,42,42,537
1767632459213,528,200,true,42,42,528
1767632459215,537,200,true,42,42,537
1767632459234,531,200,true,42,42,531
1767632459244,523,200,true,42,42,523
1767632459263,529,200,true,42,42,529
1767632459272,532,200,true,42,42,532
1767632459297,518,200,true,42,42,518
1767632459284,533,200,true,42,42,533
1767632459313,530,200,true,42,42,530
1767632459316,540,200,true,42,42,540
1767632459332,534,200,true,42,42,534
1767632459344,531,200,true,42,42,531
1767632459364,526,200,true,42,42,526
1767632459368,535,200,true,42,42,535
1767632459386,528,200,true,42,42,528
1767632459396,529,200,true,42,42,528
1767632459414,530,200,true,42,42,530
1767632459416,540,200,true,42,42,540
1767632459436,530,200,true,42,42,530
1767632459449,526,200,true,42,42,526
1767632459464,531,200,true,42,42,531
1767632459468,536,200,true,42,42,536
1767632459484,531,200,true,42,42,531
1767632459496,522,200,true,42,42,522
1767632459515,530,200,true,42,42,530
1767632459516,537,200,true,42,42,537
1767632459536,530,200,true,42,42,530
1767632459548,523,200,true,42,42,523
1767632459564,528,200,true,42,42,528
1767632459568,540,200,true,42,42,540
1767632459590,524,200,true,42,42,524
1767632459600,525,200,true,42,42,525
1767632459615,528,200,true,42,42,528
1767632459617,539,200,true,42,42,539
1767632459637,529,200,true,42,42,529
1767632459652,519,200,true,42,42,519
1767632459665,529,200,true,42,42,529
1767632459668,540,200,true,42,42,539
1767632459688,528,200,true,42,42,528
1767632459704,523,200,true,42,42,523
1767632459715,532,200,true,42,42,531
1767632459721,536,200,true,42,42,536
1767632459741,525,200,true,42,42,525
1767632459753,522,200,true,42,42,522
1767632459765,531,200,true,42,42,531
1767632459768,540,200,true,42,42,540
1767632459792,524,200,true,42,42,524
1767632459804,515,200,true,42,42,515
1767632459815,532,200,true,42,42,532
1767632459843,520,200,true,42,42,520
1767632459817,547,200,true,42,42,547
1767632459856,518,200,true,42,42,518
1767632459866,528,200,true,42,42,528
1767632459876,536,200,true,42,42,536
1767632459891,522,200,true,42,42,522
1767632459903,520,200,true,42,42,520
1767632459915,533,200,true,42,42,533
1767632459925,538,200,true,42,42,537
1767632459944,524,200,true,42,42,524
1767632459957,519,200,true,42,42,519
1767632459966,536,200,true,42,42,536
1767632459976,536,200,true,42,42,536
1767632459995,521,200,true,42,42,521
1767632460006,526,200,true,42,42,526
1767632460016,531,200,true,42,42,531
1767632460019,544,200,true,42,42,544
1767632460046,523,200,true,42,42,523
1767632460053,523,200,true,42,42,523
1767632460066,534,200,true,42,42,534
1767632460072,546,200,true,42,42,546
1767632460092,527,200,true,42,42,527
1767632460108,520,200,true,42,42,520
1767632460114,533,200,true,42,42,533
1767632460125,539,200,true,42,42,539
1767632460143,527,200,true,42,42,527
1767632460156,523,200,true,42,42,523
1767632460166,538,200,true,42,42,538
1767632460194,522,200,true,42,42,522
1767632460171,545,200,true,42,42,545
1767632460208,519,200,true,42,42,519
1767632460216,536,200,true,42,42,536
1767632460228,542,200,true,42,42,542
1767632460247,523,200,true,42,42,523
1767632460258,521,200,true,42,42,521
1767632460267,533,200,true,42,42,533
1767632460276,539,200,true,42,42,539
1767632460296,522,200,true,42,42,522
1767632460308,519,200,true,42,42,519
1767632460316,542,200,true,42,42,542
1767632460319,549,200,true,42,42,549
1767632460348,520,200,true,42,42,520
1767632460364,515,200,true,42,42,515
1767632460364,544,200,true,42,42,544
1767632460375,544,200,true,42,42,544
1767632460394,527,200,true,42,42,527
1767632460412,519,200,true,42,42,519
1767632460413,540,200,true,42,42,540
1767632460424,544,200,true,42,42,544
1767632460448,527,200,true,42,42,527
1767632460463,520,200,true,42,42,520
1767632460468,538,200,true,42,42,538
1767632460503,517,200,true,42,42,517
1767632460476,545,200,true,42,42,545
1767632460512,517,200,true,42,42,517
1767632460516,539,200,true,42,42,539
1767632460532,542,200,true,42,42,542
1767632460547,527,200,true,42,42,527
1767632460563,516,200,true,42,42,516
1767632460569,539,200,true,42,42,539
1767632460576,549,200,true,42,42,549
1767632460600,525,200,true,42,42,525
1767632460618,518,200,true,42,42,518
1767632460619,542,200,true,42,42,542
1767632460628,549,200,true,42,42,549
1767632460648,529,200,true,42,42,529
1767632460665,522,200,true,42,42,522
1767632460670,542,200,true,42,42,542
1767632460680,544,200,true,42,42,544
1767632460704,528,200,true,42,42,528
1767632460717,517,200,true,42,42,517
1767632460717,543,200,true,42,42,543
1767632460728,549,200,true,42,42,549
1767632460752,526,200,true,42,42,526
1767632460770,517,200,true,42,42,517
1767632460770,542,200,true,42,42,542
1767632460780,549,200,true,42,42,549
1767632460800,529,200,true,42,42,529
1767632460815,520,200,true,42,42,520
1767632460818,550,200,true,42,42,550
1767632460828,551,200,true,42,42,551
1767632460858,524,200,true,42,42,524
1767632460868,515,200,true,42,42,515
1767632460868,547,200,true,42,42,547
1767632460880,550,200,true,42,42,550
1767632460908,525,200,true,42,42,525
1767632460920,516,200,true,42,42,516
1767632460921,549,200,true,42,42,549
1767632460932,547,200,true,42,42,547
1767632460954,530,200,true,42,42,530
1767632460968,517,200,true,42,42,516
1767632460975,549,200,true,42,42,549
1767632460984,545,200,true,42,42,545
1767632461006,532,200,true,42,42,532
1767632461021,517,200,true,42,42,517
1767632461021,548,200,true,42,42,548
1767632461029,552,200,true,42,42,552
1767632461074,513,200,true,42,42,513
1767632461055,534,200,true,42,42,534
1767632461074,544,200,true,42,42,544
1767632461080,552,200,true,42,42,552
1767632461108,527,200,true,42,42,527
1767632461125,512,200,true,42,42,512
1767632461125,547,200,true,42,42,547
1767632461136,545,200,true,42,42,545
1767632461161,528,200,true,42,42,528
1767632461177,513,200,true,42,42,512
1767632461177,545,200,true,42,42,545
1767632461188,544,200,true,42,42,544
1767632461212,525,200,true,42,42,525
1767632461224,515,200,true,42,42,515
1767632461232,544,200,true,42,42,544
1767632461235,547,200,true,42,42,547
1767632461278,513,200,true,42,42,512
1767632461260,531,200,true,42,42,530
1767632461278,548,200,true,42,42,548
1767632461288,545,200,true,42,42,545
1767632461312,525,200,true,42,42,525
1767632461329,515,200,true,42,42,515
1767632461329,551,200,true,42,42,551
1767632461336,545,200,true,42,42,545
1767632461368,524,200,true,42,42,523
1767632461380,513,200,true,42,42,513
1767632461382,543,200,true,42,42,543
1767632461383,550,200,true,42,42,550
1767632461416,521,200,true,42,42,521
1767632461430,516,200,true,42,42,516
1767632461433,547,200,true,42,42,547
1767632461436,547,200,true,42,42,547
1767632461471,520,200,true,42,42,520
1767632461480,516,200,true,42,42,516
1767632461484,547,200,true,42,42,547
1767632461485,549,200,true,42,42,549
1767632461524,514,200,true,42,42,514
1767632461529,515,200,true,42,42,515
1767632461538,544,200,true,42,42,544
1767632461538,546,200,true,42,42,546
1767632461570,521,200,true,42,42,521
1767632461581,514,200,true,42,42,514
1767632461588,544,200,true,42,42,543
1767632461589,546,200,true,42,42,546
1767632461618,528,200,true,42,42,528
1767632461632,514,200,true,42,42,514
1767632461635,544,200,true,42,42,544
1767632461637,548,200,true,42,42,548
1767632461672,523,200,true,42,42,523
1767632461681,520,200,true,42,42,520
1767632461689,543,200,true,42,42,543
1767632461690,546,200,true,42,42,546
1767632461722,527,200,true,42,42,526
1767632461732,519,200,true,42,42,519
1767632461737,544,200,true,42,42,544
1767632461740,548,200,true,42,42,548
1767632461776,516,200,true,42,42,516
1767632461782,526,200,true,42,42,525
1767632461791,544,200,true,42,42,544
1767632461791,548,200,true,42,42,548
1767632461826,522,200,true,42,42,522
1767632461833,519,200,true,42,42,519
1767632461837,544,200,true,42,42,544
1767632461845,546,200,true,42,42,546
1767632461880,520,200,true,42,42,520
1767632461882,520,200,true,42,42,520
1767632461892,542,200,true,42,42,542
1767632461894,545,200,true,42,42,545
1767632461926,523,200,true,42,42,523
1767632461934,515,200,true,42,42,515
1767632461938,545,200,true,42,42,545
1767632461946,545,200,true,42,42,545
1767632461980,521,200,true,42,42,521
1767632461983,519,200,true,42,42,519
1767632461991,544,200,true,42,42,544
1767632461996,550,200,true,42,42,550
1767632462031,524,200,true,42,42,524
1767632462034,522,200,true,42,42,522
1767632462038,546,200,true,42,42,546
1767632462044,550,200,true,42,42,550
1767632462083,519,200,true,42,42,519
1767632462085,518,200,true,42,42,518
1767632462092,543,200,true,42,42,543
1767632462095,554,200,true,42,42,554
1767632462132,520,200,true,42,42,520
1767632462135,525,200,true,42,42,525
1767632462147,534,200,true,42,42,533
1767632462147,553,200,true,42,42,553
1767632462179,525,200,true,42,42,524
1767632462186,526,200,true,42,42,526
1767632462196,535,200,true,42,42,535
1767632462201,547,200,true,42,42,547
1767632462232,519,200,true,42,42,519
1767632462236,523,200,true,42,42,523
1767632462249,538,200,true,42,42,538
1767632462251,548,200,true,42,42,548
1767632462282,518,200,true,42,42,518
1767632462288,528,200,true,42,42,528
1767632462292,540,200,true,42,42,540
1767632462335,516,200,true,42,42,516
1767632462308,547,200,true,42,42,547
1767632462339,525,200,true,42,42,525
1767632462349,535,200,true,42,42,535
1767632462352,548,200,true,42,42,548
1767632462381,526,200,true,42,42,526
1767632462391,525,200,true,42,42,525
1767632462400,535,200,true,42,42,535
1767632462402,550,200,true,42,42,550
1767632462434,525,200,true,42,42,525
1767632462439,529,200,true,42,42,529
1767632462449,538,200,true,42,42,538
1767632462449,553,200,true,42,42,553
1767632462484,527,200,true,42,42,527
1767632462491,527,200,true,42,42,527
1767632462502,530,200,true,42,42,530
1767632462503,552,200,true,42,42,552
1767632462536,527,200,true,42,42,527
1767632462546,527,200,true,42,42,526
1767632462556,527,200,true,42,42,527
1767632462557,545,200,true,42,42,545
1767632462584,529,200,true,42,42,529
1767632462595,528,200,true,42,42,528
1767632462602,531,200,true,42,42,531
1767632462603,550,200,true,42,42,550
1767632462636,527,200,true,42,42,527
1767632462649,528,200,true,42,42,528
1767632462652,529,200,true,42,42,529
1767632462661,543,200,true,42,42,543
1767632462681,537,200,true,42,42,537
1767632462700,530,200,true,42,42,530
1767632462704,527,200,true,42,42,527
1767632462713,538,200,true,42,42,538
1767632462731,535,200,true,42,42,535
1767632462748,533,200,true,42,42,533
1767632462751,530,200,true,42,42,530
1767632462759,541,200,true,42,42,541
1767632462788,530,200,true,42,42,530
1767632462799,533,200,true,42,42,533
1767632462800,533,200,true,42,42,533
1767632462817,538,200,true,42,42,538
1767632462833,537,200,true,42,42,537
1767632462852,533,200,true,42,42,533
1767632462855,530,200,true,42,42,530
1767632462865,535,200,true,42,42,535
1767632462884,536,200,true,42,42,536
1767632462907,524,200,true,42,42,524
1767632462901,534,200,true,42,42,534
1767632462917,537,200,true,42,42,537
1767632462936,540,200,true,42,42,540
1767632462952,529,200,true,42,42,529
1767632462959,533,200,true,42,42,533
1767632462969,535,200,true,42,42,535
1767632462988,536,200,true,42,42,536
1767632463002,528,200,true,42,42,528
1767632463011,529,200,true,42,42,528
1767632463018,535,200,true,42,42,535
1767632463033,544,200,true,42,42,544
1767632463056,523,200,true,42,42,523
1767632463063,530,200,true,42,42,530
1767632463073,532,200,true,42,42,532
1767632463084,544,200,true,42,42,544
1767632463102,529,200,true,42,42,529
1767632463113,530,200,true,42,42,530
1767632463123,532,200,true,42,42,532
1767632463153,530,200,true,42,42,530
1767632463134,551,200,true,42,42,551
1767632463163,531,200,true,42,42,531
1767632463177,526,200,true,42,42,526
1767632463182,553,200,true,42,42,553
1767632463204,533,200,true,42,42,533
1767632463218,531,200,true,42,42,531
1767632463230,520,200,true,42,42,520
1767632463231,549,200,true,42,42,549
1767632463252,537,200,true,42,42,537
1767632463281,522,200,true,42,42,521
1767632463266,537,200,true,42,42,537
1767632463281,550,200,true,42,42,550
1767632463300,539,200,true,42,42,539
1767632463318,533,200,true,42,42,533
1767632463332,519,200,true,42,42,519
1767632463333,551,200,true,42,42,551
1767632463355,537,200,true,42,42,537
1767632463385,517,200,true,42,42,517
1767632463370,533,200,true,42,42,533
1767632463385,546,200,true,42,42,546
1767632463400,541,200,true,42,42,541
1767632463432,522,200,true,42,42,522
1767632463420,537,200,true,42,42,537
1767632463435,550,200,true,42,42,550
1767632463454,542,200,true,42,42,542
1767632463476,524,200,true,42,42,524
1767632463482,529,200,true,42,42,529
1767632463493,539,200,true,42,42,539
1767632463505,543,200,true,42,42,543
1767632463525,526,200,true,42,42,526
1767632463530,534,200,true,42,42,534
1767632463540,547,200,true,42,42,547
1767632463554,546,200,true,42,42,546
1767632463577,526,200,true,42,42,526
1767632463579,531,200,true,42,42,531
1767632463594,545,200,true,42,42,545
1767632463605,545,200,true,42,42,545
1767632463628,523,200,true,42,42,523
1767632463631,533,200,true,42,42,533
1767632463643,540,200,true,42,42,540
1767632463684,518,200,true,42,42,518
1767632463656,547,200,true,42,42,547
1767632463685,534,200,true,42,42,534
1767632463694,540,200,true,42,42,540
1767632463703,548,200,true,42,42,548
1767632463735,519,200,true,42,42,519
1767632463737,531,200,true,42,42,531
1767632463749,536,200,true,42,42,536
1767632463750,553,200,true,42,42,553
1767632463781,527,200,true,42,42,527
1767632463790,528,200,true,42,42,528
1767632463803,537,200,true,42,42,536
1767632463804,550,200,true,42,42,550
1767632463832,526,200,true,42,42,526
1767632463840,532,200,true,42,42,532
1767632463851,540,200,true,42,42,540
1767632463851,553,200,true,42,42,553
1767632463884,528,200,true,42,42,528
1767632463893,535,200,true,42,42,535
1767632463902,537,200,true,42,42,537
1767632463903,552,200,true,42,42,552
1767632463932,533,200,true,42,42,533
1767632463942,530,200,true,42,42,530
1767632463954,533,200,true,42,42,533
1767632463958,549,200,true,42,42,549
1767632463985,529,200,true,42,42,529
1767632463997,530,200,true,42,42,530
1767632464000,534,200,true,42,42,534
1767632464011,545,200,true,42,42,545
1767632464032,535,200,true,42,42,535
1767632464048,532,200,true,42,42,532
1767632464051,534,200,true,42,42,534
1767632464064,544,200,true,42,42,544
1767632464087,531,200,true,42,42,531
1767632464100,530,200,true,42,42,530
1767632464103,532,200,true,42,42,532
1767632464110,545,200,true,42,42,545
1767632464140,531,200,true,42,42,531
1767632464151,535,200,true,42,42,535
1767632464150,537,200,true,42,42,537
1767632464164,541,200,true,42,42,541
1767632464183,535,200,true,42,42,535
1767632464203,530,200,true,42,42,530
1767632464203,537,200,true,42,42,537
1767632464219,537,200,true,42,42,537
1767632464234,533,200,true,42,42,533
1767632464254,537,200,true,42,42,537
1767632464251,541,200,true,42,42,541
1767632464268,539,200,true,42,42,539
1767632464285,534,200,true,42,42,534
1767632464304,533,200,true,42,42,532
1767632464309,528,200,true,42,42,528
1767632464318,539,200,true,42,42,539
1767632464340,528,200,true,42,42,528
1767632464355,537,200,true,42,42,536
1767632464358,534,200,true,42,42,534
1767632464373,538,200,true,42,42,538
1767632464391,530,200,true,42,42,530
1767632464413,525,200,true,42,42,525
1767632464404,534,200,true,42,42,534
1767632464429,534,200,true,42,42,534
1767632464439,537,200,true,42,42,537
1767632464465,524,200,true,42,42,524
1767632464455,535,200,true,42,42,535
1767632464472,535,200,true,42,42,535
1767632464487,534,200,true,42,42,534
1767632464508,533,200,true,42,42,533
1767632464514,527,200,true,42,42,527
1767632464527,532,200,true,42,42,532
1767632464534,539,200,true,42,42,539
1767632464556,534,200,true,42,42,534
1767632464567,524,200,true,42,42,524
1767632464580,528,200,true,42,42,528
1767632464585,537,200,true,42,42,537
1767632464608,532,200,true,42,42,532
1767632464618,524,200,true,42,42,524
1767632464631,530,200,true,42,42,530
1767632464635,538,200,true,42,42,538
1767632464656,535,200,true,42,42,535
1767632464671,522,200,true,42,42,521
1767632464686,529,200,true,42,42,529
