timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767681176577,10,200,true,151,151,10
1767681176576,12,200,true,151,151,11
1767681176514,74,200,true,151,151,74
1767681176578,10,200,true,151,151,10
1767681176582,6,200,true,151,151,6
1767681176576,12,200,true,151,151,12
1767681176579,9,200,true,152,152,9
1767681176512,76,200,true,152,152,76
1767681176577,11,200,true,152,152,11
1767681176578,11,200,true,152,152,8
1767681176581,8,200,true,152,152,8
1767681176579,10,200,true,152,152,10
1767681176577,12,200,true,152,152,12
1767681176581,8,200,true,152,152,8
1767681176581,8,200,true,152,152,8
1767681176577,12,200,true,152,152,12
1767681176585,5,200,true,152,152,5
1767681176583,7,200,true,152,152,7
1767681176584,6,200,true,152,152,5
1767681176565,25,200,true,152,152,13
1767681176583,7,200,true,152,152,7
1767681176576,14,200,true,152,152,14
1767681176585,5,200,true,152,152,5
1767681176584,7,200,true,152,152,6
1767681176583,8,200,true,152,152,8
1767681176512,79,200,true,152,152,79
1767681176562,29,200,true,152,152,29
1767681176563,28,200,true,152,152,28
1767681176579,12,200,true,152,152,12
1767681176582,9,200,true,152,152,9
1767681176564,27,200,true,152,152,27
1767681176564,28,200,true,152,152,27
1767681176564,28,200,true,152,152,28
1767681176585,7,200,true,152,152,7
1767681176580,12,200,true,152,152,12
1767681176579,13,200,true,152,152,13
1767681176563,29,200,true,152,152,29
1767681176510,82,200,true,152,152,82
1767681176562,30,200,true,152,152,30
1767681176578,15,200,true,152,152,15
1767681176582,11,200,true,152,152,11
1767681176580,13,200,true,152,152,13
1767681176556,22,200,true,146,146,22
1767681176564,29,200,true,152,152,29
1767681176584,9,200,true,152,152,9
1767681176513,65,200,true,152,152,65
1767681176581,12,200,true,152,152,12
1767681176585,8,200,true,152,152,8
1767681176586,8,200,true,152,152,8
1767681176585,9,200,true,152,152,9
1767681176561,33,200,true,152,152,33
1767681176561,33,200,true,152,152,33
1767681176566,10,200,true,152,152,10
1767681176559,36,200,true,152,152,36
1767681176559,36,200,true,152,152,36
1767681176560,35,200,true,152,152,35
1767681176586,14,200,true,155,155,14
1767681176587,13,200,true,156,156,13
1767681176589,12,200,true,156,156,12
1767681176589,12,200,true,156,156,12
1767681176587,14,200,true,156,156,14
1767681176590,11,200,true,156,156,11
1767681176586,15,200,true,156,156,15
1767681176588,13,200,true,156,156,13
1767681176587,15,200,true,156,156,15
1767681176580,22,200,true,156,156,21
1767681176585,17,200,true,156,156,17
1767681176590,12,200,true,156,156,12
1767681176587,15,200,true,156,156,15
1767681176587,15,200,true,156,156,15
1767681176590,13,200,true,156,156,12
1767681176588,15,200,true,156,156,15
1767681176589,14,200,true,156,156,14
1767681176590,13,200,true,156,156,13
1767681176579,24,200,true,156,156,24
1767681176589,14,200,true,156,156,14
1767681176591,12,200,true,156,156,12
1767681176591,12,200,true,156,156,12
1767681176588,15,200,true,156,156,15
1767681176588,16,200,true,156,156,16
1767681176588,16,200,true,156,156,16
1767681176590,14,200,true,156,156,14
1767681176590,14,200,true,156,156,14
1767681176590,14,200,true,156,156,14
1767681176589,15,200,true,156,156,12
1767681176587,17,200,true,156,156,17
1767681176591,13,200,true,156,156,13
1767681176588,16,200,true,156,156,16
1767681176592,13,200,true,156,156,13
1767681176589,16,200,true,156,156,16
1767681176590,15,200,true,156,156,12
1767681176588,17,200,true,156,156,17
1767681176592,13,200,true,156,156,13
1767681176589,16,200,true,156,156,16
1767681176593,12,200,true,156,156,12
1767681176593,13,200,true,156,156,13
1767681176591,15,200,true,156,156,15
1767681176592,14,200,true,156,156,14
1767681176591,15,200,true,156,156,15
1767681176587,19,200,true,156,156,19
1767681176592,14,200,true,156,156,14
1767681176591,15,200,true,156,156,15
1767681176587,20,200,true,156,156,20
1767681176592,15,200,true,156,156,15
1767681176589,18,200,true,156,156,18
1767681176591,16,200,true,156,156,16
1767681176593,16,200,true,156,156,15
1767681176593,16,200,true,156,156,16
1767681176577,32,200,true,156,156,32
1767681176594,15,200,true,156,156,15
1767681176594,16,200,true,156,156,16
1767681176577,33,200,true,156,156,33
1767681176594,16,200,true,156,156,16
1767681176594,16,200,true,156,156,16
1767681176592,18,200,true,156,156,18
1767681176592,18,200,true,156,156,18
1767681176593,17,200,true,156,156,17
1767681176593,17,200,true,156,156,17
1767681176592,19,200,true,156,156,18
1767681176593,18,200,true,156,156,18
1767681176594,17,200,true,156,156,17
1767681176594,17,200,true,157,157,17
1767681176576,35,200,true,157,157,35
1767681176586,25,200,true,157,157,25
1767681176578,34,200,true,157,157,33
1767681176575,37,200,true,157,157,37
1767681176594,18,200,true,157,157,18
1767681176577,35,200,true,157,157,35
1767681176595,17,200,true,157,157,17
1767681176594,18,200,true,157,157,18
1767681176595,17,200,true,157,157,17
1767681176595,18,200,true,157,157,18
1767681176594,19,200,true,157,157,19
1767681176591,23,200,true,157,157,23
1767681176516,100,200,true,157,157,100
1767681176514,103,200,true,157,157,103
1767681176585,32,200,true,157,157,32
1767681176508,109,200,true,157,157,109
1767681176511,106,200,true,157,157,106
1767681176582,35,200,true,157,157,35
1767681176595,23,200,true,157,157,22
1767681176573,45,200,true,158,158,44
1767681176572,47,200,true,159,159,47
1767681176515,104,200,true,159,159,104
1767681176516,103,200,true,159,159,103
1767681176510,109,200,true,159,159,109
1767681176582,37,200,true,159,159,36
1767681176570,50,200,true,160,160,50
1767681176514,106,200,true,160,160,106
1767681176516,104,200,true,160,160,104
1767681176596,25,200,true,160,160,24
1767681176515,108,200,true,164,164,108
1767681176516,115,200,true,173,173,115
1767681176566,65,200,true,173,173,65
1767681176510,121,200,true,173,173,121
1767681176529,102,200,true,173,173,102
1767681176507,124,200,true,173,173,124
1767681176513,118,200,true,173,173,118
1767681176509,123,200,true,173,173,122
1767681176512,120,200,true,173,173,120
1767681176601,31,200,true,173,173,31
1767681176572,60,200,true,173,173,60
1767681176516,116,200,true,173,173,116
1767681176507,125,200,true,173,173,125
1767681176600,32,200,true,173,173,32
1767681176570,62,200,true,173,173,62
1767681176511,122,200,true,173,173,122
1767681176510,123,200,true,173,173,123
1767681176510,123,200,true,173,173,123
1767681176582,51,200,true,173,173,51
1767681176600,33,200,true,173,173,33
1767681176511,122,200,true,173,173,121
1767681176514,119,200,true,173,173,117
1767681176595,38,200,true,173,173,38
1767681176589,44,200,true,173,173,44
1767681176509,125,200,true,173,173,124
1767681176530,104,200,true,173,173,104
1767681176595,39,200,true,173,173,39
1767681176514,129,200,true,180,180,129
1767681176604,39,200,true,180,180,39
1767681176601,42,200,true,180,180,42
1767681176515,128,200,true,180,180,128
1767681176601,43,200,true,180,180,42
1767681176602,42,200,true,180,180,41
1767681176602,42,200,true,180,180,42
1767681176595,49,200,true,180,180,49
1767681176507,137,200,true,180,180,137
1767681176604,40,200,true,180,180,40
1767681176584,60,200,true,180,180,59
1767681176605,43,200,true,182,182,43
1767681176601,47,200,true,182,182,47
1767681176515,133,200,true,182,182,133
1767681176618,30,200,true,182,182,30
1767681176629,19,200,true,182,182,19
1767681176606,42,200,true,182,182,42
1767681176626,23,200,true,182,182,22
1767681176606,43,200,true,182,182,43
1767681176619,30,200,true,182,182,30
1767681176604,45,200,true,182,182,45
1767681176605,44,200,true,182,182,44
1767681176606,43,200,true,182,182,43
1767681176601,48,200,true,182,182,48
1767681176606,43,200,true,182,182,43
1767681176620,30,200,true,182,182,30
1767681176609,41,200,true,182,182,41
1767681176607,43,200,true,182,182,43
1767681176512,138,200,true,182,182,138
1767681176617,33,200,true,182,182,33
1767681176608,40,200,true,182,182,40
1767681176607,41,200,true,182,182,41
1767681176602,46,200,true,182,182,46
1767681176619,29,200,true,182,182,29
1767681176617,31,200,true,182,182,31
1767681176601,47,200,true,182,182,47
1767681176619,29,200,true,182,182,28
1767681176603,43,200,true,181,181,43
1767681176507,144,200,true,182,182,142
1767681176508,143,200,true,182,182,138
1767681176608,39,200,true,182,182,39
1767681176623,24,200,true,182,182,24
1767681176622,25,200,true,181,181,25
1767681176609,38,200,true,181,181,38
1767681176626,21,200,true,181,181,21
1767681176625,22,200,true,181,181,22
1767681176611,36,200,true,181,181,36
1767681176610,37,200,true,181,181,37
1767681176508,139,200,true,181,181,139
1767681176603,44,200,true,181,181,44
1767681176592,55,200,true,181,181,55
1767681176603,44,200,true,181,181,44
1767681176559,88,200,true,181,181,88
1767681176602,45,200,true,181,181,45
1767681176516,131,200,true,181,181,131
1767681176508,139,200,true,181,181,139
1767681176605,41,200,true,181,181,41
1767681176606,40,200,true,181,181,40
1767681176602,44,200,true,181,181,44
1767681176621,31,200,true,182,182,31
1767681176610,42,200,true,182,182,42
1767681176507,139,200,true,181,181,139
1767681176514,132,200,true,181,181,132
1767681176514,138,200,true,183,183,132
1767681176612,34,200,true,181,181,34
1767681176605,41,200,true,181,181,41
1767681176507,139,200,true,181,181,139
1767681176575,78,200,true,183,183,70
1767681176605,41,200,true,181,181,41
1767681176612,41,200,true,183,183,41
1767681176604,42,200,true,181,181,42
1767681176510,143,200,true,183,183,135
1767681176604,42,200,true,181,181,42
1767681176623,31,200,true,183,183,31
1767681176611,43,200,true,183,183,43
1767681176613,41,200,true,183,183,41
1767681176617,37,200,true,183,183,37
1767681176604,50,200,true,183,183,50
1767681176606,48,200,true,183,183,48
1767681176619,35,200,true,183,183,35
1767681176606,48,200,true,183,183,48
1767681176624,30,200,true,183,183,30
1767681176611,43,200,true,183,183,43
1767681176633,21,200,true,183,183,21
1767681176619,35,200,true,183,183,35
1767681176603,52,200,true,183,183,51
1767681176617,38,200,true,183,183,38
1767681176620,35,200,true,183,183,35
1767681176612,43,200,true,183,183,43
1767681176629,26,200,true,183,183,26
1767681176619,36,200,true,183,183,36
1767681176610,45,200,true,183,183,45
1767681176633,22,200,true,183,183,22
1767681176610,45,200,true,183,183,45
1767681176632,23,200,true,183,183,23
1767681176612,43,200,true,183,183,43
1767681176625,30,200,true,183,183,30
1767681176610,46,200,true,183,183,46
1767681176611,45,200,true,183,183,45
1767681176611,45,200,true,183,183,45
1767681176613,43,200,true,183,183,43
1767681176596,60,200,true,183,183,60
1767681176633,23,200,true,183,183,23
1767681176613,43,200,true,183,183,43
1767681176619,37,200,true,183,183,37
1767681176633,23,200,true,183,183,23
1767681176612,44,200,true,183,183,44
1767681176633,23,200,true,183,183,23
1767681176614,42,200,true,183,183,42
1767681176614,42,200,true,183,183,42
1767681176632,24,200,true,183,183,24
1767681176602,54,200,true,183,183,54
1767681176631,25,200,true,183,183,25
1767681176634,23,200,true,183,183,23
1767681176634,23,200,true,183,183,23
1767681176612,45,200,true,183,183,45
1767681176610,47,200,true,183,183,47
1767681176628,29,200,true,183,183,29
1767681176634,23,200,true,183,183,23
1767681176611,46,200,true,183,183,46
1767681176631,26,200,true,183,183,26
1767681176620,37,200,true,183,183,37
1767681176632,25,200,true,183,183,25
1767681176617,40,200,true,183,183,40
1767681176622,35,200,true,183,183,35
1767681176633,25,200,true,183,183,25
1767681176632,26,200,true,183,183,26
1767681176612,46,200,true,183,183,46
1767681176628,30,200,true,183,183,30
1767681176632,26,200,true,183,183,26
1767681176617,41,200,true,183,183,41
1767681176644,14,200,true,183,183,14
1767681176609,49,200,true,183,183,49
1767681176605,41,200,true,181,181,41
1767681176638,24,200,true,183,183,21
1767681176632,30,200,true,183,183,27
1767681176632,30,200,true,183,183,27
1767681176642,20,200,true,183,183,20
1767681176602,44,200,true,181,181,44
1767681176516,130,200,true,181,181,130
1767681176601,45,200,true,181,181,45
1767681176509,137,200,true,181,181,137
1767681176605,40,200,true,181,181,40
1767681176605,40,200,true,181,181,40
1767681176512,133,200,true,181,181,133
1767681176604,41,200,true,181,181,41
1767681176606,39,200,true,180,180,39
1767681176648,15,200,true,184,184,15
1767681176603,41,200,true,180,180,41
1767681176603,41,200,true,180,180,41
1767681176601,43,200,true,180,180,43
1767681176650,13,200,true,185,185,13
1767681176516,128,200,true,180,180,128
1767681176649,15,200,true,185,185,14
1767681176631,27,200,true,183,183,27
1767681176644,14,200,true,183,183,14
1767681176639,19,200,true,183,183,19
1767681176633,25,200,true,183,183,25
1767681176634,24,200,true,183,183,24
1767681176633,25,200,true,183,183,25
1767681176631,27,200,true,183,183,27
1767681176632,26,200,true,183,183,26
1767681176611,43,200,true,183,183,42
1767681176605,47,200,true,182,182,47
1767681176620,31,200,true,182,182,31
1767681176509,140,200,true,182,182,140
1767681176650,19,200,true,187,187,19
1767681176649,20,200,true,187,187,20
1767681176649,20,200,true,187,187,20
1767681176649,21,200,true,188,188,21
1767681176644,26,200,true,188,188,25
1767681176649,21,200,true,189,189,21
1767681176649,21,200,true,189,189,21
1767681176650,20,200,true,189,189,20
1767681176648,23,200,true,190,190,23
1767681176658,13,200,true,190,190,13
1767681176656,16,200,true,191,191,16
1767681176655,17,200,true,191,191,17
1767681176655,17,200,true,191,191,17
1767681176653,19,200,true,191,191,19
1767681176662,10,200,true,191,191,10
1767681176657,15,200,true,191,191,15
1767681176656,16,200,true,191,191,16
1767681176663,10,200,true,191,191,9
1767681176658,15,200,true,191,191,15
1767681176693,3,200,true,210,210,3
1767681176655,41,200,true,210,210,41
1767681176649,47,200,true,210,210,47
1767681176648,48,200,true,210,210,47
1767681176693,4,200,true,210,210,4
1767681176658,37,200,true,210,210,37
1767681176649,46,200,true,210,210,46
1767681176655,40,200,true,210,210,40
1767681176692,5,200,true,210,210,5
1767681176665,30,200,true,210,210,30
1767681176664,31,200,true,210,210,31
1767681176620,38,200,true,211,211,38
1767681176658,37,200,true,210,210,37
1767681176695,4,200,true,211,211,4
1767681176656,38,200,true,209,209,38
1767681176654,40,200,true,209,209,40
1767681176693,6,200,true,211,211,6
1767681176692,2,200,true,209,209,2
1767681176664,30,200,true,209,209,30
1767681176663,31,200,true,209,209,31
1767681176669,25,200,true,209,209,25
1767681176690,4,200,true,209,209,4
1767681176664,30,200,true,208,208,30
1767681176655,38,200,true,208,208,38
1767681176665,28,200,true,208,208,28
1767681176663,30,200,true,207,207,30
1767681176657,36,200,true,207,207,36
1767681176657,36,200,true,207,207,36
1767681176650,42,200,true,207,207,42
1767681176651,41,200,true,207,207,41
1767681176657,35,200,true,207,207,35
1767681176648,43,200,true,205,205,42
1767681176658,34,200,true,206,206,34
1767681176694,9,200,true,211,211,9
1767681176689,3,200,true,206,206,3
1767681176664,27,200,true,205,205,27
1767681176655,36,200,true,205,205,36
1767681176658,33,200,true,205,205,33
1767681176652,39,200,true,205,205,39
1767681176657,34,200,true,205,205,34
1767681176642,49,200,true,205,205,48
1767681176656,35,200,true,204,204,34
1767681176646,44,200,true,204,204,44
1767681176650,40,200,true,204,204,40
1767681176643,47,200,true,204,204,47
1767681176654,36,200,true,204,204,36
1767681176694,11,200,true,211,211,11
1767681176664,26,200,true,204,204,26
1767681176665,25,200,true,204,204,25
1767681176656,33,200,true,203,203,33
1767681176603,48,200,true,211,211,45
1767681176665,24,200,true,203,203,24
1767681176653,36,200,true,203,203,36
1767681176670,19,200,true,203,203,19
1767681176658,31,200,true,203,203,31
1767681176696,10,200,true,211,211,10
1767681176698,8,200,true,211,211,8
1767681176697,9,200,true,211,211,9
1767681176652,37,200,true,203,203,37
1767681176655,34,200,true,203,203,34
1767681176644,45,200,true,203,203,45
1767681176646,43,200,true,203,203,43
1767681176655,52,200,true,211,211,52
1767681176639,50,200,true,203,203,50
1767681176665,24,200,true,203,203,18
1767681176686,3,200,true,203,203,3
1767681176697,10,200,true,211,211,10
1767681176696,11,200,true,211,211,11
1767681176686,2,200,true,203,203,2
1767681176696,11,200,true,211,211,11
1767681176682,4,200,true,201,201,4
1767681176683,3,200,true,201,201,3
1767681176697,11,200,true,211,211,9
1767681176515,193,200,true,211,211,193
1767681176697,11,200,true,211,211,11
1767681176633,52,200,true,201,201,52
1767681176671,14,200,true,201,201,14
1767681176644,38,200,true,200,200,38
1767681176679,6,200,true,201,201,5
1767681176662,46,200,true,211,211,46
1767681176673,35,200,true,211,211,8
1767681176697,11,200,true,211,211,11
1767681176679,5,200,true,201,201,5
1767681176680,4,200,true,201,201,4
1767681176679,5,200,true,201,201,5
1767681176662,22,200,true,201,201,22
1767681176697,12,200,true,211,211,11
1767681176673,11,200,true,201,201,11
1767681176664,20,200,true,201,201,20
1767681176699,10,200,true,211,211,10
1767681176670,39,200,true,211,211,11
1767681176665,19,200,true,201,201,18
1767681176658,26,200,true,201,201,26
1767681176671,13,200,true,201,201,13
1767681176696,13,200,true,212,212,12
1767681176655,54,200,true,212,212,54
1767681176631,50,200,true,199,199,50
1767681176658,51,200,true,212,212,51
1767681176662,22,200,true,201,201,22
1767681176671,13,200,true,201,201,13
1767681176655,29,200,true,201,201,29
1767681176699,11,200,true,212,212,11
1767681176672,38,200,true,212,212,9
1767681176655,29,200,true,201,201,29
1767681176656,28,200,true,201,201,28
1767681176697,14,200,true,212,212,11
1767681176699,12,200,true,212,212,12
1767681176657,27,200,true,201,201,26
1767681176664,19,200,true,201,201,19
1767681176655,28,200,true,201,201,28
1767681176673,10,200,true,201,201,10
1767681176657,26,200,true,201,201,26
1767681176671,12,200,true,201,201,12
1767681176658,25,200,true,201,201,25
1767681176697,15,200,true,212,212,14
1767681176672,11,200,true,201,201,11
1767681176664,19,200,true,201,201,19
1767681176699,13,200,true,212,212,13
1767681176664,19,200,true,201,201,19
1767681176655,28,200,true,201,201,28
1767681176664,19,200,true,201,201,19
1767681176656,27,200,true,201,201,27
1767681176655,57,200,true,212,212,57
1767681176664,19,200,true,201,201,19
1767681176654,59,200,true,212,212,58
1767681176665,18,200,true,201,201,18
1767681176662,21,200,true,201,201,21
1767681176669,14,200,true,201,201,14
1767681176697,16,200,true,212,212,16
1767681176698,15,200,true,212,212,15
1767681176698,16,200,true,212,212,15
1767681176643,40,200,true,201,201,40
1767681176644,39,200,true,201,201,35
1767681176696,18,200,true,212,212,18
1767681176662,20,200,true,201,201,20
1767681176662,20,200,true,201,201,20
1767681176655,59,200,true,212,212,59
1767681176633,49,200,true,200,200,49
1767681176698,16,200,true,212,212,16
1767681176664,17,200,true,199,199,17
1767681176696,18,200,true,212,212,18
1767681176655,60,200,true,212,212,60
1767681176657,24,200,true,199,199,24
1767681176514,167,200,true,199,199,167
1767681176644,37,200,true,199,199,37
1767681176510,171,200,true,199,199,171
1767681176507,173,200,true,199,199,137
1767681176653,27,200,true,199,199,27
1767681176657,23,200,true,199,199,23
1767681176603,77,200,true,199,199,77
1767681176585,95,200,true,199,199,60
1767681176595,85,200,true,199,199,85
1767681176663,17,200,true,199,199,17
1767681176662,18,200,true,199,199,18
1767681176662,18,200,true,199,199,18
1767681176611,69,200,true,198,198,68
1767681176654,26,200,true,198,198,26
1767681176654,62,200,true,213,213,62
1767681176603,76,200,true,198,198,42
1767681176654,63,200,true,213,213,63
1767681176654,63,200,true,213,213,63
1767681176702,15,200,true,213,213,15
1767681176574,71,200,true,198,198,71
1767681176701,16,200,true,213,213,16
1767681176703,14,200,true,213,213,14
1767681176657,22,200,true,198,198,22
1767681176654,63,200,true,213,213,63
1767681176654,63,200,true,213,213,63
1767681176702,16,200,true,213,213,15
1767681176701,17,200,true,213,213,17
1767681176703,15,200,true,213,213,15
1767681176700,18,200,true,213,213,18
1767681176703,15,200,true,213,213,15
1767681176701,17,200,true,213,213,17
1767681176700,18,200,true,213,213,18
1767681176700,18,200,true,213,213,18
1767681176662,17,200,true,198,198,17
1767681176657,21,200,true,198,198,21
1767681176643,34,200,true,195,195,34
1767681176699,19,200,true,213,213,19
1767681176702,17,200,true,213,213,17
1767681176656,21,200,true,194,194,20
1767681176648,28,200,true,194,194,28
1767681176657,19,200,true,193,193,18
1767681176703,16,200,true,213,213,16
1767681176657,19,200,true,193,193,16
1767681176657,19,200,true,193,193,18
1767681176652,67,200,true,213,213,65
1767681176644,32,200,true,192,192,32
1767681176701,19,200,true,213,213,19
1767681176703,17,200,true,213,213,17
1767681176704,16,200,true,213,213,16
1767681176652,68,200,true,213,213,68
1767681176654,21,200,true,191,191,19
1767681176652,68,200,true,213,213,68
1767681176702,18,200,true,213,213,18
1767681176697,23,200,true,213,213,23
1767681176654,66,200,true,213,213,66
1767681176702,18,200,true,213,213,18
1767681176700,20,200,true,213,213,19
1767681176653,68,200,true,213,213,68
1767681176700,21,200,true,213,213,19
1767681176703,18,200,true,213,213,18
1767681176704,17,200,true,213,213,17
1767681176700,21,200,true,213,213,21
1767681176704,17,200,true,213,213,17
1767681176703,18,200,true,213,213,18
1767681176652,70,200,true,213,213,70
1767681176700,22,200,true,213,213,22
1767681176702,20,200,true,213,213,20
1767681176702,20,200,true,213,213,20
1767681176703,19,200,true,213,213,19
1767681176703,19,200,true,213,213,19
1767681176701,21,200,true,213,213,21
1767681176648,27,200,true,191,191,27
1767681176702,21,200,true,214,214,21
1767681176703,20,200,true,214,214,20
1767681176656,18,200,true,191,191,18
1767681176702,21,200,true,214,214,21
1767681176703,20,200,true,214,214,20
1767681176656,17,200,true,191,191,17
1767681176663,10,200,true,191,191,10
1767681176699,24,200,true,214,214,24
1767681176654,70,200,true,214,214,70
1767681176658,15,200,true,191,191,15
1767681176653,71,200,true,214,214,71
1767681176663,10,200,true,191,191,10
1767681176707,17,200,true,214,214,17
1767681176703,22,200,true,214,214,22
1767681176707,18,200,true,214,214,18
1767681176662,11,200,true,191,191,11
1767681176698,20,200,true,213,213,20
1767681176707,18,200,true,214,214,18
1767681176703,22,200,true,214,214,20
1767681176704,23,200,true,215,215,23
1767681176706,24,200,true,219,219,24
1767681176705,26,200,true,219,219,26
1767681176707,24,200,true,219,219,24
1767681176651,80,200,true,219,219,80
1767681176707,24,200,true,219,219,24
1767681176706,26,200,true,219,219,26
1767681176706,27,200,true,221,221,25
1767681176707,26,200,true,221,221,26
1767681176704,30,200,true,222,222,30
1767681176704,30,200,true,222,222,30
1767681176705,30,200,true,222,222,30
1767681176704,32,200,true,222,222,32
1767681176706,31,200,true,222,222,31
1767681176651,86,200,true,222,222,86
1767681176709,28,200,true,222,222,28
1767681176706,31,200,true,222,222,31
1767681176705,32,200,true,222,222,32
1767681176709,28,200,true,222,222,28
1767681176650,88,200,true,222,222,87
1767681176705,33,200,true,222,222,33
1767681176704,34,200,true,222,222,34
1767681176706,32,200,true,222,222,32
1767681176705,33,200,true,222,222,33
1767681176706,32,200,true,222,222,32
1767681176706,33,200,true,222,222,24
1767681176705,34,200,true,222,222,34
1767681176706,33,200,true,222,222,32
1767681176707,32,200,true,222,222,32
1767681176703,36,200,true,222,222,28
1767681176706,33,200,true,222,222,33
1767681176704,35,200,true,222,222,35
1767681176704,35,200,true,222,222,35
1767681176705,34,200,true,222,222,34
1767681176705,35,200,true,222,222,35
1767681176707,34,200,true,223,223,34
1767681176705,36,200,true,224,224,36
1767681176704,38,200,true,224,224,38
1767681176708,37,200,true,228,228,37
1767681176710,35,200,true,228,228,35
1767681176707,39,200,true,228,228,39
1767681176707,40,200,true,228,228,40
1767681176704,43,200,true,228,228,26
1767681176710,37,200,true,228,228,37
1767681176705,42,200,true,228,228,42
1767681176709,38,200,true,228,228,38
1767681176710,37,200,true,228,228,37
