timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767654532494,50,200,true,144,144,15
1767654532494,50,200,true,144,144,15
1767654532477,68,200,true,144,144,33
1767654532557,7,200,true,155,155,7
1767654532557,7,200,true,155,155,7
1767654532491,53,200,true,144,144,15
1767654532476,69,200,true,144,144,35
1767654532453,92,200,true,144,144,60
1767654532558,7,200,true,155,155,7
1767654532448,97,200,true,155,155,97
1767654532448,97,200,true,155,155,64
1767654532558,9,200,true,156,156,9
1767654532558,10,200,true,156,156,10
1767654532446,123,200,true,156,156,123
1767654532559,10,200,true,156,156,10
1767654532558,8,200,true,156,156,8
1767654532559,11,200,true,156,156,11
1767654532558,7,200,true,155,156,7
1767654532557,14,200,true,157,157,14
1767654532559,12,200,true,158,158,12
1767654532452,120,200,true,159,159,120
1767654532565,8,200,true,160,160,8
1767654532571,3,200,true,161,161,3
1767654532559,15,200,true,161,161,15
1767654532564,11,200,true,161,161,11
1767654532570,6,200,true,161,161,6
1767654532566,11,200,true,161,161,11
1767654532569,9,200,true,162,162,9
1767654532571,8,200,true,163,163,8
1767654532570,10,200,true,164,164,10
1767654532569,12,200,true,164,164,12
1767654532570,11,200,true,164,164,11
1767654532560,22,200,true,166,166,22
1767654532560,23,200,true,166,166,23
1767654532560,24,200,true,166,166,24
1767654532560,25,200,true,167,167,25
1767654532561,25,200,true,168,168,25
1767654532561,25,200,true,168,168,25
1767654532561,26,200,true,168,168,26
1767654532561,27,200,true,169,169,27
1767654532561,28,200,true,169,169,28
1767654532562,28,200,true,169,169,28
1767654532561,30,200,true,169,169,30
1767654532561,30,200,true,170,170,30
1767654532562,30,200,true,170,170,30
1767654532562,31,200,true,170,170,31
1767654532562,32,200,true,173,173,32
1767654532563,32,200,true,174,174,32
1767654532563,33,200,true,174,174,33
1767654532563,34,200,true,175,175,34
1767654532564,34,200,true,175,175,34
1767654532564,35,200,true,175,175,35
1767654532564,36,200,true,175,175,35
1767654532564,36,200,true,175,175,36
1767654532564,37,200,true,175,175,37
1767654532565,37,200,true,175,175,37
1767654532566,37,200,true,175,175,37
1767654532566,38,200,true,177,177,38
1767654532566,38,200,true,177,177,38
1767654532566,40,200,true,178,178,39
1767654532566,40,200,true,179,179,40
1767654532567,40,200,true,179,179,40
1767654532567,41,200,true,180,180,41
1767654532567,42,200,true,181,181,42
1767654532567,43,200,true,181,181,43
1767654532567,44,200,true,183,183,44
1767654532567,45,200,true,184,184,45
1767654532567,46,200,true,184,184,46
1767654532567,47,200,true,185,185,47
1767654532567,48,200,true,186,186,48
1767654532568,48,200,true,187,187,48
1767654532568,49,200,true,188,188,49
1767654532568,50,200,true,189,189,50
1767654532568,50,200,true,189,189,50
1767654532568,52,200,true,190,190,51
1767654532567,53,200,true,190,190,53
1767654532569,52,200,true,192,192,52
1767654532569,53,200,true,193,193,53
1767654532569,54,200,true,194,194,54
1767654532570,54,200,true,194,194,54
1767654532571,54,200,true,195,195,54
1767654532450,176,200,true,196,196,176
1767654532574,53,200,true,198,198,53
1767654532574,54,200,true,198,198,54
1767654532575,54,200,true,198,198,54
1767654532576,54,200,true,199,199,54
1767654532577,53,200,true,201,201,53
1767654532578,53,200,true,201,201,53
1767654532579,53,200,true,202,202,53
1767654532580,53,200,true,203,203,53
1767654532583,53,200,true,204,204,53
1767654532584,53,200,true,204,204,53
1767654532583,55,200,true,205,205,55
1767654532582,57,200,true,207,207,57
1767654532585,54,200,true,209,209,54
1767654532581,59,200,true,210,210,59
1767654532587,53,200,true,210,210,53
1767654532586,54,200,true,210,210,54
1767654532588,53,200,true,210,210,53
1767654532588,54,200,true,211,211,54
1767654532589,54,200,true,212,212,54
1767654532590,54,200,true,213,213,54
1767654532591,54,200,true,214,214,54
1767654532592,54,200,true,215,215,54
1767654532593,54,200,true,216,216,53
1767654532594,54,200,true,217,217,53
1767654532595,53,200,true,218,218,53
1767654532596,53,200,true,218,218,53
1767654532596,54,200,true,218,218,54
1767654532597,54,200,true,220,220,54
1767654532598,54,200,true,220,220,54
1767654532599,54,200,true,221,221,54
1767654532600,54,200,true,222,222,54
1767654532600,55,200,true,223,223,55
1767654532601,55,200,true,223,223,55
1767654532602,54,200,true,224,224,54
1767654532603,54,200,true,225,225,54
1767654532604,55,200,true,225,225,54
1767654532605,54,200,true,226,226,54
1767654532606,54,200,true,226,226,54
1767654532607,54,200,true,227,227,54
1767654532608,54,200,true,228,228,54
1767654532608,55,200,true,228,228,55
1767654532610,54,200,true,230,230,54
1767654532611,54,200,true,231,231,54
1767654532611,54,200,true,232,232,54
1767654532612,54,200,true,232,232,54
1767654532613,54,200,true,233,233,54
1767654532614,54,200,true,234,234,54
1767654532615,54,200,true,235,235,54
1767654532616,54,200,true,236,236,54
1767654532617,54,200,true,237,237,54
1767654532618,53,200,true,238,238,53
1767654532619,53,200,true,238,238,53
1767654532620,53,200,true,238,238,53
1767654532621,53,200,true,238,238,53
1767654532621,54,200,true,239,239,54
1767654532622,54,200,true,240,240,54
1767654532623,54,200,true,240,240,54
1767654532624,54,200,true,240,240,54
1767654532625,54,200,true,241,241,54
1767654532572,107,200,true,242,242,107
1767654532573,107,200,true,243,243,107
1767654532574,107,200,true,244,244,107
1767654532574,108,200,true,244,244,108
1767654532570,113,200,true,245,245,113
1767654532574,110,200,true,245,245,110
1767654532575,110,200,true,247,247,110
1767654532475,211,200,true,247,247,211
1767654532627,59,200,true,247,247,59
1767654532628,59,200,true,247,247,59
1767654532629,59,200,true,249,249,59
1767654532630,59,200,true,250,250,59
1767654532631,59,200,true,250,250,59
1767654532632,59,200,true,250,250,59
1767654532641,51,200,true,250,250,51
1767654532633,60,200,true,250,250,60
1767654532640,54,200,true,250,250,54
1767654532639,56,200,true,250,250,56
1767654532638,58,200,true,250,250,57
1767654532638,58,200,true,250,250,58
1767654532638,59,200,true,250,250,59
1767654532639,59,200,true,250,250,59
1767654532641,58,200,true,250,250,58
1767654532640,60,200,true,250,250,60
1767654532641,60,200,true,250,250,60
1767654532642,59,200,true,250,250,59
1767654532643,59,200,true,250,250,59
1767654532644,59,200,true,250,250,59
1767654532645,59,200,true,250,250,59
1767654532646,59,200,true,250,250,59
1767654532647,59,200,true,250,250,59
1767654532648,59,200,true,250,250,59
1767654532649,59,200,true,250,250,59
1767654532650,59,200,true,250,250,58
1767654532651,58,200,true,250,250,58
1767654532652,58,200,true,250,250,58
1767654532652,59,200,true,250,250,59
1767654532653,59,200,true,250,250,59
1767654532654,59,200,true,250,250,59
1767654532655,58,200,true,250,250,58
1767654532656,58,200,true,250,250,58
1767654532657,58,200,true,250,250,58
1767654532657,59,200,true,250,250,59
1767654532659,58,200,true,250,250,58
1767654532659,59,200,true,250,250,59
1767654532660,58,200,true,250,250,58
1767654532661,58,200,true,250,250,58
1767654532662,58,200,true,250,250,58
1767654532663,58,200,true,250,250,58
1767654532664,58,200,true,250,250,58
1767654532665,58,200,true,250,250,58
1767654532666,58,200,true,250,250,58
1767654532667,58,200,true,250,250,58
1767654532667,58,200,true,250,250,58
1767654532668,58,200,true,250,250,58
1767654532669,58,200,true,250,250,58
1767654532670,58,200,true,250,250,58
1767654532671,58,200,true,250,250,58
1767654532672,58,200,true,250,250,58
1767654532673,58,200,true,250,250,57
1767654532673,58,200,true,250,250,58
1767654532675,57,200,true,250,250,57
1767654532676,57,200,true,250,250,57
1767654532676,58,200,true,250,250,58
1767654532677,58,200,true,250,250,58
1767654532679,57,200,true,250,250,56
1767654532679,58,200,true,250,250,58
1767654532680,57,200,true,250,250,57
1767654532681,57,200,true,250,250,57
1767654532682,57,200,true,250,250,57
1767654532683,57,200,true,250,250,57
1767654532683,58,200,true,250,250,58
1767654532684,58,200,true,250,250,58
1767654532626,117,200,true,250,250,117
1767654532477,267,200,true,250,250,267
1767654532687,57,200,true,250,250,57
1767654532688,57,200,true,250,250,57
1767654532690,56,200,true,250,250,56
1767654532689,58,200,true,250,250,58
1767654532691,57,200,true,250,250,57
1767654532691,57,200,true,250,250,57
1767654532692,57,200,true,250,250,57
1767654532693,57,200,true,250,250,57
1767654532694,57,200,true,250,250,57
1767654532695,57,200,true,250,250,57
1767654532696,57,200,true,250,250,57
1767654532697,57,200,true,250,250,57
1767654532698,57,200,true,250,250,57
1767654532698,58,200,true,250,250,58
1767654532699,57,200,true,250,250,57
1767654532700,57,200,true,250,250,57
1767654532701,57,200,true,250,250,57
1767654532702,57,200,true,250,250,57
1767654532702,58,200,true,250,250,58
1767654532703,57,200,true,250,250,57
1767654532704,57,200,true,250,250,57
1767654532705,57,200,true,250,250,57
1767654532706,57,200,true,250,250,57
1767654532707,57,200,true,250,250,57
1767654532708,57,200,true,250,250,57
1767654532709,56,200,true,250,250,56
1767654532710,56,200,true,250,250,56
1767654532711,57,200,true,250,250,56
1767654532711,57,200,true,250,250,57
1767654532712,57,200,true,250,250,57
1767654532713,57,200,true,250,250,57
1767654532714,57,200,true,250,250,57
1767654532715,57,200,true,250,250,57
1767654532715,58,200,true,250,250,58
1767654532716,57,200,true,250,250,57
1767654532717,57,200,true,250,250,57
1767654532718,57,200,true,250,250,57
1767654532719,57,200,true,250,250,57
1767654532719,58,200,true,250,250,58
1767654532720,58,200,true,250,250,58
1767654532721,57,200,true,250,250,57
1767654532722,57,200,true,250,250,57
1767654532723,57,200,true,250,250,57
1767654532724,57,200,true,250,250,57
1767654532725,57,200,true,250,250,57
1767654532726,57,200,true,250,250,57
1767654532726,58,200,true,250,250,58
1767654532727,58,200,true,250,250,58
1767654532728,57,200,true,250,250,57
1767654532729,57,200,true,250,250,57
1767654532730,57,200,true,250,250,57
1767654532731,57,200,true,250,250,57
1767654532732,57,200,true,250,250,57
1767654532733,57,200,true,250,250,57
1767654532733,57,200,true,250,250,57
1767654532734,57,200,true,250,250,57
1767654532735,57,200,true,250,250,57
1767654532736,57,200,true,250,250,57
1767654532737,57,200,true,250,250,57
1767654532738,57,200,true,250,250,56
1767654532739,56,200,true,250,250,56
1767654532740,56,200,true,250,250,56
1767654532740,57,200,true,250,250,57
1767654532741,57,200,true,250,250,57
1767654532742,57,200,true,250,250,57
1767654532743,57,200,true,250,250,57
1767654532685,116,200,true,250,250,116
1767654532686,116,200,true,250,250,116
1767654532453,349,200,true,250,250,349
1767654532745,58,200,true,250,250,58
1767654532745,59,200,true,250,250,59
1767654532746,59,200,true,250,250,59
1767654532747,59,200,true,250,250,59
1767654532748,59,200,true,250,250,59
1767654532749,59,200,true,250,250,59
1767654532749,59,200,true,250,250,59
1767654532750,59,200,true,250,250,59
1767654532751,59,200,true,250,250,59
1767654532752,59,200,true,250,250,59
1767654532753,59,200,true,250,250,59
1767654532754,59,200,true,250,250,59
1767654532755,59,200,true,250,250,59
1767654532756,59,200,true,250,250,59
1767654532757,58,200,true,250,250,58
1767654532757,59,200,true,250,250,59
1767654532758,59,200,true,250,250,59
1767654532759,59,200,true,250,250,59
1767654532760,59,200,true,250,250,59
1767654532761,59,200,true,250,250,59
1767654532761,59,200,true,250,250,59
1767654532762,59,200,true,250,250,59
1767654532763,59,200,true,250,250,59
1767654532764,59,200,true,250,250,59
1767654532765,59,200,true,250,250,59
1767654532766,59,200,true,250,250,59
1767654532767,58,200,true,250,250,58
1767654532768,58,200,true,250,250,58
1767654532768,59,200,true,250,250,59
1767654532769,59,200,true,250,250,59
1767654532770,59,200,true,250,250,59
1767654532771,59,200,true,250,250,59
1767654532772,59,200,true,250,250,59
1767654532773,59,200,true,250,250,59
1767654532774,58,200,true,250,250,58
1767654532775,58,200,true,250,250,58
1767654532775,59,200,true,250,250,59
1767654532776,59,200,true,250,250,59
1767654532777,59,200,true,250,250,59
1767654532778,59,200,true,250,250,59
1767654532779,59,200,true,250,250,59
1767654532779,59,200,true,250,250,59
1767654532780,59,200,true,250,250,59
1767654532781,59,200,true,250,250,59
1767654532782,59,200,true,250,250,59
1767654532783,59,200,true,250,250,59
1767654532784,58,200,true,250,250,58
1767654532785,58,200,true,250,250,58
1767654532786,58,200,true,250,250,58
1767654532786,59,200,true,250,250,59
1767654532787,59,200,true,250,250,59
1767654532788,59,200,true,250,250,59
1767654532789,59,200,true,250,250,59
1767654532790,59,200,true,250,250,59
1767654532790,59,200,true,250,250,59
1767654532791,59,200,true,250,250,59
1767654532792,59,200,true,250,250,59
1767654532793,59,200,true,250,250,59
1767654532794,59,200,true,250,250,59
1767654532795,59,200,true,250,250,59
1767654532796,58,200,true,250,250,58
1767654532796,59,200,true,250,250,59
1767654532797,59,200,true,250,250,59
1767654532798,59,200,true,250,250,59
1767654532799,59,200,true,250,250,59
1767654532800,59,200,true,250,250,59
1767654532801,59,200,true,250,250,59
1767654532802,59,200,true,250,250,59
1767654532744,118,200,true,250,250,118
1767654532458,405,200,true,250,250,405
1767654532804,59,200,true,250,250,59
1767654532804,60,200,true,250,250,60
1767654532805,60,200,true,250,250,60
1767654532806,60,200,true,250,250,60
1767654532807,60,200,true,250,250,60
1767654532808,59,200,true,250,250,59
1767654532809,59,200,true,250,250,59
1767654532809,60,200,true,250,250,60
1767654532810,60,200,true,250,250,60
1767654532811,60,200,true,250,250,60
1767654532812,60,200,true,250,250,60
1767654532813,60,200,true,250,250,60
1767654532814,59,200,true,250,250,59
1767654532815,59,200,true,250,250,59
1767654532816,59,200,true,250,250,59
1767654532816,60,200,true,250,250,60
1767654532817,60,200,true,250,250,60
1767654532818,60,200,true,250,250,60
1767654532819,60,200,true,250,250,60
1767654532820,59,200,true,250,250,59
1767654532821,59,200,true,250,250,59
1767654532821,60,200,true,250,250,60
1767654532822,60,200,true,250,250,60
1767654532823,60,200,true,250,250,60
1767654532824,60,200,true,250,250,60
1767654532825,60,200,true,250,250,60
1767654532826,59,200,true,250,250,59
1767654532827,59,200,true,250,250,59
1767654532827,60,200,true,250,250,60
1767654532828,60,200,true,250,250,60
1767654532829,60,200,true,250,250,60
1767654532830,60,200,true,250,250,60
1767654532831,60,200,true,250,250,60
1767654532832,60,200,true,250,250,59
1767654532833,59,200,true,250,250,59
1767654532833,60,200,true,250,250,60
1767654532834,60,200,true,250,250,60
1767654532835,60,200,true,250,250,60
1767654532836,60,200,true,250,250,60
1767654532837,60,200,true,250,250,59
1767654532838,59,200,true,250,250,59
1767654532839,59,200,true,250,250,59
1767654532839,60,200,true,250,250,60
1767654532840,60,200,true,250,250,60
1767654532841,60,200,true,250,250,60
1767654532842,60,200,true,250,250,59
1767654532843,59,200,true,250,250,59
1767654532844,59,200,true,250,250,59
1767654532845,59,200,true,250,250,59
1767654532845,60,200,true,250,250,60
1767654532846,60,200,true,250,250,60
1767654532847,60,200,true,250,250,60
1767654532848,60,200,true,250,250,60
1767654532849,60,200,true,250,250,59
1767654532850,59,200,true,250,250,59
1767654532851,59,200,true,250,250,59
1767654532851,60,200,true,250,250,60
1767654532852,60,200,true,250,250,60
1767654532853,60,200,true,250,250,60
1767654532854,59,200,true,250,250,59
1767654532855,59,200,true,250,250,59
1767654532856,59,200,true,250,250,59
1767654532856,60,200,true,250,250,60
1767654532857,60,200,true,250,250,60
1767654532858,60,200,true,250,250,60
1767654532859,59,200,true,250,250,59
1767654532860,59,200,true,250,250,59
1767654532861,59,200,true,250,250,59
1767654532862,59,200,true,250,250,59
1767654532803,119,200,true,250,250,119
1767654532475,448,200,true,250,250,448
1767654532864,60,200,true,250,250,60
1767654532864,61,200,true,250,250,61
1767654532865,61,200,true,250,250,61
1767654532866,60,200,true,250,250,60
1767654532867,60,200,true,250,250,60
1767654532868,60,200,true,250,250,60
1767654532868,61,200,true,250,250,61
1767654532869,61,200,true,250,250,61
1767654532870,61,200,true,250,250,61
1767654532871,60,200,true,250,250,60
1767654532872,60,200,true,250,250,60
1767654532873,60,200,true,250,250,60
1767654532874,60,200,true,250,250,60
1767654532874,61,200,true,250,250,61
1767654532876,60,200,true,250,250,60
1767654532876,60,200,true,250,250,60
1767654532877,61,200,true,250,250,61
1767654532878,60,200,true,250,250,60
1767654532879,60,200,true,250,250,60
1767654532880,60,200,true,250,250,60
1767654532881,60,200,true,250,250,60
1767654532881,61,200,true,250,250,61
1767654532882,61,200,true,250,250,61
1767654532883,60,200,true,250,250,60
1767654532884,60,200,true,250,250,60
1767654532885,60,200,true,250,250,60
1767654532885,61,200,true,250,250,61
1767654532886,61,200,true,250,250,61
1767654532887,61,200,true,250,250,61
1767654532889,60,200,true,250,250,60
1767654532889,60,200,true,250,250,60
1767654532890,60,200,true,250,250,60
1767654532891,60,200,true,250,250,60
1767654532892,60,200,true,250,250,60
1767654532893,60,200,true,250,250,60
1767654532893,61,200,true,250,250,61
1767654532894,61,200,true,250,250,60
1767654532895,60,200,true,250,250,60
1767654532896,60,200,true,250,250,60
1767654532897,60,200,true,250,250,60
1767654532898,60,200,true,250,250,60
1767654532898,61,200,true,250,250,61
1767654532899,60,200,true,250,250,60
1767654532900,60,200,true,250,250,60
1767654532901,60,200,true,250,250,60
1767654532902,60,200,true,250,250,60
1767654532902,61,200,true,250,250,61
1767654532903,61,200,true,250,250,61
1767654532904,60,200,true,250,250,60
1767654532905,60,200,true,250,250,60
1767654532906,60,200,true,250,250,60
1767654532907,60,200,true,250,250,60
1767654532908,60,200,true,250,250,60
1767654532909,60,200,true,250,250,60
1767654532909,61,200,true,250,250,61
1767654532910,61,200,true,250,250,61
1767654532911,60,200,true,250,250,60
1767654532912,60,200,true,250,250,60
1767654532913,60,200,true,250,250,60
1767654532914,60,200,true,250,250,60
1767654532915,60,200,true,250,250,60
1767654532915,61,200,true,250,250,61
1767654532916,60,200,true,250,250,60
1767654532917,60,200,true,250,250,60
1767654532918,60,200,true,250,250,60
1767654532919,60,200,true,250,250,60
1767654532920,60,200,true,250,250,60
1767654532920,61,200,true,250,250,61
1767654532921,60,200,true,250,250,60
1767654532922,60,200,true,250,250,60
1767654532863,120,200,true,250,250,120
1767654532456,528,200,true,250,250,528
1767654532924,61,200,true,250,250,61
1767654532925,61,200,true,250,250,61
1767654532926,61,200,true,250,250,61
1767654532927,61,200,true,250,250,61
1767654532927,62,200,true,250,250,62
1767654532928,61,200,true,250,250,61
1767654532929,61,200,true,250,250,61
1767654532930,61,200,true,250,250,61
1767654532931,61,200,true,250,250,61
1767654532932,61,200,true,250,250,61
1767654532932,62,200,true,250,250,62
1767654532933,61,200,true,250,250,61
1767654532934,61,200,true,250,250,61
1767654532935,61,200,true,250,250,61
1767654532936,61,200,true,250,250,61
1767654532937,61,200,true,250,250,61
1767654532938,61,200,true,250,250,61
1767654532939,61,200,true,250,250,61
1767654532939,61,200,true,250,250,61
1767654532940,61,200,true,250,250,61
1767654532941,61,200,true,250,250,61
1767654532942,61,200,true,250,250,61
1767654532943,61,200,true,250,250,61
1767654532944,61,200,true,250,250,61
1767654532944,62,200,true,250,250,62
1767654532945,61,200,true,250,250,61
1767654532946,61,200,true,250,250,61
1767654532947,61,200,true,250,250,61
1767654532948,61,200,true,250,250,61
1767654532949,61,200,true,250,250,61
1767654532950,61,200,true,250,250,61
1767654532950,61,200,true,250,250,61
1767654532951,61,200,true,250,250,61
1767654532952,61,200,true,250,250,61
1767654532953,61,200,true,250,250,61
1767654532954,61,200,true,250,250,61
1767654532955,61,200,true,250,250,61
1767654532956,61,200,true,250,250,61
1767654532956,62,200,true,250,250,62
1767654532957,62,200,true,250,250,62
1767654532958,61,200,true,250,250,61
1767654532959,61,200,true,250,250,61
1767654532960,61,200,true,250,250,61
1767654532960,62,200,true,250,250,62
1767654532961,62,200,true,250,250,62
1767654532962,62,200,true,250,250,62
1767654532963,61,200,true,250,250,61
1767654532964,61,200,true,250,250,61
1767654532965,61,200,true,250,250,61
1767654532965,62,200,true,250,250,62
1767654532966,62,200,true,250,250,62
1767654532967,62,200,true,250,250,62
1767654532968,62,200,true,250,250,62
1767654532969,61,200,true,250,250,61
1767654532970,61,200,true,250,250,61
1767654532971,61,200,true,250,250,61
1767654532971,62,200,true,250,250,62
1767654532972,62,200,true,250,250,62
1767654532973,62,200,true,250,250,62
1767654532974,61,200,true,250,250,61
1767654532975,61,200,true,250,250,61
1767654532976,61,200,true,250,250,61
1767654532977,61,200,true,250,250,61
1767654532977,62,200,true,250,250,62
1767654532978,62,200,true,250,250,62
1767654532979,61,200,true,250,250,61
1767654532980,61,200,true,250,250,61
1767654532981,61,200,true,250,250,61
1767654532982,61,200,true,250,250,61
1767654532982,62,200,true,250,250,62
1767654532983,62,200,true,250,250,62
1767654532923,123,200,true,250,250,123
1767654532468,579,200,true,250,250,579
1767654532985,63,200,true,250,250,63
1767654532986,63,200,true,250,250,63
1767654532987,62,200,true,250,250,62
1767654532988,62,200,true,250,250,62
1767654532989,62,200,true,250,250,62
1767654532989,63,200,true,250,250,63
1767654532990,63,200,true,250,250,63
1767654532991,63,200,true,250,250,63
1767654533003,64,200,true,250,250,64
1767654533004,63,200,true,250,250,63
1767654532996,71,200,true,250,250,71
1767654533001,66,200,true,250,250,66
1767654533002,65,200,true,250,250,65
1767654533002,65,200,true,250,250,65
1767654533005,63,200,true,250,250,63
1767654532995,73,200,true,250,250,73
1767654533006,62,200,true,250,250,62
1767654533000,68,200,true,250,250,68
1767654532995,73,200,true,250,250,73
1767654532994,74,200,true,250,250,74
1767654532992,76,200,true,250,250,76
1767654532993,76,200,true,250,250,75
1767654532998,71,200,true,250,250,71
1767654533007,62,200,true,250,250,62
1767654532997,73,200,true,250,250,73
1767654532999,71,200,true,250,250,71
1767654533007,63,200,true,250,250,63
1767654533008,63,200,true,250,250,63
1767654533009,63,200,true,250,250,63
1767654533010,62,200,true,250,250,62
1767654533011,62,200,true,250,250,62
1767654533012,62,200,true,250,250,62
1767654533013,62,200,true,250,250,62
1767654533013,63,200,true,250,250,63
1767654533014,63,200,true,250,250,63
1767654533015,63,200,true,250,250,63
1767654533016,63,200,true,250,250,63
1767654533017,62,200,true,250,250,62
1767654533018,62,200,true,250,250,62
1767654533019,62,200,true,250,250,62
1767654533020,62,200,true,250,250,62
1767654533020,63,200,true,250,250,63
1767654533021,63,200,true,250,250,63
1767654533022,62,200,true,250,250,62
1767654533023,62,200,true,250,250,62
1767654533024,62,200,true,250,250,62
1767654533024,63,200,true,250,250,63
1767654533025,63,200,true,250,250,63
1767654533026,63,200,true,250,250,63
1767654533027,63,200,true,250,250,63
1767654533028,62,200,true,250,250,62
1767654533029,63,200,true,250,250,63
1767654533030,62,200,true,250,250,62
1767654533031,62,200,true,250,250,62
1767654533031,63,200,true,250,250,63
1767654533032,63,200,true,250,250,63
1767654533033,63,200,true,250,250,63
1767654533034,63,200,true,250,250,63
1767654533035,62,200,true,250,250,62
1767654533036,62,200,true,250,250,62
1767654533036,63,200,true,250,250,63
1767654533037,63,200,true,250,250,63
1767654533038,63,200,true,250,250,63
1767654533039,63,200,true,250,250,63
1767654533040,62,200,true,250,250,62
1767654533041,62,200,true,250,250,62
1767654533042,62,200,true,250,250,62
1767654533042,63,200,true,250,250,63
1767654533043,63,200,true,250,250,63
1767654533044,63,200,true,250,250,63
1767654533045,63,200,true,250,250,63
1767654533046,63,200,true,250,250,63
1767654532984,125,200,true,250,250,125
1767654532448,663,200,true,250,250,663
1767654533048,63,200,true,250,250,63
1767654533049,63,200,true,250,250,63
1767654533050,63,200,true,250,250,63
1767654533050,64,200,true,250,250,64
1767654533051,64,200,true,250,250,64
1767654533052,64,200,true,250,250,64
1767654533053,63,200,true,250,250,63
1767654533054,63,200,true,250,250,63
1767654533069,49,200,true,250,250,49
1767654533069,50,200,true,250,250,50
1767654533069,51,200,true,250,250,51
1767654533069,52,200,true,250,250,52
1767654533069,52,200,true,250,250,52
1767654533068,55,200,true,250,250,55
1767654533070,53,200,true,250,250,53
1767654533069,55,200,true,250,250,55
1767654533070,55,200,true,250,250,55
1767654533069,57,200,true,250,250,57
1767654533068,59,200,true,250,250,59
1767654533068,60,200,true,250,250,60
1767654533068,61,200,true,250,250,61
1767654533068,61,200,true,250,250,61
1767654533068,62,200,true,250,250,62
1767654533068,63,200,true,250,250,63
1767654533069,63,200,true,250,250,63
1767654533069,64,200,true,250,250,64
1767654533070,64,200,true,250,250,64
1767654533071,64,200,true,250,250,64
1767654533072,63,200,true,250,250,63
1767654533073,63,200,true,250,250,63
1767654533073,64,200,true,250,250,64
1767654533074,64,200,true,250,250,64
1767654533075,64,200,true,250,250,64
1767654533076,64,200,true,250,250,64
1767654533077,64,200,true,250,250,64
1767654533078,64,200,true,250,250,64
1767654533079,63,200,true,250,250,63
1767654533080,63,200,true,250,250,63
1767654533080,64,200,true,250,250,64
1767654533081,64,200,true,250,250,64
1767654533082,64,200,true,250,250,64
1767654533083,64,200,true,250,250,64
1767654533084,63,200,true,250,250,63
1767654533085,63,200,true,250,250,63
1767654533085,64,200,true,250,250,64
1767654533086,64,200,true,250,250,64
1767654533087,64,200,true,250,250,64
1767654533088,64,200,true,250,250,64
1767654533089,64,200,true,250,250,64
1767654533090,64,200,true,250,250,64
1767654533091,64,200,true,250,250,64
1767654533092,63,200,true,250,250,63
1767654533092,64,200,true,250,250,64
1767654533093,64,200,true,250,250,64
1767654533094,64,200,true,250,250,64
1767654533095,64,200,true,250,250,64
1767654533096,64,200,true,250,250,64
1767654533097,63,200,true,250,250,63
1767654533098,63,200,true,250,250,63
1767654533098,64,200,true,250,250,64
1767654533099,64,200,true,250,250,64
1767654533100,64,200,true,250,250,64
1767654533101,64,200,true,250,250,64
1767654533102,64,200,true,250,250,64
1767654533103,63,200,true,250,250,63
1767654533104,63,200,true,250,250,63
1767654533104,64,200,true,250,250,64
1767654533105,64,200,true,250,250,64
1767654533106,64,200,true,250,250,64
1767654533107,64,200,true,250,250,64
1767654533108,64,200,true,250,250,64
1767654533109,64,200,true,250,250,64
1767654533110,63,200,true,250,250,63
