timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767629664615,34,200,true,196,196,34
1767629664540,131,200,true,200,200,131
1767629664580,91,200,true,200,200,91
1767629664545,129,200,true,200,200,129
1767629664550,124,200,true,200,200,124
1767629664544,130,200,true,200,200,130
1767629664589,85,200,true,200,200,85
1767629664582,92,200,true,200,200,92
1767629664543,132,200,true,200,200,132
1767629664614,61,200,true,200,200,61
1767629664529,145,200,true,200,200,145
1767629664550,125,200,true,200,200,125
1767629664546,129,200,true,200,200,129
1767629664534,142,200,true,200,200,141
1767629664530,145,200,true,200,200,145
1767629664530,145,200,true,200,200,145
1767629664529,147,200,true,200,200,147
1767629664578,98,200,true,200,200,98
1767629664552,124,200,true,200,200,124
1767629664532,145,200,true,200,200,144
1767629664540,137,200,true,200,200,137
1767629664533,144,200,true,200,200,144
1767629664541,136,200,true,200,200,136
1767629664529,148,200,true,200,200,148
1767629664529,147,200,true,200,200,147
1767629664530,147,200,true,200,200,147
1767629664533,143,200,true,200,200,143
1767629664546,131,200,true,200,200,131
1767629664531,146,200,true,200,200,146
1767629664546,131,200,true,200,200,131
1767629664529,149,200,true,200,200,148
1767629664543,135,200,true,200,200,135
1767629664531,145,200,true,200,200,145
1767629664529,149,200,true,200,200,149
1767629664550,128,200,true,200,200,128
1767629664545,133,200,true,200,200,133
1767629664529,149,200,true,200,200,149
1767629664593,85,200,true,200,200,85
1767629664530,148,200,true,200,200,148
1767629664548,130,200,true,200,200,130
1767629664549,130,200,true,200,200,130
1767629664529,150,200,true,200,200,150
1767629664615,64,200,true,200,200,64
1767629664533,157,200,true,200,200,157
1767629664617,73,200,true,200,200,73
1767629664619,71,200,true,200,200,71
1767629664618,72,200,true,200,200,72
1767629664549,141,200,true,200,200,141
1767629664534,156,200,true,200,200,156
1767629664619,71,200,true,200,200,71
1767629664533,157,200,true,200,200,157
1767629664592,99,200,true,200,200,99
1767629664620,71,200,true,200,200,71
1767629664617,74,200,true,200,200,74
1767629664616,75,200,true,200,200,75
1767629664533,158,200,true,200,200,158
1767629664616,75,200,true,200,200,75
1767629664619,72,200,true,200,200,72
1767629664534,157,200,true,200,200,157
1767629664533,158,200,true,200,200,158
1767629664546,145,200,true,200,200,145
1767629664620,72,200,true,200,200,72
1767629664553,139,200,true,200,200,139
1767629664529,163,200,true,200,200,163
1767629664618,74,200,true,200,200,74
1767629664619,73,200,true,200,200,73
1767629664579,113,200,true,200,200,113
1767629664620,73,200,true,200,200,73
1767629664617,76,200,true,200,200,76
1767629664617,76,200,true,200,200,76
1767629664618,75,200,true,200,200,75
1767629664618,76,200,true,200,200,75
1767629664616,78,200,true,200,200,78
1767629664616,78,200,true,200,200,78
1767629664540,154,200,true,200,200,154
1767629664617,77,200,true,200,200,77
1767629664617,78,200,true,200,200,77
1767629664591,104,200,true,200,200,104
1767629664619,76,200,true,200,200,76
1767629664583,112,200,true,200,200,112
1767629664532,163,200,true,200,200,163
1767629664539,157,200,true,200,200,157
1767629664614,82,200,true,200,200,82
1767629664618,78,200,true,200,200,78
1767629664617,79,200,true,200,200,79
1767629664638,94,200,true,200,200,94
1767629664622,110,200,true,200,200,110
1767629664624,108,200,true,200,200,108
1767629664622,110,200,true,200,200,110
1767629664630,102,200,true,200,200,102
1767629664622,110,200,true,200,200,110
1767629664629,104,200,true,200,200,104
1767629664622,110,200,true,200,200,110
1767629664630,103,200,true,200,200,103
1767629664631,102,200,true,200,200,102
1767629664629,104,200,true,200,200,104
1767629664624,109,200,true,200,200,109
1767629664623,110,200,true,200,200,110
1767629664638,95,200,true,200,200,95
1767629664621,112,200,true,200,200,112
1767629664634,100,200,true,200,200,100
1767629664623,111,200,true,200,200,111
1767629664623,111,200,true,200,200,111
1767629664638,96,200,true,200,200,96
1767629664622,112,200,true,200,200,112
1767629664625,109,200,true,200,200,109
1767629664632,102,200,true,200,200,102
1767629664621,113,200,true,200,200,113
1767629664621,114,200,true,200,200,114
1767629664624,111,200,true,200,200,111
1767629664632,103,200,true,200,200,103
1767629664624,111,200,true,200,200,111
1767629664622,113,200,true,200,200,113
1767629664623,112,200,true,200,200,112
1767629664624,111,200,true,200,200,111
1767629664620,115,200,true,200,200,115
1767629664624,111,200,true,200,200,111
1767629664621,114,200,true,200,200,114
1767629664621,115,200,true,200,200,114
1767629664621,115,200,true,200,200,114
1767629664620,116,200,true,200,200,116
1767629664621,115,200,true,200,200,115
1767629664623,113,200,true,200,200,113
1767629664622,114,200,true,200,200,114
1767629664624,110,200,true,200,200,110
1767629664624,112,200,true,200,200,112
1767629664621,115,200,true,200,200,115
1767629664635,108,200,true,200,200,108
1767629664640,103,200,true,200,200,103
1767629664652,91,200,true,200,200,91
1767629664637,106,200,true,200,200,106
1767629664650,93,200,true,200,200,93
1767629664650,137,200,true,200,200,137
1767629664649,138,200,true,200,200,138
1767629664639,148,200,true,200,200,148
1767629664641,146,200,true,200,200,146
1767629664642,145,200,true,200,200,145
1767629664641,146,200,true,200,200,146
1767629664649,139,200,true,200,200,138
1767629664645,143,200,true,200,200,143
1767629664652,136,200,true,200,200,136
1767629664644,144,200,true,200,200,144
1767629664637,151,200,true,200,200,151
1767629664649,139,200,true,200,200,139
1767629664648,140,200,true,200,200,140
1767629664648,140,200,true,200,200,140
1767629664647,141,200,true,200,200,141
1767629664654,134,200,true,200,200,134
1767629664647,142,200,true,200,200,141
1767629664622,167,200,true,200,200,167
1767629664648,141,200,true,200,200,141
1767629664633,156,200,true,200,200,156
1767629664649,140,200,true,200,200,140
1767629664640,149,200,true,200,200,149
1767629664647,142,200,true,200,200,142
1767629664638,151,200,true,200,200,151
1767629664637,152,200,true,200,200,152
1767629664642,147,200,true,200,200,147
1767629664644,146,200,true,200,200,146
1767629664654,136,200,true,200,200,136
1767629664643,147,200,true,200,200,147
1767629664639,151,200,true,200,200,151
1767629664640,150,200,true,200,200,150
1767629664650,140,200,true,200,200,140
1767629664639,151,200,true,200,200,151
1767629664648,142,200,true,200,200,142
1767629664639,152,200,true,200,200,151
1767629664643,148,200,true,200,200,148
1767629664649,142,200,true,200,200,142
1767629664639,152,200,true,200,200,152
1767629664651,140,200,true,200,200,140
1767629664638,153,200,true,200,200,153
1767629664637,154,200,true,200,200,154
1767629664649,142,200,true,200,200,142
1767629664648,157,200,true,200,200,157
1767629664638,167,200,true,200,200,167
1767629664648,157,200,true,200,200,157
1767629664644,162,200,true,200,200,162
1767629664638,168,200,true,200,200,168
1767629664641,165,200,true,200,200,165
1767629664640,166,200,true,200,200,166
1767629664641,165,200,true,200,200,165
1767629664637,169,200,true,200,200,169
1767629664648,158,200,true,200,200,158
1767629664640,166,200,true,200,200,166
1767629664640,166,200,true,200,200,166
1767629664642,164,200,true,200,200,164
1767629664639,167,200,true,200,200,167
1767629664642,165,200,true,200,200,164
1767629664636,171,200,true,200,200,171
1767629664650,157,200,true,200,200,157
1767629664641,166,200,true,200,200,166
1767629664641,166,200,true,200,200,166
1767629664649,158,200,true,200,200,158
1767629664648,159,200,true,200,200,159
1767629664637,171,200,true,200,200,171
1767629664623,185,200,true,200,200,185
1767629664640,168,200,true,200,200,168
1767629664642,166,200,true,200,200,166
1767629664647,161,200,true,200,200,161
1767629664638,171,200,true,200,200,170
1767629664675,175,200,true,200,200,175
1767629664691,159,200,true,200,200,159
1767629664675,175,200,true,200,200,175
1767629664675,175,200,true,200,200,175
1767629664678,172,200,true,200,200,172
1767629664678,172,200,true,200,200,172
1767629664677,174,200,true,200,200,173
1767629664675,176,200,true,200,200,176
1767629664677,174,200,true,200,200,174
1767629664695,156,200,true,200,200,156
1767629664677,174,200,true,200,200,174
1767629664676,175,200,true,200,200,175
1767629664676,175,200,true,200,200,175
1767629664679,172,200,true,200,200,172
1767629664675,176,200,true,200,200,176
1767629664677,175,200,true,200,200,174
1767629664678,173,200,true,200,200,173
1767629664678,174,200,true,200,200,174
1767629664675,177,200,true,200,200,177
1767629664675,177,200,true,200,200,177
1767629664678,174,200,true,200,200,174
1767629664676,176,200,true,200,200,176
1767629664691,161,200,true,200,200,161
1767629664676,176,200,true,200,200,176
1767629664679,173,200,true,200,200,173
1767629664677,175,200,true,200,200,175
1767629664690,162,200,true,200,200,162
1767629664677,175,200,true,200,200,175
1767629664678,175,200,true,200,200,175
1767629664690,163,200,true,200,200,163
1767629664690,163,200,true,200,200,163
1767629664671,182,200,true,200,200,182
1767629664679,174,200,true,200,200,174
1767629664675,178,200,true,200,200,178
1767629664671,182,200,true,200,200,182
1767629664676,177,200,true,200,200,177
1767629664677,176,200,true,200,200,176
1767629664679,174,200,true,200,200,174
1767629664678,175,200,true,200,200,175
1767629664677,176,200,true,200,200,176
1767629664691,162,200,true,200,200,162
1767629664677,177,200,true,200,200,177
1767629664676,187,200,true,200,200,187
1767629664693,170,200,true,200,200,170
1767629664696,167,200,true,200,200,167
1767629664693,170,200,true,200,200,170
1767629664692,171,200,true,200,200,171
1767629664690,173,200,true,200,200,173
1767629664696,167,200,true,200,200,167
1767629664690,174,200,true,200,200,174
1767629664678,186,200,true,200,200,186
1767629664692,172,200,true,200,200,172
1767629664692,172,200,true,200,200,172
1767629664693,171,200,true,200,200,171
1767629664693,171,200,true,200,200,171
1767629664691,173,200,true,200,200,173
1767629664692,172,200,true,200,200,172
1767629664695,169,200,true,200,200,169
1767629664679,185,200,true,200,200,185
1767629664693,171,200,true,200,200,171
1767629664690,174,200,true,200,200,174
1767629664691,174,200,true,200,200,174
1767629664691,174,200,true,200,200,174
1767629664693,172,200,true,200,200,172
1767629664676,189,200,true,200,200,189
1767629664692,173,200,true,200,200,173
1767629664696,169,200,true,200,200,169
1767629664690,175,200,true,200,200,175
1767629664695,170,200,true,200,200,170
1767629664694,171,200,true,200,200,171
1767629664694,172,200,true,200,200,172
1767629664696,170,200,true,200,200,170
1767629664694,172,200,true,200,200,172
1767629664678,188,200,true,200,200,188
1767629664691,175,200,true,200,200,175
1767629664694,172,200,true,200,200,172
1767629664696,170,200,true,200,200,170
1767629664679,187,200,true,200,200,187
1767629664695,171,200,true,200,200,171
1767629664678,189,200,true,200,200,189
1767629664691,176,200,true,200,200,176
1767629664694,173,200,true,200,200,173
1767629664691,176,200,true,200,200,176
1767629664735,173,200,true,200,200,173
1767629664735,173,200,true,200,200,173
1767629664744,164,200,true,200,200,164
1767629664744,164,200,true,200,200,164
1767629664735,173,200,true,200,200,173
1767629664744,164,200,true,200,200,164
1767629664733,175,200,true,200,200,175
1767629664694,214,200,true,200,200,214
1767629664736,172,200,true,200,200,172
1767629664734,175,200,true,200,200,175
1767629664736,173,200,true,200,200,173
1767629664733,176,200,true,200,200,176
1767629664736,173,200,true,200,200,173
1767629664735,174,200,true,200,200,174
1767629664735,174,200,true,200,200,174
1767629664735,174,200,true,200,200,174
1767629664736,173,200,true,200,200,173
1767629664736,174,200,true,200,200,174
1767629664733,177,200,true,200,200,177
1767629664735,175,200,true,200,200,175
1767629664735,175,200,true,200,200,175
1767629664736,174,200,true,200,200,174
1767629664736,174,200,true,200,200,174
1767629664736,175,200,true,200,200,175
1767629664734,177,200,true,200,200,177
1767629664736,175,200,true,200,200,175
1767629664737,174,200,true,200,200,174
1767629664744,167,200,true,200,200,167
1767629664735,176,200,true,200,200,176
1767629664734,177,200,true,200,200,177
1767629664744,168,200,true,200,200,168
1767629664733,179,200,true,200,200,179
1767629664734,178,200,true,200,200,178
1767629664734,178,200,true,200,200,178
1767629664733,179,200,true,200,200,179
1767629664733,179,200,true,200,200,179
1767629664733,180,200,true,200,200,180
1767629664733,180,200,true,200,200,180
1767629664734,179,200,true,200,200,179
1767629664734,179,200,true,200,200,179
1767629664734,179,200,true,200,200,179
1767629664734,178,200,true,200,200,178
1767629664735,190,200,true,200,200,190
1767629664791,134,200,true,200,200,134
1767629664791,134,200,true,200,200,134
1767629664733,192,200,true,200,200,192
1767629664791,134,200,true,200,200,134
1767629664788,137,200,true,200,200,137
1767629664790,135,200,true,200,200,135
1767629664790,136,200,true,200,200,135
1767629664791,135,200,true,200,200,135
1767629664789,137,200,true,200,200,137
1767629664788,138,200,true,200,200,138
1767629664789,137,200,true,200,200,137
1767629664788,138,200,true,200,200,138
1767629664789,137,200,true,200,200,137
1767629664788,138,200,true,200,200,138
1767629664790,136,200,true,200,200,136
1767629664788,139,200,true,200,200,139
1767629664788,139,200,true,200,200,139
1767629664790,137,200,true,200,200,137
1767629664788,139,200,true,200,200,139
1767629664789,138,200,true,200,200,138
1767629664736,191,200,true,200,200,191
1767629664789,138,200,true,200,200,138
1767629664790,138,200,true,200,200,138
1767629664788,140,200,true,200,200,140
1767629664790,138,200,true,200,200,138
1767629664788,140,200,true,200,200,140
1767629664789,139,200,true,200,200,139
1767629664734,194,200,true,200,200,194
1767629664787,141,200,true,200,200,141
1767629664733,196,200,true,200,200,196
1767629664790,139,200,true,200,200,139
1767629664790,139,200,true,200,200,139
1767629664790,139,200,true,200,200,139
1767629664789,140,200,true,200,200,140
1767629664791,138,200,true,200,200,138
1767629664735,195,200,true,200,200,195
1767629664789,141,200,true,200,200,141
1767629664788,142,200,true,200,200,142
1767629664791,139,200,true,200,200,139
1767629664788,142,200,true,200,200,142
1767629664791,139,200,true,200,200,139
1767629664787,143,200,true,200,200,143
1767629664789,142,200,true,200,200,142
1767629664791,140,200,true,200,200,140
1767629664791,140,200,true,200,200,140
1767629664806,131,200,true,200,200,131
1767629664806,131,200,true,200,200,131
1767629664807,130,200,true,200,200,130
1767629664809,128,200,true,200,200,128
1767629664791,147,200,true,200,200,146
1767629664807,131,200,true,200,200,131
1767629664807,131,200,true,200,200,131
1767629664807,131,200,true,200,200,131
1767629664807,131,200,true,200,200,131
1767629664807,131,200,true,200,200,131
1767629664806,132,200,true,200,200,132
1767629664808,130,200,true,200,200,130
1767629664808,131,200,true,200,200,131
1767629664807,132,200,true,200,200,132
1767629664808,131,200,true,200,200,131
1767629664807,132,200,true,200,200,132
1767629664807,132,200,true,200,200,132
1767629664806,134,200,true,200,200,133
1767629664808,132,200,true,200,200,131
1767629664807,132,200,true,200,200,132
1767629664806,134,200,true,200,200,134
1767629664809,130,200,true,200,200,130
1767629664807,132,200,true,200,200,132
1767629664808,132,200,true,200,200,132
1767629664806,134,200,true,200,200,134
1767629664806,133,200,true,200,200,133
1767629664807,133,200,true,200,200,133
1767629664806,133,200,true,200,200,133
1767629664788,152,200,true,200,200,152
1767629664865,87,200,true,200,200,87
1767629664865,87,200,true,200,200,87
1767629664851,101,200,true,200,200,101
1767629664866,86,200,true,200,200,86
1767629664865,88,200,true,200,200,88
1767629664853,100,200,true,200,200,100
1767629664852,101,200,true,200,200,101
1767629664853,101,200,true,200,200,101
1767629664853,101,200,true,200,200,101
1767629664855,99,200,true,200,200,98
1767629664854,100,200,true,200,200,100
1767629664854,100,200,true,200,200,99
1767629664865,89,200,true,200,200,89
1767629664854,100,200,true,200,200,100
1767629664853,101,200,true,200,200,101
1767629664851,103,200,true,200,200,103
1767629664863,91,200,true,200,200,90
1767629664852,102,200,true,200,200,102
1767629664852,103,200,true,200,200,103
1767629664853,101,200,true,200,200,101
1767629664851,103,200,true,200,200,103
1767629664851,104,200,true,200,200,104
1767629664854,101,200,true,200,200,101
1767629664855,100,200,true,200,200,100
1767629664852,103,200,true,200,200,103
1767629664853,102,200,true,200,200,102
1767629664864,90,200,true,200,200,89
1767629664855,99,200,true,200,200,99
1767629664851,118,200,true,200,200,118
1767629664855,114,200,true,200,200,114
1767629664854,115,200,true,200,200,115
1767629664853,116,200,true,200,200,116
1767629664853,116,200,true,200,200,116
1767629664853,116,200,true,200,200,116
1767629664852,118,200,true,200,200,118
1767629664853,117,200,true,200,200,117
1767629664853,117,200,true,200,200,117
1767629664855,114,200,true,200,200,114
1767629664851,118,200,true,200,200,118
1767629664854,116,200,true,200,200,116
1767629664865,105,200,true,200,200,105
1767629664853,117,200,true,200,200,117
1767629664854,116,200,true,200,200,116
1767629664852,118,200,true,200,200,118
1767629664853,117,200,true,200,200,117
1767629664853,117,200,true,200,200,117
1767629664851,119,200,true,200,200,119
1767629664854,117,200,true,200,200,117
1767629664852,119,200,true,200,200,119
1767629664854,117,200,true,200,200,117
1767629664864,122,200,true,200,200,122
1767629664867,119,200,true,200,200,119
1767629664866,120,200,true,200,200,120
1767629664866,120,200,true,200,200,120
1767629664865,121,200,true,200,200,121
1767629664863,123,200,true,200,200,123
1767629664867,119,200,true,200,200,119
1767629664863,123,200,true,200,200,123
1767629664863,124,200,true,200,200,124
1767629664865,122,200,true,200,200,122
1767629664864,123,200,true,200,200,123
1767629664867,120,200,true,200,200,120
1767629664865,122,200,true,200,200,122
1767629664866,121,200,true,200,200,121
1767629664865,122,200,true,200,200,122
1767629664864,123,200,true,200,200,123
1767629664867,120,200,true,200,200,120
1767629664909,78,200,true,200,200,78
1767629664909,78,200,true,200,200,78
1767629664863,124,200,true,200,200,124
1767629664864,123,200,true,200,200,123
1767629664866,121,200,true,200,200,121
1767629664909,78,200,true,200,200,78
1767629664865,123,200,true,200,200,122
1767629664864,124,200,true,200,200,124
1767629664909,79,200,true,200,200,79
1767629664865,123,200,true,200,200,123
1767629664867,121,200,true,200,200,121
1767629664865,123,200,true,200,200,123
1767629664910,78,200,true,200,200,78
1767629664867,121,200,true,200,200,121
1767629664864,124,200,true,200,200,124
1767629664865,123,200,true,200,200,123
1767629664866,123,200,true,200,200,123
1767629664909,80,200,true,200,200,80
1767629664909,80,200,true,200,200,80
1767629664909,80,200,true,200,200,80
1767629664909,80,200,true,200,200,80
1767629664867,122,200,true,200,200,122
1767629664865,124,200,true,200,200,124
1767629664864,126,200,true,200,200,126
1767629664866,124,200,true,200,200,124
1767629664909,81,200,true,200,200,81
1767629664910,90,200,true,200,200,90
1767629664913,87,200,true,200,200,86
1767629664913,87,200,true,200,200,87
1767629664909,91,200,true,200,200,90
1767629664910,90,200,true,200,200,89
1767629664912,88,200,true,200,200,88
1767629664912,88,200,true,200,200,88
1767629664909,91,200,true,200,200,90
1767629664913,87,200,true,200,200,87
1767629664911,89,200,true,200,200,89
1767629664913,87,200,true,200,200,87
1767629664910,90,200,true,200,200,90
1767629664911,89,200,true,200,200,89
1767629664913,88,200,true,200,200,88
1767629664910,91,200,true,200,200,91
1767629664912,89,200,true,200,200,89
1767629664909,92,200,true,200,200,92
1767629664909,92,200,true,200,200,92
1767629664910,91,200,true,200,200,91
1767629664909,92,200,true,200,200,92
1767629664913,89,200,true,200,200,89
1767629664913,89,200,true,200,200,89
1767629664910,92,200,true,200,200,92
1767629664911,91,200,true,200,200,91
1767629664913,89,200,true,200,200,89
1767629664910,93,200,true,200,200,93
1767629664913,90,200,true,200,200,90
1767629664910,93,200,true,200,200,93
1767629664911,92,200,true,200,200,92
1767629664913,90,200,true,200,200,90
1767629664913,90,200,true,200,200,90
1767629664913,91,200,true,200,200,91
1767629664925,99,200,true,200,200,99
1767629664928,96,200,true,200,200,96
1767629664926,99,200,true,200,200,99
1767629664925,99,200,true,200,200,99
1767629664930,95,200,true,200,200,95
1767629664929,96,200,true,200,200,96
1767629664928,97,200,true,200,200,97
1767629664926,98,200,true,200,200,98
1767629664926,98,200,true,200,200,98
1767629664928,96,200,true,200,200,96
1767629664930,95,200,true,200,200,95
1767629664929,96,200,true,200,200,96
1767629664928,97,200,true,200,200,97
1767629664929,96,200,true,200,200,96
1767629664926,100,200,true,200,200,100
1767629664929,97,200,true,200,200,97
1767629664930,96,200,true,200,200,96
1767629664926,100,200,true,200,200,100
1767629664927,99,200,true,200,200,99
1767629664930,96,200,true,200,200,96
1767629664931,95,200,true,200,200,95
1767629664930,96,200,true,200,200,96
1767629664928,99,200,true,200,200,99
1767629664927,100,200,true,200,200,100
1767629664927,100,200,true,200,200,100
1767629664926,101,200,true,200,200,101
1767629664929,99,200,true,200,200,98
1767629664926,102,200,true,200,200,102
1767629664925,103,200,true,200,200,103
1767629664927,101,200,true,200,200,101
1767629664925,103,200,true,200,200,103
1767629664926,102,200,true,200,200,102
1767629664927,101,200,true,200,200,101
1767629664925,103,200,true,200,200,103
1767629664929,99,200,true,200,200,99
1767629664925,104,200,true,200,200,104
1767629664927,102,200,true,200,200,102
1767629664928,101,200,true,200,200,101
1767629664928,101,200,true,200,200,101
1767629664925,104,200,true,200,200,104
1767629664928,101,200,true,200,200,101
1767629664930,100,200,true,200,200,100
1767629664939,102,200,true,200,200,102
1767629664938,103,200,true,200,200,103
1767629664939,102,200,true,200,200,102
1767629664938,103,200,true,200,200,103
1767629664939,102,200,true,200,200,102
1767629664940,101,200,true,200,200,101
1767629664938,103,200,true,200,200,103
1767629664939,102,200,true,200,200,102
1767629664940,102,200,true,200,200,102
1767629664940,102,200,true,200,200,102
1767629664939,103,200,true,200,200,102
1767629664940,102,200,true,200,200,102
1767629664939,103,200,true,200,200,103
1767629664939,103,200,true,200,200,103
1767629664940,102,200,true,200,200,102
1767629664938,105,200,true,200,200,104
1767629664939,104,200,true,200,200,103
1767629664940,103,200,true,200,200,103
1767629664938,105,200,true,200,200,105
1767629664940,103,200,true,200,200,103
1767629664939,104,200,true,200,200,104
1767629664939,104,200,true,200,200,104
1767629664938,105,200,true,200,200,105
1767629664940,103,200,true,200,200,103
1767629664940,104,200,true,200,200,104
1767629664940,104,200,true,200,200,103
1767629664931,113,200,true,200,200,113
1767629664929,115,200,true,200,200,115
1767629664931,113,200,true,200,200,113
1767629664940,104,200,true,200,200,104
1767629664930,114,200,true,200,200,113
1767629664971,92,200,true,200,200,92
1767629664953,110,200,true,200,200,110
1767629664953,110,200,true,200,200,110
1767629664940,123,200,true,200,200,123
1767629664953,110,200,true,200,200,110
1767629664970,93,200,true,200,200,93
1767629664954,109,200,true,200,200,109
1767629664953,111,200,true,200,200,111
1767629664941,123,200,true,200,200,123
1767629664953,111,200,true,200,200,111
1767629664953,111,200,true,200,200,111
1767629664970,94,200,true,200,200,94
1767629664956,108,200,true,200,200,108
1767629664970,94,200,true,200,200,94
1767629664955,109,200,true,200,200,109
1767629664954,110,200,true,200,200,110
1767629664970,94,200,true,200,200,94
1767629664955,110,200,true,200,200,109
1767629664955,110,200,true,200,200,110
1767629664955,110,200,true,200,200,110
1767629664955,110,200,true,200,200,110
1767629664970,95,200,true,200,200,95
1767629664970,95,200,true,200,200,95
1767629664971,94,200,true,200,200,94
1767629664953,112,200,true,200,200,112
1767629664954,111,200,true,200,200,111
1767629664955,110,200,true,200,200,110
1767629664955,110,200,true,200,200,110
1767629664954,111,200,true,200,200,111
1767629664970,96,200,true,200,200,96
1767629664954,112,200,true,200,200,112
1767629664955,111,200,true,200,200,111
1767629664956,110,200,true,200,200,110
1767629664955,111,200,true,200,200,111
1767629664956,110,200,true,200,200,110
1767629664954,112,200,true,200,200,112
1767629664971,95,200,true,200,200,95
1767629664970,96,200,true,200,200,96
1767629664954,112,200,true,200,200,112
1767629664955,112,200,true,200,200,111
1767629664971,96,200,true,200,200,96
1767629664971,96,200,true,200,200,96
1767629664986,110,200,true,200,200,110
1767629664987,109,200,true,200,200,109
1767629664989,107,200,true,200,200,107
1767629664987,109,200,true,200,200,109
1767629664970,126,200,true,200,200,126
1767629664986,110,200,true,200,200,110
1767629664989,107,200,true,200,200,107
1767629664988,109,200,true,200,200,108
1767629664987,110,200,true,200,200,110
1767629664986,111,200,true,200,200,111
1767629664986,111,200,true,200,200,111
1767629664987,110,200,true,200,200,110
1767629664987,110,200,true,200,200,110
1767629664986,111,200,true,200,200,111
1767629664990,107,200,true,200,200,107
1767629664971,126,200,true,200,200,126
1767629664987,110,200,true,200,200,110
1767629664970,128,200,true,200,200,127
1767629664988,110,200,true,200,200,110
1767629664988,110,200,true,200,200,110
1767629664988,110,200,true,200,200,110
1767629664988,110,200,true,200,200,110
