timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767629744479,141,200,true,250,250,141
1767629744469,151,200,true,250,250,151
1767629744487,133,200,true,250,250,133
1767629744487,133,200,true,250,250,133
1767629744513,107,200,true,250,250,107
1767629744472,148,200,true,250,250,148
1767629744467,153,200,true,250,250,153
1767629744469,151,200,true,250,250,130
1767629744480,140,200,true,250,250,140
1767629744526,84,200,true,249,249,72
1767629744477,144,200,true,250,250,121
1767629744478,143,200,true,250,250,143
1767629744470,140,200,true,249,249,128
1767629744519,91,200,true,249,249,79
1767629744525,96,200,true,250,250,74
1767629744476,145,200,true,250,250,123
1767629744469,152,200,true,250,250,130
1767629744514,96,200,true,249,249,87
1767629744514,96,200,true,250,250,84
1767629744523,86,200,true,250,250,76
1767629744470,140,200,true,250,250,128
1767629744517,105,200,true,250,250,82
1767629744478,144,200,true,250,250,121
1767629744487,136,200,true,250,250,112
1767629744473,150,200,true,250,250,126
1767629744469,155,200,true,250,250,130
1767629744532,92,200,true,250,250,67
1767629744518,107,200,true,250,250,81
1767629744466,159,200,true,250,250,133
1767629744478,147,200,true,250,250,120
1767629744524,101,200,true,250,250,74
1767629744512,114,200,true,250,250,87
1767629744534,93,200,true,250,250,65
1767629744524,103,200,true,250,250,74
1767629744469,158,200,true,250,250,129
1767629744469,158,200,true,250,250,130
1767629744468,160,200,true,250,250,131
1767629744516,126,200,true,250,250,126
1767629744480,162,200,true,250,250,162
1767629744478,164,200,true,250,250,164
1767629744469,173,200,true,250,250,173
1767629744479,163,200,true,250,250,163
1767629744520,123,200,true,250,250,123
1767629744528,115,200,true,250,250,115
1767629744471,172,200,true,250,250,172
1767629744530,113,200,true,250,250,113
1767629744473,170,200,true,250,250,170
1767629744466,177,200,true,250,250,177
1767629744483,160,200,true,250,250,160
1767629744473,171,200,true,250,250,170
1767629744469,175,200,true,250,250,175
1767629744478,166,200,true,250,250,166
1767629744516,128,200,true,250,250,128
1767629744468,176,200,true,250,250,176
1767629744479,165,200,true,250,250,165
1767629744479,165,200,true,250,250,165
1767629744466,178,200,true,250,250,178
1767629744476,169,200,true,250,250,169
1767629744466,179,200,true,250,250,179
1767629744479,166,200,true,250,250,166
1767629744505,140,200,true,250,250,140
1767629744473,172,200,true,250,250,172
1767629744467,178,200,true,250,250,178
1767629744473,173,200,true,250,250,173
1767629744505,141,200,true,250,250,141
1767629744474,172,200,true,250,250,172
1767629744476,170,200,true,250,250,170
1767629744474,172,200,true,250,250,172
1767629744529,117,200,true,250,250,117
1767629744480,166,200,true,250,250,166
1767629744478,168,200,true,250,250,168
1767629744465,182,200,true,250,250,182
1767629744472,175,200,true,250,250,175
1767629744477,170,200,true,250,250,170
1767629744466,181,200,true,250,250,181
1767629744515,132,200,true,250,250,132
1767629744466,181,200,true,250,250,181
1767629744478,169,200,true,250,250,169
1767629744478,173,200,true,250,250,173
1767629744472,179,200,true,250,250,179
1767629744471,180,200,true,250,250,180
1767629744474,177,200,true,250,250,177
1767629744467,184,200,true,250,250,184
1767629744466,185,200,true,250,250,185
1767629744472,180,200,true,250,250,179
1767629744476,176,200,true,250,250,176
1767629744475,177,200,true,250,250,176
1767629744472,180,200,true,250,250,180
1767629744473,179,200,true,250,250,179
1767629744478,174,200,true,250,250,174
1767629744467,185,200,true,250,250,185
1767629744478,197,200,true,250,250,197
1767629744544,132,200,true,250,250,131
1767629744478,198,200,true,250,250,198
1767629744556,120,200,true,250,250,120
1767629744486,190,200,true,250,250,190
1767629744494,182,200,true,250,250,182
1767629744478,198,200,true,250,250,198
1767629744484,192,200,true,250,250,192
1767629744472,204,200,true,250,250,204
1767629744474,203,200,true,250,250,203
1767629744480,197,200,true,250,250,197
1767629744467,210,200,true,250,250,210
1767629744528,149,200,true,250,250,149
1767629744479,198,200,true,250,250,198
1767629744469,208,200,true,250,250,208
1767629744479,198,200,true,250,250,198
1767629744480,198,200,true,250,250,198
1767629744465,213,200,true,250,250,213
1767629744553,125,200,true,250,250,125
1767629744480,198,200,true,250,250,198
1767629744478,200,200,true,250,250,200
1767629744471,207,200,true,250,250,207
1767629744481,197,200,true,250,250,197
1767629744473,205,200,true,250,250,205
1767629744465,213,200,true,250,250,213
1767629744561,118,200,true,250,250,118
1767629744486,193,200,true,250,250,193
1767629744549,130,200,true,250,250,130
1767629744558,121,200,true,250,250,121
1767629744472,207,200,true,250,250,207
1767629744573,106,200,true,250,250,106
1767629744565,115,200,true,250,250,115
1767629744550,130,200,true,250,250,130
1767629744563,117,200,true,250,250,117
1767629744566,114,200,true,250,250,114
1767629744561,119,200,true,250,250,119
1767629744573,107,200,true,250,250,107
1767629744573,108,200,true,250,250,108
1767629744559,122,200,true,250,250,122
1767629744562,119,200,true,250,250,119
1767629744574,107,200,true,250,250,107
1767629744469,213,200,true,250,250,213
1767629744475,210,200,true,250,250,210
1767629744556,129,200,true,250,250,129
1767629744553,132,200,true,250,250,132
1767629744558,128,200,true,250,250,128
1767629744577,109,200,true,250,250,109
1767629744566,120,200,true,250,250,120
1767629744467,219,200,true,250,250,219
1767629744552,134,200,true,250,250,134
1767629744579,107,200,true,250,250,107
1767629744563,123,200,true,250,250,123
1767629744558,128,200,true,250,250,128
1767629744575,112,200,true,250,250,112
1767629744478,209,200,true,250,250,209
1767629744478,208,200,true,250,250,208
1767629744564,123,200,true,250,250,123
1767629744477,210,200,true,250,250,210
1767629744555,132,200,true,250,250,132
1767629744588,99,200,true,250,250,99
1767629744607,80,200,true,250,250,80
1767629744577,110,200,true,250,250,110
1767629744545,143,200,true,250,250,143
1767629744549,139,200,true,250,250,139
1767629744603,85,200,true,250,250,85
1767629744580,108,200,true,250,250,108
1767629744602,86,200,true,250,250,86
1767629744579,109,200,true,250,250,109
1767629744589,100,200,true,250,250,100
1767629744604,85,200,true,250,250,85
1767629744605,84,200,true,250,250,84
1767629744585,104,200,true,250,250,104
1767629744607,82,200,true,250,250,82
1767629744584,105,200,true,250,250,105
1767629744603,86,200,true,250,250,86
1767629744588,101,200,true,250,250,101
1767629744567,123,200,true,250,250,123
1767629744601,89,200,true,250,250,89
1767629744598,92,200,true,250,250,92
1767629744604,86,200,true,250,250,86
1767629744605,86,200,true,250,250,86
1767629744547,144,200,true,250,250,144
1767629744576,115,200,true,250,250,115
1767629744552,139,200,true,250,250,139
1767629744478,214,200,true,250,250,214
1767629744585,107,200,true,250,250,107
1767629744580,112,200,true,250,250,112
1767629744621,71,200,true,250,250,71
1767629744621,71,200,true,250,250,71
1767629744606,86,200,true,250,250,86
1767629744621,71,200,true,250,250,71
1767629744619,74,200,true,250,250,74
1767629744622,71,200,true,250,250,71
1767629744622,71,200,true,250,250,71
1767629744478,216,200,true,250,250,216
1767629744622,73,200,true,250,250,73
1767629744621,74,200,true,250,250,74
1767629744621,74,200,true,250,250,74
1767629744621,74,200,true,250,250,74
1767629744622,73,200,true,250,250,73
1767629744615,81,200,true,250,250,80
1767629744609,87,200,true,250,250,87
1767629744621,75,200,true,250,250,75
1767629744621,75,200,true,250,250,75
1767629744621,75,200,true,250,250,75
1767629744622,75,200,true,250,250,75
1767629744622,75,200,true,250,250,75
1767629744621,76,200,true,250,250,76
1767629744621,76,200,true,250,250,76
1767629744623,85,200,true,250,250,85
1767629744625,83,200,true,250,250,83
1767629744623,85,200,true,250,250,85
1767629744624,84,200,true,250,250,84
1767629744623,85,200,true,250,250,85
1767629744625,83,200,true,250,250,83
1767629744623,85,200,true,250,250,85
1767629744624,84,200,true,250,250,84
1767629744623,86,200,true,250,250,85
1767629744624,85,200,true,250,250,85
1767629744625,84,200,true,250,250,84
1767629744624,85,200,true,250,250,85
1767629744625,84,200,true,250,250,84
1767629744622,87,200,true,250,250,87
1767629744623,86,200,true,250,250,86
1767629744624,85,200,true,250,250,85
1767629744625,84,200,true,250,250,84
1767629744623,86,200,true,250,250,86
1767629744623,87,200,true,250,250,87
1767629744624,86,200,true,250,250,86
1767629744624,86,200,true,250,250,86
1767629744623,87,200,true,250,250,87
1767629744624,86,200,true,250,250,86
1767629744623,87,200,true,250,250,87
1767629744623,88,200,true,250,250,88
1767629744622,89,200,true,250,250,89
1767629744624,87,200,true,250,250,87
1767629744623,88,200,true,250,250,88
1767629744624,87,200,true,250,250,87
1767629744624,87,200,true,250,250,87
1767629744623,89,200,true,250,250,88
1767629744624,88,200,true,250,250,88
1767629744623,89,200,true,250,250,89
1767629744622,90,200,true,250,250,90
1767629744624,88,200,true,250,250,88
1767629744622,90,200,true,250,250,90
1767629744624,88,200,true,250,250,88
1767629744624,88,200,true,250,250,88
1767629744622,90,200,true,250,250,90
1767629744627,98,200,true,250,250,98
1767629744626,100,200,true,250,250,99
1767629744625,101,200,true,250,250,101
1767629744627,99,200,true,250,250,99
1767629744626,100,200,true,250,250,100
1767629744626,100,200,true,250,250,100
1767629744625,101,200,true,250,250,101
1767629744628,98,200,true,250,250,98
1767629744626,101,200,true,250,250,101
1767629744625,102,200,true,250,250,102
1767629744627,100,200,true,250,250,100
1767629744627,100,200,true,250,250,100
1767629744628,99,200,true,250,250,99
1767629744627,100,200,true,250,250,100
1767629744626,101,200,true,250,250,101
1767629744627,100,200,true,250,250,100
1767629744628,99,200,true,250,250,99
1767629744625,102,200,true,250,250,102
1767629744628,100,200,true,250,250,99
1767629744628,100,200,true,250,250,100
1767629744627,101,200,true,250,250,101
1767629744626,102,200,true,250,250,102
1767629744627,101,200,true,250,250,101
1767629744627,101,200,true,250,250,101
1767629744626,102,200,true,250,250,102
1767629744625,104,200,true,250,250,104
1767629744628,101,200,true,250,250,101
1767629744626,103,200,true,250,250,103
1767629744628,101,200,true,250,250,101
1767629744625,104,200,true,250,250,104
1767629744625,104,200,true,250,250,104
1767629744627,102,200,true,250,250,102
1767629744626,104,200,true,250,250,104
1767629744626,104,200,true,250,250,104
1767629744628,102,200,true,250,250,102
1767629744627,109,200,true,250,250,109
1767629744628,108,200,true,250,250,108
1767629744629,107,200,true,250,250,107
1767629744626,110,200,true,250,250,110
1767629744629,108,200,true,250,250,107
1767629744627,110,200,true,250,250,110
1767629744644,93,200,true,250,250,93
1767629744629,108,200,true,250,250,108
1767629744643,94,200,true,250,250,94
1767629744629,108,200,true,250,250,108
1767629744643,94,200,true,250,250,94
1767629744628,109,200,true,250,250,109
1767629744647,90,200,true,250,250,90
1767629744646,92,200,true,250,250,92
1767629744647,91,200,true,250,250,91
1767629744629,109,200,true,250,250,109
1767629744647,91,200,true,250,250,91
1767629744644,94,200,true,250,250,94
1767629744647,91,200,true,250,250,91
1767629744644,94,200,true,250,250,94
1767629744629,110,200,true,250,250,110
1767629744644,95,200,true,250,250,95
1767629744651,88,200,true,250,250,88
1767629744643,96,200,true,250,250,96
1767629744647,93,200,true,250,250,93
1767629744645,95,200,true,250,250,95
1767629744646,94,200,true,250,250,94
1767629744647,93,200,true,250,250,93
1767629744647,93,200,true,250,250,93
1767629744645,96,200,true,250,250,96
1767629744644,97,200,true,250,250,97
1767629744646,95,200,true,250,250,95
1767629744643,98,200,true,250,250,98
1767629744628,113,200,true,250,250,113
1767629744645,96,200,true,250,250,96
1767629744647,95,200,true,250,250,94
1767629744643,99,200,true,250,250,99
1767629744645,97,200,true,250,250,97
1767629744643,99,200,true,250,250,99
1767629744645,97,200,true,250,250,97
1767629744646,96,200,true,250,250,96
1767629744645,97,200,true,250,250,97
1767629744644,98,200,true,250,250,98
1767629744647,96,200,true,250,250,96
1767629744644,99,200,true,250,250,99
1767629744645,98,200,true,250,250,98
1767629744644,99,200,true,250,250,99
1767629744647,96,200,true,250,250,96
1767629744643,101,200,true,250,250,100
1767629744626,118,200,true,250,250,118
1767629744644,101,200,true,250,250,101
1767629744646,99,200,true,250,250,99
1767629744646,99,200,true,250,250,99
1767629744644,101,200,true,250,250,101
1767629744676,79,200,true,250,250,79
1767629744652,103,200,true,250,250,103
1767629744643,112,200,true,250,250,112
1767629744652,103,200,true,250,250,103
1767629744653,102,200,true,250,250,102
1767629744652,103,200,true,250,250,103
1767629744677,78,200,true,250,250,78
1767629744652,103,200,true,250,250,103
1767629744677,79,200,true,250,250,78
1767629744677,79,200,true,250,250,79
1767629744651,105,200,true,250,250,105
1767629744651,105,200,true,250,250,105
1767629744676,80,200,true,250,250,80
1767629744676,80,200,true,250,250,80
1767629744676,80,200,true,250,250,80
1767629744653,103,200,true,250,250,103
1767629744651,106,200,true,250,250,106
1767629744651,106,200,true,250,250,106
1767629744652,105,200,true,250,250,105
1767629744652,105,200,true,250,250,105
1767629744676,81,200,true,250,250,81
1767629744677,80,200,true,250,250,80
1767629744678,104,200,true,250,250,104
1767629744687,95,200,true,250,250,95
1767629744678,104,200,true,250,250,104
1767629744679,103,200,true,250,250,103
1767629744681,101,200,true,250,250,101
1767629744678,105,200,true,250,250,105
1767629744679,104,200,true,250,250,104
1767629744677,106,200,true,250,250,106
1767629744678,105,200,true,250,250,105
1767629744679,104,200,true,250,250,104
1767629744680,103,200,true,250,250,103
1767629744678,106,200,true,250,250,106
1767629744678,106,200,true,250,250,106
1767629744689,95,200,true,250,250,95
1767629744679,104,200,true,250,250,104
1767629744680,104,200,true,250,250,104
1767629744678,106,200,true,250,250,106
1767629744685,100,200,true,250,250,99
1767629744690,95,200,true,250,250,95
1767629744680,105,200,true,250,250,105
1767629744680,105,200,true,250,250,105
1767629744688,97,200,true,250,250,97
1767629744686,99,200,true,250,250,99
1767629744686,99,200,true,250,250,99
1767629744681,104,200,true,250,250,104
1767629744677,108,200,true,250,250,108
1767629744687,99,200,true,250,250,98
1767629744678,108,200,true,250,250,107
1767629744677,109,200,true,250,250,109
1767629744678,108,200,true,250,250,108
1767629744680,106,200,true,250,250,106
1767629744689,97,200,true,250,250,97
1767629744679,107,200,true,250,250,107
1767629744679,107,200,true,250,250,107
1767629744692,95,200,true,250,250,95
1767629744677,110,200,true,250,250,110
1767629744692,95,200,true,250,250,95
1767629744682,105,200,true,250,250,105
1767629744679,108,200,true,250,250,108
1767629744679,108,200,true,250,250,104
1767629744681,106,200,true,250,250,106
1767629744679,109,200,true,250,250,109
1767629744687,119,200,true,250,250,119
1767629744692,114,200,true,250,250,114
1767629744688,118,200,true,250,250,118
1767629744686,121,200,true,250,250,121
1767629744693,114,200,true,250,250,114
1767629744687,120,200,true,250,250,120
1767629744688,119,200,true,250,250,119
1767629744688,118,200,true,250,250,118
1767629744681,126,200,true,250,250,126
1767629744686,121,200,true,250,250,121
1767629744691,116,200,true,250,250,116
1767629744688,120,200,true,250,250,120
1767629744696,112,200,true,250,250,112
1767629744689,119,200,true,250,250,119
1767629744695,113,200,true,250,250,113
1767629744687,121,200,true,250,250,121
1767629744689,119,200,true,250,250,119
1767629744695,113,200,true,250,250,113
1767629744692,116,200,true,250,250,116
1767629744692,117,200,true,250,250,117
1767629744686,123,200,true,250,250,122
1767629744690,119,200,true,250,250,119
1767629744691,118,200,true,250,250,118
1767629744688,121,200,true,250,250,121
1767629744695,114,200,true,250,250,114
1767629744682,127,200,true,250,250,127
1767629744689,120,200,true,250,250,120
1767629744687,122,200,true,250,250,122
1767629744690,120,200,true,250,250,120
1767629744690,120,200,true,250,250,120
1767629744690,120,200,true,250,250,120
1767629744687,123,200,true,250,250,123
1767629744693,117,200,true,250,250,117
1767629744693,117,200,true,250,250,117
1767629744691,119,200,true,250,250,119
1767629744687,123,200,true,250,250,123
1767629744691,120,200,true,250,250,119
1767629744688,123,200,true,250,250,123
1767629744695,116,200,true,250,250,116
1767629744692,119,200,true,250,250,119
1767629744689,122,200,true,250,250,122
1767629744692,119,200,true,250,250,119
1767629744689,123,200,true,250,250,123
1767629744696,132,200,true,250,250,132
1767629744697,131,200,true,250,250,131
1767629744710,118,200,true,250,250,118
1767629744686,142,200,true,250,250,142
1767629744709,120,200,true,250,250,120
1767629744696,133,200,true,250,250,133
1767629744709,120,200,true,250,250,120
1767629744709,120,200,true,250,250,120
1767629744693,136,200,true,250,250,136
1767629744697,132,200,true,250,250,132
1767629744710,119,200,true,250,250,119
1767629744696,133,200,true,250,250,133
1767629744709,120,200,true,250,250,120
1767629744696,133,200,true,250,250,133
1767629744711,119,200,true,250,250,119
1767629744711,119,200,true,250,250,119
1767629744712,118,200,true,250,250,118
1767629744697,133,200,true,250,250,133
1767629744709,121,200,true,250,250,121
1767629744711,119,200,true,250,250,119
1767629744712,119,200,true,250,250,119
1767629744698,133,200,true,250,250,133
1767629744709,122,200,true,250,250,121
1767629744709,122,200,true,250,250,122
1767629744689,142,200,true,250,250,142
1767629744710,121,200,true,250,250,121
1767629744711,120,200,true,250,250,120
1767629744709,122,200,true,250,250,122
1767629744710,121,200,true,250,250,121
1767629744709,123,200,true,250,250,123
1767629744686,146,200,true,250,250,146
1767629744709,123,200,true,250,250,123
1767629744710,122,200,true,250,250,122
1767629744686,146,200,true,250,250,146
1767629744695,137,200,true,250,250,137
1767629744709,123,200,true,250,250,123
1767629744710,122,200,true,250,250,122
1767629744698,134,200,true,250,250,134
1767629744709,123,200,true,250,250,123
1767629744712,131,200,true,250,250,131
1767629744726,117,200,true,250,250,117
1767629744726,117,200,true,250,250,117
1767629744709,134,200,true,250,250,134
1767629744712,131,200,true,250,250,131
1767629744727,116,200,true,250,250,116
1767629744727,116,200,true,250,250,116
1767629744726,117,200,true,250,250,117
1767629744728,115,200,true,250,250,115
1767629744713,131,200,true,250,250,131
1767629744727,117,200,true,250,250,117
1767629744726,118,200,true,250,250,118
1767629744737,107,200,true,250,250,107
1767629744729,115,200,true,250,250,115
1767629744738,106,200,true,250,250,106
1767629744740,104,200,true,250,250,104
1767629744712,132,200,true,250,250,132
1767629744728,116,200,true,250,250,116
1767629744728,117,200,true,250,250,117
1767629744728,117,200,true,250,250,117
1767629744740,106,200,true,250,250,106
1767629744742,104,200,true,250,250,104
1767629744727,119,200,true,250,250,119
1767629744742,105,200,true,250,250,105
1767629744737,110,200,true,250,250,110
1767629744729,118,200,true,250,250,118
1767629744712,135,200,true,250,250,135
1767629744729,118,200,true,250,250,118
1767629744727,120,200,true,250,250,120
1767629744709,138,200,true,250,250,138
1767629744739,108,200,true,250,250,108
1767629744727,120,200,true,250,250,120
1767629744729,119,200,true,250,250,119
1767629744738,110,200,true,250,250,110
1767629744738,110,200,true,250,250,110
1767629744738,110,200,true,250,250,110
1767629744710,138,200,true,250,250,138
1767629744738,110,200,true,250,250,110
1767629744737,111,200,true,250,250,111
1767629744739,110,200,true,250,250,109
1767629744738,111,200,true,250,250,111
1767629744711,138,200,true,250,250,138
1767629744729,120,200,true,250,250,120
1767629744740,109,200,true,250,250,109
1767629744726,123,200,true,250,250,123
1767629744737,112,200,true,250,250,112
1767629744727,122,200,true,250,250,122
1767629744737,118,200,true,250,250,118
1767629744726,129,200,true,250,250,129
1767629744729,126,200,true,250,250,126
1767629744727,128,200,true,250,250,128
1767629744737,118,200,true,250,250,118
1767629744727,128,200,true,250,250,128
1767629744711,144,200,true,250,250,144
1767629744726,130,200,true,250,250,130
1767629744710,146,200,true,250,250,146
1767629744712,144,200,true,250,250,144
1767629744728,127,200,true,250,250,127
1767629744712,144,200,true,250,250,144
1767629744730,126,200,true,250,250,126
1767629744729,127,200,true,250,250,127
1767629744712,144,200,true,250,250,144
1767629744756,106,200,true,250,250,106
1767629744757,105,200,true,250,250,105
1767629744756,106,200,true,250,250,106
1767629744737,125,200,true,250,250,125
1767629744744,119,200,true,250,250,118
1767629744742,121,200,true,250,250,121
1767629744739,124,200,true,250,250,124
1767629744739,124,200,true,250,250,124
1767629744743,120,200,true,250,250,120
1767629744755,108,200,true,250,250,108
1767629744742,121,200,true,250,250,121
1767629744738,125,200,true,250,250,125
1767629744755,109,200,true,250,250,108
1767629744755,109,200,true,250,250,109
1767629744742,122,200,true,250,250,122
1767629744730,134,200,true,250,250,134
1767629744737,127,200,true,250,250,127
1767629744740,124,200,true,250,250,124
1767629744730,134,200,true,250,250,134
1767629744741,123,200,true,250,250,123
1767629744737,128,200,true,250,250,128
1767629744756,109,200,true,250,250,109
1767629744755,110,200,true,250,250,110
1767629744737,128,200,true,250,250,128
1767629744740,125,200,true,250,250,125
1767629744729,136,200,true,250,250,136
1767629744743,123,200,true,250,250,122
1767629744741,125,200,true,250,250,125
1767629744741,125,200,true,250,250,125
1767629744726,140,200,true,250,250,140
1767629744741,126,200,true,250,250,126
1767629744710,157,200,true,250,250,157
1767629744756,111,200,true,250,250,111
1767629744739,128,200,true,250,250,128
1767629744743,124,200,true,250,250,124
1767629744738,130,200,true,250,250,130
1767629744756,112,200,true,250,250,112
1767629744742,126,200,true,250,250,126
1767629744742,126,200,true,250,250,126
1767629744745,123,200,true,250,250,123
1767629744743,125,200,true,250,250,125
1767629744743,125,200,true,250,250,125
1767629744745,124,200,true,250,250,124
1767629744745,124,200,true,250,250,124
1767629744756,113,200,true,250,250,113
1767629744742,127,200,true,250,250,127
1767629744756,113,200,true,250,250,113
1767629744728,141,200,true,250,250,141
1767629744743,126,200,true,250,250,126
1767629744756,113,200,true,250,250,113
1767629744730,140,200,true,250,250,139
1767629744755,115,200,true,250,250,115
1767629744745,125,200,true,250,250,125
1767629744745,125,200,true,250,250,125
1767629744756,123,200,true,250,250,123
1767629744757,122,200,true,250,250,122
1767629744785,94,200,true,250,250,94
1767629744786,93,200,true,250,250,93
1767629744783,96,200,true,250,250,96
1767629744783,96,200,true,250,250,96
1767629744784,95,200,true,250,250,95
1767629744757,123,200,true,250,250,122
1767629744743,137,200,true,250,250,137
1767629744785,95,200,true,250,250,95
1767629744784,96,200,true,250,250,96
1767629744783,97,200,true,250,250,97
1767629744786,94,200,true,250,250,94
1767629744785,95,200,true,250,250,95
1767629744783,105,200,true,250,250,105
1767629744784,104,200,true,250,250,104
1767629744807,81,200,true,250,250,81
1767629744739,149,200,true,250,250,149
1767629744783,105,200,true,250,250,105
1767629744787,101,200,true,250,250,101
1767629744785,104,200,true,250,250,104
1767629744757,132,200,true,250,250,132
1767629744785,104,200,true,250,250,104
1767629744784,105,200,true,250,250,105
1767629744785,104,200,true,250,250,104
1767629744784,105,200,true,250,250,105
1767629744786,103,200,true,250,250,103
1767629744786,104,200,true,250,250,104
1767629744784,106,200,true,250,250,106
1767629744787,103,200,true,250,250,103
1767629744757,133,200,true,250,250,133
1767629744787,103,200,true,250,250,103
1767629744786,104,200,true,250,250,104
1767629744756,134,200,true,250,250,134
1767629744757,133,200,true,250,250,133
1767629744784,106,200,true,250,250,106
1767629744758,133,200,true,250,250,133
1767629744783,108,200,true,250,250,108
1767629744783,108,200,true,250,250,108
1767629744783,108,200,true,250,250,108
1767629744785,106,200,true,250,250,106
1767629744785,106,200,true,250,250,106
1767629744788,119,200,true,250,250,119
1767629744808,99,200,true,250,250,99
1767629744810,97,200,true,250,250,97
1767629744808,99,200,true,250,250,99
1767629744808,99,200,true,250,250,99
1767629744808,99,200,true,250,250,99
1767629744808,99,200,true,250,250,99
1767629744785,123,200,true,250,250,123
1767629744809,98,200,true,250,250,98
1767629744807,102,200,true,250,250,102
1767629744810,99,200,true,250,250,99
1767629744807,102,200,true,250,250,102
1767629744807,101,200,true,250,250,101
1767629744807,101,200,true,250,250,101
1767629744807,102,200,true,250,250,102
1767629744809,100,200,true,250,250,100
1767629744808,101,200,true,250,250,101
1767629744808,100,200,true,250,250,100
1767629744809,99,200,true,250,250,99
1767629744807,101,200,true,250,250,101
1767629744810,100,200,true,250,250,100
1767629744787,121,200,true,250,250,121
1767629744810,98,200,true,250,250,98
1767629744809,99,200,true,250,250,99
1767629744809,99,200,true,250,250,99
1767629744786,124,200,true,250,250,124
1767629744788,122,200,true,250,250,122
1767629744788,120,200,true,250,250,120
1767629744810,98,200,true,250,250,98
1767629744787,124,200,true,250,250,124
1767629744786,122,200,true,250,250,122
1767629744786,125,200,true,250,250,125
1767629744787,124,200,true,250,250,124
1767629744785,126,200,true,250,250,126
1767629744807,101,200,true,250,250,101
1767629744808,100,200,true,250,250,100
1767629744809,102,200,true,250,250,102
1767629744810,98,200,true,250,250,98
1767629744808,100,200,true,250,250,100
1767629744808,100,200,true,250,250,100
1767629744809,99,200,true,250,250,99
1767629744809,99,200,true,250,250,99
1767629744831,92,200,true,250,250,92
1767629744829,94,200,true,250,250,94
1767629744830,94,200,true,250,250,94
1767629744811,113,200,true,250,250,113
1767629744829,95,200,true,250,250,95
1767629744829,95,200,true,250,250,95
1767629744832,92,200,true,250,250,92
1767629744830,94,200,true,250,250,94
1767629744811,113,200,true,250,250,113
1767629744812,112,200,true,250,250,112
1767629744829,95,200,true,250,250,95
1767629744832,92,200,true,250,250,92
1767629744829,96,200,true,250,250,96
1767629744832,93,200,true,250,250,93
1767629744831,94,200,true,250,250,94
1767629744830,95,200,true,250,250,95
1767629744829,97,200,true,250,250,97
1767629744829,97,200,true,250,250,97
1767629744811,115,200,true,250,250,115
1767629744831,95,200,true,250,250,95
1767629744849,77,200,true,250,250,77
1767629744810,117,200,true,250,250,117
1767629744831,96,200,true,250,250,96
1767629744829,98,200,true,250,250,98
1767629744829,98,200,true,250,250,98
1767629744832,95,200,true,250,250,95
1767629744843,84,200,true,250,250,84
1767629744830,98,200,true,250,250,97
1767629744830,98,200,true,250,250,97
1767629744830,98,200,true,250,250,98
1767629744832,96,200,true,250,250,96
1767629744832,96,200,true,250,250,96
1767629744831,97,200,true,250,250,97
