timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767629458520,29,200,true,70,70,29
1767629458516,33,200,true,70,70,33
1767629458517,32,200,true,70,70,32
1767629458522,27,200,true,70,70,27
1767629458517,32,200,true,70,70,32
1767629458521,28,200,true,70,70,28
1767629458517,32,200,true,70,70,32
1767629458517,33,200,true,70,70,33
1767629458517,33,200,true,70,70,33
1767629458520,30,200,true,70,70,30
1767629458521,29,200,true,70,70,29
1767629458524,49,200,true,70,70,48
1767629458523,50,200,true,70,70,49
1767629458529,44,200,true,70,70,44
1767629458526,47,200,true,70,70,47
1767629458524,49,200,true,70,70,49
1767629458527,46,200,true,70,70,46
1767629458524,49,200,true,70,70,49
1767629458525,48,200,true,70,70,48
1767629458523,50,200,true,70,70,50
1767629458527,46,200,true,70,70,46
1767629458526,47,200,true,70,70,47
1767629458525,48,200,true,70,70,48
1767629458525,49,200,true,70,70,49
1767629458525,49,200,true,70,70,49
1767629458528,46,200,true,70,70,46
1767629458525,49,200,true,70,70,49
1767629458525,49,200,true,70,70,49
1767629458528,46,200,true,70,70,46
1767629458523,51,200,true,70,70,51
1767629458527,47,200,true,70,70,47
1767629458526,48,200,true,70,70,48
1767629458530,44,200,true,70,70,44
1767629458523,52,200,true,70,70,52
1767629458526,49,200,true,70,70,49
1767629458531,44,200,true,70,70,44
1767629458527,48,200,true,70,70,48
1767629458528,47,200,true,70,70,47
1767629458530,45,200,true,70,70,45
1767629458530,46,200,true,70,70,45
1767629458528,48,200,true,70,70,48
1767629458531,45,200,true,70,70,45
1767629458528,48,200,true,70,70,48
1767629458531,45,200,true,70,70,45
1767629458525,51,200,true,70,70,51
1767629458531,45,200,true,70,70,45
1767629458523,54,200,true,70,70,54
1767629458531,46,200,true,70,70,46
1767629458526,51,200,true,70,70,51
1767629458527,52,200,true,70,70,52
1767629458526,56,200,true,70,70,56
1767629458526,56,200,true,70,70,56
1767629458524,58,200,true,70,70,58
1767629458526,57,200,true,70,70,57
1767629458520,63,200,true,70,70,63
1767629458524,60,200,true,70,70,60
1767629458530,54,200,true,70,70,54
1767629458550,35,200,true,70,70,35
1767629458549,36,200,true,70,70,36
1767629458549,36,200,true,70,70,36
1767629458549,36,200,true,70,70,36
1767629458549,37,200,true,70,70,37
1767629458547,39,200,true,70,70,39
1767629458549,37,200,true,70,70,37
1767629458549,37,200,true,70,70,37
1767629458550,36,200,true,70,70,36
1767629458550,36,200,true,70,70,36
1767629458550,37,200,true,70,70,37
1767629458550,37,200,true,70,70,37
1767629458549,38,200,true,70,70,38
1767629458546,41,200,true,70,70,41
1767629458550,37,200,true,70,70,37
1767629458546,41,200,true,70,70,41
1767629458546,41,200,true,70,70,41
1767629458549,39,200,true,70,70,39
1767629458523,65,200,true,70,70,65
1767629458549,39,200,true,70,70,39
1767629458546,42,200,true,70,70,42
1767629458546,42,200,true,70,70,42
1767629458547,41,200,true,70,70,41
1767629458543,45,200,true,70,70,45
1767629458574,27,200,true,70,70,27
1767629458573,28,200,true,70,70,28
1767629458574,27,200,true,70,70,27
1767629458577,24,200,true,70,70,24
1767629458576,25,200,true,70,70,25
1767629458574,27,200,true,70,70,27
1767629458577,24,200,true,70,70,24
1767629458574,27,200,true,70,70,27
1767629458573,28,200,true,70,70,28
1767629458577,24,200,true,70,70,24
1767629458576,25,200,true,70,70,25
1767629458573,29,200,true,70,70,29
1767629458575,27,200,true,70,70,27
1767629458575,27,200,true,70,70,27
1767629458575,27,200,true,70,70,27
1767629458573,29,200,true,70,70,29
1767629458576,26,200,true,70,70,26
1767629458576,26,200,true,70,70,26
1767629458575,28,200,true,70,70,28
1767629458575,28,200,true,70,70,28
1767629458575,29,200,true,70,70,29
1767629458574,30,200,true,70,70,30
1767629458574,30,200,true,70,70,30
1767629458574,30,200,true,70,70,30
1767629458573,33,200,true,70,70,33
1767629458574,32,200,true,70,70,32
1767629458576,30,200,true,70,70,30
1767629458574,32,200,true,70,70,32
1767629458573,33,200,true,70,70,33
1767629458577,29,200,true,70,70,29
1767629458574,32,200,true,70,70,32
1767629458577,31,200,true,70,70,31
1767629458576,32,200,true,70,70,32
1767629458577,31,200,true,70,70,31
1767629458576,33,200,true,70,70,33
1767629458573,36,200,true,70,70,36
1767629458583,36,200,true,70,70,36
1767629458584,35,200,true,70,70,35
1767629458573,46,200,true,70,70,46
1767629458582,37,200,true,70,70,37
1767629458582,37,200,true,70,70,37
1767629458582,38,200,true,70,70,37
1767629458587,33,200,true,70,70,33
1767629458586,34,200,true,70,70,34
1767629458583,37,200,true,70,70,37
1767629458584,36,200,true,70,70,36
1767629458585,35,200,true,70,70,35
1767629458586,34,200,true,70,70,34
1767629458588,32,200,true,70,70,32
1767629458577,43,200,true,70,70,43
1767629458585,36,200,true,70,70,36
1767629458586,34,200,true,70,70,34
1767629458586,35,200,true,70,70,35
1767629458588,34,200,true,70,70,34
1767629458588,34,200,true,70,70,34
1767629458588,35,200,true,70,70,35
1767629458587,36,200,true,70,70,36
1767629458588,35,200,true,70,70,35
1767629458588,35,200,true,70,70,35
1767629458587,36,200,true,70,70,36
1767629458588,36,200,true,70,70,36
1767629458579,46,200,true,70,70,46
1767629458588,37,200,true,70,70,37
1767629458585,41,200,true,70,70,41
1767629458588,38,200,true,70,70,38
1767629458588,38,200,true,70,70,38
1767629458586,40,200,true,70,70,40
1767629458604,36,200,true,70,70,36
1767629458601,39,200,true,70,70,39
1767629458604,36,200,true,70,70,36
1767629458603,37,200,true,70,70,37
1767629458606,35,200,true,70,70,35
1767629458604,37,200,true,70,70,37
1767629458602,39,200,true,70,70,39
1767629458606,35,200,true,70,70,35
1767629458602,38,200,true,70,70,38
1767629458604,37,200,true,70,70,37
1767629458606,35,200,true,70,70,35
1767629458609,32,200,true,70,70,32
1767629458607,35,200,true,70,70,35
1767629458609,33,200,true,70,70,33
1767629458587,53,200,true,70,70,53
1767629458602,40,200,true,70,70,40
1767629458602,40,200,true,70,70,40
1767629458609,33,200,true,70,70,33
1767629458606,36,200,true,70,70,36
1767629458604,38,200,true,70,70,38
1767629458602,41,200,true,70,70,40
1767629458609,34,200,true,70,70,33
1767629458607,36,200,true,70,70,36
1767629458602,41,200,true,70,70,41
1767629458601,42,200,true,70,70,42
1767629458601,42,200,true,70,70,42
1767629458601,43,200,true,70,70,43
1767629458587,58,200,true,70,70,58
1767629458602,43,200,true,70,70,43
1767629458587,59,200,true,70,70,59
1767629458602,44,200,true,70,70,44
1767629458602,44,200,true,70,70,44
1767629458606,40,200,true,70,70,40
1767629458602,44,200,true,70,70,44
1767629458609,38,200,true,70,70,37
1767629458621,38,200,true,70,70,38
1767629458601,58,200,true,70,70,58
1767629458620,39,200,true,70,70,39
1767629458621,38,200,true,70,70,38
1767629458621,38,200,true,70,70,38
1767629458620,40,200,true,70,70,40
1767629458623,37,200,true,70,70,37
1767629458620,39,200,true,70,70,39
1767629458621,38,200,true,70,70,38
1767629458621,39,200,true,70,70,39
1767629458620,40,200,true,70,70,40
1767629458620,40,200,true,70,70,40
1767629458620,40,200,true,70,70,40
1767629458601,59,200,true,70,70,59
1767629458620,40,200,true,70,70,40
1767629458620,41,200,true,70,70,41
1767629458620,39,200,true,70,70,39
1767629458621,40,200,true,70,70,40
1767629458624,37,200,true,70,70,37
1767629458623,38,200,true,70,70,38
1767629458623,38,200,true,70,70,38
1767629458601,60,200,true,70,70,60
1767629458620,42,200,true,70,70,42
1767629458620,43,200,true,70,70,43
1767629458601,62,200,true,70,70,62
1767629458624,41,200,true,70,70,41
1767629458627,38,200,true,70,70,38
1767629458625,40,200,true,70,70,40
1767629458624,41,200,true,70,70,41
1767629458623,43,200,true,70,70,43
1767629458624,42,200,true,70,70,42
1767629458642,36,200,true,70,70,36
1767629458642,36,200,true,70,70,36
1767629458641,37,200,true,70,70,37
1767629458641,37,200,true,70,70,37
1767629458641,37,200,true,70,70,37
1767629458641,37,200,true,70,70,37
1767629458642,36,200,true,70,70,36
1767629458641,38,200,true,70,70,38
1767629458646,33,200,true,70,70,33
1767629458646,33,200,true,70,70,33
1767629458641,38,200,true,70,70,38
1767629458643,36,200,true,70,70,36
1767629458626,53,200,true,70,70,53
1767629458642,37,200,true,70,70,37
1767629458643,36,200,true,70,70,36
1767629458643,36,200,true,70,70,36
1767629458642,37,200,true,70,70,37
1767629458642,37,200,true,70,70,37
1767629458641,39,200,true,70,70,39
1767629458642,38,200,true,70,70,38
1767629458647,33,200,true,70,70,33
1767629458642,38,200,true,70,70,38
1767629458642,38,200,true,70,70,38
1767629458646,34,200,true,70,70,34
1767629458643,37,200,true,70,70,37
1767629458625,55,200,true,70,70,55
1767629458643,37,200,true,70,70,37
1767629458642,39,200,true,70,70,38
1767629458643,38,200,true,70,70,38
1767629458626,55,200,true,70,70,55
1767629458643,38,200,true,70,70,38
1767629458626,55,200,true,70,70,55
1767629458642,41,200,true,70,70,41
1767629458646,37,200,true,70,70,37
1767629458645,38,200,true,70,70,38
1767629458642,41,200,true,70,70,41
1767629458660,24,200,true,70,70,24
1767629458660,24,200,true,70,70,24
1767629458660,24,200,true,70,70,24
1767629458646,39,200,true,70,70,38
1767629458646,39,200,true,70,70,39
1767629458645,40,200,true,70,70,40
1767629458660,32,200,true,70,70,32
1767629458660,32,200,true,70,70,32
1767629458663,29,200,true,70,70,29
1767629458661,31,200,true,70,70,31
1767629458661,31,200,true,70,70,31
1767629458666,27,200,true,70,70,27
1767629458666,27,200,true,70,70,27
1767629458661,32,200,true,70,70,32
1767629458660,34,200,true,70,70,33
1767629458661,33,200,true,70,70,33
1767629458661,33,200,true,70,70,33
1767629458663,31,200,true,70,70,31
1767629458661,33,200,true,70,70,33
1767629458660,34,200,true,70,70,34
1767629458661,33,200,true,70,70,33
1767629458663,31,200,true,70,70,31
1767629458661,35,200,true,70,70,35
1767629458660,36,200,true,70,70,36
1767629458660,36,200,true,70,70,36
1767629458660,36,200,true,70,70,36
1767629458660,41,200,true,70,70,41
1767629458660,41,200,true,70,70,41
1767629458665,36,200,true,70,70,36
1767629458666,35,200,true,70,70,35
1767629458660,42,200,true,70,70,41
1767629458660,42,200,true,70,70,42
1767629458683,30,200,true,70,70,30
1767629458680,33,200,true,70,70,33
1767629458680,33,200,true,70,70,33
1767629458679,34,200,true,70,70,34
1767629458685,29,200,true,70,70,29
1767629458680,34,200,true,70,70,34
1767629458678,36,200,true,70,70,36
1767629458678,36,200,true,70,70,36
1767629458684,30,200,true,70,70,30
1767629458680,35,200,true,70,70,35
1767629458680,35,200,true,70,70,35
1767629458678,37,200,true,70,70,37
1767629458681,34,200,true,70,70,34
1767629458678,37,200,true,70,70,37
1767629458666,49,200,true,70,70,49
1767629458681,35,200,true,70,70,35
1767629458681,35,200,true,70,70,35
1767629458665,51,200,true,70,70,51
1767629458680,36,200,true,70,70,36
1767629458679,37,200,true,70,70,37
1767629458679,37,200,true,70,70,37
1767629458685,32,200,true,70,70,32
1767629458683,34,200,true,70,70,34
1767629458681,36,200,true,70,70,36
1767629458680,38,200,true,70,70,38
1767629458678,40,200,true,70,70,40
1767629458678,40,200,true,70,70,40
1767629458679,40,200,true,70,70,40
1767629458684,35,200,true,70,70,35
1767629458679,40,200,true,70,70,40
1767629458680,39,200,true,70,70,39
1767629458679,40,200,true,70,70,40
1767629458679,40,200,true,70,70,40
1767629458680,40,200,true,70,70,40
1767629458685,35,200,true,70,70,35
1767629458679,41,200,true,70,70,41
1767629458678,42,200,true,70,70,42
1767629458681,40,200,true,70,70,39
1767629458679,42,200,true,70,70,41
1767629458681,40,200,true,70,70,40
1767629458681,40,200,true,70,70,40
1767629458685,37,200,true,70,70,37
1767629458685,37,200,true,70,70,37
1767629458683,39,200,true,70,70,39
1767629458694,42,200,true,70,70,42
1767629458693,43,200,true,70,70,43
1767629458694,42,200,true,70,70,42
1767629458695,41,200,true,70,70,41
1767629458693,43,200,true,70,70,43
1767629458701,35,200,true,70,70,35
1767629458702,34,200,true,70,70,34
1767629458696,40,200,true,70,70,40
1767629458714,22,200,true,70,70,22
1767629458693,43,200,true,70,70,43
1767629458701,35,200,true,70,70,35
1767629458701,35,200,true,70,70,35
1767629458694,43,200,true,70,70,43
1767629458696,41,200,true,70,70,41
1767629458692,45,200,true,70,70,45
1767629458696,41,200,true,70,70,40
1767629458702,35,200,true,70,70,35
1767629458702,35,200,true,70,70,35
1767629458694,43,200,true,70,70,43
1767629458694,43,200,true,70,70,43
1767629458693,45,200,true,70,70,45
1767629458713,25,200,true,70,70,25
1767629458693,45,200,true,70,70,45
1767629458696,42,200,true,70,70,42
1767629458692,46,200,true,70,70,46
1767629458713,26,200,true,70,70,26
1767629458694,46,200,true,70,70,46
1767629458692,48,200,true,70,70,48
1767629458695,45,200,true,70,70,45
1767629458714,50,200,true,70,70,49
1767629458715,49,200,true,70,70,48
1767629458719,45,200,true,70,70,44
1767629458713,51,200,true,70,70,51
1767629458714,50,200,true,70,70,50
1767629458718,46,200,true,70,70,46
1767629458717,47,200,true,70,70,47
1767629458715,49,200,true,70,70,49
1767629458716,48,200,true,70,70,48
1767629458717,47,200,true,70,70,47
1767629458716,48,200,true,70,70,48
1767629458719,45,200,true,70,70,45
1767629458719,45,200,true,70,70,45
1767629458716,49,200,true,70,70,48
1767629458716,49,200,true,70,70,49
1767629458719,46,200,true,70,70,46
1767629458716,49,200,true,70,70,49
1767629458715,49,200,true,70,70,49
1767629458720,45,200,true,70,70,45
1767629458720,46,200,true,70,70,46
1767629458718,48,200,true,70,70,48
1767629458719,47,200,true,70,70,47
1767629458722,44,200,true,70,70,44
1767629458716,51,200,true,70,70,50
1767629458715,52,200,true,70,70,51
1767629458721,46,200,true,70,70,45
1767629458722,45,200,true,70,70,45
1767629458719,48,200,true,70,70,48
1767629458714,53,200,true,70,70,53
1767629458720,47,200,true,70,70,47
1767629458720,47,200,true,70,70,47
1767629458714,53,200,true,70,70,53
1767629458722,45,200,true,70,70,45
1767629458717,50,200,true,70,70,50
1767629458721,46,200,true,70,70,46
1767629458721,46,200,true,70,70,46
1767629458720,47,200,true,70,70,47
1767629458715,53,200,true,70,70,53
1767629458717,51,200,true,70,70,51
1767629458722,46,200,true,70,70,45
1767629458715,53,200,true,70,70,53
1767629458738,47,200,true,70,70,47
1767629458737,48,200,true,70,70,48
1767629458736,49,200,true,70,70,49
1767629458737,48,200,true,70,70,48
1767629458737,48,200,true,70,70,48
1767629458737,48,200,true,70,70,48
1767629458740,46,200,true,70,70,46
1767629458737,49,200,true,70,70,49
1767629458736,49,200,true,70,70,49
1767629458736,49,200,true,70,70,49
1767629458737,49,200,true,70,70,49
1767629458737,49,200,true,70,70,49
1767629458740,46,200,true,70,70,46
1767629458736,50,200,true,70,70,50
1767629458736,49,200,true,70,70,49
1767629458738,48,200,true,70,70,48
1767629458736,50,200,true,70,70,50
1767629458738,48,200,true,70,70,48
1767629458740,47,200,true,70,70,47
1767629458738,49,200,true,70,70,49
1767629458739,48,200,true,70,70,48
1767629458736,51,200,true,70,70,51
1767629458737,51,200,true,70,70,51
1767629458738,50,200,true,70,70,50
1767629458736,54,200,true,70,70,54
1767629458737,54,200,true,70,70,54
1767629458737,54,200,true,70,70,54
1767629458737,54,200,true,70,70,54
1767629458738,53,200,true,70,70,53
1767629458767,44,200,true,70,70,44
1767629458764,47,200,true,70,70,47
1767629458764,47,200,true,70,70,46
1767629458766,45,200,true,70,70,44
1767629458767,44,200,true,70,70,44
1767629458764,47,200,true,70,70,47
1767629458768,43,200,true,70,70,42
1767629458768,43,200,true,70,70,43
1767629458764,48,200,true,70,70,48
1767629458764,48,200,true,70,70,48
1767629458766,46,200,true,70,70,46
1767629458766,46,200,true,70,70,46
1767629458767,45,200,true,70,70,45
1767629458766,46,200,true,70,70,46
1767629458765,47,200,true,70,70,46
1767629458765,47,200,true,70,70,47
1767629458767,44,200,true,70,70,44
1767629458765,46,200,true,70,70,46
1767629458766,45,200,true,70,70,45
1767629458767,44,200,true,70,70,44
1767629458767,44,200,true,70,70,43
1767629458767,46,200,true,70,70,46
1767629458765,46,200,true,70,70,46
1767629458767,46,200,true,70,70,46
1767629458764,50,200,true,70,70,50
1767629458764,50,200,true,70,70,50
1767629458767,48,200,true,70,70,48
1767629458768,47,200,true,70,70,47
1767629458768,47,200,true,70,70,47
1767629458765,50,200,true,70,70,50
1767629458768,58,200,true,70,70,58
1767629458786,40,200,true,70,70,40
1767629458785,41,200,true,70,70,41
1767629458786,40,200,true,70,70,40
1767629458785,41,200,true,70,70,41
1767629458786,40,200,true,70,70,40
1767629458766,61,200,true,70,70,61
1767629458785,41,200,true,70,70,41
1767629458767,60,200,true,70,70,60
1767629458767,60,200,true,70,70,60
1767629458767,60,200,true,70,70,60
1767629458768,59,200,true,70,70,59
1767629458768,59,200,true,70,70,59
1767629458767,60,200,true,70,70,60
1767629458786,41,200,true,70,70,41
1767629458786,42,200,true,70,70,42
1767629458767,62,200,true,70,70,62
1767629458786,43,200,true,70,70,43
1767629458767,62,200,true,70,70,62
1767629458786,43,200,true,70,70,43
1767629458785,44,200,true,70,70,44
1767629458765,65,200,true,70,70,65
1767629458813,26,200,true,70,70,26
1767629458815,24,200,true,70,70,24
1767629458791,48,200,true,70,70,48
1767629458789,50,200,true,70,70,50
1767629458813,38,200,true,70,70,38
1767629458791,60,200,true,70,70,60
1767629458786,65,200,true,70,70,65
1767629458813,38,200,true,70,70,38
1767629458815,36,200,true,70,70,36
1767629458787,64,200,true,70,70,64
1767629458812,39,200,true,70,70,39
1767629458787,64,200,true,70,70,64
1767629458787,65,200,true,70,70,65
1767629458815,37,200,true,70,70,37
1767629458791,61,200,true,70,70,61
1767629458791,61,200,true,70,70,61
1767629458786,66,200,true,70,70,66
1767629458787,65,200,true,70,70,65
1767629458786,66,200,true,70,70,66
1767629458789,63,200,true,70,70,63
1767629458791,61,200,true,70,70,61
1767629458786,66,200,true,70,70,66
1767629458787,66,200,true,70,70,66
1767629458813,40,200,true,70,70,40
1767629458813,40,200,true,70,70,40
1767629458787,67,200,true,70,70,67
1767629458786,68,200,true,70,70,68
1767629458827,32,200,true,70,70,32
1767629458813,46,200,true,70,70,46
1767629458813,46,200,true,70,70,46
1767629458827,32,200,true,70,70,32
1767629458827,32,200,true,70,70,32
1767629458813,46,200,true,70,70,46
1767629458829,30,200,true,70,70,30
1767629458813,47,200,true,70,70,47
1767629458827,33,200,true,70,70,33
1767629458829,31,200,true,70,70,31
1767629458827,33,200,true,70,70,33
1767629458814,46,200,true,70,70,46
1767629458828,32,200,true,70,70,32
1767629458813,46,200,true,70,70,46
1767629458828,32,200,true,70,70,32
1767629458813,47,200,true,70,70,47
1767629458827,33,200,true,70,70,33
1767629458827,33,200,true,70,70,33
1767629458815,45,200,true,70,70,45
1767629458827,33,200,true,70,70,33
1767629458827,34,200,true,70,70,34
1767629458815,46,200,true,70,70,46
1767629458827,34,200,true,70,70,34
1767629458829,38,200,true,70,70,38
1767629458839,28,200,true,70,70,28
1767629458839,29,200,true,70,70,28
1767629458830,37,200,true,70,70,37
1767629458829,39,200,true,70,70,39
1767629458827,41,200,true,70,70,41
1767629458812,56,200,true,70,70,56
1767629458811,57,200,true,70,70,57
1767629458811,57,200,true,70,70,57
1767629458839,29,200,true,70,70,29
1767629458828,40,200,true,70,70,40
1767629458811,57,200,true,70,70,56
1767629458812,56,200,true,70,70,56
1767629458812,56,200,true,70,70,56
1767629458811,58,200,true,70,70,58
1767629458812,57,200,true,70,70,57
1767629458827,42,200,true,70,70,42
1767629458812,57,200,true,70,70,57
1767629458812,57,200,true,70,70,57
1767629458812,57,200,true,70,70,57
1767629458829,40,200,true,70,70,40
1767629458811,58,200,true,70,70,58
1767629458827,42,200,true,70,70,42
1767629458839,30,200,true,70,70,30
1767629458853,24,200,true,70,70,24
1767629458851,26,200,true,70,70,26
1767629458851,26,200,true,70,70,26
1767629458852,25,200,true,70,70,25
1767629458853,24,200,true,70,70,24
1767629458853,24,200,true,70,70,24
1767629458852,25,200,true,70,70,25
1767629458852,26,200,true,70,70,26
1767629458852,26,200,true,70,70,26
1767629458851,27,200,true,70,70,27
1767629458852,26,200,true,70,70,26
1767629458852,26,200,true,70,70,26
1767629458851,27,200,true,70,70,27
1767629458853,25,200,true,70,70,25
1767629458852,26,200,true,70,70,26
1767629458851,27,200,true,70,70,27
1767629458851,27,200,true,70,70,27
1767629458852,26,200,true,70,70,26
1767629458852,27,200,true,70,70,26
1767629458852,27,200,true,70,70,27
1767629458854,28,200,true,70,70,28
1767629458854,28,200,true,70,70,28
1767629458852,30,200,true,70,70,30
1767629458859,45,200,true,70,70,45
1767629458859,45,200,true,70,70,45
1767629458859,45,200,true,70,70,45
1767629458860,44,200,true,70,70,44
1767629458860,44,200,true,70,70,44
1767629458860,44,200,true,70,70,44
1767629458860,44,200,true,70,70,44
1767629458861,43,200,true,70,70,43
1767629458860,44,200,true,70,70,44
1767629458859,45,200,true,70,70,45
1767629458860,44,200,true,70,70,44
1767629458860,44,200,true,70,70,44
1767629458861,43,200,true,70,70,43
1767629458860,44,200,true,70,70,44
1767629458861,43,200,true,70,70,43
1767629458861,44,200,true,70,70,44
1767629458859,46,200,true,70,70,46
1767629458860,45,200,true,70,70,45
1767629458861,44,200,true,70,70,44
1767629458860,45,200,true,70,70,45
1767629458860,45,200,true,70,70,45
1767629458859,47,200,true,70,70,47
1767629458868,50,200,true,70,70,50
1767629458878,40,200,true,70,70,40
1767629458879,39,200,true,70,70,39
1767629458869,49,200,true,70,70,49
1767629458868,51,200,true,70,70,50
1767629458878,41,200,true,70,70,41
1767629458878,41,200,true,70,70,41
1767629458882,37,200,true,70,70,37
1767629458878,41,200,true,70,70,41
1767629458879,40,200,true,70,70,40
1767629458878,42,200,true,70,70,42
1767629458869,51,200,true,70,70,51
1767629458878,42,200,true,70,70,42
1767629458869,51,200,true,70,70,51
1767629458905,15,200,true,70,70,15
1767629458868,52,200,true,70,70,52
1767629458905,16,200,true,70,70,16
1767629458878,43,200,true,70,70,42
1767629458868,53,200,true,70,70,53
1767629458904,17,200,true,70,70,17
1767629458868,53,200,true,70,70,53
1767629458868,53,200,true,70,70,53
1767629458905,16,200,true,70,70,16
1767629458905,16,200,true,70,70,16
1767629458869,52,200,true,70,70,52
1767629458869,52,200,true,70,70,52
1767629458905,16,200,true,70,70,16
1767629458904,17,200,true,70,70,17
1767629458879,43,200,true,70,70,42
1767629458905,17,200,true,70,70,17
1767629458869,53,200,true,70,70,53
1767629458905,17,200,true,70,70,17
1767629458869,53,200,true,70,70,53
1767629458878,44,200,true,70,70,44
1767629458868,54,200,true,70,70,54
1767629458905,17,200,true,70,70,17
1767629458870,52,200,true,70,70,52
1767629458878,44,200,true,70,70,44
1767629458878,44,200,true,70,70,44
1767629458869,54,200,true,70,70,54
1767629458868,55,200,true,70,70,55
1767629458869,54,200,true,70,70,54
1767629458869,54,200,true,70,70,54
1767629458882,41,200,true,70,70,41
1767629458869,55,200,true,70,70,55
1767629458869,55,200,true,70,70,55
1767629458878,46,200,true,70,70,46
1767629458878,46,200,true,70,70,46
1767629458904,20,200,true,70,70,20
1767629458861,63,200,true,70,70,63
1767629458905,20,200,true,70,70,20
1767629458905,20,200,true,70,70,20
1767629458905,20,200,true,70,70,20
1767629458904,21,200,true,70,70,21
1767629458869,56,200,true,70,70,56
1767629458878,47,200,true,70,70,47
1767629458878,48,200,true,70,70,48
1767629458878,48,200,true,70,70,48
1767629458869,57,200,true,70,70,57
1767629458878,48,200,true,70,70,48
1767629458879,47,200,true,70,70,47
1767629458906,20,200,true,70,70,20
1767629458882,44,200,true,70,70,44
1767629458904,23,200,true,70,70,22
1767629458904,23,200,true,70,70,23
1767629458904,23,200,true,70,70,23
1767629458905,22,200,true,70,70,22
1767629458904,24,200,true,70,70,24
1767629458904,24,200,true,70,70,24
1767629458918,12,200,true,70,70,12
1767629458868,62,200,true,70,70,62
1767629458918,12,200,true,70,70,12
1767629458919,14,200,true,70,70,14
1767629458919,14,200,true,70,70,14
1767629458919,14,200,true,70,70,14
1767629458918,15,200,true,70,70,15
1767629458919,14,200,true,70,70,14
1767629458925,37,200,true,70,70,37
1767629458922,40,200,true,70,70,40
1767629458924,38,200,true,70,70,38
1767629458921,41,200,true,70,70,41
1767629458926,36,200,true,70,70,36
1767629458921,41,200,true,70,70,41
1767629458921,41,200,true,70,70,41
1767629458920,43,200,true,70,70,43
1767629458922,41,200,true,70,70,41
1767629458922,41,200,true,70,70,41
