timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767629648583,103,200,true,190,190,103
1767629648609,77,200,true,190,190,77
1767629648589,100,200,true,190,190,100
1767629648589,100,200,true,190,190,100
1767629648588,101,200,true,190,190,101
1767629648609,80,200,true,190,190,80
1767629648584,106,200,true,190,190,105
1767629648589,101,200,true,190,190,101
1767629648588,102,200,true,190,190,102
1767629648603,87,200,true,190,190,87
1767629648593,97,200,true,190,190,97
1767629648588,102,200,true,190,190,102
1767629648590,100,200,true,190,190,100
1767629648592,99,200,true,190,190,99
1767629648593,98,200,true,190,190,98
1767629648588,103,200,true,190,190,103
1767629648588,103,200,true,190,190,103
1767629648592,115,200,true,190,190,115
1767629648595,112,200,true,190,190,112
1767629648592,115,200,true,190,190,115
1767629648590,117,200,true,190,190,117
1767629648630,77,200,true,190,190,77
1767629648594,114,200,true,190,190,113
1767629648646,62,200,true,190,190,61
1767629648603,105,200,true,190,190,105
1767629648627,81,200,true,190,190,81
1767629648628,80,200,true,190,190,80
1767629648664,44,200,true,190,190,44
1767629648584,124,200,true,190,190,124
1767629648600,108,200,true,190,190,108
1767629648589,119,200,true,190,190,119
1767629648644,65,200,true,190,190,65
1767629648642,68,200,true,190,190,68
1767629648628,82,200,true,190,190,82
1767629648629,81,200,true,190,190,81
1767629648593,117,200,true,190,190,117
1767629648598,112,200,true,190,190,112
1767629648592,118,200,true,190,190,118
1767629648606,104,200,true,190,190,104
1767629648592,119,200,true,190,190,119
1767629648639,80,200,true,190,190,80
1767629648592,127,200,true,190,190,127
1767629648594,125,200,true,190,190,125
1767629648596,123,200,true,190,190,123
1767629648594,125,200,true,190,190,125
1767629648598,121,200,true,190,190,121
1767629648590,129,200,true,190,190,129
1767629648589,130,200,true,190,190,130
1767629648596,124,200,true,190,190,124
1767629648592,128,200,true,190,190,128
1767629648602,118,200,true,190,190,118
1767629648596,124,200,true,190,190,124
1767629648592,128,200,true,190,190,128
1767629648594,126,200,true,190,190,126
1767629648593,128,200,true,190,190,128
1767629648596,125,200,true,190,190,125
1767629648589,138,200,true,190,190,138
1767629648594,133,200,true,190,190,133
1767629648665,62,200,true,190,190,62
1767629648593,134,200,true,190,190,134
1767629648665,62,200,true,190,190,62
1767629648589,138,200,true,190,190,138
1767629648597,130,200,true,190,190,130
1767629648647,81,200,true,190,190,81
1767629648590,138,200,true,190,190,138
1767629648598,130,200,true,190,190,130
1767629648601,127,200,true,190,190,127
1767629648596,132,200,true,190,190,132
1767629648595,133,200,true,190,190,133
1767629648593,135,200,true,190,190,135
1767629648665,63,200,true,190,190,63
1767629648589,140,200,true,190,190,140
1767629648597,130,200,true,190,190,130
1767629648665,64,200,true,190,190,64
1767629648665,65,200,true,190,190,65
1767629648593,137,200,true,190,190,137
1767629648597,133,200,true,190,190,133
1767629648590,141,200,true,190,190,141
1767629648589,142,200,true,190,190,142
1767629648607,124,200,true,190,190,124
1767629648594,161,200,true,190,190,161
1767629648598,157,200,true,190,190,157
1767629648592,163,200,true,190,190,163
1767629648599,156,200,true,190,190,156
1767629648631,124,200,true,190,190,124
1767629648602,153,200,true,190,190,153
1767629648668,87,200,true,190,190,87
1767629648640,115,200,true,190,190,115
1767629648637,118,200,true,190,190,118
1767629648630,125,200,true,190,190,125
1767629648593,163,200,true,190,190,163
1767629648637,119,200,true,190,190,119
1767629648666,90,200,true,190,190,90
1767629648595,161,200,true,190,190,161
1767629648642,114,200,true,190,190,114
1767629648589,167,200,true,190,190,167
1767629648595,162,200,true,190,190,162
1767629648599,158,200,true,190,190,158
1767629648592,165,200,true,190,190,165
1767629648666,91,200,true,190,190,91
1767629648667,90,200,true,190,190,90
1767629648667,90,200,true,190,190,90
1767629648627,131,200,true,190,190,131
1767629648636,123,200,true,190,190,123
1767629648645,114,200,true,190,190,114
1767629648594,165,200,true,190,190,165
1767629648605,154,200,true,190,190,154
1767629648590,170,200,true,190,190,169
1767629648633,127,200,true,190,190,127
1767629648589,171,200,true,190,190,171
1767629648589,171,200,true,190,190,171
1767629648641,119,200,true,190,190,119
1767629648667,93,200,true,190,190,93
1767629648589,171,200,true,190,190,171
1767629648640,121,200,true,190,190,121
1767629648598,163,200,true,190,190,163
1767629648664,105,200,true,190,190,105
1767629648664,105,200,true,190,190,105
1767629648589,180,200,true,190,190,180
1767629648593,176,200,true,190,190,176
1767629648666,103,200,true,190,190,103
1767629648594,175,200,true,190,190,175
1767629648594,220,200,true,190,190,220
1767629648708,107,200,true,190,190,106
1767629648668,147,200,true,190,190,146
1767629648682,133,200,true,190,190,132
1767629648686,129,200,true,190,190,129
1767629648708,107,200,true,190,190,107
1767629648680,135,200,true,190,190,135
1767629648690,125,200,true,190,190,125
1767629648689,126,200,true,190,190,126
1767629648682,133,200,true,190,190,133
1767629648685,130,200,true,190,190,130
1767629648663,152,200,true,190,190,152
1767629648691,124,200,true,190,190,124
1767629648708,108,200,true,190,190,107
1767629648691,125,200,true,190,190,125
1767629648680,136,200,true,190,190,136
1767629648680,136,200,true,190,190,136
1767629648680,136,200,true,190,190,136
1767629648681,135,200,true,190,190,135
1767629648681,136,200,true,190,190,136
1767629648679,138,200,true,190,190,138
1767629648680,137,200,true,190,190,137
1767629648681,136,200,true,190,190,136
1767629648681,136,200,true,190,190,136
1767629648678,139,200,true,190,190,139
1767629648679,139,200,true,190,190,139
1767629648671,147,200,true,190,190,147
1767629648689,129,200,true,190,190,129
1767629648681,137,200,true,190,190,137
1767629648681,137,200,true,190,190,137
1767629648690,128,200,true,190,190,128
1767629648679,140,200,true,190,190,140
1767629648668,151,200,true,190,190,151
1767629648679,140,200,true,190,190,140
1767629648670,149,200,true,190,190,149
1767629648708,111,200,true,190,190,111
1767629648679,140,200,true,190,190,140
1767629648678,141,200,true,190,190,141
1767629648668,151,200,true,190,190,151
1767629648668,151,200,true,190,190,151
1767629648708,112,200,true,190,190,112
1767629648678,142,200,true,190,190,142
1767629648690,130,200,true,190,190,130
1767629648691,129,200,true,190,190,129
1767629648708,112,200,true,190,190,112
1767629648678,142,200,true,190,190,142
1767629648679,141,200,true,190,190,141
1767629648668,152,200,true,190,190,152
1767629648691,129,200,true,190,190,129
1767629648670,151,200,true,190,190,151
1767629648667,154,200,true,190,190,154
1767629648679,142,200,true,190,190,142
1767629648690,131,200,true,190,190,131
1767629648671,150,200,true,190,190,150
1767629648678,143,200,true,190,190,143
1767629648634,187,200,true,190,190,187
1767629648709,113,200,true,190,190,112
1767629648646,176,200,true,190,190,176
1767629648634,188,200,true,190,190,188
1767629648668,154,200,true,190,190,154
1767629648667,155,200,true,190,190,155
1767629648678,144,200,true,190,190,144
1767629648680,143,200,true,190,190,143
1767629648690,133,200,true,190,190,133
1767629648761,81,200,true,190,190,81
1767629648731,111,200,true,190,190,111
1767629648770,72,200,true,190,190,72
1767629648684,158,200,true,190,190,158
1767629648707,136,200,true,190,190,136
1767629648689,154,200,true,190,190,154
1767629648682,161,200,true,190,190,161
1767629648708,135,200,true,190,190,135
1767629648680,163,200,true,190,190,163
1767629648707,136,200,true,190,190,136
1767629648682,161,200,true,190,190,161
1767629648680,163,200,true,190,190,163
1767629648682,161,200,true,190,190,161
1767629648681,162,200,true,190,190,162
1767629648757,86,200,true,190,190,86
1767629648682,162,200,true,190,190,162
1767629648684,160,200,true,190,190,160
1767629648685,159,200,true,190,190,159
1767629648707,137,200,true,190,190,137
1767629648684,160,200,true,190,190,160
1767629648686,158,200,true,190,190,158
1767629648770,74,200,true,190,190,74
1767629648682,162,200,true,190,190,162
1767629648755,89,200,true,190,190,89
1767629648690,154,200,true,190,190,154
1767629648759,86,200,true,190,190,86
1767629648683,162,200,true,190,190,162
1767629648731,114,200,true,190,190,114
1767629648711,134,200,true,190,190,134
1767629648707,139,200,true,190,190,138
1767629648686,160,200,true,190,190,159
1767629648685,161,200,true,190,190,161
1767629648683,163,200,true,190,190,163
1767629648770,76,200,true,190,190,76
1767629648708,138,200,true,190,190,138
1767629648685,161,200,true,190,190,161
1767629648760,86,200,true,190,190,86
1767629648756,91,200,true,190,190,90
1767629648757,90,200,true,190,190,90
1767629648684,163,200,true,190,190,163
1767629648728,119,200,true,190,190,119
1767629648686,161,200,true,190,190,161
1767629648761,86,200,true,190,190,86
1767629648761,86,200,true,190,190,86
1767629648756,91,200,true,190,190,91
1767629648730,117,200,true,190,190,117
1767629648707,141,200,true,190,190,140
1767629648709,139,200,true,190,190,139
1767629648680,168,200,true,190,190,168
1767629648729,119,200,true,190,190,119
1767629648710,138,200,true,190,190,138
1767629648690,158,200,true,190,190,158
1767629648730,118,200,true,190,190,118
1767629648683,165,200,true,190,190,165
1767629648686,162,200,true,190,190,162
1767629648759,89,200,true,190,190,89
1767629648728,130,200,true,190,190,130
1767629648690,168,200,true,190,190,168
1767629648719,139,200,true,190,190,139
1767629648729,129,200,true,190,190,129
1767629648728,130,200,true,190,190,130
1767629648728,130,200,true,190,190,130
1767629648730,129,200,true,190,190,129
1767629648728,131,200,true,190,190,131
1767629648728,131,200,true,190,190,130
1767629648728,131,200,true,190,190,131
1767629648686,173,200,true,190,190,173
1767629648729,130,200,true,190,190,130
1767629648820,49,200,true,190,190,49
1767629648821,48,200,true,190,190,48
1767629648719,150,200,true,190,190,150
1767629648728,141,200,true,190,190,141
1767629648721,148,200,true,190,190,148
1767629648719,150,200,true,190,190,150
1767629648721,148,200,true,190,190,148
1767629648729,140,200,true,190,190,140
1767629648727,142,200,true,190,190,142
1767629648710,159,200,true,190,190,159
1767629648719,150,200,true,190,190,150
1767629648728,142,200,true,190,190,142
1767629648720,153,200,true,190,190,153
1767629648711,171,200,true,190,190,171
1767629648759,123,200,true,190,190,123
1767629648760,122,200,true,190,190,122
1767629648760,122,200,true,190,190,122
1767629648756,126,200,true,190,190,126
1767629648760,122,200,true,190,190,122
1767629648770,112,200,true,190,190,112
1767629648759,123,200,true,190,190,123
1767629648757,125,200,true,190,190,125
1767629648755,127,200,true,190,190,127
1767629648770,112,200,true,190,190,112
1767629648728,155,200,true,190,190,155
1767629648760,123,200,true,190,190,123
1767629648711,172,200,true,190,190,172
1767629648760,123,200,true,190,190,123
1767629648720,163,200,true,190,190,163
1767629648720,163,200,true,190,190,163
1767629648757,126,200,true,190,190,126
1767629648755,129,200,true,190,190,128
1767629648711,173,200,true,190,190,173
1767629648729,155,200,true,190,190,155
1767629648728,157,200,true,190,190,156
1767629648720,165,200,true,190,190,165
1767629648729,156,200,true,190,190,156
1767629648770,115,200,true,190,190,115
1767629648731,154,200,true,190,190,154
1767629648711,174,200,true,190,190,174
1767629648758,128,200,true,190,190,128
1767629648756,130,200,true,190,190,130
1767629648719,167,200,true,190,190,167
1767629648720,166,200,true,190,190,166
1767629648720,167,200,true,190,190,166
1767629648719,168,200,true,190,190,168
1767629648759,128,200,true,190,190,128
1767629648816,93,200,true,190,190,93
1767629648822,88,200,true,190,190,88
1767629648819,91,200,true,190,190,90
1767629648820,90,200,true,190,190,90
1767629648819,91,200,true,190,190,91
1767629648819,91,200,true,190,190,91
1767629648815,95,200,true,190,190,95
1767629648815,96,200,true,190,190,96
1767629648815,96,200,true,190,190,96
1767629648815,96,200,true,190,190,96
1767629648820,91,200,true,190,190,91
1767629648757,154,200,true,190,190,154
1767629648756,156,200,true,190,190,156
1767629648757,155,200,true,190,190,155
1767629648755,157,200,true,190,190,157
1767629648721,191,200,true,190,190,191
1767629648720,192,200,true,190,190,192
1767629648757,156,200,true,190,190,156
1767629648817,96,200,true,190,190,96
1767629648820,93,200,true,190,190,93
1767629648820,93,200,true,190,190,93
1767629648817,96,200,true,190,190,96
1767629648819,94,200,true,190,190,94
1767629648817,96,200,true,190,190,96
1767629648821,93,200,true,190,190,93
1767629648756,158,200,true,190,190,158
1767629648815,99,200,true,190,190,99
1767629648821,93,200,true,190,190,93
1767629648755,159,200,true,190,190,159
1767629648816,98,200,true,190,190,98
1767629648820,94,200,true,190,190,94
1767629648820,95,200,true,190,190,95
1767629648818,97,200,true,190,190,97
1767629648820,95,200,true,190,190,95
1767629648822,93,200,true,190,190,93
1767629648821,94,200,true,190,190,94
1767629648818,97,200,true,190,190,97
1767629648816,99,200,true,190,190,99
1767629648817,99,200,true,190,190,98
1767629648823,93,200,true,190,190,92
1767629648818,98,200,true,190,190,98
1767629648816,100,200,true,190,190,100
1767629648816,100,200,true,190,190,100
1767629648822,94,200,true,190,190,94
1767629648815,101,200,true,190,190,101
1767629648711,205,200,true,190,190,205
1767629648815,101,200,true,190,190,101
1767629648816,101,200,true,190,190,101
1767629648821,96,200,true,190,190,96
1767629648818,99,200,true,190,190,99
1767629648820,97,200,true,190,190,97
1767629648820,97,200,true,190,190,97
1767629648823,94,200,true,190,190,94
1767629648819,98,200,true,190,190,98
1767629648819,98,200,true,190,190,98
1767629648822,95,200,true,190,190,95
1767629648816,102,200,true,190,190,102
1767629648821,97,200,true,190,190,97
1767629648822,96,200,true,190,190,96
1767629648818,100,200,true,190,190,100
1767629648817,102,200,true,190,190,102
1767629648823,96,200,true,190,190,96
1767629648816,103,200,true,190,190,103
1767629648816,103,200,true,190,190,103
1767629648820,99,200,true,190,190,99
1767629648755,164,200,true,190,190,164
1767629648818,101,200,true,190,190,101
1767629648757,162,200,true,190,190,162
1767629648756,163,200,true,190,190,163
1767629648821,99,200,true,190,190,98
1767629648822,98,200,true,190,190,97
1767629648817,103,200,true,190,190,103
1767629648819,101,200,true,190,190,101
1767629648822,98,200,true,190,190,98
1767629648816,105,200,true,190,190,105
1767629648843,91,200,true,190,190,91
1767629648844,90,200,true,190,190,90
1767629648849,85,200,true,190,190,85
1767629648848,86,200,true,190,190,86
1767629648843,92,200,true,190,190,92
1767629648843,92,200,true,190,190,92
1767629648843,92,200,true,190,190,92
1767629648843,92,200,true,190,190,92
1767629648844,91,200,true,190,190,91
1767629648849,86,200,true,190,190,85
1767629648846,89,200,true,190,190,89
1767629648843,92,200,true,190,190,92
1767629648848,87,200,true,190,190,87
1767629648848,88,200,true,190,190,88
1767629648844,92,200,true,190,190,92
1767629648845,91,200,true,190,190,91
1767629648844,92,200,true,190,190,92
1767629648848,88,200,true,190,190,88
1767629648848,88,200,true,190,190,88
1767629648848,88,200,true,190,190,88
1767629648843,93,200,true,190,190,93
1767629648848,88,200,true,190,190,88
1767629648845,92,200,true,190,190,91
1767629648848,89,200,true,190,190,89
1767629648847,90,200,true,190,190,90
1767629648846,91,200,true,190,190,91
1767629648846,91,200,true,190,190,91
1767629648845,92,200,true,190,190,92
1767629648846,92,200,true,190,190,92
1767629648846,92,200,true,190,190,92
1767629648845,93,200,true,190,190,93
1767629648844,94,200,true,190,190,94
1767629648845,93,200,true,190,190,93
1767629648859,79,200,true,190,190,79
1767629648844,94,200,true,190,190,94
1767629648844,95,200,true,190,190,95
1767629648844,95,200,true,190,190,95
1767629648847,92,200,true,190,190,92
1767629648846,93,200,true,190,190,93
1767629648844,95,200,true,190,190,95
1767629648859,80,200,true,190,190,80
1767629648847,92,200,true,190,190,92
1767629648858,81,200,true,190,190,81
1767629648844,96,200,true,190,190,95
1767629648843,97,200,true,190,190,97
1767629648845,95,200,true,190,190,95
1767629648847,93,200,true,190,190,93
1767629648848,92,200,true,190,190,92
1767629648847,93,200,true,190,190,93
1767629648859,81,200,true,190,190,81
1767629648844,96,200,true,190,190,96
1767629648858,83,200,true,190,190,82
1767629648846,95,200,true,190,190,95
1767629648859,82,200,true,190,190,82
1767629648845,96,200,true,190,190,96
1767629648846,95,200,true,190,190,95
1767629648848,93,200,true,190,190,93
1767629648849,92,200,true,190,190,92
1767629648845,96,200,true,190,190,96
1767629648847,94,200,true,190,190,89
1767629648844,98,200,true,190,190,98
1767629648844,99,200,true,190,190,99
1767629648882,66,200,true,190,190,66
1767629648859,89,200,true,190,190,89
1767629648869,79,200,true,190,190,79
1767629648883,65,200,true,190,190,65
1767629648882,66,200,true,190,190,66
1767629648870,78,200,true,190,190,78
1767629648869,79,200,true,190,190,79
1767629648882,66,200,true,190,190,66
1767629648870,79,200,true,190,190,79
1767629648869,80,200,true,190,190,79
1767629648870,79,200,true,190,190,79
1767629648870,79,200,true,190,190,79
1767629648873,77,200,true,190,190,77
1767629648859,90,200,true,190,190,90
1767629648858,92,200,true,190,190,91
1767629648858,92,200,true,190,190,92
1767629648858,92,200,true,190,190,92
1767629648870,80,200,true,190,190,80
1767629648882,68,200,true,190,190,68
1767629648870,81,200,true,190,190,81
1767629648883,68,200,true,190,190,67
1767629648858,93,200,true,190,190,92
1767629648870,81,200,true,190,190,81
1767629648883,68,200,true,190,190,68
1767629648882,68,200,true,190,190,67
1767629648869,81,200,true,190,190,81
1767629648869,82,200,true,190,190,82
1767629648885,73,200,true,190,190,73
1767629648884,75,200,true,190,190,75
1767629648883,77,200,true,190,190,77
1767629648885,75,200,true,190,190,75
1767629648886,74,200,true,190,190,74
1767629648885,75,200,true,190,190,75
1767629648886,74,200,true,190,190,74
1767629648883,78,200,true,190,190,77
1767629648883,81,200,true,190,190,81
1767629648884,80,200,true,190,190,80
1767629648883,81,200,true,190,190,81
1767629648886,78,200,true,190,190,78
1767629648882,82,200,true,190,190,82
1767629648885,79,200,true,190,190,79
1767629648883,81,200,true,190,190,81
1767629648886,79,200,true,190,190,79
1767629648883,82,200,true,190,190,82
1767629648885,80,200,true,190,190,80
1767629648884,82,200,true,190,190,82
1767629648910,56,200,true,190,190,56
1767629648910,56,200,true,190,190,56
1767629648887,79,200,true,190,190,79
1767629648910,57,200,true,190,190,57
1767629648910,57,200,true,190,190,57
1767629648911,56,200,true,190,190,56
1767629648910,57,200,true,190,190,57
1767629648886,81,200,true,190,190,81
1767629648882,86,200,true,190,190,86
1767629648887,81,200,true,190,190,81
1767629648885,83,200,true,190,190,83
1767629648883,85,200,true,190,190,85
1767629648887,81,200,true,190,190,81
1767629648910,58,200,true,190,190,58
1767629648913,84,200,true,190,190,84
1767629648912,85,200,true,190,190,85
1767629648914,83,200,true,190,190,83
1767629648915,82,200,true,190,190,82
1767629648917,80,200,true,190,190,80
1767629648916,81,200,true,190,190,81
1767629648913,84,200,true,190,190,84
1767629648914,83,200,true,190,190,83
1767629648915,82,200,true,190,190,82
1767629648914,83,200,true,190,190,83
1767629648917,80,200,true,190,190,80
1767629648917,80,200,true,190,190,80
1767629648916,81,200,true,190,190,81
1767629648912,85,200,true,190,190,85
1767629648916,82,200,true,190,190,82
1767629648912,86,200,true,190,190,86
1767629648912,86,200,true,190,190,86
1767629648914,84,200,true,190,190,84
1767629648912,86,200,true,190,190,86
1767629648911,87,200,true,190,190,87
1767629648912,86,200,true,190,190,86
1767629648911,87,200,true,190,190,87
1767629648915,83,200,true,190,190,83
1767629648917,82,200,true,190,190,82
1767629648914,85,200,true,190,190,85
1767629648914,85,200,true,190,190,85
1767629648913,86,200,true,190,190,86
1767629648911,88,200,true,190,190,88
1767629648917,82,200,true,190,190,82
1767629648913,86,200,true,190,190,86
1767629648917,82,200,true,190,190,82
1767629648916,83,200,true,190,190,83
1767629648917,83,200,true,190,190,83
1767629648916,84,200,true,190,190,84
1767629648918,82,200,true,190,190,82
1767629648914,86,200,true,190,190,86
1767629648913,87,200,true,190,190,87
1767629648915,85,200,true,190,190,85
1767629648913,87,200,true,190,190,87
1767629648915,85,200,true,190,190,85
1767629648915,86,200,true,190,190,86
1767629648916,85,200,true,190,190,85
1767629648938,79,200,true,190,190,79
1767629648918,99,200,true,190,190,99
1767629648920,97,200,true,190,190,97
1767629648920,97,200,true,190,190,97
1767629648920,97,200,true,190,190,97
1767629648935,82,200,true,190,190,82
1767629648916,101,200,true,190,190,101
1767629648919,98,200,true,190,190,98
1767629648918,100,200,true,190,190,100
1767629648919,99,200,true,190,190,99
1767629648918,100,200,true,190,190,100
1767629648921,97,200,true,190,190,97
1767629648935,83,200,true,190,190,83
1767629648938,80,200,true,190,190,80
1767629648919,99,200,true,190,190,99
1767629648916,102,200,true,190,190,102
1767629648920,98,200,true,190,190,98
1767629648912,106,200,true,190,190,106
1767629648918,100,200,true,190,190,100
1767629648920,99,200,true,190,190,99
1767629648919,100,200,true,190,190,100
1767629648918,101,200,true,190,190,101
1767629648938,81,200,true,190,190,81
1767629648916,103,200,true,190,190,103
1767629648936,83,200,true,190,190,83
1767629648919,100,200,true,190,190,100
1767629648935,85,200,true,190,190,85
1767629648919,101,200,true,190,190,101
1767629648935,85,200,true,190,190,85
1767629648915,105,200,true,190,190,105
1767629648919,101,200,true,190,190,101
1767629648936,84,200,true,190,190,84
1767629648938,82,200,true,190,190,82
1767629648918,102,200,true,190,190,102
1767629648938,82,200,true,190,190,82
1767629648938,82,200,true,190,190,82
1767629648937,83,200,true,190,190,83
1767629648935,85,200,true,190,190,85
1767629648919,102,200,true,190,190,102
1767629648919,102,200,true,190,190,102
1767629648937,85,200,true,190,190,85
1767629648937,85,200,true,190,190,85
1767629648935,87,200,true,190,190,87
1767629648939,90,200,true,190,190,90
1767629648939,90,200,true,190,190,90
1767629648950,79,200,true,190,190,79
1767629648937,92,200,true,190,190,92
1767629648936,93,200,true,190,190,93
1767629648940,89,200,true,190,190,89
1767629648939,90,200,true,190,190,90
1767629648939,90,200,true,190,190,90
1767629648940,89,200,true,190,190,89
1767629648940,89,200,true,190,190,89
1767629648935,94,200,true,190,190,94
1767629648939,90,200,true,190,190,90
1767629648950,80,200,true,190,190,79
1767629648938,92,200,true,190,190,92
1767629648949,81,200,true,190,190,81
1767629648942,88,200,true,190,190,88
1767629648949,81,200,true,190,190,81
1767629648939,91,200,true,190,190,91
1767629648949,81,200,true,190,190,81
1767629648937,93,200,true,190,190,93
1767629648936,94,200,true,190,190,94
1767629648949,81,200,true,190,190,81
1767629648949,82,200,true,190,190,82
1767629648942,89,200,true,190,190,89
1767629648936,95,200,true,190,190,95
1767629648935,96,200,true,190,190,96
1767629648940,91,200,true,190,190,91
1767629648935,96,200,true,190,190,96
1767629648936,95,200,true,190,190,95
1767629648936,95,200,true,190,190,95
1767629648950,82,200,true,190,190,82
1767629648936,96,200,true,190,190,96
1767629648949,83,200,true,190,190,83
1767629648937,95,200,true,190,190,95
1767629648949,83,200,true,190,190,83
1767629648939,93,200,true,190,190,93
1767629648936,96,200,true,190,190,96
1767629648949,84,200,true,190,190,84
1767629648949,84,200,true,190,190,84
1767629648943,90,200,true,190,190,90
1767629648939,94,200,true,190,190,94
1767629648940,93,200,true,190,190,93
1767629648935,100,200,true,190,190,100
1767629648941,102,200,true,190,190,102
1767629648941,102,200,true,190,190,102
1767629648942,101,200,true,190,190,101
1767629648951,92,200,true,190,190,92
1767629648950,93,200,true,190,190,93
1767629648950,93,200,true,190,190,93
1767629648942,101,200,true,190,190,101
1767629648941,102,200,true,190,190,102
1767629648941,102,200,true,190,190,102
1767629648936,108,200,true,190,190,108
1767629648941,103,200,true,190,190,103
1767629648941,103,200,true,190,190,103
1767629648951,93,200,true,190,190,93
1767629648941,103,200,true,190,190,103
1767629648951,93,200,true,190,190,93
1767629648952,92,200,true,190,190,92
1767629648951,93,200,true,190,190,93
1767629648951,93,200,true,190,190,93
1767629648940,104,200,true,190,190,104
1767629648940,104,200,true,190,190,104
1767629648951,94,200,true,190,190,94
1767629648951,94,200,true,190,190,94
1767629648950,95,200,true,190,190,95
1767629648940,105,200,true,190,190,105
1767629648940,105,200,true,190,190,105
1767629648950,95,200,true,190,190,95
1767629648950,95,200,true,190,190,95
1767629648950,95,200,true,190,190,95
1767629648951,94,200,true,190,190,94
1767629648959,100,200,true,190,190,100
1767629648965,94,200,true,190,190,94
1767629648961,98,200,true,190,190,98
1767629648966,93,200,true,190,190,93
1767629648960,99,200,true,190,190,99
1767629648959,100,200,true,190,190,100
1767629648964,95,200,true,190,190,95
1767629648960,99,200,true,190,190,99
1767629648966,93,200,true,190,190,93
1767629648961,98,200,true,190,190,98
1767629648961,99,200,true,190,190,99
1767629648964,96,200,true,190,190,96
1767629648964,96,200,true,190,190,96
1767629648967,93,200,true,190,190,93
1767629648966,94,200,true,190,190,94
1767629648968,92,200,true,190,190,92
1767629648968,92,200,true,190,190,92
1767629648965,95,200,true,190,190,95
1767629648965,95,200,true,190,190,95
1767629648960,99,200,true,190,190,99
1767629648967,93,200,true,190,190,93
1767629648968,92,200,true,190,190,92
1767629648967,94,200,true,190,190,94
1767629648965,96,200,true,190,190,96
1767629648964,97,200,true,190,190,97
1767629648968,93,200,true,190,190,93
1767629648968,93,200,true,190,190,93
1767629648966,95,200,true,190,190,95
1767629648968,93,200,true,190,190,93
1767629648965,96,200,true,190,190,96
1767629648964,98,200,true,190,190,98
1767629648967,95,200,true,190,190,95
1767629648968,94,200,true,190,190,94
1767629649000,75,200,true,190,190,75
1767629648998,77,200,true,190,190,77
1767629648997,78,200,true,190,190,78
1767629649000,75,200,true,190,190,75
1767629648998,77,200,true,190,190,77
1767629648999,76,200,true,190,190,76
1767629649001,74,200,true,190,190,74
1767629648999,76,200,true,190,190,76
1767629649001,74,200,true,190,190,74
1767629648999,76,200,true,190,190,76
1767629648998,78,200,true,190,190,78
1767629649000,76,200,true,190,190,76
1767629649001,75,200,true,190,190,75
1767629648999,77,200,true,190,190,77
1767629648998,78,200,true,190,190,78
1767629648998,81,200,true,190,190,81
