timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632136677,182,200,true,14,14,182
1767632136708,167,200,true,14,14,167
1767632136712,168,200,true,14,14,168
1767632136719,189,200,true,14,14,189
1767632136729,182,200,true,14,14,182
1767632136758,169,200,true,14,14,169
1767632136760,176,200,true,14,14,176
1767632136771,186,200,true,14,14,186
1767632136781,179,200,true,14,14,179
1767632136808,171,200,true,14,14,171
1767632136812,176,200,true,14,14,176
1767632136824,184,200,true,14,14,184
1767632136833,178,200,true,14,14,178
1767632136858,174,200,true,14,14,174
1767632136860,180,200,true,14,14,180
1767632136876,182,200,true,14,14,182
1767632136881,179,200,true,14,14,179
1767632136908,176,200,true,14,14,176
1767632136912,179,200,true,14,14,179
1767632136928,180,200,true,14,14,180
1767632136937,174,200,true,14,14,174
1767632136958,178,200,true,14,14,178
1767632136960,184,200,true,14,14,184
1767632136980,179,200,true,14,14,179
1767632136989,178,200,true,14,14,178
1767632137009,179,200,true,14,14,179
1767632137012,184,200,true,14,14,184
1767632137032,178,200,true,14,14,178
1767632137041,179,200,true,14,14,178
1767632137059,181,200,true,14,14,181
1767632137060,188,200,true,14,14,188
1767632137084,176,200,true,14,14,176
1767632137092,171,200,true,14,14,171
1767632137109,184,200,true,14,14,184
1767632137112,188,200,true,14,14,188
1767632137136,174,200,true,14,14,174
1767632137145,174,200,true,14,14,174
1767632137159,184,200,true,14,14,184
1767632137168,185,200,true,14,14,185
1767632137188,173,200,true,14,14,173
1767632137197,166,200,true,14,14,166
1767632137210,186,200,true,14,14,186
1767632137220,184,200,true,14,14,184
1767632137241,169,200,true,14,14,169
1767632137249,167,200,true,14,14,167
1767632137260,188,200,true,14,14,188
1767632137264,192,200,true,14,14,192
1767632137293,166,200,true,14,14,166
1767632137301,168,200,true,14,14,168
1767632137311,189,200,true,14,14,189
1767632137320,188,200,true,14,14,188
1767632137343,168,200,true,14,14,168
1767632137354,165,200,true,14,14,165
1767632137361,191,200,true,14,14,191
1767632137364,192,200,true,14,14,192
1767632137396,165,200,true,14,14,165
1767632137405,158,200,true,14,14,158
1767632137410,194,200,true,14,14,194
1767632137448,162,200,true,14,14,162
1767632137417,194,200,true,14,14,194
1767632137456,159,200,true,14,14,159
1767632137460,196,200,true,14,14,196
1767632137500,161,200,true,14,14,161
1767632137469,193,200,true,14,14,193
1767632137509,158,200,true,14,14,158
1767632137511,198,200,true,14,14,198
1767632137553,159,200,true,14,14,159
1767632137520,192,200,true,14,14,192
1767632137556,164,200,true,14,14,163
1767632137564,197,200,true,14,14,197
1767632137561,200,200,true,14,14,200
1767632137611,153,200,true,14,14,153
1767632137605,160,200,true,14,14,160
1767632137611,201,200,true,14,14,201
1767632137656,157,200,true,14,14,157
1767632137616,199,200,true,14,14,199
1767632137661,157,200,true,14,14,157
1767632137662,200,200,true,14,14,200
1767632137668,195,200,true,14,14,195
1767632137710,158,200,true,14,14,158
1767632137712,164,200,true,14,14,164
1767632137713,200,200,true,14,14,200
1767632137720,195,200,true,14,14,195
1767632137762,158,200,true,14,14,158
1767632137762,166,200,true,14,14,166
1767632137766,197,200,true,14,14,197
1767632137764,203,200,true,14,14,203
1767632137812,160,200,true,14,14,160
1767632137814,166,200,true,14,14,166
1767632137815,199,200,true,14,14,199
1767632137819,196,200,true,14,14,196
1767632137863,161,200,true,14,14,161
1767632137864,168,200,true,14,14,168
1767632137868,194,200,true,14,14,194
1767632137877,186,200,true,14,14,186
1767632137916,174,200,true,14,14,174
1767632137913,187,200,true,14,14,186
1767632137964,159,200,true,14,14,159
1767632137920,213,200,true,14,14,213
1767632137929,219,200,true,14,14,218
1767632137972,184,200,true,14,14,184
1767632137968,196,200,true,14,14,196
1767632138014,187,200,true,14,14,187
1767632137981,220,200,true,14,14,220
1767632138016,196,200,true,14,14,196
1767632138025,202,200,true,14,14,202
1767632138033,219,200,true,14,14,219
1767632138063,189,200,true,14,14,189
1767632138064,200,200,true,14,14,200
1767632138090,179,200,true,14,14,179
1767632138100,197,200,true,14,14,197
1767632138123,175,200,true,14,14,174
1767632138134,179,200,true,14,14,179
1767632138148,176,200,true,14,14,176
1767632138156,197,200,true,14,14,197
1767632138165,189,200,true,14,14,189
1767632138202,162,200,true,14,14,162
1767632138202,173,200,true,14,14,173
1767632138228,174,200,true,14,14,174
1767632138212,190,200,true,14,14,190
1767632138252,163,200,true,14,14,163
1767632138252,176,200,true,14,14,175
1767632138270,179,200,true,14,14,179
1767632138264,188,200,true,14,14,188
1767632138297,171,200,true,14,14,170
1767632138298,182,200,true,14,14,182
1767632138314,188,200,true,14,14,188
1767632138324,179,200,true,14,14,179
1767632138353,164,200,true,14,14,164
1767632138354,174,200,true,14,14,174
1767632138364,188,200,true,14,14,188
1767632138376,181,200,true,14,14,180
1767632138402,165,200,true,14,14,165
1767632138403,177,200,true,14,14,176
1767632138415,193,200,true,14,14,193
1767632138428,180,200,true,14,14,180
1767632138449,171,200,true,14,14,171
1767632138452,176,200,true,14,14,175
1767632138480,174,200,true,14,14,174
1767632138468,189,200,true,14,14,189
1767632138502,167,200,true,14,14,167
1767632138503,177,200,true,14,14,176
1767632138518,191,200,true,14,14,191
1767632138528,181,200,true,14,14,181
1767632138557,171,200,true,14,14,171
1767632138552,176,200,true,14,14,176
1767632138567,190,200,true,14,14,190
1767632138580,184,200,true,14,14,184
1767632138609,166,200,true,14,14,166
1767632138609,166,200,true,14,14,166
1767632138621,186,200,true,14,14,186
1767632138628,188,200,true,14,14,188
1767632138657,171,200,true,14,14,170
1767632138654,175,200,true,14,14,175
1767632138669,190,200,true,14,14,190
1767632138680,188,200,true,14,14,188
1767632138709,171,200,true,14,14,170
1767632138709,172,200,true,14,14,172
1767632138728,181,200,true,14,14,181
1767632138728,192,200,true,14,14,192
1767632138758,169,200,true,14,14,169
1767632138764,169,200,true,14,14,168
1767632138776,181,200,true,14,14,180
1767632138776,192,200,true,14,14,192
1767632138808,172,200,true,14,14,172
1767632138816,165,200,true,14,14,165
1767632138828,182,200,true,14,14,182
1767632138829,188,200,true,14,14,188
1767632138859,168,200,true,14,14,168
1767632138868,168,200,true,14,14,168
1767632138880,178,200,true,14,14,178
1767632138882,191,200,true,14,14,191
1767632138910,170,200,true,14,14,170
1767632138920,162,200,true,14,14,162
1767632138928,183,200,true,14,14,183
1767632138933,189,200,true,14,14,189
1767632138957,171,200,true,14,14,171
1767632138968,170,200,true,14,14,170
1767632138980,178,200,true,14,14,178
1767632138981,192,200,true,14,14,192
1767632139010,170,200,true,14,14,170
1767632139017,175,200,true,14,14,175
1767632139028,184,200,true,14,14,184
1767632139058,172,200,true,14,14,171
1767632139037,193,200,true,14,14,193
1767632139073,167,200,true,14,14,167
1767632139080,184,200,true,14,14,183
1767632139111,169,200,true,14,14,169
1767632139083,198,200,true,14,14,198
1767632139122,168,200,true,14,14,167
1767632139128,188,200,true,14,14,188
1767632139139,189,200,true,14,14,189
1767632139159,178,200,true,14,14,178
1767632139173,168,200,true,14,14,168
1767632139180,184,200,true,14,14,184
1767632139192,188,200,true,14,14,188
1767632139212,170,200,true,14,14,170
1767632139230,166,200,true,14,14,166
1767632139230,181,200,true,14,14,180
1767632139240,191,200,true,14,14,191
1767632139264,180,200,true,14,14,179
1767632139280,165,200,true,14,14,165
1767632139281,183,200,true,14,14,183
1767632139290,198,200,true,14,14,198
1767632139316,173,200,true,14,14,173
1767632139328,169,200,true,14,14,169
1767632139337,185,200,true,14,14,185
1767632139381,142,200,true,14,14,141
1767632139341,206,200,true,14,14,206
1767632139364,184,200,true,14,14,184
1767632139396,176,200,true,14,14,176
1767632139383,190,200,true,14,14,190
1767632139432,167,200,true,14,14,167
1767632139411,189,200,true,14,14,189
1767632139444,174,200,true,14,14,174
1767632139445,186,200,true,14,14,186
1767632139489,155,200,true,14,14,155
1767632139489,176,200,true,14,14,176
1767632139464,205,200,true,14,14,205
1767632139522,148,200,true,14,14,147
1767632139497,195,200,true,14,14,195
1767632139523,193,200,true,14,14,193
1767632139548,170,200,true,14,14,170
1767632139549,169,200,true,14,14,169
1767632139572,176,200,true,14,14,176
1767632139573,194,200,true,14,14,194
1767632139600,176,200,true,14,14,176
1767632139600,176,200,true,14,14,176
1767632139619,177,200,true,14,14,177
1767632139632,186,200,true,14,14,186
1767632139644,184,200,true,14,14,184
1767632139666,163,200,true,14,14,162
1767632139669,184,200,true,14,14,183
1767632139670,196,200,true,14,14,196
1767632139717,155,200,true,14,14,155
1767632139692,182,200,true,14,14,182
1767632139719,182,200,true,14,14,181
1767632139719,200,200,true,14,14,200
1767632139767,158,200,true,14,14,158
1767632139748,178,200,true,14,14,178
1767632139776,177,200,true,14,14,177
1767632139776,191,200,true,14,14,191
1767632139796,180,200,true,14,14,179
1767632139818,167,200,true,14,14,167
1767632139828,176,200,true,14,14,176
1767632139829,190,200,true,14,14,190
1767632139853,172,200,true,14,14,172
1767632139867,167,200,true,14,14,167
1767632139872,184,200,true,14,14,184
1767632139874,198,200,true,14,14,198
1767632139901,181,200,true,14,14,181
1767632139919,164,200,true,14,14,164
1767632139926,184,200,true,14,14,184
1767632139954,173,200,true,14,14,173
1767632139927,200,200,true,14,14,200
1767632139968,170,200,true,14,14,170
1767632139977,180,200,true,14,14,180
1767632139986,193,200,true,14,14,193
1767632140006,174,200,true,14,14,174
1767632140021,167,200,true,14,14,167
1767632140026,183,200,true,14,14,183
1767632140035,195,200,true,14,14,195
1767632140073,158,200,true,14,14,158
1767632140058,173,200,true,14,14,173
1767632140083,177,200,true,14,14,177
1767632140085,195,200,true,14,14,195
1767632140127,157,200,true,14,14,157
1767632140111,178,200,true,14,14,178
1767632140128,186,200,true,14,14,185
1767632140138,191,200,true,14,14,191
1767632140157,176,200,true,14,14,176
1767632140180,162,200,true,14,14,161
1767632140181,188,200,true,14,14,188
1767632140189,191,200,true,14,14,191
1767632140209,174,200,true,14,14,174
1767632140230,163,200,true,14,14,163
1767632140232,185,200,true,14,14,185
1767632140232,199,200,true,14,14,199
1767632140260,177,200,true,14,14,177
1767632140281,164,200,true,14,14,164
1767632140284,188,200,true,14,14,188
1767632140290,191,200,true,14,14,191
1767632140314,170,200,true,14,14,170
1767632140330,163,200,true,14,14,163
1767632140334,187,200,true,14,14,187
1767632140342,189,200,true,14,14,189
1767632140370,169,200,true,14,14,169
1767632140381,168,200,true,14,14,168
1767632140383,190,200,true,14,14,190
1767632140394,187,200,true,14,14,187
1767632140418,166,200,true,14,14,166
1767632140431,169,200,true,14,14,169
1767632140437,189,200,true,14,14,189
1767632140446,185,200,true,14,14,185
1767632140472,164,200,true,14,14,164
1767632140481,169,200,true,14,14,169
1767632140485,194,200,true,14,14,194
1767632140494,185,200,true,14,14,185
1767632140521,167,200,true,14,14,167
1767632140532,177,200,true,14,14,177
1767632140550,180,200,true,14,14,180
1767632140539,191,200,true,14,14,191
1767632140574,160,200,true,14,14,160
1767632140582,177,200,true,14,14,177
1767632140600,181,200,true,14,14,181
1767632140585,197,200,true,14,14,197
1767632140627,157,200,true,14,14,157
1767632140632,177,200,true,14,14,177
1767632140651,179,200,true,14,14,179
1767632140680,153,200,true,14,14,153
1767632140637,198,200,true,14,14,197
1767632140680,183,200,true,14,14,183
1767632140689,193,200,true,14,14,193
1767632140710,174,200,true,14,14,173
1767632140730,163,200,true,14,14,163
1767632140730,187,200,true,14,14,187
1767632140734,198,200,true,14,14,198
1767632140759,176,200,true,14,14,175
1767632140781,164,200,true,14,14,164
1767632140782,189,200,true,14,14,189
1767632140784,198,200,true,14,14,198
1767632140810,174,200,true,14,14,174
1767632140831,163,200,true,14,14,163
1767632140834,184,200,true,14,14,184
1767632140835,198,200,true,14,14,198
1767632140863,173,200,true,14,14,173
1767632140882,166,200,true,14,14,166
1767632140884,193,200,true,14,14,193
1767632140894,191,200,true,14,14,191
1767632140918,170,200,true,14,14,170
1767632140932,166,200,true,14,14,165
1767632140935,190,200,true,14,14,190
1767632140946,191,200,true,14,14,191
1767632140971,169,200,true,14,14,169
1767632140983,170,200,true,14,14,170
1767632140984,197,200,true,14,14,197
1767632140994,194,200,true,14,14,194
1767632141019,173,200,true,14,14,173
1767632141034,169,200,true,14,14,168
1767632141037,193,200,true,14,14,193
1767632141078,161,200,true,14,14,160
1767632141048,192,200,true,14,14,192
1767632141085,169,200,true,14,14,168
1767632141089,191,200,true,14,14,191
1767632141098,191,200,true,14,14,191
1767632141125,167,200,true,14,14,167
1767632141137,171,200,true,14,14,171
1767632141141,194,200,true,14,14,194
1767632141154,186,200,true,14,14,186
1767632141182,159,200,true,14,14,159
1767632141188,170,200,true,14,14,170
1767632141193,196,200,true,14,14,196
1767632141203,187,200,true,14,14,187
1767632141230,162,200,true,14,14,162
1767632141239,170,200,true,14,14,170
1767632141240,201,200,true,14,14,201
1767632141254,187,200,true,14,14,187
1767632141281,165,200,true,14,14,165
1767632141289,180,200,true,14,14,180
1767632141308,183,200,true,14,14,183
1767632141335,157,200,true,14,14,157
1767632141292,200,200,true,14,14,200
1767632141340,181,200,true,14,14,181
1767632141389,153,200,true,14,14,152
1767632141341,201,200,true,14,14,201
1767632141358,187,200,true,14,14,187
1767632141390,183,200,true,14,14,183
1767632141392,200,200,true,14,14,200
1767632141410,182,200,true,14,14,182
1767632141441,158,200,true,14,14,157
1767632141441,189,200,true,14,14,189
1767632141470,173,200,true,14,14,172
1767632141446,198,200,true,14,14,198
1767632141491,161,200,true,14,14,161
1767632141492,185,200,true,14,14,185
1767632141521,177,200,true,14,14,177
1767632141492,212,200,true,14,14,212
1767632141542,164,200,true,14,14,164
1767632141542,164,200,true,14,14,164
1767632141593,139,200,true,14,14,139
1767632141599,159,200,true,14,14,159
1767632141573,198,200,true,14,14,198
1767632141592,188,200,true,14,14,188
1767632141545,236,200,true,14,14,236
1767632141630,171,200,true,14,14,171
1767632141643,179,200,true,14,14,179
1767632141644,180,200,true,14,14,180
1767632141652,179,200,true,14,14,179
1767632141678,179,200,true,14,14,179
1767632141699,181,200,true,14,14,180
1767632141704,179,200,true,14,14,179
1767632141706,178,200,true,14,14,178
1767632141706,190,200,true,14,14,190
1767632141771,139,200,true,14,14,139
1767632141732,211,200,true,14,14,211
1767632141758,189,200,true,14,14,189
1767632141781,171,200,true,14,14,171
1767632141782,176,200,true,14,14,176
1767632141802,189,200,true,14,14,189
1767632141822,178,200,true,14,14,178
1767632141824,177,200,true,14,14,177
1767632141831,178,200,true,14,14,178
1767632141858,184,200,true,14,14,184
1767632141883,165,200,true,14,14,165
1767632141880,170,200,true,14,14,169
1767632141884,176,200,true,14,14,176
1767632141897,193,200,true,14,14,193
1767632141910,190,200,true,14,14,190
1767632141943,161,200,true,14,14,161
1767632141947,166,200,true,14,14,166
1767632141953,191,200,true,14,14,191
1767632141959,195,200,true,14,14,195
1767632141992,163,200,true,14,14,163
1767632142000,162,200,true,14,14,162
1767632142001,195,200,true,14,14,195
1767632142010,194,200,true,14,14,194
1767632142043,166,200,true,14,14,165
1767632142049,170,200,true,14,14,169
1767632142091,144,200,true,14,14,144
1767632142104,157,200,true,14,14,157
1767632142050,216,200,true,14,14,215
1767632142060,220,200,true,14,14,220
1767632142101,185,200,true,14,14,185
1767632142114,173,200,true,14,14,173
1767632142163,150,200,true,14,14,150
1767632142144,196,200,true,14,14,196
1767632142154,189,200,true,14,14,189
1767632142196,149,200,true,14,14,149
1767632142155,201,200,true,14,14,201
1767632142204,187,200,true,14,14,187
1767632142209,185,200,true,14,14,185
1767632142219,182,200,true,14,14,182
1767632142235,169,200,true,14,14,169
1767632142266,177,200,true,14,14,177
1767632142261,184,200,true,14,14,184
1767632142280,172,200,true,14,14,172
1767632142286,176,200,true,14,14,175
1767632142313,158,200,true,14,14,158
1767632142345,152,200,true,14,14,152
1767632142287,234,200,true,14,14,234
1767632142357,166,200,true,14,14,166
1767632142340,183,200,true,14,14,183
1767632142343,196,200,true,14,14,196
1767632142394,155,200,true,14,14,155
1767632142443,138,200,true,14,14,138
1767632142402,189,200,true,14,14,189
1767632142392,201,200,true,14,14,201
1767632142405,195,200,true,14,14,195
1767632142445,188,200,true,14,14,188
1767632142453,187,200,true,14,14,187
1767632142462,184,200,true,14,14,184
1767632142471,175,200,true,14,14,175
1767632142497,189,200,true,14,14,188
1767632142523,170,200,true,14,14,170
1767632142521,179,200,true,14,14,179
1767632142523,188,200,true,14,14,188
1767632142539,172,200,true,14,14,172
1767632142594,143,200,true,14,14,143
1767632142601,162,200,true,14,14,162
1767632142549,221,200,true,14,14,221
1767632142582,195,200,true,14,14,195
1767632142591,193,200,true,14,14,193
1767632142634,156,200,true,14,14,156
1767632142686,143,200,true,14,14,143
1767632142646,186,200,true,14,14,186
1767632142641,193,200,true,14,14,192
1767632142646,195,200,true,14,14,195
1767632142693,188,200,true,14,14,187
1767632142700,181,200,true,14,14,181
1767632142712,175,200,true,14,14,175
1767632142711,179,200,true,14,14,179
1767632142777,155,200,true,14,14,155
1767632142763,171,200,true,14,14,171
1767632142738,205,200,true,14,14,205
1767632142770,178,200,true,14,14,178
1767632142785,178,200,true,14,14,178
1767632142790,202,200,true,14,14,202
1767632142829,164,200,true,14,14,164
1767632142833,167,200,true,14,14,167
1767632142834,183,200,true,14,14,183
1767632142841,200,200,true,14,14,199
1767632142881,169,200,true,14,14,169
1767632142881,171,200,true,14,14,171
1767632142890,177,200,true,14,14,177
1767632142887,202,200,true,14,14,202
1767632142943,150,200,true,14,14,150
1767632142963,155,200,true,14,14,155
1767632142932,192,200,true,14,14,192
1767632142934,199,200,true,14,14,199
1767632142992,153,200,true,14,14,153
1767632142949,213,200,true,14,14,213
1767632143018,153,200,true,14,14,153
1767632142994,199,200,true,14,14,199
1767632143000,201,200,true,14,14,201
1767632143050,156,200,true,14,14,156
1767632143041,177,200,true,14,14,177
1767632143052,191,200,true,14,14,191
1767632143067,186,200,true,14,14,186
1767632143089,173,200,true,14,14,172
1767632143093,179,200,true,14,14,179
1767632143119,178,200,true,14,14,178
1767632143133,175,200,true,14,14,175
1767632143125,184,200,true,14,14,184
1767632143145,174,200,true,14,14,174
1767632143162,189,200,true,14,14,189
1767632143193,169,200,true,14,14,169
1767632143171,192,200,true,14,14,192
1767632143201,168,200,true,14,14,167
1767632143206,198,200,true,14,14,197
1767632143244,168,200,true,14,14,168
1767632143219,195,200,true,14,14,195
1767632143254,164,200,true,14,14,164
1767632143262,195,200,true,14,14,194
1767632143273,187,200,true,14,14,187
1767632143297,166,200,true,14,14,166
1767632143309,159,200,true,14,14,159
1767632143309,200,200,true,14,14,200
1767632143319,193,200,true,14,14,193
1767632143351,170,200,true,14,14,170
1767632143362,160,200,true,14,14,160
1767632143369,192,200,true,14,14,192
1767632143363,198,200,true,14,14,198
1767632143404,164,200,true,14,14,164
1767632143413,159,200,true,14,14,159
1767632143414,196,200,true,14,14,196
1767632143419,193,200,true,14,14,193
1767632143460,160,200,true,14,14,160
1767632143457,165,200,true,14,14,165
1767632143468,193,200,true,14,14,193
1767632143463,200,200,true,14,14,200
1767632143509,165,200,true,14,14,165
1767632143513,164,200,true,14,14,164
1767632143522,190,200,true,14,14,190
1767632143522,195,200,true,14,14,195
1767632143562,156,200,true,14,14,156
1767632143562,167,200,true,14,14,167
1767632143568,194,200,true,14,14,194
1767632143572,195,200,true,14,14,195
1767632143611,161,200,true,14,14,161
1767632143612,169,200,true,14,14,169
1767632143620,194,200,true,14,14,194
1767632143661,156,200,true,14,14,156
1767632143623,196,200,true,14,14,196
1767632143663,170,200,true,14,14,170
1767632143674,190,200,true,14,14,190
1767632143677,195,200,true,14,14,195
1767632143712,164,200,true,14,14,164
1767632143717,168,200,true,14,14,168
1767632143718,196,200,true,14,14,196
1767632143730,186,200,true,14,14,186
1767632143763,162,200,true,14,14,161
1767632143767,170,200,true,14,14,170
1767632143772,191,200,true,14,14,191
1767632143781,190,200,true,14,14,189
1767632143814,163,200,true,14,14,163
1767632143817,172,200,true,14,14,171
1767632143819,195,200,true,14,14,195
1767632143834,182,200,true,14,14,182
1767632143864,169,200,true,14,14,169
1767632143872,169,200,true,14,14,169
1767632143876,186,200,true,14,14,186
1767632143886,180,200,true,14,14,179
1767632143914,169,200,true,14,14,169
1767632143916,179,200,true,14,14,179
1767632143925,188,200,true,14,14,188
1767632143937,179,200,true,14,14,179
1767632143963,174,200,true,14,14,174
1767632143971,174,200,true,14,14,174
1767632143978,184,200,true,14,14,184
1767632143989,176,200,true,14,14,176
1767632144014,173,200,true,14,14,173
1767632144016,184,200,true,14,14,184
1767632144033,180,200,true,14,14,180
1767632144042,174,200,true,14,14,174
1767632144062,180,200,true,14,14,180
1767632144066,187,200,true,14,14,187
1767632144083,180,200,true,14,14,180
1767632144096,168,200,true,14,14,168
1767632144113,180,200,true,14,14,180
1767632144116,189,200,true,14,14,189
1767632144137,176,200,true,14,14,176
1767632144146,170,200,true,14,14,170
1767632144162,181,200,true,14,14,181
1767632144165,191,200,true,14,14,191
1767632144187,175,200,true,14,14,175
1767632144200,169,200,true,14,14,169
1767632144214,184,200,true,14,14,184
1767632144216,192,200,true,14,14,192
1767632144254,158,200,true,14,14,158
1767632144243,173,200,true,14,14,173
1767632144263,186,200,true,14,14,186
1767632144264,195,200,true,14,14,195
1767632144306,156,200,true,14,14,156
1767632144294,174,200,true,14,14,174
1767632144313,189,200,true,14,14,189
1767632144316,194,200,true,14,14,194
1767632144357,156,200,true,14,14,156
1767632144343,177,200,true,14,14,177
1767632144363,192,200,true,14,14,192
1767632144369,192,200,true,14,14,192
1767632144408,155,200,true,14,14,155
1767632144399,165,200,true,14,14,165
1767632144412,193,200,true,14,14,193
1767632144459,153,200,true,14,14,153
1767632144450,164,200,true,14,14,164
1767632144416,199,200,true,14,14,199
1767632144462,198,200,true,14,14,198
1767632144468,194,200,true,14,14,194
1767632144502,161,200,true,14,14,161
1767632144511,153,200,true,14,14,153
1767632144513,199,200,true,14,14,199
1767632144520,193,200,true,14,14,193
1767632144555,161,200,true,14,14,161
1767632144562,159,200,true,14,14,159
1767632144564,199,200,true,14,14,199
1767632144605,159,200,true,14,14,159
1767632144563,201,200,true,14,14,201
1767632144612,162,200,true,14,14,162
1767632144614,199,200,true,14,14,199
1767632144615,199,200,true,14,14,199
1767632144660,155,200,true,14,14,155
1767632144662,159,200,true,14,14,159
1767632144663,200,200,true,14,14,200
1767632144664,201,200,true,14,14,201
1767632144712,156,200,true,14,14,156
1767632144713,160,200,true,14,14,160
1767632144716,198,200,true,14,14,197
1767632144722,194,200,true,13,13,194
1767632144763,158,200,true,12,12,158
1767632144764,165,200,true,11,11,165
1767632144765,198,200,true,10,10,198
