timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767632121396,118,200,true,10,10,118
1767632121376,138,200,true,10,10,138
1767632121411,132,200,true,10,10,132
1767632121433,129,200,true,10,10,129
1767632121433,138,200,true,10,10,138
1767632121446,128,200,true,10,10,128
1767632121459,136,200,true,10,10,136
1767632121485,129,200,true,10,10,129
1767632121483,132,200,true,10,10,132
1767632121507,121,200,true,10,10,121
1767632121514,129,200,true,10,10,129
1767632121514,154,200,true,10,10,154
1767632121543,126,200,true,10,10,126
1767632121562,118,200,true,10,10,118
1767632121572,121,200,true,10,10,121
1767632121596,123,200,true,10,10,123
1767632121574,146,200,true,10,10,146
1767632121615,115,200,true,10,10,115
1767632121615,136,200,true,10,10,136
1767632121644,122,200,true,10,10,121
1767632121629,145,200,true,10,10,145
1767632121668,116,200,true,10,10,116
1767632121669,126,200,true,10,10,126
1767632121681,135,200,true,10,10,135
1767632121694,133,200,true,10,10,133
1767632121720,116,200,true,10,10,116
1767632121720,123,200,true,10,10,123
1767632121731,140,200,true,10,10,140
1767632121752,127,200,true,10,10,127
1767632121766,122,200,true,10,10,122
1767632121774,125,200,true,10,10,125
1767632121785,132,200,true,10,10,132
1767632121796,132,200,true,10,10,132
1767632121816,123,200,true,10,10,123
1767632121827,117,200,true,10,10,117
1767632121837,134,200,true,10,10,134
1767632121844,138,200,true,10,10,138
1767632121871,119,200,true,10,10,119
1767632121879,120,200,true,10,10,120
1767632121888,129,200,true,10,10,129
1767632121900,134,200,true,10,10,134
1767632121917,123,200,true,10,10,123
1767632121928,123,200,true,10,10,123
1767632121939,129,200,true,10,10,129
1767632121944,142,200,true,10,10,142
1767632121971,125,200,true,10,10,125
1767632121982,116,200,true,10,10,116
1767632121991,132,200,true,10,10,132
1767632122000,138,200,true,10,10,138
1767632122018,125,200,true,10,10,125
1767632122035,113,200,true,10,10,113
1767632122041,131,200,true,10,10,131
1767632122051,138,200,true,10,10,138
1767632122069,128,200,true,10,10,128
1767632122086,112,200,true,10,10,112
1767632122097,131,200,true,10,10,130
1767632122099,143,200,true,10,10,143
1767632122124,128,200,true,10,10,128
1767632122138,115,200,true,10,10,115
1767632122143,132,200,true,10,10,132
1767632122149,144,200,true,10,10,144
1767632122172,128,200,true,10,10,128
1767632122189,111,200,true,10,10,111
1767632122197,130,200,true,10,10,130
1767632122198,147,200,true,10,10,147
1767632122228,120,200,true,10,10,120
1767632122242,108,200,true,10,10,108
1767632122253,122,200,true,10,10,122
1767632122253,144,200,true,10,10,144
1767632122276,124,200,true,10,10,124
1767632122293,109,200,true,10,10,109
1767632122301,124,200,true,10,10,124
1767632122301,148,200,true,10,10,148
1767632122327,123,200,true,10,10,123
1767632122345,115,200,true,10,10,115
1767632122349,125,200,true,10,10,125
1767632122350,150,200,true,10,10,150
1767632122376,129,200,true,10,10,128
1767632122397,108,200,true,10,10,108
1767632122401,121,200,true,10,10,121
1767632122426,127,200,true,10,10,127
1767632122402,151,200,true,10,10,151
1767632122449,112,200,true,10,10,112
1767632122450,129,200,true,10,10,129
1767632122461,143,200,true,10,10,143
1767632122474,131,200,true,10,10,131
1767632122500,112,200,true,10,10,112
1767632122505,120,200,true,10,10,120
1767632122505,151,200,true,10,10,151
1767632122523,134,200,true,10,10,134
1767632122553,114,200,true,10,10,114
1767632122553,122,200,true,10,10,122
1767632122561,147,200,true,10,10,147
1767632122580,130,200,true,10,10,130
1767632122604,114,200,true,10,10,114
1767632122605,122,200,true,10,10,122
1767632122613,145,200,true,10,10,145
1767632122626,135,200,true,10,10,135
1767632122656,111,200,true,10,10,111
1767632122658,117,200,true,10,10,117
1767632122667,140,200,true,10,10,140
1767632122676,138,200,true,10,10,137
1767632122708,110,200,true,10,10,110
1767632122710,113,200,true,10,10,113
1767632122718,143,200,true,10,10,143
1767632122728,139,200,true,10,10,139
1767632122759,111,200,true,10,10,111
1767632122762,117,200,true,10,10,117
1767632122768,142,200,true,10,10,141
1767632122776,143,200,true,10,10,142
1767632122807,114,200,true,10,10,114
1767632122814,113,200,true,10,10,113
1767632122818,145,200,true,10,10,145
1767632122867,104,200,true,10,10,104
1767632122862,109,200,true,10,10,109
1767632122824,148,200,true,10,10,148
1767632122870,144,200,true,10,10,144
1767632122910,112,200,true,10,10,112
1767632122880,143,200,true,10,10,143
1767632122919,114,200,true,10,10,113
1767632122922,140,200,true,10,10,139
1767632122928,145,200,true,10,10,145
1767632122963,113,200,true,10,10,113
1767632122971,109,200,true,10,10,108
1767632122971,140,200,true,10,10,140
1767632122972,150,200,true,10,10,150
1767632123014,114,200,true,10,10,114
1767632123022,114,200,true,10,10,114
1767632123023,136,200,true,10,10,136
1767632123033,142,200,true,10,10,142
1767632123073,107,200,true,10,10,107
1767632123062,126,200,true,10,10,126
1767632123077,132,200,true,10,10,132
1767632123080,145,200,true,10,10,145
1767632123111,121,200,true,10,10,121
1767632123123,118,200,true,10,10,117
1767632123128,136,200,true,10,10,136
1767632123137,138,200,true,10,10,138
1767632123159,125,200,true,10,10,125
1767632123176,117,200,true,10,10,116
1767632123180,130,200,true,10,10,130
1767632123189,130,200,true,10,10,130
1767632123225,113,200,true,10,10,113
1767632123209,130,200,true,10,10,130
1767632123232,133,200,true,10,10,133
1767632123241,134,200,true,10,10,134
1767632123265,124,200,true,10,10,124
1767632123276,121,200,true,10,10,120
1767632123285,128,200,true,10,10,128
1767632123293,131,200,true,10,10,131
1767632123310,131,200,true,10,10,131
1767632123320,123,200,true,10,10,123
1767632123338,126,200,true,10,10,126
1767632123339,136,200,true,10,10,136
1767632123365,129,200,true,10,10,129
1767632123376,121,200,true,10,10,120
1767632123390,126,200,true,10,10,126
1767632123397,130,200,true,10,10,130
1767632123413,133,200,true,10,10,133
1767632123424,125,200,true,10,10,125
1767632123442,121,200,true,10,10,121
1767632123444,131,200,true,10,10,131
1767632123464,134,200,true,10,10,134
1767632123476,131,200,true,10,10,131
1767632123494,122,200,true,10,10,122
1767632123497,126,200,true,10,10,126
1767632123516,133,200,true,10,10,133
1767632123528,129,200,true,10,10,129
1767632123546,121,200,true,10,10,121
1767632123549,126,200,true,10,10,126
1767632123564,138,200,true,10,10,138
1767632123576,129,200,true,10,10,129
1767632123598,119,200,true,10,10,119
1767632123607,116,200,true,10,10,116
1767632123617,137,200,true,10,10,137
1767632123624,137,200,true,10,10,137
1767632123649,114,200,true,10,10,114
1767632123658,118,200,true,10,10,117
1767632123667,139,200,true,10,10,139
1767632123676,141,200,true,10,10,141
1767632123702,115,200,true,10,10,115
1767632123705,122,200,true,10,10,122
1767632123717,141,200,true,10,10,141
1767632123724,139,200,true,10,10,139
1767632123754,113,200,true,10,10,113
1767632123761,115,200,true,10,10,115
1767632123763,147,200,true,10,10,147
1767632123776,138,200,true,10,10,138
1767632123806,108,200,true,10,10,108
1767632123817,107,200,true,10,10,107
1767632123818,145,200,true,10,10,145
1767632123859,105,200,true,10,10,105
1767632123828,136,200,true,10,10,136
1767632123863,112,200,true,10,10,112
1767632123876,138,200,true,10,10,138
1767632123868,146,200,true,10,10,146
1767632123911,108,200,true,10,10,108
1767632123914,111,200,true,10,10,111
1767632123924,141,200,true,10,10,141
1767632123914,153,200,true,10,10,153
1767632123963,109,200,true,10,10,109
1767632123964,110,200,true,10,10,110
1767632123964,153,200,true,10,10,152
1767632123976,143,200,true,10,10,143
1767632124014,114,200,true,10,10,114
1767632124014,115,200,true,10,10,115
1767632124019,146,200,true,10,10,146
1767632124025,147,200,true,10,10,147
1767632124067,111,200,true,10,10,111
1767632124065,114,200,true,10,10,114
1767632124073,145,200,true,10,10,145
1767632124117,107,200,true,10,10,107
1767632124120,105,200,true,10,10,105
1767632124075,156,200,true,10,10,156
1767632124129,140,200,true,10,10,140
1767632124129,146,200,true,10,10,145
1767632124172,105,200,true,10,10,105
1767632124165,119,200,true,10,10,119
1767632124179,137,200,true,10,10,137
1767632124179,146,200,true,10,10,146
1767632124219,110,200,true,10,10,110
1767632124225,110,200,true,10,10,110
1767632124225,145,200,true,10,10,145
1767632124232,145,200,true,10,10,144
1767632124275,105,200,true,10,10,105
1767632124269,119,200,true,10,10,119
1767632124277,142,200,true,10,10,142
1767632124284,145,200,true,10,10,145
1767632124316,116,200,true,10,10,116
1767632124325,115,200,true,10,10,115
1767632124329,143,200,true,10,10,142
1767632124336,141,200,true,10,10,141
1767632124377,107,200,true,10,10,107
1767632124371,122,200,true,10,10,121
1767632124380,138,200,true,10,10,138
1767632124388,139,200,true,10,10,139
1767632124419,117,200,true,10,10,117
1767632124429,115,200,true,10,10,115
1767632124432,140,200,true,10,10,140
1767632124440,143,200,true,10,10,143
1767632124472,116,200,true,10,10,116
1767632124478,119,200,true,10,10,118
1767632124484,134,200,true,10,10,134
1767632124493,142,200,true,10,10,142
1767632124518,122,200,true,10,10,122
1767632124528,117,200,true,10,10,117
1767632124536,137,200,true,10,10,137
1767632124544,136,200,true,10,10,136
1767632124573,120,200,true,10,10,120
1767632124584,116,200,true,10,10,116
1767632124588,131,200,true,10,10,131
1767632124597,134,200,true,10,10,134
1767632124618,127,200,true,10,10,127
1767632124636,112,200,true,10,10,112
1767632124640,130,200,true,10,10,130
1767632124645,138,200,true,10,10,138
1767632124680,118,200,true,10,10,118
1767632124673,134,200,true,10,10,134
1767632124693,127,200,true,10,10,127
1767632124700,131,200,true,10,10,131
1767632124732,117,200,true,10,10,117
1767632124720,136,200,true,10,10,136
1767632124745,126,200,true,10,10,126
1767632124748,135,200,true,10,10,135
1767632124783,119,200,true,10,10,119
1767632124770,141,200,true,10,10,141
1767632124798,126,200,true,10,10,126
1767632124808,128,200,true,10,10,128
1767632124832,121,200,true,10,10,121
1767632124820,141,200,true,10,10,141
1767632124849,122,200,true,10,10,122
1767632124857,122,200,true,10,10,122
1767632124872,133,200,true,10,10,133
1767632124884,128,200,true,10,10,128
1767632124903,120,200,true,10,10,120
1767632124912,119,200,true,10,10,119
1767632124924,133,200,true,10,10,133
1767632124937,128,200,true,10,10,128
1767632124953,123,200,true,10,10,123
1767632124961,126,200,true,10,10,126
1767632124972,138,200,true,10,10,138
1767632124979,141,200,true,10,10,141
1767632125006,117,200,true,10,10,117
1767632125013,121,200,true,10,10,121
1767632125024,138,200,true,10,10,138
1767632125032,136,200,true,10,10,136
1767632125057,114,200,true,10,10,114
1767632125066,118,200,true,10,10,118
1767632125076,139,200,true,10,10,138
1767632125088,130,200,true,10,10,130
1767632125110,115,200,true,10,10,115
1767632125121,112,200,true,10,10,112
1767632125124,143,200,true,10,10,143
1767632125163,108,200,true,10,10,108
1767632125134,138,200,true,10,10,138
1767632125169,114,200,true,10,10,114
1767632125172,147,200,true,10,10,147
1767632125185,141,200,true,10,10,141
1767632125215,113,200,true,10,10,112
1767632125218,117,200,true,10,10,117
1767632125233,138,200,true,10,10,138
1767632125225,147,200,true,10,10,147
1767632125267,114,200,true,10,10,113
1767632125271,113,200,true,10,10,113
1767632125272,152,200,true,10,10,151
1767632125284,140,200,true,10,10,140
1767632125319,113,200,true,10,10,113
1767632125326,109,200,true,10,10,109
1767632125328,147,200,true,10,10,147
1767632125336,140,200,true,10,10,140
1767632125372,108,200,true,10,10,108
1767632125372,111,200,true,10,10,111
1767632125381,146,200,true,10,10,146
1767632125384,144,200,true,10,10,144
1767632125425,107,200,true,10,10,107
1767632125424,109,200,true,10,10,109
1767632125432,146,200,true,10,10,146
1767632125436,144,200,true,10,10,144
1767632125475,112,200,true,10,10,112
1767632125477,112,200,true,10,10,112
1767632125480,149,200,true,10,10,149
1767632125528,104,200,true,10,10,104
1767632125483,150,200,true,10,10,150
1767632125529,116,200,true,10,10,115
1767632125532,146,200,true,10,10,146
1767632125533,151,200,true,10,10,151
1767632125579,106,200,true,10,10,106
1767632125581,116,200,true,10,10,115
1767632125588,142,200,true,10,10,142
1767632125589,146,200,true,10,10,146
1767632125630,108,200,true,10,10,108
1767632125632,114,200,true,10,10,114
1767632125633,146,200,true,10,10,146
1767632125645,139,200,true,10,10,139
1767632125678,112,200,true,10,10,112
1767632125684,117,200,true,10,10,116
1767632125686,144,200,true,10,10,144
1767632125697,141,200,true,10,10,141
1767632125731,112,200,true,10,10,111
1767632125736,110,200,true,10,10,110
1767632125738,141,200,true,10,10,141
1767632125746,138,200,true,10,10,137
1767632125780,115,200,true,10,10,114
1767632125784,120,200,true,10,10,120
1767632125790,139,200,true,10,10,139
1767632125801,136,200,true,10,10,136
1767632125830,116,200,true,10,10,116
1767632125838,119,200,true,10,10,119
1767632125843,137,200,true,10,10,137
1767632125847,136,200,true,10,10,136
1767632125880,118,200,true,10,10,118
1767632125884,126,200,true,10,10,126
1767632125895,135,200,true,10,10,135
1767632125905,134,200,true,10,10,134
1767632125929,122,200,true,10,10,122
1767632125937,118,200,true,10,10,118
1767632125946,135,200,true,10,10,135
1767632125957,127,200,true,10,10,127
1767632125980,123,200,true,10,10,123
1767632125983,129,200,true,10,10,129
1767632125998,134,200,true,10,10,134
1767632126010,126,200,true,10,10,126
1767632126031,123,200,true,10,10,122
1767632126040,116,200,true,10,10,116
1767632126052,131,200,true,10,10,131
1767632126056,136,200,true,10,10,136
1767632126081,124,200,true,10,10,124
1767632126084,124,200,true,10,10,124
1767632126103,131,200,true,10,10,131
1767632126112,124,200,true,10,10,124
1767632126132,125,200,true,10,10,125
1767632126136,124,200,true,10,10,124
1767632126154,131,200,true,10,10,131
1767632126156,132,200,true,10,10,132
1767632126183,125,200,true,10,10,125
1767632126192,120,200,true,10,10,120
1767632126205,131,200,true,10,10,131
1767632126208,132,200,true,10,10,132
1767632126234,126,200,true,10,10,126
1767632126236,128,200,true,10,10,128
1767632126257,130,200,true,10,10,130
1767632126260,131,200,true,10,10,131
1767632126285,126,200,true,10,10,126
1767632126288,132,200,true,10,10,132
1767632126309,129,200,true,10,10,129
1767632126312,128,200,true,10,10,128
1767632126336,129,200,true,10,10,129
1767632126340,132,200,true,10,10,132
1767632126361,128,200,true,10,10,128
1767632126365,126,200,true,10,10,126
1767632126387,130,200,true,10,10,130
1767632126392,132,200,true,10,10,132
1767632126411,129,200,true,10,10,128
1767632126420,123,200,true,10,10,123
1767632126438,131,200,true,10,10,131
1767632126440,140,200,true,10,10,140
1767632126465,125,200,true,10,10,125
1767632126473,126,200,true,10,10,126
1767632126489,130,200,true,10,10,130
1767632126491,140,200,true,10,10,140
1767632126517,124,200,true,10,10,123
1767632126525,118,200,true,10,10,118
1767632126540,134,200,true,10,10,134
1767632126543,142,200,true,10,10,141
1767632126570,120,200,true,10,10,120
1767632126581,115,200,true,10,10,115
1767632126590,136,200,true,10,10,136
1767632126600,135,200,true,10,10,135
1767632126619,123,200,true,10,10,123
1767632126631,115,200,true,10,10,115
1767632126641,136,200,true,10,10,136
1767632126644,141,200,true,10,10,141
1767632126674,118,200,true,10,10,118
1767632126685,110,200,true,10,10,110
1767632126691,137,200,true,10,10,136
1767632126696,143,200,true,10,10,143
1767632126726,117,200,true,10,10,117
1767632126735,112,200,true,10,10,112
1767632126742,140,200,true,10,10,140
1767632126777,116,200,true,10,10,116
1767632126746,147,200,true,10,10,147
1767632126785,112,200,true,10,10,112
1767632126793,138,200,true,10,10,138
1767632126795,149,200,true,10,10,149
1767632126828,117,200,true,10,10,117
1767632126840,115,200,true,10,10,115
1767632126843,142,200,true,10,10,142
1767632126847,147,200,true,10,10,147
1767632126882,113,200,true,10,10,113
1767632126893,112,200,true,10,10,112
1767632126893,144,200,true,10,10,144
1767632126898,146,200,true,10,10,146
1767632126931,115,200,true,10,10,115
1767632126944,108,200,true,10,10,108
1767632126945,146,200,true,10,10,146
1767632126956,141,200,true,10,10,140
1767632126986,111,200,true,10,10,111
1767632126994,110,200,true,10,10,110
1767632126995,146,200,true,10,10,146
1767632127037,109,200,true,10,10,108
1767632127005,145,200,true,10,10,145
1767632127045,114,200,true,10,10,114
1767632127052,143,200,true,10,10,143
1767632127047,149,200,true,10,10,149
1767632127097,106,200,true,10,10,106
1767632127091,113,200,true,10,10,113
1767632127104,142,200,true,10,10,142
1767632127097,150,200,true,10,10,150
1767632127142,117,200,true,10,10,117
1767632127146,118,200,true,10,10,118
1767632127159,141,200,true,10,10,141
1767632127151,150,200,true,10,10,150
1767632127195,116,200,true,10,10,116
1767632127196,117,200,true,10,10,117
1767632127203,146,200,true,10,10,146
1767632127204,152,200,true,10,10,152
1767632127247,112,200,true,10,10,112
1767632127247,117,200,true,10,10,117
1767632127260,143,200,true,10,10,143
1767632127264,141,200,true,10,10,141
1767632127301,113,200,true,10,10,113
1767632127302,113,200,true,10,10,113
1767632127312,140,200,true,10,10,140
1767632127314,146,200,true,10,10,146
1767632127349,112,200,true,10,10,112
1767632127356,117,200,true,10,10,116
1767632127360,142,200,true,10,10,141
1767632127365,146,200,true,10,10,146
1767632127403,108,200,true,10,10,108
1767632127405,118,200,true,10,10,118
1767632127415,139,200,true,10,10,139
1767632127416,148,200,true,10,10,148
1767632127453,112,200,true,10,10,111
1767632127461,113,200,true,10,10,113
1767632127461,143,200,true,10,10,143
1767632127502,113,200,true,10,10,113
1767632127473,145,200,true,10,10,145
1767632127511,117,200,true,10,10,117
1767632127511,145,200,true,10,10,145
1767632127524,139,200,true,10,10,139
1767632127555,116,200,true,10,10,116
1767632127565,115,200,true,10,10,115
1767632127565,137,200,true,10,10,137
1767632127574,140,200,true,10,10,140
1767632127605,118,200,true,10,10,117
1767632127616,116,200,true,10,10,116
1767632127618,135,200,true,10,10,135
1767632127629,134,200,true,10,10,134
1767632127657,115,200,true,10,10,115
1767632127664,119,200,true,10,10,119
1767632127671,132,200,true,10,10,132
1767632127681,134,200,true,10,10,134
1767632127702,125,200,true,10,10,125
1767632127714,122,200,true,10,10,122
1767632127723,132,200,true,10,10,132
1767632127733,134,200,true,10,10,134
1767632127753,125,200,true,10,10,125
1767632127764,124,200,true,10,10,124
1767632127772,135,200,true,10,10,135
1767632127783,136,200,true,10,10,136
1767632127803,127,200,true,10,10,127
1767632127815,126,200,true,10,10,126
1767632127827,130,200,true,10,10,130
1767632127837,130,200,true,10,10,130
1767632127855,127,200,true,10,10,127
1767632127867,125,200,true,10,10,125
1767632127879,124,200,true,10,10,124
1767632127889,126,200,true,10,10,126
1767632127907,125,200,true,10,10,125
1767632127920,123,200,true,10,10,123
1767632127930,124,200,true,10,10,124
1767632127941,122,200,true,10,10,122
1767632127958,128,200,true,10,10,128
1767632127967,129,200,true,10,10,129
1767632127982,121,200,true,10,10,121
1767632127992,124,200,true,10,10,124
1767632128003,135,200,true,10,10,135
1767632128016,132,200,true,10,10,132
1767632128033,125,200,true,10,10,125
1767632128043,124,200,true,10,10,124
1767632128054,137,200,true,10,10,137
1767632128063,138,200,true,10,10,138
1767632128087,118,200,true,10,10,118
1767632128097,118,200,true,10,10,118
1767632128103,140,200,true,10,10,140
1767632128117,139,200,true,10,10,138
1767632128138,119,200,true,10,10,119
1767632128148,121,200,true,10,10,121
1767632128158,134,200,true,10,10,134
1767632128167,136,200,true,10,10,136
1767632128191,114,200,true,10,10,114
1767632128201,114,200,true,10,10,114
1767632128205,142,200,true,10,10,142
1767632128215,141,200,true,10,10,141
1767632128243,115,200,true,10,10,115
1767632128256,111,200,true,10,10,111
1767632128257,141,200,true,10,10,141
1767632128293,111,200,true,10,10,111
1767632128269,136,200,true,10,10,136
1767632128303,112,200,true,10,10,112
1767632128305,145,200,true,10,10,145
1767632128347,110,200,true,10,10,110
1767632128315,143,200,true,10,10,142
1767632128357,112,200,true,10,10,112
1767632128358,145,200,true,10,10,145
1767632128399,110,200,true,10,10,110
1767632128367,143,200,true,10,10,143
1767632128405,114,200,true,10,10,114
1767632128405,146,200,true,10,10,146
1767632128415,145,200,true,10,10,145
1767632128450,113,200,true,10,10,113
1767632128457,114,200,true,10,10,114
1767632128469,137,200,true,10,10,137
1767632128458,149,200,true,10,10,149
1767632128509,106,200,true,10,10,106
1767632128503,115,200,true,10,10,115
1767632128510,148,200,true,10,10,148
1767632128519,140,200,true,10,10,140
1767632128560,108,200,true,10,10,108
1767632128551,118,200,true,10,10,118
1767632128563,146,200,true,10,10,146
1767632128571,140,200,true,10,10,140
1767632128607,109,200,true,10,10,109
1767632128606,111,200,true,10,10,111
1767632128616,142,200,true,10,10,142
1767632128618,143,200,true,10,10,143
1767632128658,109,200,true,10,10,109
1767632128659,116,200,true,10,10,115
1767632128669,141,200,true,10,10,141
1767632128710,105,200,true,10,10,105
1767632128669,147,200,true,10,10,147
1767632128711,117,200,true,10,10,117
1767632128716,144,200,true,10,10,143
1767632128717,147,200,true,10,10,147
1767632128758,107,200,true,10,10,107
1767632128761,119,200,true,10,10,119
1767632128767,143,200,true,10,10,143
1767632128775,142,200,true,10,10,142
1767632128810,108,200,true,10,10,108
1767632128815,116,200,true,10,10,116
1767632128816,145,200,true,10,10,145
1767632128829,136,200,true,10,10,136
1767632128860,113,200,true,10,10,113
1767632128864,116,200,true,10,10,116
1767632128866,144,200,true,10,10,144
1767632128881,136,200,true,10,10,136
1767632128911,114,200,true,10,10,114
1767632128917,115,200,true,10,10,115
1767632128918,143,200,true,10,10,143
1767632128931,132,200,true,10,10,132
1767632128961,113,200,true,10,10,113
1767632128966,118,200,true,10,10,118
1767632128973,139,200,true,10,10,139
1767632128981,134,200,true,9,9,134
1767632129011,115,200,true,8,8,115
1767632129018,123,200,true,7,7,123
1767632129025,137,200,true,6,6,137
1767632129033,136,200,true,5,5,136
1767632129061,119,200,true,4,4,119
1767632129063,121,200,true,3,3,121
