timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767630360636,39,200,true,100,100,39
1767630360637,39,200,true,100,100,39
1767630360638,39,200,true,100,100,39
1767630360639,39,200,true,100,100,39
1767630360640,39,200,true,100,100,39
1767630360641,39,200,true,100,100,39
1767630360642,39,200,true,100,100,39
1767630360643,39,200,true,100,100,39
1767630360643,40,200,true,100,100,40
1767630360644,40,200,true,100,100,40
1767630360645,40,200,true,100,100,40
1767630360647,38,200,true,100,100,38
1767630360647,39,200,true,100,100,39
1767630360648,39,200,true,100,100,39
1767630360649,39,200,true,100,100,39
1767630360650,39,200,true,100,100,39
1767630360651,39,200,true,100,100,39
1767630360652,39,200,true,100,100,39
1767630360653,38,200,true,100,100,38
1767630360654,38,200,true,100,100,38
1767630360655,38,200,true,100,100,38
1767630360655,39,200,true,100,100,39
1767630360656,39,200,true,100,100,39
1767630360657,39,200,true,100,100,39
1767630360658,39,200,true,100,100,39
1767630360659,39,200,true,100,100,39
1767630360660,39,200,true,100,100,39
1767630360661,39,200,true,100,100,39
1767630360662,39,200,true,100,100,39
1767630360663,39,200,true,100,100,39
1767630360664,39,200,true,100,100,39
1767630360665,38,200,true,100,100,38
1767630360666,38,200,true,100,100,38
1767630360627,78,200,true,100,100,78
1767630360543,163,200,true,100,100,163
1767630360667,40,200,true,100,100,40
1767630360668,40,200,true,100,100,40
1767630360669,40,200,true,100,100,40
1767630360670,40,200,true,100,100,40
1767630360671,40,200,true,100,100,40
1767630360672,40,200,true,100,100,40
1767630360673,40,200,true,100,100,40
1767630360674,40,200,true,100,100,40
1767630360675,40,200,true,100,100,40
1767630360675,41,200,true,100,100,41
1767630360676,41,200,true,100,100,41
1767630360677,40,200,true,100,100,40
1767630360678,40,200,true,100,100,40
1767630360679,40,200,true,100,100,40
1767630360680,40,200,true,100,100,40
1767630360681,40,200,true,100,100,40
1767630360682,40,200,true,100,100,40
1767630360683,40,200,true,100,100,40
1767630360684,40,200,true,100,100,40
1767630360685,40,200,true,100,100,40
1767630360686,40,200,true,100,100,40
1767630360687,39,200,true,100,100,39
1767630360687,41,200,true,100,100,41
1767630360688,40,200,true,100,100,40
1767630360689,40,200,true,100,100,40
1767630360690,40,200,true,100,100,40
1767630360691,40,200,true,100,100,40
1767630360692,40,200,true,100,100,40
1767630360693,40,200,true,100,100,40
1767630360694,40,200,true,100,100,40
1767630360695,40,200,true,100,100,40
1767630360695,41,200,true,100,100,41
1767630360696,40,200,true,100,100,40
1767630360697,40,200,true,100,100,40
1767630360698,40,200,true,100,100,40
1767630360699,40,200,true,100,100,40
1767630360700,40,200,true,100,100,40
1767630360701,40,200,true,100,100,40
1767630360702,40,200,true,100,100,40
1767630360703,40,200,true,100,100,40
1767630360704,40,200,true,100,100,40
1767630360705,40,200,true,100,100,40
1767630360705,41,200,true,100,100,41
1767630360666,81,200,true,100,100,81
1767630360543,205,200,true,100,100,205
1767630360707,42,200,true,100,100,42
1767630360708,41,200,true,100,100,41
1767630360709,41,200,true,100,100,41
1767630360710,41,200,true,100,100,41
1767630360711,41,200,true,100,100,41
1767630360712,41,200,true,100,100,41
1767630360713,41,200,true,100,100,41
1767630360714,41,200,true,100,100,41
1767630360715,41,200,true,100,100,41
1767630360716,41,200,true,100,100,41
1767630360717,40,200,true,100,100,40
1767630360718,40,200,true,100,100,40
1767630360718,41,200,true,100,100,41
1767630360719,41,200,true,100,100,41
1767630360720,41,200,true,100,100,41
1767630360721,41,200,true,100,100,41
1767630360722,41,200,true,100,100,41
1767630360723,41,200,true,100,100,41
1767630360724,41,200,true,100,100,41
1767630360725,41,200,true,100,100,41
1767630360726,41,200,true,100,100,41
1767630360726,42,200,true,100,100,42
1767630360728,41,200,true,100,100,41
1767630360729,40,200,true,100,100,40
1767630360730,40,200,true,100,100,40
1767630360730,41,200,true,100,100,41
1767630360731,41,200,true,100,100,41
1767630360732,41,200,true,100,100,41
1767630360733,41,200,true,100,100,41
1767630360734,41,200,true,100,100,41
1767630360735,41,200,true,100,100,41
1767630360736,41,200,true,100,100,41
1767630360737,41,200,true,100,100,41
1767630360738,41,200,true,100,100,41
1767630360738,42,200,true,100,100,42
1767630360739,41,200,true,100,100,41
1767630360740,41,200,true,100,100,41
1767630360741,41,200,true,100,100,41
1767630360742,41,200,true,100,100,41
1767630360743,41,200,true,100,100,41
1767630360744,41,200,true,100,100,41
1767630360745,41,200,true,100,100,41
1767630360746,41,200,true,100,100,41
1767630360747,41,200,true,100,100,41
1767630360706,83,200,true,100,100,83
1767630360543,246,200,true,100,100,246
1767630360749,41,200,true,100,100,41
1767630360750,41,200,true,100,100,41
1767630360751,41,200,true,100,100,41
1767630360751,42,200,true,100,100,42
1767630360752,43,200,true,100,100,42
1767630360753,42,200,true,100,100,42
1767630360754,42,200,true,100,100,42
1767630360755,42,200,true,100,100,42
1767630360756,42,200,true,100,100,42
1767630360757,42,200,true,100,100,42
1767630360758,42,200,true,100,100,42
1767630360759,42,200,true,100,100,42
1767630360759,43,200,true,100,100,43
1767630360761,42,200,true,100,100,42
1767630360761,43,200,true,100,100,42
1767630360762,42,200,true,100,100,42
1767630360763,42,200,true,100,100,42
1767630360764,42,200,true,100,100,42
1767630360765,42,200,true,100,100,42
1767630360766,42,200,true,100,100,42
1767630360767,42,200,true,100,100,42
1767630360768,42,200,true,100,100,42
1767630360769,42,200,true,100,100,42
1767630360770,42,200,true,100,100,42
1767630360771,42,200,true,100,100,42
1767630360771,43,200,true,100,100,43
1767630360772,43,200,true,100,100,43
1767630360773,43,200,true,100,100,43
1767630360774,43,200,true,100,100,42
1767630360775,42,200,true,100,100,42
1767630360776,42,200,true,100,100,42
1767630360777,42,200,true,100,100,42
1767630360778,42,200,true,100,100,42
1767630360779,42,200,true,100,100,42
1767630360780,42,200,true,100,100,42
1767630360781,42,200,true,100,100,42
1767630360781,43,200,true,100,100,43
1767630360782,43,200,true,100,100,43
1767630360783,43,200,true,100,100,43
1767630360784,43,200,true,100,100,43
1767630360785,43,200,true,100,100,43
1767630360786,43,200,true,100,100,43
1767630360787,43,200,true,100,100,43
1767630360788,42,200,true,100,100,42
1767630360789,42,200,true,100,100,42
1767630360748,84,200,true,100,100,84
1767630360536,297,200,true,100,100,297
1767630360791,43,200,true,100,100,43
1767630360792,43,200,true,100,100,43
1767630360792,44,200,true,100,100,44
1767630360793,44,200,true,100,100,44
1767630360795,43,200,true,100,100,43
1767630360796,43,200,true,100,100,43
1767630360797,43,200,true,100,100,43
1767630360797,44,200,true,100,100,44
1767630360798,43,200,true,100,100,43
1767630360799,43,200,true,100,100,43
1767630360800,43,200,true,100,100,43
1767630360801,43,200,true,100,100,43
1767630360802,43,200,true,100,100,43
1767630360803,43,200,true,100,100,43
1767630360804,43,200,true,100,100,43
1767630360804,44,200,true,100,100,44
1767630360805,44,200,true,100,100,44
1767630360806,44,200,true,100,100,44
1767630360807,44,200,true,100,100,44
1767630360808,44,200,true,100,100,44
1767630360809,44,200,true,100,100,44
1767630360810,43,200,true,100,100,43
1767630360811,43,200,true,100,100,43
1767630360812,43,200,true,100,100,43
1767630360813,43,200,true,100,100,43
1767630360814,43,200,true,100,100,43
1767630360815,43,200,true,100,100,43
1767630360816,43,200,true,100,100,43
1767630360817,43,200,true,100,100,43
1767630360818,43,200,true,100,100,43
1767630360819,43,200,true,100,100,43
1767630360819,44,200,true,100,100,44
1767630360820,44,200,true,100,100,44
1767630360821,43,200,true,100,100,43
1767630360822,43,200,true,100,100,43
1767630360823,43,200,true,100,100,43
1767630360824,43,200,true,100,100,43
1767630360825,43,200,true,100,100,43
1767630360826,43,200,true,100,100,43
1767630360827,43,200,true,100,100,43
1767630360828,43,200,true,100,100,43
1767630360829,43,200,true,100,100,43
1767630360830,42,200,true,100,100,42
1767630360831,42,200,true,100,100,42
1767630360831,43,200,true,100,100,43
1767630360832,43,200,true,100,100,43
1767630360790,86,200,true,100,100,86
1767630360530,347,200,true,100,100,347
1767630360834,44,200,true,100,100,44
1767630360835,44,200,true,100,100,44
1767630360836,44,200,true,100,100,44
1767630360837,44,200,true,100,100,44
1767630360838,44,200,true,100,100,44
1767630360839,44,200,true,100,100,44
1767630360840,44,200,true,100,100,44
1767630360841,44,200,true,100,100,44
1767630360842,44,200,true,100,100,43
1767630360842,44,200,true,100,100,44
1767630360843,44,200,true,100,100,44
1767630360844,44,200,true,100,100,44
1767630360845,44,200,true,100,100,44
1767630360846,44,200,true,100,100,44
1767630360847,44,200,true,100,100,44
1767630360848,44,200,true,100,100,44
1767630360849,43,200,true,100,100,43
1767630360850,43,200,true,100,100,43
1767630360851,44,200,true,100,100,44
1767630360852,43,200,true,100,100,43
1767630360853,43,200,true,100,100,43
1767630360854,43,200,true,100,100,43
1767630360854,44,200,true,100,100,44
1767630360855,44,200,true,100,100,44
1767630360856,44,200,true,100,100,44
1767630360857,44,200,true,100,100,44
1767630360858,44,200,true,100,100,44
1767630360859,44,200,true,100,100,44
1767630360860,44,200,true,100,100,44
1767630360861,44,200,true,100,100,44
1767630360862,43,200,true,100,100,43
1767630360863,43,200,true,100,100,43
1767630360864,43,200,true,100,100,43
1767630360865,43,200,true,100,100,43
1767630360865,44,200,true,100,100,44
1767630360866,44,200,true,100,100,44
1767630360867,44,200,true,100,100,44
1767630360868,44,200,true,100,100,44
1767630360869,44,200,true,100,100,44
1767630360870,44,200,true,100,100,44
1767630360871,44,200,true,100,100,44
1767630360872,44,200,true,100,100,44
1767630360873,44,200,true,100,100,44
1767630360873,44,200,true,100,100,44
1767630360874,44,200,true,100,100,44
1767630360875,44,200,true,100,100,44
1767630360876,44,200,true,100,100,44
1767630360833,88,200,true,100,100,88
1767630360541,381,200,true,100,100,381
1767630360878,45,200,true,100,100,45
1767630360879,45,200,true,100,100,45
1767630360880,45,200,true,100,100,45
1767630360881,45,200,true,100,100,45
1767630360882,45,200,true,100,100,45
1767630360883,45,200,true,100,100,45
1767630360884,45,200,true,100,100,45
1767630360885,45,200,true,100,100,45
1767630360886,45,200,true,100,100,45
1767630360886,45,200,true,100,100,45
1767630360887,45,200,true,100,100,45
1767630360888,45,200,true,100,100,45
1767630360889,45,200,true,100,100,45
1767630360890,45,200,true,100,100,45
1767630360891,45,200,true,100,100,45
1767630360892,45,200,true,100,100,45
1767630360893,45,200,true,100,100,45
1767630360894,45,200,true,100,100,45
1767630360895,45,200,true,100,100,44
1767630360896,44,200,true,100,100,44
1767630360897,44,200,true,100,100,44
1767630360897,45,200,true,100,100,45
1767630360898,45,200,true,100,100,45
1767630360899,45,200,true,100,100,45
1767630360900,45,200,true,100,100,45
1767630360901,45,200,true,100,100,45
1767630360902,45,200,true,100,100,45
1767630360903,45,200,true,100,100,45
1767630360904,45,200,true,100,100,45
1767630360905,45,200,true,100,100,45
1767630360906,45,200,true,100,100,45
1767630360906,46,200,true,100,100,45
1767630360907,45,200,true,100,100,45
1767630360908,45,200,true,100,100,45
1767630360909,45,200,true,100,100,45
1767630360910,45,200,true,100,100,45
1767630360911,45,200,true,100,100,45
1767630360912,45,200,true,100,100,45
1767630360913,45,200,true,100,100,45
1767630360914,45,200,true,100,100,45
1767630360915,45,200,true,100,100,45
1767630360916,45,200,true,100,100,45
1767630360917,45,200,true,100,100,45
1767630360918,45,200,true,100,100,45
1767630360918,45,200,true,100,100,45
1767630360919,45,200,true,100,100,45
1767630360920,45,200,true,100,100,45
1767630360921,45,200,true,100,100,45
1767630360877,90,200,true,100,100,90
1767630360540,428,200,true,100,100,428
1767630360923,46,200,true,100,100,46
1767630360924,46,200,true,100,100,46
1767630360925,46,200,true,100,100,46
1767630360926,46,200,true,100,100,46
1767630360927,46,200,true,100,100,46
1767630360928,45,200,true,100,100,45
1767630360929,45,200,true,100,100,45
1767630360930,45,200,true,100,100,45
1767630360931,45,200,true,100,100,45
1767630360932,45,200,true,100,100,45
1767630360933,45,200,true,100,100,45
1767630360933,46,200,true,100,100,46
1767630360934,46,200,true,100,100,46
1767630360935,46,200,true,100,100,46
1767630360936,46,200,true,100,100,46
1767630360937,46,200,true,100,100,46
1767630360938,46,200,true,100,100,46
1767630360939,46,200,true,100,100,46
1767630360940,45,200,true,100,100,45
1767630360940,46,200,true,100,100,46
1767630360941,46,200,true,100,100,46
1767630360942,46,200,true,100,100,46
1767630360943,46,200,true,100,100,46
1767630360944,46,200,true,100,100,46
1767630360945,46,200,true,100,100,46
1767630360946,46,200,true,100,100,46
1767630360947,46,200,true,100,100,46
1767630360948,46,200,true,100,100,46
1767630360949,46,200,true,100,100,46
1767630360950,46,200,true,100,100,46
1767630360951,46,200,true,100,100,46
1767630360952,45,200,true,100,100,45
1767630360953,45,200,true,100,100,45
1767630360953,46,200,true,100,100,46
1767630360954,46,200,true,100,100,46
1767630360955,46,200,true,100,100,46
1767630360956,46,200,true,100,100,46
1767630360957,46,200,true,100,100,46
1767630360958,46,200,true,100,100,46
1767630360959,46,200,true,100,100,46
1767630360960,45,200,true,100,100,45
1767630360961,45,200,true,100,100,45
1767630360962,45,200,true,100,100,45
1767630360963,45,200,true,100,100,45
1767630360964,45,200,true,100,100,45
1767630360965,45,200,true,100,100,45
1767630360965,46,200,true,100,100,46
1767630360966,46,200,true,100,100,46
1767630360967,46,200,true,100,100,46
1767630360922,92,200,true,100,100,92
1767630360528,487,200,true,100,100,487
1767630360969,47,200,true,100,100,47
1767630360970,47,200,true,100,100,47
1767630360971,47,200,true,100,100,47
1767630360972,47,200,true,100,100,47
1767630360973,46,200,true,100,100,46
1767630360974,46,200,true,100,100,46
1767630360975,46,200,true,100,100,46
1767630360975,47,200,true,100,100,47
1767630360976,47,200,true,100,100,47
1767630360977,47,200,true,100,100,47
1767630360978,47,200,true,100,100,47
1767630360979,47,200,true,100,100,47
1767630360980,47,200,true,100,100,47
1767630360981,46,200,true,100,100,46
1767630360982,47,200,true,100,100,47
1767630360983,46,200,true,100,100,46
1767630360984,46,200,true,100,100,46
1767630360985,46,200,true,100,100,46
1767630360986,46,200,true,100,100,46
1767630360987,46,200,true,100,100,46
1767630360987,47,200,true,100,100,47
1767630360988,47,200,true,100,100,47
1767630360989,47,200,true,100,100,47
1767630360990,47,200,true,100,100,47
1767630360991,47,200,true,100,100,47
1767630360992,46,200,true,100,100,46
1767630360993,46,200,true,100,100,46
1767630360994,46,200,true,100,100,46
1767630360995,46,200,true,100,100,46
1767630360996,46,200,true,100,100,46
1767630360997,46,200,true,100,100,46
1767630360998,46,200,true,100,100,46
1767630360998,47,200,true,100,100,47
1767630360999,47,200,true,100,100,47
1767630361000,47,200,true,100,100,47
1767630361001,47,200,true,100,100,47
1767630361002,47,200,true,100,100,47
1767630361003,46,200,true,100,100,46
1767630361004,46,200,true,100,100,46
1767630361005,46,200,true,100,100,46
1767630361006,46,200,true,100,100,46
1767630361007,46,200,true,100,100,46
1767630361007,47,200,true,100,100,47
1767630361008,47,200,true,100,100,47
1767630361009,47,200,true,100,100,47
1767630361010,47,200,true,100,100,47
1767630361011,47,200,true,100,100,47
1767630361012,47,200,true,100,100,47
1767630361013,46,200,true,100,100,46
1767630361014,46,200,true,100,100,46
1767630360968,94,200,true,100,100,94
1767630360540,522,200,true,100,100,522
1767630361016,48,200,true,100,100,47
1767630361017,47,200,true,100,100,47
1767630361018,47,200,true,100,100,47
1767630361019,47,200,true,100,100,47
1767630361020,47,200,true,100,100,47
1767630361020,48,200,true,100,100,48
1767630361021,48,200,true,100,100,48
1767630361022,48,200,true,100,100,48
1767630361023,48,200,true,100,100,48
1767630361024,48,200,true,100,100,48
1767630361025,47,200,true,100,100,47
1767630361026,47,200,true,100,100,47
1767630361027,47,200,true,100,100,47
1767630361028,47,200,true,100,100,47
1767630361029,47,200,true,100,100,47
1767630361030,47,200,true,100,100,47
1767630361031,47,200,true,100,100,47
1767630361031,48,200,true,100,100,48
1767630361032,48,200,true,100,100,48
1767630361033,48,200,true,100,100,48
1767630361034,48,200,true,100,100,48
1767630361035,48,200,true,100,100,48
1767630361036,47,200,true,100,100,47
1767630361037,48,200,true,100,100,47
1767630361038,47,200,true,100,100,47
1767630361039,47,200,true,100,100,47
1767630361040,47,200,true,100,100,47
1767630361040,48,200,true,100,100,48
1767630361041,48,200,true,100,100,48
1767630361042,48,200,true,100,100,48
1767630361043,48,200,true,100,100,48
1767630361044,48,200,true,100,100,48
1767630361045,47,200,true,100,100,47
1767630361046,47,200,true,100,100,47
1767630361047,47,200,true,100,100,47
1767630361048,47,200,true,100,100,47
1767630361049,47,200,true,100,100,47
1767630361050,47,200,true,100,100,47
1767630361050,48,200,true,100,100,48
1767630361051,48,200,true,100,100,48
1767630361052,48,200,true,100,100,48
1767630361053,48,200,true,100,100,48
1767630361054,48,200,true,100,100,48
1767630361055,48,200,true,100,100,48
1767630361056,48,200,true,100,100,48
1767630361057,47,200,true,100,100,47
1767630361058,47,200,true,100,100,47
1767630361059,47,200,true,100,100,47
1767630361060,47,200,true,100,100,47
1767630361061,47,200,true,100,100,47
1767630361062,47,200,true,100,100,47
1767630361015,95,200,true,100,100,95
1767630360546,565,200,true,100,100,565
1767630361064,48,200,true,100,100,48
1767630361065,48,200,true,100,100,48
1767630361065,49,200,true,100,100,49
1767630361066,49,200,true,100,100,49
1767630361067,49,200,true,100,100,49
1767630361068,49,200,true,100,100,49
1767630361069,49,200,true,100,100,49
1767630361070,48,200,true,100,100,48
1767630361071,48,200,true,100,100,48
1767630361072,48,200,true,100,100,48
1767630361073,48,200,true,100,100,48
1767630361074,48,200,true,100,100,48
1767630361074,49,200,true,100,100,49
1767630361075,49,200,true,100,100,49
1767630361076,49,200,true,100,100,49
1767630361077,49,200,true,100,100,49
1767630361078,49,200,true,100,100,49
1767630361079,49,200,true,100,100,49
1767630361080,49,200,true,100,100,49
1767630361081,49,200,true,100,100,49
1767630361082,49,200,true,100,100,49
1767630361083,48,200,true,100,100,48
1767630361084,48,200,true,100,100,48
1767630361085,48,200,true,100,100,48
1767630361086,48,200,true,100,100,48
1767630361086,49,200,true,100,100,49
1767630361087,49,200,true,100,100,49
1767630361088,49,200,true,100,100,49
1767630361089,49,200,true,100,100,49
1767630361090,49,200,true,100,100,49
1767630361091,48,200,true,100,100,48
1767630361092,48,200,true,100,100,48
1767630361093,48,200,true,100,100,48
1767630361093,49,200,true,100,100,49
1767630361094,49,200,true,100,100,49
1767630361096,48,200,true,100,100,48
1767630361097,48,200,true,100,100,48
1767630361097,49,200,true,100,100,49
1767630361098,49,200,true,100,100,49
1767630361099,49,200,true,100,100,49
1767630361100,49,200,true,100,100,49
1767630361101,49,200,true,100,100,49
1767630361102,49,200,true,100,100,49
1767630361103,48,200,true,100,100,48
1767630361104,48,200,true,100,100,48
1767630361105,48,200,true,100,100,48
1767630361106,48,200,true,100,100,48
1767630361106,49,200,true,100,100,49
1767630361107,49,200,true,100,100,49
1767630361108,49,200,true,100,100,49
1767630361109,49,200,true,100,100,49
1767630361110,49,200,true,100,100,49
1767630361063,97,200,true,100,100,97
1767630360545,616,200,true,100,100,616
1767630361112,50,200,true,100,100,50
1767630361113,50,200,true,100,100,50
1767630361114,50,200,true,100,100,50
1767630361115,50,200,true,100,100,50
1767630361116,50,200,true,100,100,50
1767630361117,49,200,true,100,100,49
1767630361118,49,200,true,100,100,49
1767630361119,49,200,true,100,100,49
1767630361119,50,200,true,100,100,50
1767630361120,50,200,true,100,100,50
1767630361121,50,200,true,100,100,50
1767630361122,50,200,true,100,100,50
1767630361123,50,200,true,100,100,50
1767630361124,49,200,true,100,100,49
1767630361125,49,200,true,100,100,49
1767630361126,49,200,true,100,100,49
1767630361127,49,200,true,100,100,49
1767630361128,49,200,true,100,100,49
1767630361129,49,200,true,100,100,49
1767630361130,49,200,true,100,100,49
1767630361131,49,200,true,100,100,49
1767630361132,49,200,true,100,100,49
1767630361132,50,200,true,100,100,50
1767630361133,50,200,true,100,100,50
1767630361134,50,200,true,100,100,50
1767630361135,50,200,true,100,100,50
1767630361136,49,200,true,100,100,49
1767630361137,49,200,true,100,100,49
1767630361138,49,200,true,100,100,49
1767630361139,49,200,true,100,100,49
1767630361140,49,200,true,100,100,49
1767630361141,49,200,true,100,100,49
1767630361141,50,200,true,100,100,50
1767630361142,50,200,true,100,100,50
1767630361143,50,200,true,100,100,50
1767630361144,50,200,true,100,100,50
1767630361145,50,200,true,100,100,50
1767630361146,50,200,true,100,100,50
1767630361147,50,200,true,100,100,50
1767630361148,50,200,true,100,100,50
1767630361149,49,200,true,100,100,49
1767630361150,49,200,true,100,100,49
1767630361151,49,200,true,100,100,49
1767630361152,49,200,true,100,100,49
1767630361153,49,200,true,100,100,49
1767630361153,50,200,true,100,100,50
1767630361154,50,200,true,100,100,50
1767630361155,50,200,true,100,100,50
1767630361156,50,200,true,100,100,50
1767630361157,50,200,true,100,100,50
1767630361158,49,200,true,100,100,49
1767630361159,49,200,true,100,100,49
1767630361160,49,200,true,100,100,49
1767630361111,99,200,true,100,100,99
1767630360547,664,200,true,100,100,664
1767630361162,50,200,true,100,100,50
1767630361163,50,200,true,100,100,50
1767630361164,50,200,true,100,100,50
1767630361165,50,200,true,100,100,50
1767630361166,50,200,true,100,100,50
1767630361167,50,200,true,100,100,50
1767630361167,51,200,true,100,100,51
1767630361168,51,200,true,100,100,51
1767630361169,51,200,true,100,100,50
1767630361170,50,200,true,100,100,50
1767630361171,50,200,true,100,100,50
1767630361172,50,200,true,100,100,50
1767630361173,50,200,true,100,100,50
1767630361174,50,200,true,100,100,50
1767630361175,50,200,true,100,100,50
1767630361175,51,200,true,100,100,51
1767630361176,51,200,true,100,100,51
1767630361178,50,200,true,100,100,50
1767630361178,51,200,true,100,100,51
1767630361179,51,200,true,100,100,51
1767630361180,50,200,true,100,100,50
1767630361181,50,200,true,100,100,50
1767630361182,50,200,true,100,100,50
1767630361183,50,200,true,100,100,50
1767630361184,50,200,true,100,100,50
1767630361185,50,200,true,100,100,50
1767630361186,50,200,true,100,100,50
1767630361187,50,200,true,100,100,50
1767630361187,51,200,true,100,100,51
1767630361188,51,200,true,100,100,50
1767630361189,50,200,true,100,100,50
1767630361190,50,200,true,100,100,50
1767630361191,50,200,true,100,100,50
1767630361192,50,200,true,100,100,50
1767630361193,50,200,true,100,100,50
1767630361194,50,200,true,100,100,50
1767630361195,50,200,true,100,100,50
1767630361196,50,200,true,100,100,50
1767630361197,50,200,true,100,100,50
1767630361198,50,200,true,100,100,50
1767630361199,50,200,true,100,100,50
1767630361199,51,200,true,100,100,51
1767630361200,51,200,true,100,100,51
1767630361201,50,200,true,100,100,50
1767630361202,50,200,true,100,100,50
1767630361203,50,200,true,100,100,50
1767630361204,50,200,true,100,100,50
1767630361205,50,200,true,100,100,50
1767630361206,50,200,true,100,100,50
1767630361207,50,200,true,100,100,50
1767630361208,50,200,true,100,100,50
1767630361208,51,200,true,100,100,51
1767630361209,51,200,true,100,100,51
1767630361210,51,200,true,100,100,51
1767630361161,101,200,true,100,100,101
1767630360549,714,200,true,100,100,714
1767630361213,51,200,true,100,100,51
1767630361213,52,200,true,100,100,52
1767630361214,51,200,true,100,100,51
1767630361215,51,200,true,100,100,51
1767630361216,51,200,true,100,100,51
1767630361217,51,200,true,100,100,51
1767630361218,51,200,true,100,100,51
1767630361219,51,200,true,100,100,51
1767630361220,51,200,true,100,100,51
1767630361220,52,200,true,100,100,52
1767630361221,52,200,true,100,100,52
1767630361222,52,200,true,100,100,52
1767630361223,52,200,true,100,100,51
1767630361224,51,200,true,100,100,51
1767630361225,51,200,true,100,100,51
1767630361226,51,200,true,100,100,51
