timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767630694692,54,200,true,60,60,54
1767630694693,54,200,true,60,60,54
1767630694694,54,200,true,60,60,54
1767630694695,53,200,true,60,60,53
1767630694696,53,200,true,60,60,53
1767630694697,53,200,true,60,60,53
1767630694698,53,200,true,60,60,53
1767630694698,54,200,true,60,60,54
1767630694699,54,200,true,60,60,54
1767630694700,54,200,true,60,60,54
1767630694701,54,200,true,60,60,54
1767630694702,54,200,true,60,60,54
1767630694703,54,200,true,60,60,54
1767630694704,53,200,true,60,60,53
1767630694705,53,200,true,60,60,53
1767630694706,54,200,true,60,60,54
1767630694706,55,200,true,60,60,54
1767630694707,54,200,true,60,60,54
1767630694708,54,200,true,60,60,54
1767630694710,53,200,true,60,60,53
1767630694710,54,200,true,60,60,54
1767630694711,54,200,true,60,60,54
1767630694712,54,200,true,60,60,54
1767630694713,54,200,true,60,60,54
1767630694714,54,200,true,60,60,54
1767630694715,54,200,true,60,60,54
1767630694716,53,200,true,60,60,53
1767630694717,53,200,true,60,60,53
1767630694718,53,200,true,60,60,53
1767630694718,54,200,true,60,60,54
1767630694719,54,200,true,60,60,54
1767630694720,54,200,true,60,60,54
1767630694721,54,200,true,60,60,54
1767630694722,54,200,true,60,60,54
1767630694723,54,200,true,60,60,54
1767630694724,54,200,true,60,60,54
1767630694725,54,200,true,60,60,54
1767630694726,54,200,true,60,60,54
1767630694727,54,200,true,60,60,54
1767630694728,53,200,true,60,60,53
1767630694729,53,200,true,60,60,53
1767630694730,53,200,true,60,60,53
1767630694730,54,200,true,60,60,54
1767630694731,54,200,true,60,60,54
1767630694732,54,200,true,60,60,54
1767630694733,54,200,true,60,60,54
1767630694734,54,200,true,60,60,54
1767630694735,54,200,true,60,60,54
1767630694736,53,200,true,60,60,53
1767630694737,53,200,true,60,60,53
1767630694738,53,200,true,60,60,53
1767630694684,109,200,true,60,60,109
1767630694739,54,200,true,60,60,54
1767630694740,54,200,true,60,60,54
1767630694741,54,200,true,60,60,54
1767630694742,54,200,true,60,60,54
1767630694743,54,200,true,60,60,54
1767630694744,54,200,true,60,60,54
1767630694745,54,200,true,60,60,54
1767630694746,54,200,true,60,60,54
1767630694747,53,200,true,60,60,53
1767630694748,53,200,true,60,60,53
1767630694749,53,200,true,60,60,53
1767630694750,53,200,true,60,60,53
1767630694750,54,200,true,60,60,54
1767630694751,54,200,true,60,60,54
1767630694752,54,200,true,60,60,54
1767630694753,54,200,true,60,60,54
1767630694754,54,200,true,60,60,54
1767630694755,54,200,true,60,60,53
1767630694756,54,200,true,60,60,54
1767630694757,54,200,true,60,60,54
1767630694758,54,200,true,60,60,53
1767630694759,53,200,true,60,60,53
1767630694760,53,200,true,60,60,53
1767630694761,53,200,true,60,60,53
1767630694762,53,200,true,60,60,53
1767630694762,54,200,true,60,60,54
1767630694763,54,200,true,60,60,54
1767630694764,54,200,true,60,60,54
1767630694765,54,200,true,60,60,54
1767630694766,53,200,true,60,60,53
1767630694767,53,200,true,60,60,53
1767630694768,53,200,true,60,60,53
1767630694769,53,200,true,60,60,53
1767630694770,53,200,true,60,60,53
1767630694770,54,200,true,60,60,54
1767630694771,54,200,true,60,60,54
1767630694772,54,200,true,60,60,54
1767630694773,54,200,true,60,60,54
1767630694774,54,200,true,60,60,54
1767630694775,54,200,true,60,60,54
1767630694776,54,200,true,60,60,54
1767630694777,54,200,true,60,60,54
1767630694778,54,200,true,60,60,54
1767630694779,53,200,true,60,60,53
1767630694780,53,200,true,60,60,53
1767630694781,53,200,true,60,60,53
1767630694782,53,200,true,60,60,53
1767630694782,54,200,true,60,60,54
1767630694783,54,200,true,60,60,54
1767630694784,54,200,true,60,60,54
1767630694785,54,200,true,60,60,54
1767630694786,54,200,true,60,60,54
1767630694787,53,200,true,60,60,53
1767630694788,53,200,true,60,60,53
1767630694789,54,200,true,60,60,54
1767630694790,54,200,true,60,60,54
1767630694790,54,200,true,60,60,54
1767630694791,54,200,true,60,60,54
1767630694738,108,200,true,60,60,108
1767630694794,53,200,true,60,60,53
1767630694794,54,200,true,60,60,54
1767630694795,54,200,true,60,60,54
1767630694796,54,200,true,60,60,54
1767630694797,54,200,true,60,60,54
1767630694798,54,200,true,60,60,54
1767630694799,54,200,true,60,60,54
1767630694800,54,200,true,60,60,54
1767630694801,53,200,true,60,60,53
1767630694802,53,200,true,60,60,53
1767630694802,54,200,true,60,60,54
1767630694803,54,200,true,60,60,54
1767630694804,54,200,true,60,60,54
1767630694805,54,200,true,60,60,54
1767630694806,54,200,true,60,60,54
1767630694807,54,200,true,60,60,54
1767630694808,54,200,true,60,60,54
1767630694809,54,200,true,60,60,54
1767630694810,54,200,true,60,60,54
1767630694811,54,200,true,60,60,54
1767630694812,54,200,true,60,60,54
1767630694813,54,200,true,60,60,54
1767630694814,54,200,true,60,60,54
1767630694814,54,200,true,60,60,54
1767630694815,54,200,true,60,60,54
1767630694816,54,200,true,60,60,54
1767630694817,54,200,true,60,60,54
1767630694818,54,200,true,60,60,54
1767630694819,54,200,true,60,60,54
1767630694820,54,200,true,60,60,54
1767630694820,55,200,true,60,60,55
1767630694821,55,200,true,60,60,55
1767630694822,55,200,true,60,60,55
1767630694823,55,200,true,60,60,55
1767630694824,55,200,true,60,60,55
1767630694825,55,200,true,60,60,55
1767630694826,54,200,true,60,60,54
1767630694827,54,200,true,60,60,54
1767630694828,54,200,true,60,60,54
1767630694829,54,200,true,60,60,54
1767630694830,54,200,true,60,60,54
1767630694831,54,200,true,60,60,54
1767630694832,54,200,true,60,60,54
1767630694833,54,200,true,60,60,54
1767630694834,54,200,true,60,60,54
1767630694834,55,200,true,60,60,55
1767630694835,54,200,true,60,60,54
1767630694836,54,200,true,60,60,54
1767630694837,54,200,true,60,60,54
1767630694838,55,200,true,60,60,55
1767630694839,55,200,true,60,60,55
1767630694840,54,200,true,60,60,54
1767630694841,54,200,true,60,60,54
1767630694842,54,200,true,60,60,54
1767630694843,54,200,true,60,60,54
1767630694844,54,200,true,60,60,54
1767630694845,54,200,true,60,60,54
1767630694846,54,200,true,60,60,54
1767630694793,108,200,true,60,60,108
1767630694847,55,200,true,60,60,55
1767630694848,55,200,true,60,60,55
1767630694849,54,200,true,60,60,54
1767630694850,54,200,true,60,60,54
1767630694851,54,200,true,60,60,54
1767630694852,54,200,true,60,60,54
1767630694853,54,200,true,60,60,54
1767630694854,54,200,true,60,60,54
1767630694855,54,200,true,60,60,54
1767630694856,54,200,true,60,60,54
1767630694856,55,200,true,60,60,55
1767630694857,55,200,true,60,60,55
1767630694858,55,200,true,60,60,55
1767630694859,55,200,true,60,60,55
1767630694860,55,200,true,60,60,54
1767630694861,54,200,true,60,60,54
1767630694862,54,200,true,60,60,54
1767630694863,54,200,true,60,60,54
1767630694864,54,200,true,60,60,54
1767630694865,54,200,true,60,60,54
1767630694866,54,200,true,60,60,54
1767630694867,54,200,true,60,60,54
1767630694868,54,200,true,60,60,54
1767630694869,54,200,true,60,60,54
1767630694870,54,200,true,60,60,54
1767630694870,54,200,true,60,60,54
1767630694871,55,200,true,60,60,55
1767630694872,55,200,true,60,60,54
1767630694873,54,200,true,60,60,54
1767630694874,54,200,true,60,60,54
1767630694875,54,200,true,60,60,54
1767630694876,54,200,true,60,60,54
1767630694877,54,200,true,60,60,54
1767630694878,54,200,true,60,60,54
1767630694879,54,200,true,60,60,54
1767630694880,54,200,true,60,60,54
1767630694881,54,200,true,60,60,54
1767630694882,54,200,true,60,60,54
1767630694882,54,200,true,60,60,54
1767630694883,54,200,true,60,60,54
1767630694884,54,200,true,60,60,54
1767630694885,54,200,true,60,60,54
1767630694886,54,200,true,60,60,54
1767630694887,54,200,true,60,60,54
1767630694888,54,200,true,60,60,54
1767630694889,54,200,true,60,60,54
1767630694890,54,200,true,60,60,54
1767630694891,54,200,true,60,60,54
1767630694891,55,200,true,60,60,55
1767630694893,54,200,true,60,60,54
1767630694894,54,200,true,60,60,54
1767630694895,53,200,true,60,60,53
1767630694895,54,200,true,60,60,54
1767630694896,54,200,true,60,60,54
1767630694897,54,200,true,60,60,54
1767630694898,54,200,true,60,60,54
1767630694899,54,200,true,60,60,54
1767630694900,54,200,true,60,60,54
1767630694846,109,200,true,60,60,109
1767630694902,54,200,true,60,60,54
1767630694903,54,200,true,60,60,54
1767630694904,53,200,true,60,60,53
1767630694905,54,200,true,60,60,54
1767630694905,55,200,true,60,60,55
1767630694906,54,200,true,60,60,54
1767630694907,54,200,true,60,60,54
1767630694908,54,200,true,60,60,54
1767630694909,54,200,true,60,60,54
1767630694910,54,200,true,60,60,54
1767630694911,54,200,true,60,60,54
1767630694912,54,200,true,60,60,54
1767630694913,54,200,true,60,60,54
1767630694914,54,200,true,60,60,54
1767630694915,53,200,true,60,60,53
1767630694916,53,200,true,60,60,53
1767630694916,54,200,true,60,60,54
1767630694917,54,200,true,60,60,54
1767630694918,54,200,true,60,60,54
1767630694919,54,200,true,60,60,54
1767630694920,54,200,true,60,60,54
1767630694921,54,200,true,60,60,54
1767630694922,54,200,true,60,60,54
1767630694923,54,200,true,60,60,54
1767630694924,54,200,true,60,60,54
1767630694925,54,200,true,60,60,54
1767630694926,53,200,true,60,60,53
1767630694927,53,200,true,60,60,53
1767630694928,53,200,true,60,60,53
1767630694929,53,200,true,60,60,53
1767630694929,54,200,true,60,60,54
1767630694930,54,200,true,60,60,54
1767630694931,54,200,true,60,60,54
1767630694932,54,200,true,60,60,54
1767630694933,54,200,true,60,60,54
1767630694934,54,200,true,60,60,54
1767630694935,53,200,true,60,60,53
1767630694936,53,200,true,60,60,53
1767630694937,53,200,true,60,60,53
1767630694937,54,200,true,60,60,54
1767630694938,54,200,true,60,60,54
1767630694939,54,200,true,60,60,54
1767630694940,54,200,true,60,60,54
1767630694941,54,200,true,60,60,54
1767630694942,54,200,true,60,60,54
1767630694943,54,200,true,60,60,54
1767630694944,54,200,true,60,60,54
1767630694945,53,200,true,60,60,53
1767630694946,53,200,true,60,60,53
1767630694947,53,200,true,60,60,53
1767630694948,53,200,true,60,60,53
1767630694949,53,200,true,60,60,53
1767630694949,54,200,true,60,60,54
1767630694950,54,200,true,60,60,54
1767630694951,54,200,true,60,60,54
1767630694952,54,200,true,60,60,54
1767630694953,53,200,true,60,60,53
1767630694954,53,200,true,60,60,53
1767630694901,108,200,true,60,60,108
1767630694956,54,200,true,60,60,54
1767630694957,53,200,true,60,60,53
1767630694957,54,200,true,60,60,54
1767630694959,53,200,true,60,60,53
1767630694960,53,200,true,60,60,53
1767630694961,53,200,true,60,60,53
1767630694962,53,200,true,60,60,53
1767630694962,54,200,true,60,60,54
1767630694963,54,200,true,60,60,54
1767630694964,54,200,true,60,60,54
1767630694965,53,200,true,60,60,53
1767630694966,54,200,true,60,60,54
1767630694967,53,200,true,60,60,53
1767630694968,53,200,true,60,60,53
1767630694969,53,200,true,60,60,53
1767630694970,53,200,true,60,60,53
1767630694970,54,200,true,60,60,54
1767630694971,54,200,true,60,60,54
1767630694972,54,200,true,60,60,54
1767630694973,54,200,true,60,60,54
1767630694974,54,200,true,60,60,54
1767630694975,54,200,true,60,60,54
1767630694976,54,200,true,60,60,54
1767630694977,54,200,true,60,60,54
1767630694978,54,200,true,60,60,54
1767630694979,53,200,true,60,60,53
1767630694980,53,200,true,60,60,53
1767630694980,54,200,true,60,60,54
1767630694981,54,200,true,60,60,54
1767630694982,54,200,true,60,60,54
1767630694983,54,200,true,60,60,54
1767630694984,54,200,true,60,60,54
1767630694985,54,200,true,60,60,54
1767630694986,54,200,true,60,60,54
1767630694987,53,200,true,60,60,53
1767630694988,54,200,true,60,60,54
1767630694988,55,200,true,60,60,55
1767630694989,55,200,true,60,60,55
1767630694990,54,200,true,60,60,54
1767630694991,54,200,true,60,60,54
1767630694992,54,200,true,60,60,54
1767630694993,54,200,true,60,60,54
1767630694994,54,200,true,60,60,54
1767630694995,54,200,true,60,60,54
1767630694996,54,200,true,60,60,54
1767630694997,54,200,true,60,60,54
1767630694998,54,200,true,60,60,54
1767630694999,54,200,true,60,60,54
1767630695000,53,200,true,60,60,53
1767630695000,54,200,true,60,60,54
1767630695001,54,200,true,60,60,54
1767630695002,54,200,true,60,60,54
1767630695003,54,200,true,60,60,54
1767630695004,54,200,true,60,60,54
1767630695005,54,200,true,60,60,54
1767630695006,54,200,true,60,60,54
1767630695007,54,200,true,60,60,54
1767630695007,55,200,true,60,60,55
1767630694955,108,200,true,60,60,108
1767630695010,63,200,true,60,60,63
1767630695011,64,200,true,60,60,64
1767630695011,65,200,true,60,60,65
1767630695012,65,200,true,60,60,65
1767630695013,64,200,true,60,60,64
1767630695014,64,200,true,60,60,64
1767630695015,64,200,true,60,60,64
1767630695016,64,200,true,60,60,64
1767630695017,64,200,true,60,60,64
1767630695018,64,200,true,60,60,64
1767630695019,64,200,true,60,60,64
1767630695020,64,200,true,60,60,64
1767630695020,65,200,true,60,60,65
1767630695021,64,200,true,60,60,64
1767630695022,64,200,true,60,60,64
1767630695023,64,200,true,60,60,64
1767630695024,64,200,true,60,60,64
1767630695025,64,200,true,60,60,64
1767630695026,64,200,true,60,60,64
1767630695027,64,200,true,60,60,64
1767630695028,64,200,true,60,60,64
1767630695029,64,200,true,60,60,64
1767630695030,64,200,true,60,60,64
1767630695031,64,200,true,60,60,64
1767630695032,64,200,true,60,60,64
1767630695033,63,200,true,60,60,63
1767630695034,63,200,true,60,60,63
1767630695034,64,200,true,60,60,64
1767630695035,64,200,true,60,60,64
1767630695036,64,200,true,60,60,64
1767630695037,64,200,true,60,60,64
1767630695038,64,200,true,60,60,64
1767630695039,64,200,true,60,60,64
1767630695040,64,200,true,60,60,64
1767630695041,64,200,true,60,60,64
1767630695042,64,200,true,60,60,64
1767630695043,64,200,true,60,60,64
1767630695044,64,200,true,60,60,64
1767630695045,64,200,true,60,60,64
1767630695046,64,200,true,60,60,64
1767630695047,64,200,true,60,60,64
1767630695047,65,200,true,60,60,65
1767630695048,64,200,true,60,60,64
1767630695049,64,200,true,60,60,64
1767630695050,64,200,true,60,60,64
1767630695051,64,200,true,60,60,64
1767630695052,64,200,true,60,60,64
1767630695053,64,200,true,60,60,64
1767630695054,64,200,true,60,60,64
1767630695055,64,200,true,60,60,64
1767630695055,65,200,true,60,60,65
1767630695057,63,200,true,60,60,63
1767630695057,64,200,true,60,60,64
1767630695058,64,200,true,60,60,64
1767630695059,64,200,true,60,60,64
1767630695060,64,200,true,60,60,64
1767630695061,64,200,true,60,60,64
1767630695062,64,200,true,60,60,64
1767630695063,64,200,true,60,60,64
1767630695009,119,200,true,60,60,119
1767630695073,56,200,true,60,60,56
1767630695075,55,200,true,60,60,55
1767630695076,54,200,true,60,60,54
1767630695077,54,200,true,60,60,54
1767630695078,54,200,true,60,60,54
1767630695078,55,200,true,60,60,55
1767630695079,55,200,true,60,60,55
1767630695080,55,200,true,60,60,55
1767630695081,55,200,true,60,60,55
1767630695082,55,200,true,60,60,55
1767630695083,55,200,true,60,60,55
1767630695084,55,200,true,60,60,55
1767630695085,55,200,true,60,60,55
1767630695086,55,200,true,60,60,55
1767630695086,55,200,true,60,60,55
1767630695087,55,200,true,60,60,55
1767630695088,55,200,true,60,60,55
1767630695089,55,200,true,60,60,55
1767630695090,55,200,true,60,60,55
1767630695091,55,200,true,60,60,55
1767630695092,55,200,true,60,60,55
1767630695093,55,200,true,60,60,55
1767630695094,55,200,true,60,60,55
1767630695095,55,200,true,60,60,55
1767630695096,54,200,true,60,60,54
1767630695097,54,200,true,60,60,54
1767630695098,54,200,true,60,60,54
1767630695098,55,200,true,60,60,55
1767630695099,55,200,true,60,60,55
1767630695100,55,200,true,60,60,55
1767630695101,55,200,true,60,60,55
1767630695102,55,200,true,60,60,55
1767630695103,55,200,true,60,60,55
1767630695104,55,200,true,60,60,55
1767630695105,55,200,true,60,60,55
1767630695106,54,200,true,60,60,54
1767630695107,54,200,true,60,60,54
1767630695108,54,200,true,60,60,54
1767630695110,53,200,true,60,60,53
1767630695110,54,200,true,60,60,54
1767630695111,54,200,true,60,60,54
1767630695112,54,200,true,60,60,54
1767630695113,54,200,true,60,60,54
1767630695113,55,200,true,60,60,55
1767630695114,54,200,true,60,60,54
1767630695115,54,200,true,60,60,54
1767630695116,54,200,true,60,60,54
1767630695117,54,200,true,60,60,54
1767630695118,54,200,true,60,60,54
1767630695119,54,200,true,60,60,54
1767630695120,54,200,true,60,60,54
1767630695121,54,200,true,60,60,54
1767630695121,55,200,true,60,60,55
1767630695122,55,200,true,60,60,55
1767630695124,54,200,true,60,60,54
1767630695124,55,200,true,60,60,55
1767630695125,54,200,true,60,60,54
1767630695126,54,200,true,60,60,54
1767630695127,54,200,true,60,60,54
1767630695129,53,200,true,60,60,53
1767630695130,53,200,true,60,60,53
1767630695131,53,200,true,60,60,53
1767630695132,53,200,true,60,60,53
1767630695132,54,200,true,60,60,54
1767630695133,54,200,true,60,60,54
1767630695134,53,200,true,60,60,53
1767630695135,53,200,true,60,60,53
1767630695136,54,200,true,60,60,54
1767630695137,54,200,true,60,60,54
1767630695138,53,200,true,60,60,53
1767630695139,53,200,true,60,60,53
1767630695140,53,200,true,60,60,53
1767630695141,53,200,true,60,60,53
1767630695142,53,200,true,60,60,53
1767630695143,53,200,true,60,60,53
1767630695143,54,200,true,60,60,54
1767630695144,54,200,true,60,60,54
1767630695145,53,200,true,60,60,53
1767630695146,53,200,true,60,60,53
1767630695147,53,200,true,60,60,53
1767630695148,53,200,true,60,60,53
1767630695149,53,200,true,60,60,53
1767630695150,53,200,true,60,60,53
1767630695151,53,200,true,60,60,53
1767630695152,53,200,true,60,60,53
1767630695152,54,200,true,60,60,54
1767630695153,54,200,true,60,60,54
1767630695154,54,200,true,60,60,54
1767630695155,54,200,true,60,60,54
1767630695156,53,200,true,60,60,53
1767630695157,53,200,true,60,60,53
1767630695158,53,200,true,60,60,53
1767630695159,53,200,true,60,60,53
1767630695160,53,200,true,60,60,53
1767630695161,53,200,true,60,60,53
1767630695161,54,200,true,60,60,54
1767630695162,54,200,true,60,60,54
1767630695163,54,200,true,60,60,54
1767630695164,53,200,true,60,60,53
1767630695165,53,200,true,60,60,53
1767630695166,53,200,true,60,60,53
1767630695167,53,200,true,60,60,53
1767630695168,53,200,true,60,60,53
1767630695169,53,200,true,60,60,53
1767630695170,53,200,true,60,60,53
1767630695170,54,200,true,60,60,54
1767630695171,55,200,true,60,60,55
1767630695173,53,200,true,60,60,53
1767630695173,54,200,true,60,60,54
1767630695174,54,200,true,60,60,54
1767630695175,54,200,true,60,60,54
1767630695176,54,200,true,60,60,54
1767630695177,54,200,true,60,60,54
1767630695178,54,200,true,60,60,54
1767630695179,54,200,true,60,60,54
1767630695180,54,200,true,60,60,54
1767630695181,53,200,true,60,60,53
1767630695128,107,200,true,60,60,107
1767630695182,54,200,true,60,60,54
1767630695183,54,200,true,60,60,54
1767630695184,54,200,true,60,60,54
1767630695185,54,200,true,60,60,54
1767630695186,54,200,true,60,60,54
1767630695187,54,200,true,60,60,54
1767630695188,54,200,true,60,60,54
1767630695189,54,200,true,60,60,54
1767630695190,54,200,true,60,60,54
1767630695191,54,200,true,60,60,54
1767630695191,55,200,true,60,60,54
1767630695192,55,200,true,60,60,55
1767630695193,54,200,true,60,60,54
1767630695194,54,200,true,60,60,54
1767630695195,54,200,true,60,60,54
1767630695196,54,200,true,60,60,54
1767630695197,54,200,true,60,60,54
1767630695198,54,200,true,60,60,54
1767630695199,54,200,true,60,60,54
1767630695200,54,200,true,60,60,54
1767630695200,55,200,true,60,60,55
1767630695201,54,200,true,60,60,54
1767630695202,55,200,true,60,60,55
1767630695203,55,200,true,60,60,55
1767630695204,54,200,true,60,60,54
1767630695205,54,200,true,60,60,54
1767630695206,54,200,true,60,60,54
1767630695207,54,200,true,60,60,54
1767630695208,54,200,true,60,60,54
1767630695209,54,200,true,60,60,54
1767630695210,54,200,true,60,60,54
1767630695210,55,200,true,60,60,55
1767630695211,55,200,true,60,60,54
1767630695212,54,200,true,60,60,54
1767630695213,54,200,true,60,60,54
1767630695214,54,200,true,60,60,54
1767630695215,54,200,true,60,60,54
1767630695216,54,200,true,60,60,54
1767630695217,54,200,true,60,60,54
1767630695218,54,200,true,60,60,54
1767630695218,55,200,true,60,60,55
1767630695219,55,200,true,60,60,55
1767630695220,55,200,true,60,60,55
1767630695221,55,200,true,60,60,55
1767630695222,54,200,true,60,60,54
1767630695223,54,200,true,60,60,54
1767630695224,54,200,true,60,60,54
1767630695226,53,200,true,60,60,53
1767630695226,54,200,true,60,60,54
1767630695227,54,200,true,60,60,54
1767630695228,54,200,true,60,60,54
1767630695229,54,200,true,60,60,54
1767630695230,54,200,true,60,60,54
1767630695231,53,200,true,60,60,53
1767630695232,53,200,true,60,60,53
1767630695233,53,200,true,60,60,53
1767630695234,53,200,true,60,60,53
1767630695235,53,200,true,60,60,53
1767630695181,108,200,true,60,60,108
1767630695236,54,200,true,60,60,54
1767630695237,54,200,true,60,60,54
1767630695238,54,200,true,60,60,54
1767630695239,54,200,true,60,60,54
1767630695240,54,200,true,60,60,54
1767630695241,54,200,true,60,60,54
1767630695242,54,200,true,60,60,54
1767630695243,53,200,true,60,60,53
1767630695244,53,200,true,60,60,53
1767630695245,53,200,true,60,60,53
1767630695246,53,200,true,60,60,53
1767630695247,53,200,true,60,60,53
1767630695247,54,200,true,60,60,54
1767630695248,54,200,true,60,60,54
1767630695249,54,200,true,60,60,54
1767630695250,54,200,true,60,60,54
1767630695251,53,200,true,60,60,53
1767630695252,54,200,true,60,60,54
1767630695253,53,200,true,60,60,53
1767630695254,53,200,true,60,60,53
1767630695255,53,200,true,60,60,53
1767630695256,53,200,true,60,60,53
1767630695257,53,200,true,60,60,53
1767630695258,53,200,true,60,60,53
1767630695259,53,200,true,60,60,53
1767630695259,54,200,true,60,60,54
1767630695260,53,200,true,60,60,53
1767630695261,53,200,true,60,60,53
1767630695262,53,200,true,60,60,53
1767630695263,53,200,true,60,60,53
1767630695264,53,200,true,60,60,53
1767630695265,53,200,true,60,60,53
1767630695266,53,200,true,60,60,53
1767630695267,53,200,true,60,60,53
1767630695267,54,200,true,60,60,54
1767630695268,54,200,true,60,60,54
1767630695269,54,200,true,60,60,54
1767630695270,54,200,true,60,60,54
1767630695271,54,200,true,60,60,54
1767630695272,54,200,true,60,60,54
1767630695273,53,200,true,60,60,53
1767630695274,53,200,true,60,60,53
1767630695275,53,200,true,60,60,53
1767630695276,53,200,true,60,60,53
1767630695277,53,200,true,60,60,53
1767630695278,53,200,true,60,60,53
1767630695278,54,200,true,60,60,54
1767630695279,54,200,true,60,60,54
1767630695280,53,200,true,60,60,53
1767630695281,53,200,true,60,60,53
1767630695282,53,200,true,60,60,53
1767630695283,53,200,true,60,60,53
1767630695284,53,200,true,60,60,53
1767630695285,53,200,true,60,60,53
1767630695286,53,200,true,60,60,53
1767630695286,54,200,true,60,60,54
1767630695287,54,200,true,60,60,54
1767630695288,54,200,true,60,60,54
1767630695235,108,200,true,60,60,108
1767630695290,54,200,true,60,60,54
1767630695291,54,200,true,60,60,54
1767630695292,54,200,true,60,60,54
1767630695293,54,200,true,60,60,54
1767630695294,53,200,true,60,60,53
