timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767641996868,20,200,true,229,229,20
1767641996869,20,200,true,230,230,20
1767641996796,93,200,true,230,230,93
1767641996754,136,200,true,231,231,136
1767641996796,95,200,true,231,231,95
1767641996754,137,200,true,231,231,136
1767641996754,138,200,true,232,232,135
1767641996754,140,200,true,235,235,140
1767641996753,141,200,true,235,235,141
1767641996755,140,200,true,235,235,139
1767641996756,140,200,true,235,235,138
1767641996754,144,200,true,238,238,144
1767641996765,133,200,true,238,238,133
1767641996761,138,200,true,238,238,138
1767641996760,139,200,true,238,238,139
1767641996754,146,200,true,238,238,145
1767641996878,23,200,true,238,238,22
1767641996878,23,200,true,238,238,23
1767641996884,18,200,true,238,238,18
1767641996884,18,200,true,238,238,18
1767641996886,17,200,true,238,238,17
1767641996797,107,200,true,239,239,107
1767641996758,146,200,true,239,239,146
1767641996761,144,200,true,240,240,144
1767641996885,20,200,true,240,240,18
1767641996761,146,200,true,243,243,146
1767641996758,150,200,true,244,244,150
1767641996758,150,200,true,244,244,150
1767641996759,149,200,true,245,245,149
1767641996754,155,200,true,246,246,155
1767641996762,148,200,true,246,246,145
1767641996888,22,200,true,246,246,22
1767641996798,113,200,true,246,246,113
1767641996760,151,200,true,246,246,151
1767641996892,20,200,true,246,246,20
1767641996892,20,200,true,246,246,20
1767641996891,22,200,true,246,246,22
1767641996891,22,200,true,246,246,22
1767641996891,22,200,true,246,246,22
1767641996885,29,200,true,246,246,29
1767641996892,22,200,true,246,246,22
1767641996896,19,200,true,247,247,19
1767641996890,25,200,true,247,247,25
1767641996889,27,200,true,248,248,27
1767641996757,159,200,true,248,248,159
1767641996905,22,200,true,250,250,22
1767641996825,102,200,true,250,250,102
1767641996898,29,200,true,250,250,29
1767641996898,29,200,true,250,250,29
1767641996905,22,200,true,250,250,22
1767641996909,21,200,true,250,250,21
1767641996760,170,200,true,250,250,170
1767641996910,20,200,true,250,250,20
1767641996910,20,200,true,250,250,20
1767641996911,19,200,true,251,251,19
1767641996911,20,200,true,252,252,20
1767641996826,105,200,true,252,252,105
1767641996753,178,200,true,252,252,178
1767641996795,136,200,true,252,252,136
1767641996909,22,200,true,252,252,22
1767641996797,135,200,true,252,252,134
1767641996820,112,200,true,252,252,112
1767641996909,23,200,true,252,252,23
1767641996912,20,200,true,252,252,20
1767641996797,135,200,true,252,252,135
1767641996901,32,200,true,256,256,32
1767641996903,30,200,true,256,256,30
1767641996913,20,200,true,256,256,20
1767641996903,31,200,true,256,256,31
1767641996787,147,200,true,256,256,147
1767641996904,30,200,true,256,256,30
1767641996902,32,200,true,256,256,32
1767641996894,40,200,true,256,256,40
1767641996894,40,200,true,256,256,40
1767641996914,20,200,true,256,256,20
1767641996915,19,200,true,256,256,19
1767641996905,29,200,true,256,256,29
1767641996905,30,200,true,257,257,30
1767641996915,20,200,true,258,258,20
1767641996897,38,200,true,259,259,38
1767641996904,30,200,true,261,261,30
1767641996914,22,200,true,261,261,22
1767641996825,112,200,true,261,261,112
1767641996913,24,200,true,261,261,24
1767641996907,30,200,true,263,263,30
1767641996915,23,200,true,265,265,23
1767641996908,30,200,true,265,265,30
1767641996907,31,200,true,265,265,31
1767641996910,29,200,true,267,267,29
1767641996824,115,200,true,268,268,115
1767641996916,24,200,true,268,268,24
1767641996916,24,200,true,269,269,24
1767641996917,24,200,true,272,272,24
1767641996916,25,200,true,272,272,25
1767641996928,14,200,true,273,273,14
1767641996934,8,200,true,275,275,8
1767641996935,8,200,true,276,276,8
1767641996825,118,200,true,277,277,118
1767641996826,119,200,true,281,281,119
1767641996934,11,200,true,282,282,11
1767641996935,11,200,true,283,283,11
1767641996932,14,200,true,286,286,14
1767641996932,15,200,true,287,287,15
1767641996825,122,200,true,288,288,122
1767641996931,17,200,true,289,289,17
1767641996933,15,200,true,289,289,15
1767641996928,21,200,true,293,293,21
1767641996928,21,200,true,293,293,21
1767641996928,21,200,true,293,293,21
1767641996930,20,200,true,293,293,20
1767641996933,17,200,true,293,293,17
1767641996928,23,200,true,293,293,23
1767641996804,147,200,true,293,293,147
1767641996767,184,200,true,293,293,184
1767641996793,158,200,true,293,293,158
1767641996774,178,200,true,293,293,178
1767641996803,149,200,true,293,293,149
1767641996794,158,200,true,293,293,158
1767641996766,186,200,true,293,293,186
1767641996937,18,200,true,294,294,18
1767641996767,189,200,true,294,294,188
1767641996816,141,200,true,295,295,141
1767641996930,28,200,true,296,296,28
1767641996934,24,200,true,296,296,24
1767641996933,26,200,true,296,296,26
1767641996799,160,200,true,297,297,160
1767641996936,24,200,true,298,298,24
1767641996935,25,200,true,299,299,25
1767641996932,29,200,true,299,299,29
1767641996936,25,200,true,301,301,25
1767641996930,32,200,true,302,302,32
1767641996931,31,200,true,302,302,31
1767641996934,29,200,true,302,302,29
1767641996766,197,200,true,304,304,197
1767641996931,33,200,true,304,304,33
1767641996936,28,200,true,304,304,28
1767641996931,33,200,true,304,304,33
1767641996934,31,200,true,304,304,31
1767641996931,34,200,true,304,304,34
1767641996951,15,200,true,304,304,15
1767641996942,24,200,true,304,304,24
1767641996945,22,200,true,304,304,22
1767641996781,186,200,true,305,305,186
1767641996952,16,200,true,306,306,16
1767641996943,25,200,true,307,307,25
1767641996937,32,200,true,307,307,32
1767641996952,17,200,true,307,307,17
1767641996952,18,200,true,307,307,18
1767641996952,18,200,true,307,307,18
1767641996946,25,200,true,307,307,25
1767641996952,19,200,true,308,308,19
1767641996769,202,200,true,308,308,202
1767641996953,19,200,true,308,308,19
1767641996948,24,200,true,308,308,24
1767641996941,31,200,true,308,308,31
1767641996937,36,200,true,308,308,36
1767641996938,35,200,true,308,308,35
1767641996947,27,200,true,308,308,27
1767641996939,35,200,true,308,308,35
1767641996945,30,200,true,308,308,30
1767641996798,177,200,true,308,308,177
1767641996938,38,200,true,310,310,38
1767641996947,29,200,true,310,310,29
1767641996944,33,200,true,310,310,33
1767641996949,28,200,true,310,310,28
1767641996945,33,200,true,312,312,33
1767641996941,37,200,true,312,312,37
1767641996946,33,200,true,312,312,33
1767641996767,212,200,true,314,314,212
1767641996939,41,200,true,314,314,41
1767641996947,33,200,true,314,314,33
1767641996948,33,200,true,315,315,33
1767641996937,44,200,true,316,316,44
1767641996947,35,200,true,316,316,35
1767641996947,35,200,true,316,316,35
1767641996935,48,200,true,317,317,48
1767641996771,212,200,true,317,317,212
1767641996971,13,200,true,317,317,13
1767641996945,39,200,true,317,317,39
1767641996949,35,200,true,318,318,35
1767641996941,43,200,true,318,318,38
1767641996938,47,200,true,318,318,37
1767641996943,42,200,true,318,318,42
1767641996766,219,200,true,318,318,219
1767641996936,50,200,true,318,318,50
1767641996768,220,200,true,318,318,220
1767641996771,217,200,true,318,318,217
1767641996770,220,200,true,321,321,220
1767641996810,181,200,true,322,322,181
1767641996941,51,200,true,322,322,51
1767641996944,48,200,true,322,322,48
1767641996949,44,200,true,323,323,44
1767641996944,49,200,true,324,324,49
1767641996949,45,200,true,325,325,45
1767641996947,47,200,true,325,325,47
1767641996945,50,200,true,325,325,50
1767641996804,193,200,true,329,329,193
1767641996771,226,200,true,330,330,226
1767641996816,181,200,true,330,330,181
1767641996765,233,200,true,331,331,231
1767641996774,224,200,true,332,332,223
1767641996822,177,200,true,334,334,177
1767641996762,238,200,true,335,335,238
1767641996813,187,200,true,335,335,186
1767641996765,238,200,true,342,342,238
1767641996769,236,200,true,346,346,236
1767641996798,208,200,true,346,346,206
1767641996768,238,200,true,346,346,238
1767641996999,8,200,true,349,349,8
1767641996773,234,200,true,349,349,234
1767641996768,243,200,true,350,350,243
1767641996767,244,200,true,351,351,244
1767641996762,251,200,true,352,352,251
1767641996768,245,200,true,352,352,245
1767641996769,245,200,true,352,352,244
1767641996771,244,200,true,355,355,244
1767641996775,240,200,true,355,355,237
1767641996766,251,200,true,358,358,251
1767641996825,192,200,true,359,359,192
1767641996798,219,200,true,359,359,210
1767641996781,236,200,true,359,359,236
1767641996775,249,200,true,377,377,249
1767641996811,214,200,true,377,377,202
1767641996793,232,200,true,377,377,219
1767641996767,259,200,true,377,377,245
1767641996794,232,200,true,377,377,218
1767641996766,260,200,true,377,377,251
1767641996793,233,200,true,377,377,215
1767641996798,228,200,true,377,377,228
1767641996810,217,200,true,377,377,208
1767641996812,215,200,true,377,377,213
1767641996775,253,200,true,379,379,250
1767641996773,255,200,true,379,379,254
1767641996808,222,200,true,387,387,204
1767641996761,273,200,true,388,388,273
1767641996826,209,200,true,389,389,209
1767641996826,209,200,true,391,391,209
1767641996771,265,200,true,393,393,265
1767641996828,211,200,true,404,404,211
1767641996835,204,200,true,404,404,204
1767641996778,264,200,true,407,407,264
1767641996831,212,200,true,408,408,211
1767641996834,209,200,true,408,408,209
1767641996827,216,200,true,409,409,216
1767641996829,214,200,true,409,409,208
1767641996826,217,200,true,409,409,209
1767641996835,209,200,true,409,409,209
1767641996970,74,200,true,409,409,74
1767641996827,217,200,true,411,411,207
1767641996827,217,200,true,411,411,208
1767641996831,214,200,true,413,413,214
1767641996827,218,200,true,413,413,213
1767641996829,217,200,true,415,415,207
1767641996836,213,200,true,420,420,213
1767641996836,213,200,true,421,421,213
1767641996838,212,200,true,422,422,212
1767641996839,211,200,true,423,423,211
1767641996845,207,200,true,427,427,207
1767641996842,211,200,true,428,428,211
1767641996832,221,200,true,428,428,221
1767641996950,104,200,true,429,429,104
1767641996839,215,200,true,429,429,215
1767641996940,114,200,true,430,430,114
1767641996794,260,200,true,430,430,260
1767641996834,221,200,true,430,430,217
1767641996790,265,200,true,430,430,262
1767641996753,302,200,true,430,430,298
1767641996790,267,200,true,430,430,267
1767641996842,216,200,true,430,430,216
1767641996847,211,200,true,430,430,209
1767641996753,305,200,true,430,430,304
1767641996840,218,200,true,430,430,216
1767641996790,268,200,true,430,430,267
1767641996843,216,200,true,430,430,214
1767641996847,213,200,true,433,433,209
1767641996837,224,200,true,433,433,224
1767641996849,216,200,true,436,436,216
1767641996839,226,200,true,436,436,226
1767641996844,221,200,true,436,436,221
1767641996851,218,200,true,439,439,216
1767641996851,219,200,true,439,439,219
1767641996851,219,200,true,439,439,219
1767641996758,312,200,true,439,439,312
1767641996846,224,200,true,439,439,224
1767641996792,279,200,true,439,439,277
1767641996856,215,200,true,440,440,213
1767641996843,228,200,true,440,440,222
1767641996841,230,200,true,440,440,230
1767641996852,224,200,true,446,446,224
1767641996856,220,200,true,446,446,220
1767641996862,215,200,true,446,446,214
1767641996855,224,200,true,446,446,224
1767641996865,214,200,true,446,446,214
1767641996837,242,200,true,447,447,210
1767641996862,228,200,true,462,462,228
1767641996875,215,200,true,462,462,215
1767641996875,217,200,true,464,464,217
1767641996755,338,200,true,464,464,338
1767641997058,36,200,true,464,464,36
1767641996878,218,200,true,467,467,218
1767641996878,218,200,true,467,467,218
1767641996876,220,200,true,467,467,220
1767641996827,271,200,true,471,471,271
1767641996882,217,200,true,471,471,217
1767641996879,222,200,true,475,475,222
1767641996756,345,200,true,475,475,344
1767641996762,341,200,true,475,475,341
1767641996884,220,200,true,476,476,220
1767641996898,206,200,true,477,477,206
1767641996962,142,200,true,478,478,142
1767641996956,149,200,true,478,478,149
1767641996959,146,200,true,478,478,146
1767641996966,140,200,true,479,479,140
1767641996968,138,200,true,481,481,138
1767641996755,351,200,true,481,481,351
1767641996963,144,200,true,481,481,144
1767641996898,209,200,true,482,482,209
1767641996792,316,200,true,482,482,315
1767641996964,144,200,true,482,482,144
1767641996886,222,200,true,482,482,214
1767641996972,136,200,true,482,482,136
1767641996885,224,200,true,482,482,224
1767641996978,131,200,true,482,482,131
1767641996881,228,200,true,482,482,227
1767641996982,128,200,true,482,482,128
1767641996899,211,200,true,482,482,211
1767641996988,122,200,true,482,482,122
1767641996882,229,200,true,482,482,227
1767641996895,216,200,true,482,482,216
1767641996895,216,200,true,482,482,216
1767641996884,228,200,true,483,483,228
1767641996888,224,200,true,485,485,224
1767641996895,218,200,true,485,485,208
1767641996889,224,200,true,485,485,224
1767641996886,227,200,true,485,485,216
1767641996900,215,200,true,487,487,215
1767641996992,124,200,true,487,487,124
1767641996992,125,200,true,489,489,125
1767641996992,125,200,true,489,489,125
1767641996993,125,200,true,489,489,125
1767641996994,124,200,true,489,489,124
1767641996994,125,200,true,489,489,125
1767641996907,214,200,true,490,490,214
1767641996994,127,200,true,491,491,127
1767641996994,128,200,true,491,491,127
1767641996995,127,200,true,492,492,127
1767641996995,128,200,true,493,493,128
1767641996997,126,200,true,493,493,126
1767641996908,215,200,true,493,493,215
1767641996998,126,200,true,495,495,126
1767641996998,126,200,true,495,495,126
1767641997007,117,200,true,495,495,117
1767641997000,125,200,true,495,495,125
1767641997000,125,200,true,495,495,125
1767641997006,120,200,true,495,495,120
1767641997004,122,200,true,495,495,122
1767641996996,131,200,true,495,495,131
1767641996906,221,200,true,495,495,214
1767641996996,131,200,true,495,495,131
1767641996997,131,200,true,497,497,131
1767641996997,131,200,true,497,497,131
1767641996998,131,200,true,497,497,131
1767641996999,130,200,true,497,497,130
1767641996999,131,200,true,497,497,131
1767641997000,130,200,true,498,498,130
1767641997012,119,200,true,499,499,119
1767641996900,231,200,true,499,499,220
1767641996912,219,200,true,499,499,219
1767641996758,374,200,true,501,501,374
1767641996996,136,200,true,501,501,136
1767641996901,232,200,true,501,501,219
1767641996993,140,200,true,501,501,126
1767641996934,200,200,true,501,501,200
1767641997002,133,200,true,505,505,133
1767641996934,201,200,true,506,506,201
1767641997003,134,200,true,507,507,134
1767641997003,135,200,true,507,507,135
1767641996931,207,200,true,507,507,207
1767641996909,231,200,true,510,510,231
1767641996930,212,200,true,510,510,212
1767641997031,111,200,true,510,510,111
1767641997015,128,200,true,510,510,128
1767641997017,126,200,true,510,510,126
1767641997041,103,200,true,510,510,100
1767641996934,212,200,true,512,512,211
1767641996934,212,200,true,512,512,212
1767641996932,214,200,true,512,512,213
1767641996932,214,200,true,512,512,213
1767641996936,210,200,true,512,512,209
1767641997038,111,200,true,518,518,111
1767641997004,146,200,true,520,520,146
1767641996932,221,200,true,526,526,221
1767641996930,224,200,true,527,527,223
1767641996948,207,200,true,527,527,207
1767641996936,220,200,true,529,529,220
1767641996949,208,200,true,529,529,206
1767641996935,222,200,true,529,529,222
1767641996939,218,200,true,529,529,218
1767641996774,384,200,true,530,530,384
1767641996935,224,200,true,530,530,224
1767641996775,384,200,true,530,530,376
1767641996931,229,200,true,530,530,228
1767641997031,129,200,true,531,531,129
1767641997045,115,200,true,532,532,115
1767641997045,117,200,true,535,535,117
1767641997030,132,200,true,538,538,132
1767641997028,135,200,true,538,538,135
1767641997045,118,200,true,538,538,118
1767641997054,109,200,true,539,539,109
1767641997038,126,200,true,540,540,126
1767641997030,135,200,true,540,540,135
1767641997037,128,200,true,540,540,128
1767641997023,142,200,true,540,540,142
1767641997023,143,200,true,540,540,143
1767641997024,142,200,true,540,540,142
1767641997049,118,200,true,540,540,118
1767641996769,399,200,true,544,544,399
1767641997020,149,200,true,544,544,149
1767641997045,125,200,true,544,544,125
1767641997043,127,200,true,544,544,127
1767641997019,152,200,true,544,544,152
1767641996765,407,200,true,548,548,407
1767641996808,366,200,true,550,550,366
1767641996767,407,200,true,550,550,407
1767641996793,381,200,true,550,550,381
1767641996942,233,200,true,550,550,233
1767641996940,235,200,true,551,551,235
1767641996935,241,200,true,551,551,240
1767641996784,392,200,true,551,551,392
1767641996773,411,200,true,565,565,411
1767641996941,244,200,true,565,565,244
1767641996938,247,200,true,565,565,246
1767641996814,371,200,true,566,566,370
1767641996944,241,200,true,566,566,240
1767641996941,245,200,true,566,566,244
1767641996949,237,200,true,568,568,237
1767641996766,422,200,true,569,569,422
1767641996966,225,200,true,571,571,225
1767641997007,185,200,true,571,571,185
1767641997045,147,200,true,571,571,147
1767641997022,171,200,true,572,572,171
1767641997027,166,200,true,573,573,166
1767641997044,150,200,true,573,573,150
1767641997038,156,200,true,575,575,156
1767641997042,153,200,true,575,575,153
1767641996970,225,200,true,576,576,225
1767641996974,222,200,true,577,577,221
1767641996826,370,200,true,577,577,362
1767641996974,222,200,true,578,578,222
1767641996974,223,200,true,579,579,222
1767641997013,184,200,true,579,579,184
1767641996972,225,200,true,579,579,225
1767641996968,229,200,true,579,579,222
1767641996960,238,200,true,579,579,229
1767641996958,240,200,true,579,579,240
1767641996837,361,200,true,579,579,354
1767641996970,229,200,true,579,579,219
1767641996973,226,200,true,580,580,226
1767641996773,426,200,true,581,581,414
1767641996943,257,200,true,581,581,257
1767641996956,244,200,true,581,581,244
1767641996969,232,200,true,581,581,232
1767641996997,204,200,true,581,581,204
1767641996935,266,200,true,581,581,266
1767641996950,251,200,true,581,581,237
1767641996975,227,200,true,581,581,227
1767641997036,166,200,true,581,581,166
1767641997026,177,200,true,581,581,177
1767641996939,264,200,true,582,582,264
1767641997025,179,200,true,582,582,179
1767641997039,165,200,true,582,582,165
1767641997027,178,200,true,582,582,178
1767641997006,200,200,true,582,582,200
1767641996979,227,200,true,583,583,227
1767641996938,269,200,true,585,585,269
1767641996967,241,200,true,586,586,241
1767641997027,181,200,true,588,588,181
1767641997006,203,200,true,588,588,203
1767641997026,183,200,true,588,588,180
1767641996986,224,200,true,589,589,223
1767641997017,193,200,true,591,591,193
1767641997046,168,200,true,600,600,168
1767641996976,239,200,true,600,600,239
1767641996962,253,200,true,600,600,253
1767641997030,185,200,true,600,600,185
1767641997209,7,200,true,600,600,7
1767641997018,199,200,true,600,600,198
1767641997020,198,200,true,600,600,198
1767641997022,197,200,true,600,600,197
1767641997016,203,200,true,600,600,189
1767641997013,206,200,true,600,600,206
1767641997023,197,200,true,600,600,197
1767641997024,197,200,true,600,600,197
1767641996761,461,200,true,600,600,461
1767641996844,380,200,true,600,600,379
1767641996976,248,200,true,600,600,245
1767641996977,247,200,true,600,600,246
1767641996852,373,200,true,600,600,373
1767641996856,370,200,true,600,600,370
1767641996861,366,200,true,600,600,365
1767641996860,367,200,true,600,600,366
1767641996854,373,200,true,600,600,373
1767641996854,374,200,true,600,600,372
1767641996980,248,200,true,600,600,248
1767641996981,247,200,true,600,600,244
1767641996853,376,200,true,600,600,374
1767641996977,252,200,true,600,600,246
1767641996847,382,200,true,600,600,377
1767641996847,383,200,true,600,600,377
1767641996850,380,200,true,600,600,374
1767641997035,196,200,true,600,600,196
1767641996983,249,200,true,600,600,248
1767641997055,177,200,true,600,600,177
1767641996984,249,200,true,600,600,249
1767641996862,372,200,true,600,600,372
1767641996853,381,200,true,600,600,381
1767641996861,374,200,true,600,600,373
1767641996865,370,200,true,600,600,369
1767641997047,188,200,true,600,600,188
1767641996862,374,200,true,600,600,373
1767641996950,288,200,true,600,600,288
1767641996867,372,200,true,600,600,372
1767641996876,364,200,true,600,600,364
1767641996873,367,200,true,600,600,365
1767641997052,188,200,true,600,600,188
1767641997043,198,200,true,600,600,198
1767641996972,269,200,true,600,600,269
1767641996875,366,200,true,600,600,366
1767641996864,377,200,true,600,600,377
1767641996958,285,200,true,600,600,285
1767641996986,257,200,true,600,600,257
1767641996978,267,200,true,600,600,266
1767641996956,289,200,true,600,600,289
1767641996963,282,200,true,600,600,282
1767641996961,284,200,true,600,600,284
1767641997058,187,200,true,600,600,187
1767641996961,284,200,true,600,600,284
1767641996968,277,200,true,600,600,275
1767641996966,280,200,true,600,600,277
1767641997060,187,200,true,600,600,187
1767641997080,170,200,true,600,600,170
1767641996959,294,200,true,600,600,293
1767641997007,245,200,true,600,600,243
1767641996951,302,200,true,600,600,302
1767641997071,182,200,true,600,600,182
1767641997080,173,200,true,600,600,173
1767641997082,173,200,true,600,600,173
1767641997069,187,200,true,600,600,187
1767641997076,181,200,true,600,600,181
1767641996958,300,200,true,600,600,299
1767641996980,278,200,true,600,600,278
1767641997070,190,200,true,600,600,190
1767641997073,188,200,true,600,600,188
1767641997051,211,200,true,600,600,209
1767641997017,245,200,true,600,600,242
1767641996981,282,200,true,600,600,281
1767641996984,279,200,true,600,600,278
1767641997057,207,200,true,600,600,205
1767641996964,302,200,true,600,600,302
1767641996962,305,200,true,600,600,305
1767641997264,4,200,true,600,600,4
1767641996960,308,200,true,600,600,308
1767641996978,291,200,true,600,600,291
1767641997050,219,200,true,600,600,216
1767641996962,307,200,true,600,600,302
1767641996962,307,200,true,600,600,301
1767641996972,297,200,true,600,600,297
1767641996982,288,200,true,600,600,287
1767641996985,285,200,true,600,600,284
1767641996958,313,200,true,600,600,313
1767641996960,311,200,true,600,600,307
1767641996938,334,200,true,600,600,334
1767641996962,311,200,true,600,600,311
1767641996963,310,200,true,600,600,310
1767641996965,308,200,true,600,600,308
1767641996964,310,200,true,600,600,305
1767641996960,314,200,true,600,600,314
1767641996869,405,200,true,600,600,398
1767641997269,6,200,true,600,600,6
1767641996881,394,200,true,600,600,394
1767641996989,286,200,true,600,600,285
1767641996984,291,200,true,600,600,284
1767641996889,387,200,true,600,600,383
1767641996982,294,200,true,600,600,292
1767641996965,311,200,true,600,600,305
1767641997070,208,200,true,600,600,207
1767641996985,294,200,true,600,600,294
1767641997109,172,200,true,600,600,172
1767641996982,300,200,true,600,600,300
1767641996976,306,200,true,600,600,305
1767641997106,177,200,true,600,600,177
1767641996990,293,200,true,600,600,290
1767641996990,294,200,true,600,600,293
1767641996980,304,200,true,600,600,300
1767641996976,308,200,true,600,600,306
1767641997098,187,200,true,600,600,186
1767641996990,295,200,true,600,600,292
1767641996991,294,200,true,600,600,294
1767641996990,295,200,true,600,600,293
1767641996980,306,200,true,600,600,304
1767641997109,177,200,true,600,600,177
1767641997112,176,200,true,600,600,176
1767641997286,4,200,true,600,600,4
1767641996968,323,200,true,600,600,323
1767641997000,292,200,true,600,600,292
1767641996958,334,200,true,600,600,334
1767641997108,185,200,true,600,600,185
1767641997099,194,200,true,600,600,194
1767641997111,183,200,true,600,600,183
1767641997094,200,200,true,600,600,200
1767641997094,201,200,true,600,600,201
1767641997123,172,200,true,600,600,172
1767641997113,183,200,true,600,600,183
1767641997111,185,200,true,600,600,185
1767641997111,185,200,true,600,600,185
1767641997113,184,200,true,600,600,184
1767641997101,196,200,true,600,600,196
1767641997112,186,200,true,600,600,186
1767641997107,191,200,true,600,600,191
1767641997104,195,200,true,600,600,195
1767641997092,207,200,true,600,600,207
1767641997109,191,200,true,600,600,191
1767641997105,195,200,true,600,600,195
1767641997096,204,200,true,600,600,204
1767641997101,200,200,true,600,600,200
1767641997105,196,200,true,600,600,196
1767641997104,198,200,true,600,600,198
1767641997106,196,200,true,600,600,196
1767641997106,197,200,true,600,600,197
1767641997014,289,200,true,600,600,289
1767641997097,207,200,true,600,600,207
1767641997115,189,200,true,600,600,189
1767641997096,209,200,true,600,600,209
1767641997096,209,200,true,600,600,209
1767641997093,213,200,true,600,600,213
1767641997097,209,200,true,600,600,209
1767641997092,215,200,true,600,600,215
1767641997096,211,200,true,600,600,211
1767641997092,216,200,true,600,600,216
1767641997127,181,200,true,600,600,181
1767641997107,202,200,true,600,600,201
1767641997100,209,200,true,600,600,209
1767641997106,204,200,true,600,600,204
1767641997106,204,200,true,600,600,204
1767641997128,182,200,true,600,600,182
1767641997124,187,200,true,600,600,187
1767641997002,309,200,true,600,600,309
1767641997117,195,200,true,600,600,195
1767641997121,191,200,true,600,600,191
1767641997132,181,200,true,600,600,181
1767641997105,208,200,true,600,600,208
1767641997136,178,200,true,600,600,178
1767641997134,180,200,true,600,600,180
1767641997099,215,200,true,600,600,215
1767641997104,211,200,true,600,600,211
1767641996999,317,200,true,600,600,317
1767641997138,178,200,true,600,600,178
1767641997137,180,200,true,600,600,180
1767641997129,188,200,true,600,600,188
1767641997135,182,200,true,600,600,182
1767641997121,197,200,true,600,600,197
1767641997124,194,200,true,600,600,194
1767641997117,202,200,true,600,600,202
1767641997013,306,200,true,600,600,302
1767641997002,317,200,true,600,600,317
1767641997003,317,200,true,600,600,316
1767641997016,304,200,true,600,600,300
1767641997015,306,200,true,600,600,306
1767641997037,285,200,true,600,600,285
1767641997124,199,200,true,600,600,199
1767641997132,191,200,true,600,600,191
1767641997112,212,200,true,600,600,212
1767641997128,196,200,true,600,600,196
1767641997131,194,200,true,600,600,194
1767641997007,318,200,true,600,600,318
1767641997121,205,200,true,600,600,205
1767641997124,202,200,true,600,600,202
1767641997114,212,200,true,600,600,212
1767641997122,205,200,true,600,600,205
1767641996931,397,200,true,600,600,397
1767641997125,203,200,true,600,600,203
1767641997126,202,200,true,600,600,202
1767641997123,206,200,true,600,600,206
1767641997128,201,200,true,600,600,201
1767641997117,213,200,true,600,600,213
1767641997117,213,200,true,600,600,213
1767641997126,205,200,true,600,600,205
1767641997029,302,200,true,600,600,302
1767641997126,206,200,true,600,600,206
1767641997118,214,200,true,600,600,214
1767641997123,209,200,true,600,600,209
1767641997118,215,200,true,600,600,215
1767641997112,221,200,true,600,600,221
1767641997128,206,200,true,600,600,206
1767641997121,214,200,true,600,600,213
1767641997007,328,200,true,600,600,328
1767641997114,222,200,true,600,600,222
1767641997098,238,200,true,600,600,238
1767641997131,206,200,true,600,600,206
1767641997100,237,200,true,600,600,237
1767641997107,230,200,true,600,600,230
1767641997123,215,200,true,600,600,215
1767641997119,219,200,true,600,600,219
1767641997104,235,200,true,600,600,235
1767641997039,300,200,true,600,600,300
1767641997122,218,200,true,600,600,213
1767641997044,297,200,true,600,600,297
1767641997125,216,200,true,600,600,216
1767641997035,306,200,true,600,600,306
1767641997132,210,200,true,600,600,210
1767641996894,449,200,true,600,600,449
1767641997133,210,200,true,600,600,210
