timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767613852067,19,200,true,40,40,18
1767613852067,19,200,true,40,40,19
1767613852068,18,200,true,40,40,18
1767613852067,19,200,true,40,40,19
1767613852068,18,200,true,40,40,18
1767613852069,18,200,true,40,40,18
1767613852070,17,200,true,40,40,17
1767613852071,16,200,true,40,40,16
1767613852070,17,200,true,40,40,17
1767613852071,16,200,true,40,40,16
1767613852077,11,200,true,40,40,11
1767613852074,14,200,true,40,40,14
1767613852078,10,200,true,40,40,10
1767613852077,11,200,true,40,40,11
1767613852076,12,200,true,40,40,12
1767613852075,14,200,true,40,40,14
1767613852077,12,200,true,40,40,12
1767613852075,15,200,true,40,40,15
1767613852078,12,200,true,40,40,12
1767613852077,14,200,true,40,40,13
1767613852077,14,200,true,40,40,14
1767613852076,16,200,true,40,40,16
1767613852086,7,200,true,40,40,7
1767613852088,5,200,true,40,40,5
1767613852085,8,200,true,40,40,8
1767613852086,8,200,true,40,40,8
1767613852086,8,200,true,40,40,8
1767613852087,8,200,true,40,40,8
1767613852087,8,200,true,40,40,8
1767613852074,21,200,true,40,40,21
1767613852087,9,200,true,40,40,9
1767613852088,8,200,true,40,40,8
1767613852088,9,200,true,40,40,9
1767613852085,12,200,true,40,40,12
1767613852085,13,200,true,40,40,13
1767613852086,12,200,true,40,40,12
1767613852089,9,200,true,40,40,9
1767613852089,10,200,true,40,40,10
1767613852074,25,200,true,40,40,25
1767613852078,21,200,true,40,40,21
1767613852085,15,200,true,40,40,7
1767613852078,23,200,true,40,40,23
1767613852076,28,200,true,40,40,28
1767613852091,14,200,true,40,40,14
1767613852079,28,200,true,40,40,28
1767613852079,28,200,true,40,40,28
1767613852079,29,200,true,40,40,28
1767613852074,34,200,true,40,40,32
1767613852098,10,200,true,40,40,9
1767613852096,13,200,true,40,40,12
1767613852086,25,200,true,40,40,25
1767613852079,32,200,true,40,40,32
1767613852084,28,200,true,40,40,27
1767613852105,7,200,true,40,40,7
1767613852101,12,200,true,40,40,12
1767613852104,12,200,true,40,40,12
1767613852089,27,200,true,40,40,27
1767613852084,32,200,true,40,40,32
1767613852085,31,200,true,40,40,31
1767613852116,2,200,true,40,40,1
1767613852117,1,200,true,40,40,1
1767613852088,30,200,true,40,40,29
1767613852117,2,200,true,40,40,2
1767613852118,2,200,true,40,40,2
1767613852089,31,200,true,40,40,31
1767613852090,30,200,true,40,40,30
1767613852091,30,200,true,40,40,30
1767613852091,30,200,true,40,40,30
1767613852094,28,200,true,40,40,28
1767613852094,28,200,true,40,40,27
1767613852093,29,200,true,40,40,28
1767613852093,32,200,true,40,40,32
1767613852092,33,200,true,40,40,33
1767613852095,30,200,true,40,40,30
1767613852095,30,200,true,40,40,30
1767613852097,29,200,true,40,40,29
1767613852098,28,200,true,40,40,28
1767613852096,30,200,true,40,40,30
1767613852099,30,200,true,40,40,30
1767613852088,41,200,true,40,40,41
1767613852100,30,200,true,40,40,29
1767613852100,30,200,true,40,40,29
1767613852098,32,200,true,40,40,32
1767613852099,32,200,true,40,40,32
1767613852096,35,200,true,40,40,35
1767613852129,2,200,true,40,40,1
1767613852130,2,200,true,40,40,2
1767613852108,26,200,true,40,40,26
1767613852095,39,200,true,40,40,39
1767613852108,26,200,true,40,40,26
1767613852108,27,200,true,40,40,27
1767613852111,24,200,true,40,40,24
1767613852111,25,200,true,40,40,25
1767613852108,28,200,true,40,40,28
1767613852112,25,200,true,40,40,25
1767613852113,24,200,true,40,40,24
1767613852107,31,200,true,40,40,31
1767613852134,4,200,true,40,40,4
1767613852109,31,200,true,40,40,31
1767613852138,5,200,true,40,40,5
1767613852117,28,200,true,40,40,28
1767613852112,33,200,true,40,40,30
1767613852143,2,200,true,40,40,2
1767613852118,29,200,true,40,40,29
1767613852145,2,200,true,40,40,2
1767613852118,29,200,true,40,40,29
1767613852121,27,200,true,40,40,27
1767613852119,29,200,true,40,40,29
1767613852121,27,200,true,40,40,27
1767613852122,27,200,true,40,40,27
1767613852122,27,200,true,40,40,27
1767613852125,25,200,true,40,40,25
1767613852125,25,200,true,40,40,25
1767613852121,29,200,true,40,40,29
1767613852126,24,200,true,40,40,24
1767613852126,25,200,true,40,40,25
1767613852125,26,200,true,40,40,26
1767613852122,29,200,true,40,40,27
1767613852127,24,200,true,40,40,24
1767613852127,25,200,true,40,40,25
1767613852149,4,200,true,40,40,3
1767613852150,3,200,true,40,40,3
1767613852148,5,200,true,40,40,5
1767613852149,5,200,true,40,40,5
1767613852148,6,200,true,40,40,6
1767613852150,5,200,true,40,40,5
1767613852150,5,200,true,40,40,5
1767613852148,8,200,true,40,40,8
1767613852152,6,200,true,40,40,6
1767613852131,28,200,true,40,40,28
1767613852130,29,200,true,40,40,29
1767613852130,29,200,true,40,40,29
1767613852130,30,200,true,40,40,30
1767613852131,29,200,true,40,40,29
1767613852131,29,200,true,40,40,29
1767613852132,28,200,true,40,40,28
1767613852134,26,200,true,40,40,26
1767613852135,25,200,true,40,40,25
1767613852136,25,200,true,40,40,25
1767613852135,26,200,true,40,40,26
1767613852136,25,200,true,40,40,25
1767613852138,23,200,true,40,40,23
1767613852137,24,200,true,40,40,24
1767613852136,26,200,true,40,40,26
1767613852138,24,200,true,40,40,24
1767613852141,21,200,true,40,40,21
1767613852145,17,200,true,40,40,17
1767613852120,42,200,true,40,40,42
1767613852121,42,200,true,40,40,42
1767613852099,64,200,true,40,40,64
1767613852151,12,200,true,40,40,12
1767613852145,18,200,true,40,40,18
1767613852147,16,200,true,40,40,16
1767613852089,74,200,true,40,40,74
1767613852151,16,200,true,40,40,15
1767613852154,13,200,true,40,40,13
1767613852151,16,200,true,40,40,16
1767613852154,13,200,true,40,40,13
1767613852154,13,200,true,40,40,13
1767613852151,16,200,true,40,40,16
1767613852148,20,200,true,40,40,20
1767613852147,21,200,true,40,40,21
1767613852153,15,200,true,40,40,15
1767613852151,17,200,true,40,40,17
1767613852155,14,200,true,40,40,14
1767613852155,14,200,true,40,40,14
1767613852161,8,200,true,40,40,8
1767613852153,16,200,true,40,40,16
1767613852163,7,200,true,40,40,7
1767613852162,9,200,true,40,40,9
1767613852163,9,200,true,40,40,9
1767613852160,13,200,true,40,40,13
1767613852161,12,200,true,40,40,11
1767613852161,13,200,true,40,40,13
1767613852162,12,200,true,40,40,11
1767613852159,15,200,true,40,40,15
1767613852164,11,200,true,40,40,10
1767613852163,12,200,true,40,40,12
1767613852161,15,200,true,40,40,14
1767613852161,15,200,true,40,40,14
1767613852163,14,200,true,40,40,14
1767613852156,21,200,true,40,40,21
1767613852163,15,200,true,40,40,15
1767613852158,21,200,true,40,40,20
1767613852162,17,200,true,40,40,17
1767613852162,17,200,true,40,40,16
1767613852160,19,200,true,40,40,19
1767613852175,5,200,true,40,40,5
1767613852160,21,200,true,40,40,21
1767613852177,4,200,true,40,40,4
1767613852162,21,200,true,40,40,21
1767613852167,17,200,true,40,40,17
1767613852169,15,200,true,40,40,15
1767613852169,16,200,true,40,40,16
1767613852168,17,200,true,40,40,17
1767613852168,18,200,true,40,40,18
1767613852168,18,200,true,40,40,18
1767613852167,20,200,true,40,40,20
1767613852167,20,200,true,40,40,20
1767613852170,17,200,true,40,40,17
1767613852172,16,200,true,40,40,16
1767613852173,15,200,true,40,40,15
1767613852174,15,200,true,40,40,15
1767613852173,16,200,true,40,40,16
1767613852173,17,200,true,40,40,17
1767613852180,10,200,true,40,40,10
1767613852174,17,200,true,40,40,17
1767613852175,16,200,true,40,40,16
1767613852176,15,200,true,40,40,15
1767613852177,15,200,true,40,40,15
1767613852176,16,200,true,40,40,16
1767613852181,12,200,true,40,40,12
1767613852178,15,200,true,40,40,15
1767613852181,13,200,true,40,40,13
1767613852179,15,200,true,40,40,15
1767613852179,16,200,true,40,40,15
1767613852179,16,200,true,40,40,16
1767613852183,13,200,true,40,40,13
1767613852184,12,200,true,40,40,12
1767613852185,11,200,true,40,40,11
1767613852185,12,200,true,40,40,12
1767613852186,11,200,true,40,40,11
1767613852186,12,200,true,40,40,12
1767613852186,12,200,true,40,40,12
1767613852187,12,200,true,40,40,12
1767613852188,11,200,true,40,40,11
1767613852188,11,200,true,40,40,11
1767613852189,11,200,true,40,40,11
1767613852189,11,200,true,40,40,11
1767613852190,11,200,true,40,40,11
1767613852190,11,200,true,40,40,11
1767613852191,11,200,true,40,40,11
1767613852191,11,200,true,40,40,11
1767613852192,11,200,true,40,40,10
1767613852192,11,200,true,40,40,11
1767613852161,45,200,true,40,40,45
1767613852197,9,200,true,40,40,9
1767613852197,13,200,true,40,40,13
1767613852202,9,200,true,40,40,8
1767613852201,10,200,true,40,40,10
1767613852161,53,200,true,40,40,53
1767613852202,12,200,true,40,40,12
1767613852160,54,200,true,40,40,54
1767613852203,12,200,true,40,40,12
1767613852210,6,200,true,40,40,6
1767613852169,48,200,true,40,40,48
1767613852168,49,200,true,40,40,49
1767613852167,51,200,true,40,40,51
1767613852169,49,200,true,40,40,49
1767613852163,55,200,true,40,40,54
1767613852214,4,200,true,40,40,2
1767613852211,8,200,true,40,40,8
1767613852160,59,200,true,40,40,59
1767613852167,55,200,true,40,40,55
1767613852193,31,200,true,40,40,31
1767613852217,7,200,true,40,40,7
1767613852195,30,200,true,40,40,30
1767613852194,31,200,true,40,40,31
1767613852193,32,200,true,40,40,31
1767613852196,30,200,true,40,40,29
1767613852196,30,200,true,40,40,30
1767613852197,29,200,true,40,40,29
1767613852194,32,200,true,40,40,32
1767613852187,40,200,true,40,40,40
1767613852198,29,200,true,40,40,29
1767613852200,27,200,true,40,40,27
1767613852198,29,200,true,40,40,29
1767613852200,31,200,true,40,40,31
1767613852224,7,200,true,40,40,7
1767613852201,31,200,true,40,40,31
1767613852199,33,200,true,40,40,33
1767613852199,34,200,true,40,40,33
1767613852201,32,200,true,40,40,32
1767613852195,38,200,true,40,40,38
1767613852203,31,200,true,40,40,31
1767613852211,23,200,true,40,40,23
1767613852169,65,200,true,40,40,65
1767613852188,46,200,true,40,40,46
1767613852218,18,200,true,40,40,18
1767613852217,20,200,true,40,40,19
1767613852218,19,200,true,40,40,17
1767613852218,19,200,true,40,40,18
1767613852216,21,200,true,40,40,21
1767613852215,22,200,true,40,40,22
1767613852218,19,200,true,40,40,18
1767613852219,18,200,true,40,40,16
1767613852214,23,200,true,40,40,21
1767613852214,23,200,true,40,40,23
1767613852206,31,200,true,40,40,29
1767613852206,31,200,true,40,40,29
1767613852220,18,200,true,40,40,18
1767613852226,13,200,true,40,40,13
1767613852226,13,200,true,40,40,13
1767613852225,14,200,true,40,40,14
1767613852225,15,200,true,40,40,14
1767613852223,17,200,true,40,40,15
1767613852226,14,200,true,40,40,11
1767613852225,15,200,true,40,40,13
1767613852224,16,200,true,40,40,14
1767613852175,66,200,true,40,40,58
1767613852227,20,200,true,40,40,20
1767613852239,10,200,true,40,40,10
1767613852234,15,200,true,40,40,15
1767613852240,10,200,true,40,40,10
1767613852240,12,200,true,40,40,12
1767613852237,15,200,true,40,40,15
1767613852180,73,200,true,40,40,73
1767613852192,61,200,true,40,40,61
1767613852247,8,200,true,40,40,8
1767613852227,30,200,true,40,40,30
1767613852228,30,200,true,40,40,30
1767613852234,27,200,true,40,40,27
1767613852258,3,200,true,40,40,3
1767613852233,29,200,true,40,40,29
1767613852234,28,200,true,40,40,28
1767613852261,1,200,true,40,40,1
1767613852231,32,200,true,40,40,32
1767613852233,30,200,true,40,40,30
1767613852227,37,200,true,40,40,37
1767613852262,2,200,true,40,40,2
1767613852240,25,200,true,40,40,25
1767613852237,29,200,true,40,40,29
1767613852237,30,200,true,40,40,30
1767613852237,30,200,true,40,40,29
1767613852237,30,200,true,40,40,29
1767613852237,30,200,true,40,40,29
1767613852232,35,200,true,40,40,33
1767613852236,31,200,true,40,40,31
1767613852240,28,200,true,40,40,25
1767613852239,29,200,true,40,40,25
1767613852240,29,200,true,40,40,29
1767613852263,6,200,true,40,40,6
1767613852237,35,200,true,40,40,35
1767613852233,40,200,true,40,40,39
1767613852237,36,200,true,40,40,36
1767613852233,40,200,true,40,40,39
1767613852237,39,200,true,40,40,39
1767613852238,38,200,true,40,40,37
1767613852237,39,200,true,40,40,39
1767613852252,25,200,true,40,40,25
1767613852250,27,200,true,40,40,27
1767613852250,27,200,true,40,40,27
1767613852234,43,200,true,40,40,43
1767613852252,26,200,true,40,40,26
1767613852228,50,200,true,40,40,50
1767613852241,37,200,true,40,40,35
1767613852257,27,200,true,40,40,27
1767613852273,12,200,true,40,40,12
1767613852249,37,200,true,40,40,37
1767613852262,27,200,true,40,40,27
1767613852263,26,200,true,40,40,26
1767613852267,23,200,true,40,40,23
1767613852264,26,200,true,40,40,26
1767613852265,25,200,true,40,40,25
1767613852264,26,200,true,40,40,26
1767613852267,24,200,true,40,40,24
1767613852270,21,200,true,40,40,21
1767613852239,52,200,true,40,40,52
1767613852266,26,200,true,40,40,26
1767613852267,25,200,true,40,40,25
1767613852267,26,200,true,40,40,25
1767613852268,25,200,true,40,40,24
1767613852232,61,200,true,40,40,61
1767613852237,56,200,true,40,40,56
1767613852267,27,200,true,40,40,27
1767613852292,2,200,true,40,40,2
1767613852267,27,200,true,40,40,27
1767613852277,18,200,true,40,40,18
1767613852268,27,200,true,40,40,27
1767613852278,17,200,true,40,40,17
1767613852253,43,200,true,40,40,42
1767613852269,27,200,true,40,40,27
1767613852278,18,200,true,40,40,16
1767613852277,20,200,true,40,40,19
1767613852278,19,200,true,40,40,19
1767613852255,42,200,true,40,40,42
1767613852277,20,200,true,40,40,20
1767613852278,20,200,true,40,40,20
1767613852273,25,200,true,40,40,25
1767613852273,25,200,true,40,40,25
1767613852276,23,200,true,40,40,22
1767613852276,23,200,true,40,40,22
1767613852284,15,200,true,40,40,15
1767613852276,24,200,true,40,40,23
1767613852253,47,200,true,40,40,43
1767613852286,14,200,true,40,40,13
1767613852285,15,200,true,40,40,14
1767613852297,3,200,true,40,40,3
1767613852290,11,200,true,40,40,11
1767613852261,40,200,true,40,40,40
1767613852272,29,200,true,40,40,29
1767613852262,39,200,true,40,40,39
1767613852292,12,200,true,40,40,12
1767613852291,13,200,true,40,40,13
1767613852292,12,200,true,40,40,12
1767613852289,15,200,true,40,40,14
1767613852292,12,200,true,40,40,12
1767613852290,14,200,true,40,40,14
1767613852290,14,200,true,40,40,13
1767613852290,15,200,true,40,40,13
1767613852296,9,200,true,40,40,9
1767613852294,12,200,true,40,40,12
1767613852301,5,200,true,40,40,5
1767613852301,6,200,true,40,40,6
1767613852292,16,200,true,40,40,16
1767613852293,15,200,true,40,40,15
1767613852301,8,200,true,40,40,8
1767613852293,16,200,true,40,40,16
1767613852296,14,200,true,40,40,14
1767613852294,16,200,true,40,40,16
1767613852295,16,200,true,40,40,16
1767613852301,11,200,true,40,40,11
1767613852296,16,200,true,40,40,16
1767613852296,16,200,true,40,40,16
1767613852295,18,200,true,40,40,18
1767613852297,16,200,true,40,40,16
1767613852297,18,200,true,40,40,18
1767613852295,22,200,true,40,40,22
1767613852293,27,200,true,40,40,26
1767613852297,23,200,true,40,40,23
1767613852300,20,200,true,40,40,19
1767613852305,16,200,true,40,40,16
1767613852305,16,200,true,40,40,16
1767613852300,23,200,true,40,40,23
1767613852300,23,200,true,40,40,23
1767613852300,23,200,true,40,40,22
1767613852293,30,200,true,40,40,29
1767613852298,25,200,true,40,40,24
1767613852307,17,200,true,40,40,17
1767613852307,17,200,true,40,40,17
1767613852308,17,200,true,40,40,17
1767613852308,17,200,true,40,40,17
1767613852309,16,200,true,40,40,16
1767613852309,17,200,true,40,40,17
1767613852310,16,200,true,40,40,16
1767613852310,16,200,true,40,40,16
1767613852305,22,200,true,40,40,22
1767613852299,28,200,true,40,40,24
1767613852298,29,200,true,40,40,22
1767613852305,22,200,true,40,40,22
1767613852320,8,200,true,40,40,8
1767613852300,28,200,true,40,40,28
1767613852305,23,200,true,40,40,23
1767613852305,24,200,true,40,40,24
1767613852306,23,200,true,40,40,23
1767613852305,25,200,true,40,40,25
1767613852305,25,200,true,40,40,25
1767613852323,7,200,true,40,40,7
1767613852300,30,200,true,40,40,30
1767613852306,25,200,true,40,40,25
1767613852300,31,200,true,40,40,31
1767613852298,33,200,true,40,40,33
1767613852311,21,200,true,40,40,21
1767613852331,1,200,true,40,40,1
1767613852329,4,200,true,40,40,4
1767613852324,9,200,true,40,40,9
1767613852321,12,200,true,40,40,12
1767613852327,7,200,true,40,40,7
1767613852329,5,200,true,40,40,5
1767613852324,11,200,true,40,40,11
1767613852325,11,200,true,40,40,11
1767613852326,10,200,true,40,40,10
1767613852326,11,200,true,40,40,11
1767613852326,11,200,true,40,40,11
1767613852327,11,200,true,40,40,11
1767613852328,10,200,true,40,40,10
1767613852313,25,200,true,40,40,25
1767613852313,26,200,true,40,40,26
1767613852325,14,200,true,40,40,14
1767613852315,25,200,true,40,40,25
1767613852312,28,200,true,40,40,28
1767613852320,21,200,true,40,40,21
1767613852328,13,200,true,40,40,13
1767613852330,11,200,true,40,40,11
1767613852328,14,200,true,40,40,14
1767613852314,28,200,true,40,40,28
1767613852328,15,200,true,40,40,15
1767613852330,17,200,true,40,40,17
1767613852332,15,200,true,40,40,15
1767613852334,14,200,true,40,40,14
1767613852334,17,200,true,40,40,17
1767613852340,11,200,true,40,40,11
1767613852328,27,200,true,40,40,27
1767613852323,32,200,true,40,40,32
1767613852323,32,200,true,40,40,32
1767613852323,32,200,true,40,40,32
1767613852331,24,200,true,40,40,24
1767613852340,16,200,true,40,40,16
1767613852320,37,200,true,40,40,37
1767613852333,24,200,true,40,40,24
1767613852343,15,200,true,40,40,15
1767613852331,27,200,true,40,40,26
1767613852331,28,200,true,40,40,27
1767613852332,27,200,true,40,40,25
1767613852330,29,200,true,40,40,27
1767613852323,37,200,true,40,40,37
1767613852351,9,200,true,40,40,9
1767613852333,28,200,true,40,40,28
1767613852355,9,200,true,40,40,6
1767613852355,9,200,true,40,40,9
1767613852337,28,200,true,40,40,28
1767613852338,28,200,true,40,40,28
1767613852339,28,200,true,40,40,27
1767613852338,29,200,true,40,40,29
1767613852336,31,200,true,40,40,31
1767613852337,30,200,true,40,40,28
1767613852339,28,200,true,40,40,27
1767613852339,28,200,true,40,40,27
1767613852336,32,200,true,40,40,29
1767613852341,28,200,true,40,40,28
1767613852341,29,200,true,40,40,29
1767613852342,29,200,true,40,40,29
1767613852342,29,200,true,40,40,29
1767613852368,3,200,true,40,40,2
1767613852366,6,200,true,40,40,6
1767613852370,2,200,true,40,40,2
1767613852369,4,200,true,40,40,1
1767613852341,32,200,true,40,40,28
1767613852371,2,200,true,40,40,2
1767613852373,2,200,true,40,40,0
1767613852373,2,200,true,40,40,1
1767613852373,2,200,true,40,40,2
1767613852335,42,200,true,40,40,42
1767613852312,65,200,true,40,40,65
1767613852317,61,200,true,40,40,60
1767613852351,28,200,true,40,40,28
1767613852348,31,200,true,40,40,30
1767613852357,22,200,true,40,40,21
1767613852321,58,200,true,40,40,58
1767613852377,3,200,true,40,40,3
1767613852347,34,200,true,40,40,34
1767613852355,30,200,true,40,40,30
1767613852358,27,200,true,40,40,26
1767613852356,29,200,true,40,40,29
1767613852356,29,200,true,40,40,29
1767613852356,30,200,true,40,40,30
1767613852358,28,200,true,40,40,28
1767613852360,27,200,true,40,40,27
1767613852359,29,200,true,40,40,29
1767613852367,22,200,true,40,40,22
1767613852364,25,200,true,40,40,24
1767613852364,25,200,true,40,40,24
1767613852367,22,200,true,40,40,22
1767613852361,28,200,true,40,40,28
1767613852367,22,200,true,40,40,22
1767613852359,30,200,true,40,40,30
1767613852360,30,200,true,40,40,30
1767613852358,32,200,true,40,40,28
1767613852359,31,200,true,40,40,31
1767613852367,23,200,true,40,40,23
1767613852367,23,200,true,40,40,23
1767613852367,23,200,true,40,40,23
1767613852367,24,200,true,40,40,24
1767613852371,20,200,true,40,40,20
1767613852373,18,200,true,40,40,18
1767613852372,19,200,true,40,40,19
1767613852373,18,200,true,40,40,18
1767613852375,17,200,true,40,40,17
1767613852375,17,200,true,40,40,17
1767613852376,16,200,true,40,40,16
1767613852347,45,200,true,40,40,45
1767613852335,57,200,true,40,40,57
1767613852379,14,200,true,40,40,14
1767613852377,16,200,true,40,40,16
1767613852379,14,200,true,40,40,14
1767613852379,14,200,true,40,40,14
1767613852378,15,200,true,40,40,15
1767613852379,15,200,true,40,40,15
1767613852380,14,200,true,40,40,14
1767613852382,12,200,true,40,40,12
1767613852328,66,200,true,40,40,66
1767613852385,12,200,true,40,40,12
1767613852390,7,200,true,40,40,7
1767613852389,9,200,true,40,40,9
1767613852390,9,200,true,40,40,9
1767613852389,10,200,true,40,40,10
1767613852392,7,200,true,40,40,7
1767613852391,9,200,true,40,40,9
1767613852391,9,200,true,40,40,9
1767613852393,8,200,true,40,40,8
1767613852393,8,200,true,40,40,8
1767613852386,16,200,true,40,40,16
1767613852391,11,200,true,40,40,11
1767613852392,11,200,true,40,40,10
1767613852392,11,200,true,40,40,11
1767613852390,13,200,true,40,40,13
1767613852391,13,200,true,40,40,13
1767613852385,19,200,true,40,40,19
1767613852394,11,200,true,40,40,11
1767613852386,19,200,true,40,40,19
1767613852386,19,200,true,40,40,19
1767613852390,16,200,true,40,40,16
1767613852389,17,200,true,40,40,17
1767613852389,18,200,true,40,40,18
1767613852389,24,200,true,40,40,24
1767613852388,25,200,true,40,40,25
1767613852393,20,200,true,40,40,20
1767613852393,20,200,true,40,40,20
1767613852394,19,200,true,40,40,19
1767613852390,24,200,true,40,40,24
1767613852390,24,200,true,40,40,24
1767613852391,23,200,true,40,40,23
1767613852392,22,200,true,40,40,22
1767613852390,24,200,true,40,40,24
1767613852394,20,200,true,40,40,20
1767613852388,27,200,true,40,40,27
1767613852413,2,200,true,40,40,2
1767613852413,3,200,true,40,40,3
1767613852413,3,200,true,40,40,3
1767613852413,4,200,true,40,40,3
1767613852413,4,200,true,40,40,4
1767613852414,3,200,true,40,40,3
1767613852414,4,200,true,40,40,4
1767613852414,4,200,true,40,40,4
1767613852414,5,200,true,40,40,5
1767613852397,23,200,true,40,40,23
1767613852416,4,200,true,40,40,4
1767613852397,26,200,true,40,40,26
1767613852399,26,200,true,40,40,26
1767613852423,2,200,true,40,40,2
1767613852421,5,200,true,40,40,5
1767613852420,6,200,true,40,40,6
1767613852425,2,200,true,40,40,2
1767613852425,2,200,true,40,40,2
1767613852399,28,200,true,40,40,28
1767613852426,2,200,true,40,40,2
1767613852427,1,200,true,40,40,1
1767613852427,2,200,true,40,40,2
1767613852427,2,200,true,40,40,2
1767613852428,2,200,true,40,40,2
1767613852428,2,200,true,40,40,2
1767613852429,1,200,true,40,40,1
1767613852429,2,200,true,40,40,2
1767613852400,31,200,true,40,40,31
1767613852398,33,200,true,40,40,26
1767613852430,2,200,true,40,40,2
1767613852400,32,200,true,40,40,32
1767613852400,32,200,true,40,40,32
1767613852401,31,200,true,40,40,31
1767613852401,31,200,true,40,40,31
1767613852402,31,200,true,40,40,31
1767613852402,31,200,true,40,40,31
1767613852403,30,200,true,40,40,30
1767613852403,30,200,true,40,40,30
1767613852403,31,200,true,40,40,31
1767613852404,30,200,true,40,40,30
1767613852404,30,200,true,40,40,30
1767613852405,29,200,true,40,40,29
1767613852405,30,200,true,40,40,30
1767613852405,30,200,true,40,40,30
1767613852406,29,200,true,40,40,29
1767613852406,30,200,true,40,40,30
1767613852407,30,200,true,40,40,30
1767613852434,4,200,true,40,40,4
