timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767656734942,131,200,true,22,22,131
1767656734945,145,200,true,22,22,145
1767656734947,144,200,true,22,22,144
1767656734966,131,200,true,22,22,131
1767656734967,131,200,true,22,22,131
1767656734970,145,200,true,22,22,145
1767656734972,144,200,true,22,22,144
1767656734991,131,200,true,22,22,131
1767656734992,132,200,true,22,22,131
1767656734995,145,200,true,22,22,145
1767656734998,144,200,true,22,22,143
1767656735017,131,200,true,22,22,131
1767656735017,132,200,true,22,22,132
1767656735021,144,200,true,22,22,144
1767656735023,143,200,true,22,22,143
1767656735042,132,200,true,22,22,132
1767656735042,132,200,true,22,22,132
1767656735046,144,200,true,22,22,144
1767656735048,144,200,true,22,22,144
1767656735067,132,200,true,22,22,132
1767656735066,134,200,true,22,22,134
1767656735072,143,200,true,22,22,143
1767656735074,142,200,true,22,22,142
1767656735091,133,200,true,22,22,133
1767656735092,133,200,true,22,22,133
1767656735097,143,200,true,22,22,143
1767656735099,142,200,true,22,22,142
1767656735116,133,200,true,22,22,133
1767656735117,133,200,true,22,22,133
1767656735123,142,200,true,22,22,141
1767656735124,142,200,true,22,22,142
1767656735141,133,200,true,22,22,133
1767656735142,133,200,true,22,22,133
1767656735148,141,200,true,22,22,141
1767656735149,141,200,true,22,22,141
1767656735165,134,200,true,22,22,134
1767656735167,134,200,true,22,22,134
1767656735174,140,200,true,22,22,140
1767656735174,141,200,true,22,22,141
1767656735190,134,200,true,22,22,134
1767656735192,134,200,true,22,22,134
1767656735199,140,200,true,22,22,140
1767656735200,140,200,true,22,22,140
1767656735215,135,200,true,22,22,135
1767656735217,134,200,true,22,22,134
1767656735225,139,200,true,22,22,139
1767656735225,140,200,true,22,22,140
1767656735240,135,200,true,22,22,135
1767656735241,135,200,true,22,22,135
1767656735250,139,200,true,22,22,139
1767656735250,140,200,true,22,22,140
1767656735265,135,200,true,22,22,135
1767656735266,136,200,true,22,22,136
1767656735275,139,200,true,22,22,139
1767656735276,139,200,true,22,22,138
1767656735289,136,200,true,22,22,136
1767656735291,136,200,true,22,22,136
1767656735300,138,200,true,22,22,138
1767656735301,139,200,true,22,22,139
1767656735314,136,200,true,22,22,136
1767656735316,137,200,true,22,22,137
1767656735325,138,200,true,22,22,138
1767656735326,139,200,true,22,22,139
1767656735339,135,200,true,22,22,135
1767656735341,138,200,true,22,22,138
1767656735350,138,200,true,22,22,138
1767656735352,138,200,true,22,22,138
1767656735364,135,200,true,22,22,135
1767656735365,139,200,true,22,22,139
1767656735375,138,200,true,22,22,138
1767656735377,138,200,true,22,22,138
1767656735389,135,200,true,22,22,134
1767656735390,139,200,true,22,22,139
1767656735401,137,200,true,22,22,137
1767656735402,138,200,true,22,22,138
1767656735414,134,200,true,22,22,134
1767656735415,140,200,true,22,22,140
1767656735426,137,200,true,22,22,137
1767656735428,137,200,true,22,22,137
1767656735439,134,200,true,22,22,134
1767656735440,141,200,true,22,22,141
1767656735450,137,200,true,22,22,137
1767656735453,137,200,true,22,22,137
1767656735464,133,200,true,22,22,133
1767656735465,141,200,true,22,22,141
1767656735475,137,200,true,22,22,137
1767656735479,136,200,true,22,22,136
1767656735488,133,200,true,22,22,133
1767656735490,141,200,true,22,22,141
1767656735499,138,200,true,22,22,138
1767656735505,135,200,true,22,22,135
1767656735513,133,200,true,22,22,133
1767656735515,142,200,true,22,22,141
1767656735524,138,200,true,22,22,138
1767656735530,135,200,true,22,22,135
1767656735538,132,200,true,22,22,132
1767656735540,142,200,true,22,22,142
1767656735548,139,200,true,22,22,139
1767656735556,134,200,true,22,22,134
1767656735563,132,200,true,22,22,132
1767656735565,142,200,true,22,22,142
1767656735573,139,200,true,22,22,139
1767656735581,134,200,true,22,22,134
1767656735588,131,200,true,22,22,131
1767656735590,143,200,true,22,22,142
1767656735597,140,200,true,22,22,140
1767656735606,134,200,true,22,22,134
1767656735613,131,200,true,22,22,131
1767656735615,143,200,true,22,22,143
1767656735622,140,200,true,22,22,139
1767656735632,133,200,true,22,22,133
1767656735638,131,200,true,22,22,131
1767656735640,144,200,true,22,22,144
1767656735646,140,200,true,22,22,140
1767656735657,133,200,true,22,22,133
1767656735663,132,200,true,22,22,132
1767656735666,143,200,true,22,22,143
1767656735671,140,200,true,22,22,140
1767656735683,132,200,true,22,22,132
1767656735687,133,200,true,22,22,133
1767656735690,144,200,true,22,22,143
1767656735696,140,200,true,22,22,140
1767656735708,132,200,true,22,22,132
1767656735712,134,200,true,22,22,134
1767656735716,143,200,true,22,22,143
1767656735720,140,200,true,22,22,140
1767656735733,132,200,true,22,22,132
1767656735737,134,200,true,22,22,134
1767656735741,143,200,true,22,22,142
1767656735744,141,200,true,22,22,141
1767656735759,131,200,true,22,22,131
1767656735762,134,200,true,22,22,134
1767656735766,143,200,true,22,22,143
1767656735770,140,200,true,22,22,140
1767656735784,132,200,true,22,22,132
1767656735787,135,200,true,22,22,135
1767656735791,143,200,true,22,22,143
1767656735795,139,200,true,22,22,139
1767656735809,131,200,true,22,22,131
1767656735811,136,200,true,22,22,136
1767656735815,144,200,true,22,22,144
1767656735821,138,200,true,22,22,138
1767656735834,132,200,true,22,22,131
1767656735836,137,200,true,22,22,137
1767656735846,138,200,true,22,22,138
1767656735840,144,200,true,22,22,144
1767656735859,132,200,true,22,22,132
1767656735861,137,200,true,22,22,137
1767656735865,144,200,true,22,22,144
1767656735871,139,200,true,22,22,139
1767656735884,132,200,true,22,22,132
1767656735885,138,200,true,22,22,138
1767656735891,143,200,true,22,22,143
1767656735897,137,200,true,22,22,137
1767656735909,132,200,true,22,22,132
1767656735910,138,200,true,22,22,138
1767656735916,142,200,true,22,22,142
1767656735922,138,200,true,22,22,138
1767656735934,132,200,true,22,22,132
1767656735935,139,200,true,22,22,139
1767656735941,143,200,true,22,22,143
1767656735947,138,200,true,22,22,138
1767656735959,132,200,true,22,22,132
1767656735959,140,200,true,22,22,140
1767656735966,143,200,true,22,22,143
1767656735973,137,200,true,22,22,137
1767656735984,133,200,true,22,22,133
1767656735985,139,200,true,22,22,139
1767656735991,142,200,true,22,22,142
1767656735998,137,200,true,22,22,137
1767656736009,133,200,true,22,22,133
1767656736010,140,200,true,22,22,140
1767656736016,143,200,true,22,22,142
1767656736024,136,200,true,22,22,136
1767656736034,133,200,true,22,22,133
1767656736035,140,200,true,22,22,140
1767656736041,142,200,true,22,22,142
1767656736049,136,200,true,22,22,136
1767656736059,133,200,true,22,22,133
1767656736060,141,200,true,22,22,141
1767656736066,142,200,true,22,22,142
1767656736074,136,200,true,22,22,136
1767656736084,133,200,true,22,22,133
1767656736085,141,200,true,22,22,141
1767656736092,141,200,true,22,22,141
1767656736099,139,200,true,22,22,139
1767656736109,135,200,true,22,22,135
1767656736110,141,200,true,22,22,141
1767656736117,141,200,true,22,22,140
1767656736125,138,200,true,22,22,138
1767656736134,135,200,true,22,22,135
1767656736135,142,200,true,22,22,142
1767656736142,140,200,true,22,22,140
1767656736150,138,200,true,22,22,138
1767656736159,136,200,true,22,22,136
1767656736160,142,200,true,22,22,142
1767656736167,139,200,true,22,22,139
1767656736176,137,200,true,22,22,137
1767656736184,136,200,true,22,22,135
1767656736186,142,200,true,22,22,142
1767656736192,139,200,true,22,22,139
1767656736201,137,200,true,22,22,137
1767656736209,136,200,true,22,22,136
1767656736211,143,200,true,22,22,142
1767656736217,138,200,true,22,22,138
1767656736227,136,200,true,22,22,136
1767656736234,136,200,true,22,22,136
1767656736239,140,200,true,22,22,140
1767656736244,136,200,true,22,22,136
1767656736252,136,200,true,22,22,136
1767656736258,137,200,true,22,22,137
1767656736269,136,200,true,22,22,136
1767656736263,142,200,true,22,22,142
1767656736277,136,200,true,22,22,136
1767656736282,139,200,true,22,22,139
1767656736288,141,200,true,22,22,141
1767656736295,135,200,true,22,22,135
1767656736303,136,200,true,22,22,135
1767656736307,139,200,true,22,22,139
1767656736313,140,200,true,22,22,140
1767656736320,136,200,true,22,22,136
1767656736328,135,200,true,22,22,135
1767656736331,140,200,true,22,22,140
1767656736338,140,200,true,22,22,140
1767656736345,136,200,true,22,22,136
1767656736354,134,200,true,22,22,134
1767656736356,140,200,true,22,22,140
1767656736364,139,200,true,22,22,138
1767656736370,136,200,true,22,22,136
1767656736379,134,200,true,22,22,134
1767656736380,142,200,true,22,22,142
1767656736389,138,200,true,22,22,138
1767656736396,135,200,true,22,22,135
1767656736405,133,200,true,22,22,133
1767656736405,142,200,true,22,22,142
1767656736414,138,200,true,22,22,138
1767656736421,135,200,true,22,22,135
1767656736429,134,200,true,22,22,134
1767656736430,143,200,true,22,22,143
1767656736439,137,200,true,22,22,137
1767656736446,136,200,true,22,22,136
1767656736454,134,200,true,22,22,134
1767656736456,142,200,true,22,22,142
1767656736464,136,200,true,22,22,136
1767656736472,135,200,true,22,22,135
1767656736478,135,200,true,22,22,135
1767656736481,142,200,true,22,22,142
1767656736489,136,200,true,22,22,136
1767656736497,136,200,true,22,22,136
1767656736503,135,200,true,22,22,135
1767656736507,141,200,true,22,22,141
1767656736514,135,200,true,22,22,135
1767656736522,136,200,true,22,22,136
1767656736527,136,200,true,22,22,136
1767656736539,135,200,true,22,22,135
1767656736531,143,200,true,22,22,143
1767656736548,135,200,true,22,22,135
1767656736552,136,200,true,22,22,136
1767656736557,141,200,true,22,22,141
1767656736563,136,200,true,22,22,136
1767656736573,135,200,true,22,22,135
1767656736576,137,200,true,22,22,137
1767656736582,140,200,true,22,22,140
1767656736588,136,200,true,22,22,136
1767656736598,136,200,true,22,22,136
1767656736600,138,200,true,22,22,138
1767656736607,140,200,true,22,22,140
1767656736613,137,200,true,22,22,137
1767656736623,136,200,true,22,22,136
1767656736625,138,200,true,22,22,138
1767656736633,138,200,true,22,22,138
1767656736638,137,200,true,22,22,137
1767656736649,136,200,true,22,22,135
1767656736649,139,200,true,22,22,139
1767656736658,138,200,true,22,22,138
1767656736663,138,200,true,22,22,138
1767656736674,136,200,true,22,22,136
1767656736674,139,200,true,22,22,138
1767656736683,137,200,true,22,22,137
1767656736688,138,200,true,22,22,138
1767656736698,137,200,true,22,22,137
1767656736699,138,200,true,22,22,138
1767656736708,137,200,true,22,22,137
1767656736713,138,200,true,22,22,138
1767656736723,137,200,true,22,22,137
1767656736724,139,200,true,22,22,138
1767656736734,135,200,true,22,22,135
1767656736738,139,200,true,22,22,139
1767656736747,138,200,true,22,22,138
1767656736750,137,200,true,22,22,137
1767656736759,135,200,true,22,22,135
1767656736763,138,200,true,22,22,138
1767656736772,138,200,true,22,22,138
1767656736775,137,200,true,22,22,137
1767656736785,134,200,true,22,22,134
1767656736788,138,200,true,22,22,138
1767656736796,139,200,true,22,22,139
1767656736801,136,200,true,22,22,136
1767656736810,133,200,true,22,22,133
1767656736813,139,200,true,22,22,139
1767656736821,140,200,true,22,22,140
1767656736826,136,200,true,22,22,136
1767656736835,133,200,true,22,22,133
1767656736838,139,200,true,22,22,139
1767656736845,141,200,true,22,22,141
1767656736852,135,200,true,22,22,135
1767656736860,132,200,true,22,22,132
1767656736863,139,200,true,22,22,139
1767656736870,141,200,true,22,22,141
1767656736877,135,200,true,22,22,135
1767656736885,132,200,true,22,22,132
1767656736888,139,200,true,22,22,139
1767656736902,135,200,true,22,22,135
1767656736894,143,200,true,22,22,143
1767656736910,131,200,true,22,22,131
1767656736913,140,200,true,22,22,140
1767656736919,143,200,true,22,22,142
1767656736927,135,200,true,22,22,135
1767656736936,130,200,true,22,22,130
1767656736937,141,200,true,22,22,141
1767656736944,142,200,true,22,22,142
1767656736952,135,200,true,22,22,135
1767656736961,129,200,true,22,22,129
1767656736962,142,200,true,22,22,142
1767656736968,143,200,true,22,22,143
1767656736977,135,200,true,22,22,135
1767656736986,129,200,true,22,22,129
1767656736987,142,200,true,22,22,142
1767656736993,143,200,true,22,22,143
1767656737003,134,200,true,22,22,134
1767656737011,129,200,true,22,22,129
1767656737012,142,200,true,22,22,142
1767656737017,145,200,true,22,22,144
1767656737028,135,200,true,22,22,135
1767656737037,127,200,true,22,22,127
1767656737037,143,200,true,22,22,142
1767656737042,145,200,true,22,22,145
1767656737053,135,200,true,22,22,135
1767656737062,127,200,true,22,22,126
1767656737062,143,200,true,22,22,143
1767656737066,146,200,true,22,22,145
1767656737086,127,200,true,22,22,127
1767656737078,135,200,true,22,22,135
1767656737087,144,200,true,22,22,144
1767656737091,146,200,true,22,22,146
1767656737104,134,200,true,22,22,134
1767656737112,127,200,true,22,22,127
1767656737112,144,200,true,22,22,144
1767656737115,147,200,true,22,22,147
1767656737129,133,200,true,22,22,133
1767656737136,128,200,true,22,22,128
1767656737137,145,200,true,22,22,145
1767656737140,147,200,true,22,22,147
1767656737155,132,200,true,22,22,132
1767656737162,127,200,true,22,22,127
1767656737163,144,200,true,22,22,144
1767656737180,132,200,true,22,22,132
1767656737164,148,200,true,22,22,148
1767656737187,127,200,true,22,22,127
1767656737188,144,200,true,22,22,144
1767656737189,147,200,true,22,22,147
1767656737205,132,200,true,22,22,132
1767656737212,127,200,true,22,22,127
1767656737213,145,200,true,22,22,145
1767656737214,146,200,true,22,22,146
1767656737231,131,200,true,22,22,130
1767656737237,128,200,true,22,22,128
1767656737238,145,200,true,22,22,145
1767656737239,146,200,true,22,22,146
1767656737257,130,200,true,22,22,130
1767656737262,127,200,true,22,22,127
1767656737263,145,200,true,22,22,145
1767656737264,146,200,true,22,22,146
1767656737282,129,200,true,22,22,129
1767656737287,128,200,true,22,22,128
1767656737287,147,200,true,22,22,146
1767656737289,145,200,true,22,22,145
1767656737307,130,200,true,22,22,130
1767656737312,128,200,true,22,22,128
1767656737314,145,200,true,22,22,145
1767656737312,147,200,true,22,22,147
1767656737333,129,200,true,22,22,129
1767656737336,129,200,true,22,22,129
1767656737337,146,200,true,22,22,146
1767656737339,145,200,true,22,22,145
1767656737358,129,200,true,22,22,129
1767656737361,129,200,true,22,22,129
1767656737362,146,200,true,22,22,146
1767656737365,144,200,true,22,22,144
1767656737383,128,200,true,22,22,128
1767656737385,131,200,true,22,22,131
1767656737387,145,200,true,22,22,145
1767656737390,144,200,true,22,22,144
1767656737408,128,200,true,22,22,128
1767656737410,131,200,true,22,22,131
1767656737411,146,200,true,22,22,146
1767656737415,145,200,true,22,22,145
1767656737434,127,200,true,22,22,127
1767656737435,131,200,true,22,22,131
1767656737437,145,200,true,22,22,145
1767656737440,145,200,true,22,22,145
1767656737459,127,200,true,22,22,127
1767656737459,132,200,true,22,22,132
1767656737462,144,200,true,22,22,144
1767656737465,145,200,true,22,22,145
1767656737484,127,200,true,22,22,127
1767656737484,132,200,true,22,22,132
1767656737487,144,200,true,22,22,144
1767656737490,145,200,true,22,22,145
1767656737508,128,200,true,22,22,128
1767656737510,131,200,true,22,22,131
1767656737512,144,200,true,22,22,144
1767656737516,144,200,true,22,22,144
1767656737533,128,200,true,22,22,128
1767656737535,132,200,true,22,22,132
1767656737537,143,200,true,22,22,143
1767656737557,128,200,true,22,22,128
1767656737541,145,200,true,22,22,145
1767656737560,132,200,true,22,22,131
1767656737562,143,200,true,22,22,143
1767656737566,145,200,true,22,22,145
1767656737582,130,200,true,22,22,130
1767656737585,132,200,true,22,22,132
1767656737586,143,200,true,22,22,143
1767656737591,144,200,true,22,22,144
1767656737606,131,200,true,22,22,131
1767656737610,132,200,true,22,22,132
1767656737611,143,200,true,22,22,143
1767656737616,145,200,true,22,22,144
1767656737631,131,200,true,22,22,131
1767656737635,133,200,true,22,22,133
1767656737636,142,200,true,22,22,142
1767656737642,143,200,true,22,22,143
1767656737656,131,200,true,22,22,131
1767656737661,132,200,true,22,22,132
1767656737661,142,200,true,22,22,142
1767656737667,143,200,true,22,22,143
1767656737681,131,200,true,22,22,131
1767656737686,132,200,true,22,22,132
1767656737686,142,200,true,22,22,142
1767656737692,143,200,true,22,22,143
1767656737706,132,200,true,22,22,132
1767656737711,133,200,true,22,22,133
1767656737712,140,200,true,22,22,140
1767656737717,143,200,true,22,22,143
1767656737730,133,200,true,22,22,133
1767656737736,134,200,true,22,22,134
1767656737737,140,200,true,22,22,140
1767656737743,142,200,true,22,22,142
1767656737754,134,200,true,22,22,134
1767656737761,134,200,true,22,22,134
1767656737763,138,200,true,22,22,138
1767656737768,142,200,true,22,22,142
1767656737779,134,200,true,22,22,134
1767656737786,134,200,true,22,22,134
1767656737788,138,200,true,22,22,138
1767656737794,141,200,true,22,22,141
1767656737803,135,200,true,22,22,135
1767656737810,136,200,true,22,22,136
1767656737813,137,200,true,22,22,137
1767656737819,141,200,true,22,22,141
1767656737828,135,200,true,22,22,135
1767656737836,136,200,true,22,22,136
1767656737838,137,200,true,22,22,137
1767656737844,141,200,true,22,22,141
1767656737853,136,200,true,22,22,136
1767656737861,136,200,true,22,22,136
1767656737863,136,200,true,22,22,136
1767656737870,140,200,true,22,22,140
1767656737877,137,200,true,22,22,137
1767656737885,137,200,true,22,22,137
1767656737888,135,200,true,22,22,135
1767656737895,140,200,true,22,22,140
1767656737901,139,200,true,22,22,139
1767656737910,137,200,true,22,22,137
1767656737913,135,200,true,22,22,135
1767656737921,139,200,true,22,22,139
1767656737926,139,200,true,22,22,139
1767656737935,137,200,true,22,22,137
1767656737938,135,200,true,22,22,135
1767656737946,139,200,true,22,22,139
1767656737950,140,200,true,22,22,140
1767656737964,133,200,true,22,22,133
1767656737960,137,200,true,22,22,137
1767656737972,138,200,true,22,22,138
1767656737975,140,200,true,22,22,140
1767656737985,137,200,true,22,22,136
1767656737989,134,200,true,22,22,134
1767656737997,137,200,true,22,22,137
1767656737999,142,200,true,22,22,142
1767656738010,136,200,true,22,22,136
1767656738015,133,200,true,22,22,133
1767656738022,137,200,true,22,22,137
1767656738024,142,200,true,22,22,142
1767656738035,135,200,true,22,22,135
1767656738040,134,200,true,22,22,134
1767656738047,137,200,true,22,22,137
1767656738048,143,200,true,22,22,143
1767656738060,135,200,true,22,22,135
1767656738065,134,200,true,22,22,134
1767656738072,137,200,true,22,22,137
1767656738073,144,200,true,22,22,144
1767656738085,135,200,true,22,22,135
1767656738090,134,200,true,22,22,134
1767656738097,136,200,true,22,22,136
1767656738098,144,200,true,22,22,144
1767656738110,134,200,true,22,22,134
1767656738115,135,200,true,22,22,135
1767656738122,136,200,true,22,22,136
1767656738123,144,200,true,22,22,144
1767656738135,134,200,true,22,22,134
1767656738141,134,200,true,22,22,134
1767656738146,137,200,true,22,22,137
1767656738148,144,200,true,22,22,144
1767656738160,133,200,true,22,22,133
1767656738166,135,200,true,22,22,135
1767656738170,138,200,true,22,22,138
1767656738184,133,200,true,22,22,133
1767656738174,143,200,true,22,22,143
1767656738192,134,200,true,22,22,134
1767656738195,137,200,true,22,22,137
1767656738199,143,200,true,22,22,143
1767656738209,134,200,true,22,22,134
1767656738217,135,200,true,22,22,135
1767656738220,137,200,true,22,22,137
1767656738224,142,200,true,22,22,142
1767656738234,134,200,true,22,22,134
1767656738242,135,200,true,22,22,135
1767656738244,138,200,true,22,22,138
1767656738250,141,200,true,22,22,141
1767656738258,135,200,true,22,22,135
1767656738267,135,200,true,22,22,135
1767656738269,138,200,true,22,22,138
1767656738275,140,200,true,22,22,140
1767656738283,136,200,true,22,22,136
1767656738292,136,200,true,22,22,136
1767656738293,139,200,true,22,22,139
1767656738301,139,200,true,22,22,139
1767656738308,136,200,true,22,22,136
1767656738317,136,200,true,22,22,136
1767656738317,140,200,true,22,22,140
1767656738326,138,200,true,22,22,138
1767656738333,136,200,true,22,22,136
1767656738342,136,200,true,22,22,136
1767656738343,139,200,true,22,22,139
1767656738352,137,200,true,22,22,137
1767656738357,137,200,true,22,22,137
1767656738367,137,200,true,22,22,137
1767656738368,140,200,true,22,22,140
1767656738377,137,200,true,22,22,137
1767656738382,138,200,true,22,22,138
1767656738391,138,200,true,22,22,138
1767656738393,141,200,true,22,22,141
1767656738403,136,200,true,22,22,136
1767656738407,138,200,true,22,22,138
1767656738415,139,200,true,22,22,139
1767656738419,140,200,true,22,22,140
1767656738428,136,200,true,22,22,136
1767656738432,139,200,true,22,22,139
1767656738440,139,200,true,22,22,139
1767656738444,140,200,true,22,22,140
1767656738453,135,200,true,22,22,135
1767656738457,139,200,true,22,22,139
1767656738464,141,200,true,22,22,141
1767656738469,140,200,true,22,22,140
1767656738478,135,200,true,22,22,134
1767656738483,138,200,true,22,22,138
1767656738489,141,200,true,22,22,141
1767656738495,139,200,true,22,22,139
1767656738504,133,200,true,22,22,133
1767656738509,138,200,true,22,22,138
1767656738514,141,200,true,22,22,141
1767656738520,139,200,true,22,22,139
1767656738529,132,200,true,22,22,132
1767656738534,138,200,true,22,22,138
1767656738539,141,200,true,22,22,141
1767656738545,139,200,true,22,22,139
1767656738554,132,200,true,22,22,132
1767656738559,138,200,true,22,22,138
1767656738564,141,200,true,22,22,141
1767656738571,138,200,true,22,22,138
1767656738579,131,200,true,22,22,131
1767656738584,139,200,true,22,22,139
1767656738588,142,200,true,22,22,142
1767656738605,129,200,true,22,22,129
1767656738596,138,200,true,22,22,138
1767656738609,139,200,true,22,22,139
1767656738613,143,200,true,22,22,143
1767656738630,129,200,true,22,22,129
1767656738622,137,200,true,22,22,137
1767656738634,139,200,true,22,22,139
1767656738637,144,200,true,22,22,144
1767656738647,136,200,true,22,22,136
1767656738655,129,200,true,22,22,129
1767656738659,140,200,true,22,22,140
1767656738661,145,200,true,22,22,145
1767656738672,136,200,true,22,22,136
1767656738680,129,200,true,22,22,129
1767656738684,140,200,true,22,22,140
1767656738686,146,200,true,22,22,146
1767656738698,134,200,true,22,22,134
1767656738705,130,200,true,22,22,130
1767656738709,140,200,true,22,22,140
1767656738710,147,200,true,22,22,147
1767656738723,134,200,true,22,22,134
1767656738730,129,200,true,22,22,129
1767656738734,141,200,true,22,22,141
1767656738748,134,200,true,22,22,134
1767656738734,148,200,true,22,22,148
1767656738756,128,200,true,22,22,128
1767656738759,141,200,true,22,22,141
1767656738760,147,200,true,22,22,147
1767656738773,135,200,true,22,22,135
1767656738782,126,200,true,22,22,126
1767656738783,143,200,true,22,22,143
1767656738785,147,200,true,22,22,147
1767656738806,127,200,true,22,22,127
1767656738799,134,200,true,22,22,134
1767656738808,143,200,true,22,22,143
1767656738810,147,200,true,22,22,147
1767656738824,133,200,true,22,22,133
1767656738832,126,200,true,22,22,126
1767656738833,143,200,true,22,22,143
1767656738849,133,200,true,22,22,133
1767656738835,147,200,true,22,22,147
1767656738857,126,200,true,22,22,126
1767656738858,144,200,true,22,22,143
1767656738859,148,200,true,22,22,148
1767656738875,132,200,true,22,22,132
1767656738882,126,200,true,22,22,126
1767656738882,145,200,true,22,22,145
1767656738884,147,200,true,22,22,147
1767656738901,131,200,true,22,22,131
1767656738907,127,200,true,22,22,127
1767656738908,145,200,true,22,22,145
1767656738908,148,200,true,22,22,148
1767656738926,131,200,true,22,22,131
1767656738932,127,200,true,22,22,127
1767656738933,146,200,true,22,22,146
1767656738933,147,200,true,22,22,147
1767656738952,130,200,true,22,22,130
1767656738957,126,200,true,22,22,126
1767656738957,147,200,true,22,22,147
1767656738958,147,200,true,22,22,147
1767656738977,129,200,true,22,22,129
1767656738982,127,200,true,22,22,127
1767656738983,146,200,true,22,22,146
1767656738982,147,200,true,22,22,147
1767656739002,129,200,true,22,22,129
1767656739007,127,200,true,22,22,127
1767656739007,147,200,true,22,22,147
1767656739008,146,200,true,22,22,146
1767656739027,129,200,true,22,22,129
1767656739032,128,200,true,22,22,128
1767656739032,147,200,true,22,22,147
1767656739034,146,200,true,22,22,146
1767656739053,128,200,true,22,22,128
1767656739056,129,200,true,22,22,129
1767656739057,146,200,true,22,22,146
1767656739059,146,200,true,22,22,146
1767656739079,127,200,true,22,22,127
1767656739080,130,200,true,22,22,130
1767656739082,146,200,true,22,22,146
1767656739084,147,200,true,22,22,147
1767656739104,127,200,true,22,22,127
1767656739105,130,200,true,22,22,130
1767656739107,145,200,true,22,22,145
1767656739130,126,200,true,22,22,126
1767656739109,147,200,true,22,22,147
1767656739130,131,200,true,22,22,131
1767656739131,146,200,true,22,22,146
1767656739134,146,200,true,22,22,146
1767656739155,126,200,true,22,22,126
1767656739155,131,200,true,22,22,131
1767656739156,145,200,true,22,22,145
1767656739160,146,200,true,22,22,146
1767656739179,128,200,true,22,22,128
1767656739180,131,200,true,22,22,131
1767656739181,145,200,true,22,22,145
1767656739185,145,200,true,22,22,145
1767656739204,128,200,true,22,22,128
1767656739205,131,200,true,22,22,131
1767656739206,144,200,true,22,22,144
1767656739210,146,200,true,22,22,146
1767656739228,129,200,true,22,22,129
1767656739231,130,200,true,22,22,130
1767656739231,144,200,true,22,22,144
1767656739236,144,200,true,22,22,144
1767656739252,130,200,true,22,22,130
1767656739256,130,200,true,22,22,130
1767656739256,144,200,true,22,22,143
1767656739261,144,200,true,22,22,144
1767656739277,130,200,true,22,22,130
1767656739281,131,200,true,22,22,131
1767656739282,142,200,true,22,22,142
1767656739286,145,200,true,22,22,145
1767656739301,132,200,true,22,22,132
1767656739306,131,200,true,22,22,131
1767656739307,142,200,true,22,22,142
1767656739311,145,200,true,22,22,145
1767656739326,132,200,true,22,22,132
1767656739331,131,200,true,22,22,131
1767656739332,141,200,true,22,22,141
