timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767684500755,20,200,true,2,2,20
1767684500755,20,200,true,2,2,20
1767684500775,19,200,true,2,2,19
1767684500775,19,200,true,2,2,19
1767684500795,19,200,true,2,2,19
1767684500795,19,200,true,2,2,19
1767684500815,19,200,true,2,2,19
1767684500815,19,200,true,2,2,19
1767684500834,20,200,true,2,2,20
1767684500834,20,200,true,2,2,20
1767684500854,19,200,true,2,2,19
1767684500854,19,200,true,2,2,19
1767684500874,19,200,true,2,2,19
1767684500874,19,200,true,2,2,19
1767684500893,20,200,true,2,2,20
1767684500893,20,200,true,2,2,20
1767684500913,19,200,true,2,2,19
1767684500913,19,200,true,2,2,19
1767684500933,19,200,true,2,2,19
1767684500933,19,200,true,2,2,19
1767684500953,19,200,true,2,2,19
1767684500953,19,200,true,2,2,19
1767684500973,19,200,true,2,2,19
1767684500972,20,200,true,2,2,20
1767684500992,20,200,true,2,2,20
1767684500992,20,200,true,2,2,20
1767684501012,20,200,true,2,2,20
1767684501012,20,200,true,2,2,20
1767684501032,19,200,true,2,2,19
1767684501032,19,200,true,2,2,19
1767684501052,19,200,true,2,2,19
1767684501052,19,200,true,2,2,19
1767684501072,19,200,true,2,2,19
1767684501072,19,200,true,2,2,19
1767684501091,20,200,true,2,2,20
1767684501091,20,200,true,2,2,19
1767684501111,19,200,true,2,2,19
1767684501111,19,200,true,2,2,19
1767684501131,19,200,true,2,2,19
1767684501131,19,200,true,2,2,19
1767684501150,20,200,true,2,2,20
1767684501150,20,200,true,2,2,20
1767684501170,19,200,true,2,2,19
1767684501170,19,200,true,2,2,19
1767684501190,19,200,true,2,2,19
1767684501190,19,200,true,2,2,19
1767684501209,19,200,true,2,2,19
1767684501210,19,200,true,2,2,19
1767684501229,19,200,true,2,2,19
1767684501229,20,200,true,2,2,20
1767684501248,20,200,true,2,2,19
1767684501249,19,200,true,2,2,19
1767684501268,19,200,true,2,2,19
1767684501268,20,200,true,2,2,20
1767684501288,19,200,true,2,2,19
1767684501288,19,200,true,2,2,19
1767684501307,20,200,true,2,2,20
1767684501307,20,200,true,2,2,20
1767684501327,19,200,true,2,2,19
1767684501327,19,200,true,2,2,19
1767684501347,19,200,true,2,2,19
1767684501347,19,200,true,2,2,19
1767684501366,20,200,true,2,2,20
1767684501366,20,200,true,2,2,20
1767684501386,19,200,true,2,2,19
1767684501386,19,200,true,2,2,19
1767684501406,19,200,true,2,2,19
1767684501406,19,200,true,2,2,19
1767684501426,19,200,true,2,2,19
1767684501426,19,200,true,2,2,19
1767684501445,20,200,true,2,2,19
1767684501445,20,200,true,2,2,20
1767684501465,19,200,true,2,2,19
1767684501465,20,200,true,2,2,20
1767684501485,19,200,true,2,2,19
1767684501485,19,200,true,2,2,19
1767684501504,20,200,true,2,2,20
1767684501504,20,200,true,2,2,20
1767684501524,19,200,true,2,2,19
1767684501524,19,200,true,2,2,19
1767684501544,19,200,true,2,2,19
1767684501544,19,200,true,2,2,19
1767684501563,20,200,true,2,2,20
1767684501563,20,200,true,2,2,20
1767684501583,19,200,true,2,2,19
1767684501583,19,200,true,2,2,19
1767684501603,19,200,true,2,2,19
1767684501603,19,200,true,2,2,19
1767684501622,20,200,true,2,2,20
1767684501622,20,200,true,2,2,20
1767684501642,20,200,true,2,2,19
1767684501642,20,200,true,2,2,19
1767684501662,19,200,true,2,2,19
1767684501662,19,200,true,2,2,19
1767684501682,19,200,true,2,2,19
1767684501682,19,200,true,2,2,19
1767684501702,19,200,true,2,2,19
1767684501702,19,200,true,2,2,19
1767684501721,20,200,true,2,2,20
1767684501721,20,200,true,2,2,20
1767684501741,20,200,true,2,2,19
1767684501741,20,200,true,2,2,19
1767684501761,19,200,true,2,2,19
1767684501761,19,200,true,2,2,19
1767684501781,19,200,true,2,2,19
1767684501781,19,200,true,2,2,19
1767684501800,20,200,true,2,2,20
1767684501800,20,200,true,2,2,20
1767684501820,20,200,true,2,2,19
1767684501820,20,200,true,2,2,20
1767684501840,19,200,true,2,2,19
1767684501840,19,200,true,2,2,19
1767684501859,20,200,true,2,2,20
1767684501860,19,200,true,2,2,19
1767684501879,19,200,true,2,2,19
1767684501879,19,200,true,2,2,19
1767684501899,19,200,true,2,2,19
1767684501899,19,200,true,2,2,19
1767684501918,19,200,true,2,2,19
1767684501918,20,200,true,2,2,20
1767684501938,19,200,true,2,2,19
1767684501938,19,200,true,2,2,19
1767684501957,19,200,true,2,2,19
1767684501957,20,200,true,2,2,19
1767684501977,19,200,true,2,2,19
1767684501977,19,200,true,2,2,19
1767684501996,20,200,true,2,2,20
1767684501996,20,200,true,2,2,20
1767684502016,20,200,true,2,2,19
1767684502016,20,200,true,2,2,19
1767684502036,19,200,true,2,2,19
1767684502036,19,200,true,2,2,19
1767684502055,20,200,true,2,2,20
1767684502055,20,200,true,2,2,20
1767684502075,19,200,true,2,2,19
1767684502075,19,200,true,2,2,19
1767684502095,19,200,true,2,2,19
1767684502095,19,200,true,2,2,19
1767684502114,19,200,true,2,2,19
1767684502114,19,200,true,2,2,19
1767684502134,19,200,true,2,2,19
1767684502134,19,200,true,2,2,19
1767684502153,19,200,true,2,2,19
1767684502153,19,200,true,2,2,19
1767684502173,19,200,true,2,2,19
1767684502173,19,200,true,2,2,19
1767684502192,19,200,true,2,2,19
1767684502192,19,200,true,2,2,19
1767684502212,19,200,true,2,2,19
1767684502212,19,200,true,2,2,19
1767684502231,20,200,true,2,2,20
1767684502231,20,200,true,2,2,20
1767684502251,19,200,true,2,2,19
1767684502251,19,200,true,2,2,19
1767684502271,19,200,true,2,2,19
1767684502271,19,200,true,2,2,19
1767684502290,19,200,true,2,2,19
1767684502290,19,200,true,2,2,19
1767684502310,19,200,true,2,2,19
1767684502310,19,200,true,2,2,19
1767684502329,20,200,true,2,2,20
1767684502329,20,200,true,2,2,20
1767684502349,20,200,true,2,2,19
1767684502349,20,200,true,2,2,19
1767684502369,19,200,true,2,2,19
1767684502369,19,200,true,2,2,19
1767684502388,20,200,true,2,2,20
1767684502388,20,200,true,2,2,20
1767684502408,19,200,true,2,2,19
1767684502408,19,200,true,2,2,19
1767684502428,19,200,true,2,2,19
1767684502428,19,200,true,2,2,19
1767684502448,19,200,true,2,2,19
1767684502448,19,200,true,2,2,19
1767684502467,19,200,true,2,2,19
1767684502467,19,200,true,2,2,19
1767684502487,19,200,true,2,2,19
1767684502487,19,200,true,2,2,19
1767684502506,20,200,true,2,2,20
1767684502506,20,200,true,2,2,20
1767684502526,19,200,true,2,2,19
1767684502526,19,200,true,2,2,19
1767684502545,20,200,true,2,2,20
1767684502545,20,200,true,2,2,20
1767684502565,19,200,true,2,2,19
1767684502565,19,200,true,2,2,19
1767684502585,19,200,true,2,2,19
1767684502585,19,200,true,2,2,19
1767684502604,19,200,true,2,2,19
1767684502604,19,200,true,2,2,19
1767684502624,19,200,true,2,2,19
1767684502624,20,200,true,2,2,19
1767684502643,20,200,true,2,2,20
1767684502644,19,200,true,2,2,19
1767684502663,19,200,true,2,2,19
1767684502663,20,200,true,2,2,20
1767684502682,20,200,true,2,2,20
1767684502683,19,200,true,2,2,19
1767684502702,19,200,true,2,2,19
1767684502703,19,200,true,2,2,19
1767684502721,19,200,true,2,2,19
1767684502722,19,200,true,2,2,19
1767684502741,19,200,true,2,2,19
1767684502741,19,200,true,2,2,19
1767684502760,19,200,true,2,2,19
1767684502761,19,200,true,2,2,19
1767684502780,19,200,true,2,2,19
1767684502780,19,200,true,2,2,19
1767684502799,20,200,true,2,2,20
1767684502799,20,200,true,2,2,20
1767684502819,19,200,true,2,2,19
1767684502819,19,200,true,2,2,19
1767684502838,20,200,true,2,2,20
1767684502838,20,200,true,2,2,20
1767684502858,19,200,true,2,2,19
1767684502858,19,200,true,2,2,19
1767684502877,20,200,true,2,2,20
1767684502877,20,200,true,2,2,20
1767684502897,19,200,true,2,2,19
1767684502897,19,200,true,2,2,19
1767684502916,20,200,true,2,2,20
1767684502917,19,200,true,2,2,19
1767684502936,19,200,true,2,2,19
1767684502936,19,200,true,2,2,19
1767684502955,20,200,true,2,2,20
1767684502955,20,200,true,2,2,20
1767684502975,19,200,true,2,2,19
1767684502975,19,200,true,2,2,19
1767684502994,20,200,true,2,2,20
1767684502995,19,200,true,2,2,19
1767684503014,19,200,true,2,2,19
1767684503014,19,200,true,2,2,19
1767684503033,20,200,true,2,2,20
1767684503033,20,200,true,2,2,20
1767684503053,19,200,true,2,2,19
1767684503053,19,200,true,2,2,19
1767684503072,20,200,true,2,2,20
1767684503072,20,200,true,2,2,20
1767684503092,19,200,true,2,2,19
1767684503092,19,200,true,2,2,19
1767684503111,20,200,true,2,2,20
1767684503111,20,200,true,2,2,20
1767684503131,19,200,true,2,2,19
1767684503131,19,200,true,2,2,19
1767684503150,20,200,true,2,2,20
1767684503150,20,200,true,2,2,20
1767684503170,19,200,true,2,2,19
1767684503170,19,200,true,2,2,19
1767684503189,20,200,true,2,2,20
1767684503189,20,200,true,2,2,20
1767684503209,19,200,true,2,2,19
1767684503209,19,200,true,2,2,19
1767684503228,20,200,true,2,2,20
1767684503229,19,200,true,2,2,19
1767684503248,19,200,true,2,2,19
1767684503248,19,200,true,2,2,19
1767684503267,20,200,true,2,2,20
1767684503267,20,200,true,2,2,20
1767684503287,19,200,true,2,2,19
1767684503287,19,200,true,2,2,19
1767684503306,20,200,true,2,2,20
1767684503306,20,200,true,2,2,20
1767684503326,19,200,true,2,2,19
1767684503326,19,200,true,2,2,19
1767684503345,19,200,true,2,2,19
1767684503345,20,200,true,2,2,19
1767684503365,24,200,true,2,2,24
1767684503365,24,200,true,2,2,24
1767684503390,20,200,true,2,2,20
1767684503390,20,200,true,2,2,20
1767684503410,19,200,true,2,2,19
1767684503410,19,200,true,2,2,19
1767684503429,20,200,true,2,2,20
1767684503430,19,200,true,2,2,19
1767684503449,19,200,true,2,2,19
1767684503449,19,200,true,2,2,19
1767684503468,20,200,true,2,2,20
1767684503468,20,200,true,2,2,20
1767684503488,19,200,true,2,2,19
1767684503488,19,200,true,2,2,19
1767684503507,20,200,true,2,2,20
1767684503507,20,200,true,2,2,20
1767684503527,19,200,true,2,2,19
1767684503527,19,200,true,2,2,19
1767684503547,19,200,true,2,2,19
1767684503546,20,200,true,2,2,20
1767684503566,19,200,true,2,2,19
1767684503566,19,200,true,2,2,19
1767684503586,19,200,true,2,2,19
1767684503586,19,200,true,2,2,19
1767684503605,19,200,true,2,2,19
1767684503605,20,200,true,2,2,19
1767684503625,19,200,true,2,2,19
1767684503625,19,200,true,2,2,19
1767684503644,20,200,true,2,2,20
1767684503644,20,200,true,2,2,20
1767684503664,19,200,true,2,2,19
1767684503664,19,200,true,2,2,19
1767684503684,19,200,true,2,2,19
1767684503684,19,200,true,2,2,19
1767684503703,19,200,true,2,2,19
1767684503703,20,200,true,2,2,20
1767684503723,19,200,true,2,2,19
1767684503723,19,200,true,2,2,19
1767684503742,19,200,true,2,2,19
1767684503742,19,200,true,2,2,19
1767684503762,19,200,true,2,2,19
1767684503762,19,200,true,2,2,19
1767684503781,19,200,true,2,2,19
1767684503781,20,200,true,2,2,20
1767684503801,19,200,true,2,2,19
1767684503801,19,200,true,2,2,19
1767684503820,20,200,true,2,2,19
1767684503820,20,200,true,2,2,19
1767684503840,19,200,true,2,2,19
1767684503840,19,200,true,2,2,19
1767684503859,19,200,true,2,2,19
1767684503859,19,200,true,2,2,19
1767684503879,19,200,true,2,2,19
1767684503879,19,200,true,2,2,19
1767684503898,19,200,true,2,2,19
1767684503898,20,200,true,2,2,20
1767684503918,19,200,true,2,2,19
1767684503918,19,200,true,2,2,19
1767684503937,19,200,true,2,2,19
1767684503937,19,200,true,2,2,19
1767684503957,19,200,true,2,2,19
1767684503957,19,200,true,2,2,19
1767684503976,19,200,true,2,2,19
1767684503976,19,200,true,2,2,19
1767684503995,20,200,true,2,2,19
1767684503995,20,200,true,2,2,20
1767684504015,19,200,true,2,2,19
1767684504015,19,200,true,2,2,19
1767684504034,19,200,true,2,2,19
1767684504034,19,200,true,2,2,19
1767684504053,19,200,true,2,2,19
1767684504053,20,200,true,2,2,20
1767684504073,19,200,true,2,2,19
1767684504073,19,200,true,2,2,19
1767684504092,19,200,true,2,2,19
1767684504092,19,200,true,2,2,19
1767684504111,19,200,true,2,2,19
1767684504111,20,200,true,2,2,19
1767684504131,19,200,true,2,2,19
1767684504131,19,200,true,2,2,19
1767684504150,19,200,true,2,2,19
1767684504150,19,200,true,2,2,19
1767684504169,19,200,true,2,2,19
1767684504169,19,200,true,2,2,19
1767684504189,19,200,true,2,2,19
1767684504189,19,200,true,2,2,19
1767684504208,19,200,true,2,2,19
1767684504208,19,200,true,2,2,19
1767684504228,19,200,true,2,2,19
1767684504228,19,200,true,2,2,19
1767684504247,19,200,true,2,2,19
1767684504247,19,200,true,2,2,19
1767684504266,19,200,true,2,2,19
1767684504266,20,200,true,2,2,20
1767684504286,19,200,true,2,2,19
1767684504286,19,200,true,2,2,19
1767684504305,19,200,true,2,2,19
1767684504305,19,200,true,2,2,19
1767684504324,20,200,true,2,2,19
1767684504324,20,200,true,2,2,19
1767684504344,19,200,true,2,2,19
1767684504344,19,200,true,2,2,19
1767684504363,19,200,true,2,2,19
1767684504363,19,200,true,2,2,19
1767684504382,20,200,true,2,2,20
1767684504382,20,200,true,2,2,20
1767684504402,19,200,true,2,2,19
1767684504402,19,200,true,2,2,19
1767684504421,19,200,true,2,2,19
1767684504421,19,200,true,2,2,19
1767684504440,20,200,true,2,2,20
1767684504440,20,200,true,2,2,20
1767684504460,19,200,true,2,2,19
1767684504460,19,200,true,2,2,19
1767684504479,20,200,true,2,2,20
1767684504479,20,200,true,2,2,20
1767684504499,19,200,true,2,2,19
1767684504499,19,200,true,2,2,19
1767684504518,19,200,true,2,2,19
1767684504518,19,200,true,2,2,19
1767684504537,19,200,true,2,2,19
1767684504537,19,200,true,2,2,19
1767684504556,20,200,true,2,2,20
1767684504556,20,200,true,2,2,20
1767684504576,19,200,true,2,2,19
1767684504576,19,200,true,2,2,19
1767684504595,20,200,true,2,2,20
1767684504595,20,200,true,2,2,20
1767684504615,19,200,true,2,2,19
1767684504615,19,200,true,2,2,19
1767684504634,19,200,true,2,2,19
1767684504634,20,200,true,2,2,20
1767684504654,19,200,true,2,2,19
1767684504654,19,200,true,2,2,19
1767684504673,19,200,true,2,2,19
1767684504673,19,200,true,2,2,19
1767684504692,19,200,true,2,2,19
1767684504692,19,200,true,2,2,19
1767684504712,19,200,true,2,2,19
1767684504712,19,200,true,2,2,19
1767684504731,19,200,true,2,2,19
1767684504731,19,200,true,2,2,19
1767684504750,19,200,true,2,2,19
1767684504750,20,200,true,2,2,20
1767684504769,19,200,true,2,2,19
1767684504770,19,200,true,2,2,19
1767684504789,19,200,true,2,2,19
1767684504789,19,200,true,2,2,19
1767684504808,19,200,true,2,2,19
1767684504808,19,200,true,2,2,19
1767684504827,19,200,true,2,2,19
1767684504828,19,200,true,2,2,19
1767684504846,20,200,true,2,2,20
1767684504847,19,200,true,2,2,19
1767684504866,19,200,true,2,2,19
1767684504866,19,200,true,2,2,19
1767684504886,19,200,true,2,2,19
1767684504885,20,200,true,2,2,20
1767684504905,19,200,true,2,2,19
1767684504905,19,200,true,2,2,19
1767684504925,19,200,true,2,2,19
1767684504925,19,200,true,2,2,19
1767684504944,19,200,true,2,2,19
1767684504944,19,200,true,2,2,19
1767684504964,19,200,true,2,2,19
1767684504964,19,200,true,2,2,19
1767684504983,19,200,true,2,2,19
1767684504983,19,200,true,2,2,19
1767684505003,19,200,true,2,2,19
1767684505003,19,200,true,2,2,19
1767684505022,19,200,true,2,2,19
1767684505022,19,200,true,2,2,19
1767684505042,19,200,true,2,2,19
1767684505042,19,200,true,2,2,19
1767684505061,19,200,true,2,2,19
1767684505061,19,200,true,2,2,19
1767684505080,20,200,true,2,2,20
1767684505080,20,200,true,2,2,20
1767684505100,19,200,true,2,2,19
1767684505100,19,200,true,2,2,19
1767684505119,19,200,true,2,2,19
1767684505119,19,200,true,2,2,19
1767684505138,20,200,true,2,2,20
1767684505138,20,200,true,2,2,20
1767684505158,19,200,true,2,2,19
1767684505158,19,200,true,2,2,19
1767684505177,19,200,true,2,2,19
1767684505177,19,200,true,2,2,19
1767684505196,19,200,true,2,2,19
1767684505196,19,200,true,2,2,19
1767684505216,19,200,true,2,2,19
1767684505216,19,200,true,2,2,19
1767684505235,19,200,true,2,2,19
1767684505235,19,200,true,2,2,19
1767684505254,19,200,true,2,2,19
1767684505254,19,200,true,2,2,19
1767684505273,20,200,true,2,2,20
1767684505273,20,200,true,2,2,20
1767684505293,19,200,true,2,2,19
1767684505293,19,200,true,2,2,19
1767684505312,19,200,true,2,2,19
1767684505312,19,200,true,2,2,19
1767684505331,19,200,true,2,2,19
1767684505331,19,200,true,2,2,19
1767684505351,19,200,true,2,2,19
1767684505351,19,200,true,2,2,19
1767684505370,19,200,true,2,2,19
1767684505370,19,200,true,2,2,19
1767684505389,19,200,true,2,2,19
1767684505389,19,200,true,2,2,19
1767684505408,20,200,true,2,2,19
1767684505408,20,200,true,2,2,20
1767684505428,19,200,true,2,2,19
1767684505428,19,200,true,2,2,19
1767684505447,19,200,true,2,2,19
1767684505447,19,200,true,2,2,19
1767684505466,19,200,true,2,2,19
1767684505466,19,200,true,2,2,19
1767684505485,20,200,true,2,2,20
1767684505485,20,200,true,2,2,20
1767684505505,19,200,true,2,2,19
1767684505505,19,200,true,2,2,19
1767684505524,19,200,true,2,2,19
1767684505524,19,200,true,2,2,19
1767684505544,19,200,true,2,2,19
1767684505544,19,200,true,2,2,19
1767684505563,19,200,true,2,2,19
1767684505563,19,200,true,2,2,19
1767684505582,19,200,true,2,2,19
1767684505582,19,200,true,2,2,19
1767684505602,19,200,true,2,2,19
1767684505602,19,200,true,2,2,19
1767684505621,19,200,true,2,2,19
1767684505621,19,200,true,2,2,19
1767684505640,19,200,true,2,2,19
1767684505640,19,200,true,2,2,19
1767684505659,19,200,true,2,2,19
1767684505659,20,200,true,2,2,20
1767684505679,19,200,true,2,2,19
1767684505679,20,200,true,2,2,20
1767684505698,19,200,true,2,2,19
1767684505699,19,200,true,2,2,19
1767684505717,19,200,true,2,2,19
1767684505718,19,200,true,2,2,19
1767684505736,19,200,true,2,2,19
1767684505737,19,200,true,2,2,19
1767684505755,19,200,true,2,2,19
1767684505756,19,200,true,2,2,19
1767684505775,19,200,true,2,2,19
1767684505775,19,200,true,2,2,19
1767684505794,19,200,true,2,2,19
1767684505794,20,200,true,2,2,19
1767684505813,19,200,true,2,2,19
1767684505814,19,200,true,2,2,19
1767684505832,19,200,true,2,2,19
1767684505833,19,200,true,2,2,19
1767684505852,19,200,true,2,2,19
1767684505852,19,200,true,2,2,19
1767684505871,19,200,true,2,2,19
1767684505871,19,200,true,2,2,19
1767684505890,19,200,true,2,2,19
1767684505890,19,200,true,2,2,19
1767684505909,19,200,true,2,2,19
1767684505909,19,200,true,2,2,19
1767684505928,20,200,true,2,2,20
1767684505928,20,200,true,2,2,20
1767684505948,19,200,true,2,2,19
1767684505948,19,200,true,2,2,19
1767684505967,19,200,true,2,2,19
1767684505967,19,200,true,2,2,19
1767684505986,25,200,true,2,2,25
1767684505986,25,200,true,2,2,25
1767684506011,19,200,true,2,2,19
1767684506011,19,200,true,2,2,19
1767684506030,20,200,true,2,2,20
1767684506031,19,200,true,2,2,19
1767684506050,19,200,true,2,2,19
1767684506050,19,200,true,2,2,19
1767684506069,19,200,true,2,2,19
1767684506069,19,200,true,2,2,19
1767684506088,19,200,true,2,2,19
1767684506088,19,200,true,2,2,19
1767684506107,19,200,true,2,2,19
1767684506107,20,200,true,2,2,20
1767684506127,19,200,true,2,2,19
1767684506127,19,200,true,2,2,19
1767684506146,19,200,true,2,2,19
1767684506146,19,200,true,2,2,19
1767684506165,19,200,true,2,2,19
1767684506165,19,200,true,2,2,19
1767684506184,20,200,true,2,2,19
1767684506184,20,200,true,2,2,19
1767684506204,19,200,true,2,2,19
1767684506204,19,200,true,2,2,19
1767684506223,19,200,true,2,2,19
1767684506223,19,200,true,2,2,19
1767684506242,19,200,true,2,2,19
1767684506242,19,200,true,2,2,19
1767684506261,19,200,true,2,2,19
1767684506261,19,200,true,2,2,19
1767684506281,19,200,true,2,2,19
1767684506281,19,200,true,2,2,19
1767684506300,19,200,true,2,2,19
1767684506300,19,200,true,2,2,19
1767684506319,19,200,true,2,2,19
1767684506319,19,200,true,2,2,19
1767684506338,19,200,true,2,2,19
1767684506338,19,200,true,2,2,19
1767684506357,19,200,true,2,2,19
1767684506357,19,200,true,2,2,19
1767684506377,18,200,true,2,2,18
1767684506377,18,200,true,2,2,18
1767684506396,19,200,true,2,2,18
1767684506396,19,200,true,2,2,19
1767684506415,19,200,true,2,2,19
1767684506415,19,200,true,2,2,19
1767684506434,19,200,true,2,2,19
1767684506434,19,200,true,2,2,19
1767684506453,19,200,true,2,2,19
1767684506453,19,200,true,2,2,19
1767684506472,19,200,true,2,2,19
1767684506472,19,200,true,2,2,19
1767684506491,19,200,true,2,2,19
1767684506491,19,200,true,2,2,19
1767684506510,19,200,true,2,2,19
1767684506510,20,200,true,2,2,19
1767684506530,19,200,true,2,2,19
1767684506530,19,200,true,2,2,19
1767684506549,19,200,true,2,2,19
1767684506549,19,200,true,2,2,19
1767684506568,19,200,true,2,2,19
1767684506568,19,200,true,2,2,19
1767684506587,19,200,true,2,2,19
1767684506587,19,200,true,2,2,19
1767684506606,19,200,true,2,2,19
1767684506606,19,200,true,2,2,19
1767684506626,24,200,true,2,2,24
1767684506626,24,200,true,2,2,24
1767684506650,21,200,true,2,2,21
1767684506650,21,200,true,2,2,21
1767684506671,19,200,true,2,2,19
1767684506671,19,200,true,2,2,19
1767684506690,19,200,true,2,2,19
1767684506690,19,200,true,2,2,19
1767684506709,19,200,true,2,2,19
1767684506709,19,200,true,2,2,19
1767684506728,19,200,true,2,2,19
1767684506728,19,200,true,2,2,19
1767684506747,19,200,true,2,2,19
1767684506747,19,200,true,2,2,19
1767684506766,19,200,true,2,2,19
1767684506766,19,200,true,2,2,19
1767684506785,19,200,true,2,2,19
1767684506785,19,200,true,2,2,19
1767684506804,19,200,true,2,2,19
1767684506805,19,200,true,2,2,19
1767684506824,19,200,true,2,2,19
1767684506824,19,200,true,2,2,19
1767684506843,19,200,true,2,2,19
1767684506843,19,200,true,2,2,19
1767684506862,19,200,true,2,2,19
1767684506862,19,200,true,2,2,19
1767684506881,19,200,true,2,2,19
1767684506881,19,200,true,2,2,19
1767684506900,19,200,true,2,2,19
1767684506900,19,200,true,2,2,19
1767684506919,19,200,true,2,2,19
1767684506919,19,200,true,2,2,19
1767684506938,19,200,true,2,2,19
1767684506938,19,200,true,2,2,19
1767684506958,18,200,true,2,2,18
1767684506958,18,200,true,2,2,18
1767684506977,19,200,true,2,2,19
1767684506977,19,200,true,2,2,19
1767684506996,19,200,true,2,2,19
1767684506996,19,200,true,2,2,19
1767684507015,19,200,true,2,2,19
1767684507015,19,200,true,2,2,19
1767684507034,19,200,true,2,2,19
1767684507034,19,200,true,2,2,19
1767684507053,19,200,true,2,2,19
1767684507053,19,200,true,2,2,19
1767684507072,19,200,true,2,2,19
1767684507072,19,200,true,2,2,19
1767684507092,19,200,true,2,2,19
1767684507092,19,200,true,2,2,19
1767684507111,19,200,true,2,2,19
1767684507111,19,200,true,2,2,19
1767684507130,19,200,true,2,2,19
1767684507130,19,200,true,2,2,19
1767684507149,19,200,true,2,2,19
1767684507149,19,200,true,2,2,19
1767684507168,19,200,true,2,2,19
1767684507168,19,200,true,2,2,19
1767684507187,19,200,true,2,2,19
1767684507187,19,200,true,2,2,19
1767684507206,19,200,true,2,2,19
1767684507206,19,200,true,2,2,19
1767684507225,19,200,true,2,2,19
1767684507225,19,200,true,2,2,19
1767684507244,19,200,true,2,2,19
1767684507244,20,200,true,2,2,19
