timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767653615285,78,200,true,189,189,78
1767653615294,70,200,true,189,189,69
1767653615255,109,200,true,189,189,109
1767653615331,33,200,true,189,189,33
1767653615231,133,200,true,189,189,133
1767653615328,36,200,true,189,189,36
1767653615256,108,200,true,189,189,108
1767653615300,64,200,true,189,189,64
1767653615229,135,200,true,189,189,135
1767653615327,38,200,true,189,189,37
1767653615253,112,200,true,189,189,112
1767653615229,136,200,true,189,189,136
1767653615230,135,200,true,189,189,135
1767653615252,112,200,true,189,189,112
1767653615280,85,200,true,189,189,85
1767653615258,107,200,true,190,190,107
1767653615230,135,200,true,190,190,135
1767653615327,38,200,true,190,190,38
1767653615302,64,200,true,190,190,62
1767653615230,136,200,true,190,190,136
1767653615333,33,200,true,190,190,33
1767653615295,69,200,true,189,189,69
1767653615253,113,200,true,190,190,113
1767653615329,37,200,true,190,190,37
1767653615327,39,200,true,190,190,39
1767653615252,114,200,true,190,190,114
1767653615328,39,200,true,190,190,39
1767653615329,35,200,true,189,189,35
1767653615232,135,200,true,190,190,135
1767653615231,136,200,true,190,190,136
1767653615231,136,200,true,190,190,136
1767653615280,87,200,true,190,190,87
1767653615328,39,200,true,190,190,39
1767653615252,116,200,true,190,190,115
1767653615327,41,200,true,190,190,41
1767653615254,114,200,true,190,190,114
1767653615248,120,200,true,190,190,119
1767653615327,41,200,true,190,190,41
1767653615304,64,200,true,190,190,64
1767653615256,113,200,true,190,190,113
1767653615335,34,200,true,191,191,34
1767653615331,38,200,true,191,191,38
1767653615333,36,200,true,191,191,36
1767653615288,81,200,true,191,191,81
1767653615337,32,200,true,191,191,32
1767653615293,77,200,true,191,191,77
1767653615335,35,200,true,191,191,35
1767653615334,36,200,true,191,191,36
1767653615312,58,200,true,191,191,58
1767653615336,34,200,true,191,191,34
1767653615330,40,200,true,191,191,40
1767653615330,41,200,true,191,191,41
1767653615334,37,200,true,191,191,37
1767653615332,39,200,true,191,191,39
1767653615331,40,200,true,191,191,40
1767653615335,36,200,true,191,191,36
1767653615333,38,200,true,191,191,38
1767653615314,58,200,true,191,191,57
1767653615256,116,200,true,191,191,116
1767653615330,42,200,true,191,191,42
1767653615280,92,200,true,192,192,92
1767653615280,92,200,true,192,192,92
1767653615328,44,200,true,192,192,44
1767653615328,45,200,true,192,192,44
1767653615328,45,200,true,193,193,45
1767653615331,42,200,true,193,193,42
1767653615231,142,200,true,193,193,142
1767653615276,97,200,true,193,193,97
1767653615258,116,200,true,193,193,116
1767653615334,40,200,true,193,193,40
1767653615336,38,200,true,193,193,38
1767653615232,142,200,true,193,193,142
1767653615335,39,200,true,193,193,39
1767653615232,142,200,true,193,193,142
1767653615337,38,200,true,194,194,38
1767653615328,47,200,true,194,194,47
1767653615337,39,200,true,195,195,38
1767653615336,40,200,true,195,195,39
1767653615330,46,200,true,195,195,46
1767653615336,40,200,true,195,195,40
1767653615338,39,200,true,195,195,39
1767653615333,46,200,true,198,198,46
1767653615332,48,200,true,198,198,48
1767653615331,49,200,true,198,198,49
1767653615337,43,200,true,198,198,43
1767653615334,46,200,true,198,198,46
1767653615332,48,200,true,198,198,48
1767653615331,50,200,true,198,198,50
1767653615338,43,200,true,199,199,43
1767653615336,45,200,true,198,198,45
1767653615257,124,200,true,199,199,124
1767653615330,51,200,true,199,199,51
1767653615331,54,200,true,199,199,54
1767653615298,87,200,true,199,199,87
1767653615232,154,200,true,199,199,154
1767653615331,55,200,true,199,199,55
1767653615347,41,200,true,200,200,41
1767653615338,50,200,true,201,201,50
1767653615340,49,200,true,201,201,49
1767653615339,50,200,true,201,201,50
1767653615338,51,200,true,201,201,51
1767653615338,52,200,true,202,202,52
1767653615340,51,200,true,202,202,51
1767653615348,43,200,true,202,202,43
1767653615338,53,200,true,203,203,53
1767653615351,41,200,true,203,203,41
1767653615338,54,200,true,203,203,54
1767653615339,54,200,true,204,204,54
1767653615351,42,200,true,204,204,42
1767653615342,51,200,true,204,204,51
1767653615343,51,200,true,204,204,51
1767653615338,56,200,true,204,204,56
1767653615339,55,200,true,204,204,55
1767653615347,47,200,true,205,205,47
1767653615341,54,200,true,205,205,53
1767653615340,55,200,true,205,205,55
1767653615339,56,200,true,206,206,56
1767653615338,59,200,true,207,207,59
1767653615351,48,200,true,208,208,47
1767653615344,55,200,true,209,209,55
1767653615344,55,200,true,209,209,55
1767653615350,50,200,true,209,209,50
1767653615354,46,200,true,209,209,46
1767653615357,45,200,true,209,209,45
1767653615363,43,200,true,210,210,38
1767653615367,41,200,true,210,210,41
1767653615358,51,200,true,210,210,51
1767653615359,50,200,true,210,210,50
1767653615367,42,200,true,210,210,42
1767653615355,57,200,true,210,210,57
1767653615363,51,200,true,210,210,51
1767653615360,55,200,true,210,210,55
1767653615362,53,200,true,210,210,53
1767653615359,56,200,true,210,210,56
1767653615356,63,200,true,210,210,63
1767653615354,65,200,true,210,210,65
1767653615354,65,200,true,210,210,65
1767653615356,63,200,true,210,210,63
1767653615358,62,200,true,210,210,61
1767653615357,63,200,true,210,210,63
1767653615353,67,200,true,210,210,67
1767653615354,66,200,true,210,210,66
1767653615359,61,200,true,210,210,61
1767653615354,67,200,true,210,210,66
1767653615356,65,200,true,210,210,65
1767653615356,66,200,true,210,210,66
1767653615357,65,200,true,210,210,65
1767653615356,66,200,true,210,210,66
1767653615344,78,200,true,210,210,78
1767653615353,69,200,true,210,210,69
1767653615357,66,200,true,210,210,65
1767653615355,68,200,true,210,210,68
1767653615354,69,200,true,210,210,69
1767653615355,68,200,true,210,210,68
1767653615353,74,200,true,210,210,74
1767653615363,64,200,true,210,210,64
1767653615361,66,200,true,210,210,66
1767653615361,66,200,true,210,210,66
1767653615362,65,200,true,210,210,65
1767653615365,62,200,true,210,210,62
1767653615366,62,200,true,210,210,62
1767653615362,66,200,true,210,210,66
1767653615362,66,200,true,210,210,66
1767653615353,75,200,true,210,210,75
1767653615362,66,200,true,210,210,66
1767653615354,74,200,true,210,210,74
1767653615355,73,200,true,210,210,73
1767653615367,62,200,true,210,210,62
1767653615366,63,200,true,210,210,63
1767653615364,65,200,true,210,210,65
1767653615363,66,200,true,210,210,66
1767653615366,63,200,true,210,210,63
1767653615368,61,200,true,210,210,61
1767653615366,63,200,true,210,210,63
1767653615367,63,200,true,210,210,63
1767653615361,69,200,true,210,210,69
1767653615359,71,200,true,210,210,71
1767653615363,67,200,true,210,210,67
1767653615357,74,200,true,210,210,74
1767653615363,68,200,true,210,210,68
1767653615361,70,200,true,210,210,70
1767653615361,70,200,true,210,210,70
1767653615360,71,200,true,210,210,71
1767653615366,65,200,true,210,210,65
1767653615354,77,200,true,210,210,77
1767653615355,76,200,true,210,210,76
1767653615356,75,200,true,210,210,75
1767653615357,74,200,true,210,210,74
1767653615371,61,200,true,210,210,60
1767653615358,74,200,true,210,210,73
1767653615364,68,200,true,210,210,67
1767653615365,67,200,true,210,210,67
1767653615362,70,200,true,210,210,70
1767653615364,68,200,true,210,210,68
1767653615364,68,200,true,210,210,68
1767653615367,65,200,true,210,210,65
1767653615366,66,200,true,210,210,66
1767653615358,74,200,true,210,210,74
1767653615364,68,200,true,210,210,68
1767653615372,60,200,true,210,210,60
1767653615364,68,200,true,210,210,68
1767653615371,61,200,true,210,210,61
1767653615365,67,200,true,210,210,67
1767653615364,69,200,true,210,210,69
1767653615355,78,200,true,210,210,78
1767653615370,63,200,true,210,210,63
1767653615375,58,200,true,210,210,58
1767653615361,72,200,true,210,210,72
1767653615363,70,200,true,210,210,70
1767653615360,73,200,true,210,210,73
1767653615369,64,200,true,210,210,64
1767653615373,60,200,true,210,210,60
1767653615364,69,200,true,210,210,69
1767653615367,66,200,true,210,210,66
1767653615355,79,200,true,210,210,79
1767653615367,67,200,true,210,210,67
1767653615374,60,200,true,210,210,60
1767653615374,60,200,true,210,210,60
1767653615368,66,200,true,210,210,66
1767653615371,63,200,true,210,210,63
1767653615374,60,200,true,210,210,60
1767653615370,64,200,true,210,210,64
1767653615371,63,200,true,210,210,63
1767653615365,70,200,true,210,210,69
1767653615369,66,200,true,210,210,66
1767653615371,66,200,true,210,210,66
1767653615368,69,200,true,210,210,69
1767653615369,69,200,true,210,210,69
1767653615369,69,200,true,210,210,69
1767653615368,70,200,true,210,210,70
1767653615360,78,200,true,210,210,78
1767653615376,62,200,true,210,210,62
1767653615373,65,200,true,210,210,65
1767653615377,61,200,true,210,210,61
1767653615375,63,200,true,210,210,63
1767653615373,66,200,true,210,210,66
1767653615362,77,200,true,210,210,77
1767653615367,72,200,true,210,210,72
1767653615375,64,200,true,210,210,64
1767653615369,70,200,true,210,210,70
1767653615365,74,200,true,210,210,74
1767653615372,67,200,true,210,210,67
1767653615372,67,200,true,210,210,67
1767653615367,72,200,true,210,210,72
1767653615372,67,200,true,210,210,67
1767653615371,68,200,true,210,210,68
1767653615365,75,200,true,210,210,75
1767653615376,64,200,true,210,210,64
1767653615366,74,200,true,210,210,74
1767653615370,70,200,true,210,210,70
1767653615373,67,200,true,210,210,67
1767653615368,72,200,true,210,210,72
1767653615369,71,200,true,210,210,69
1767653615371,69,200,true,210,210,69
1767653615369,71,200,true,210,210,71
1767653615370,70,200,true,210,210,70
1767653615369,72,200,true,210,210,71
1767653615366,75,200,true,210,210,74
1767653615365,76,200,true,210,210,76
1767653615370,71,200,true,210,210,71
1767653615373,68,200,true,210,210,68
1767653615370,72,200,true,210,210,71
1767653615368,74,200,true,210,210,74
1767653615369,73,200,true,210,210,73
1767653615373,71,200,true,210,210,71
1767653615376,68,200,true,210,210,68
1767653615375,75,200,true,210,210,75
1767653615376,74,200,true,210,210,74
1767653615376,74,200,true,210,210,74
1767653615376,75,200,true,210,210,75
1767653615397,75,200,true,210,210,75
1767653615396,76,200,true,210,210,76
1767653615393,79,200,true,210,210,79
1767653615389,83,200,true,210,210,83
1767653615412,60,200,true,210,210,60
1767653615391,82,200,true,210,210,82
1767653615381,92,200,true,210,210,92
1767653615394,79,200,true,210,210,79
1767653615385,88,200,true,210,210,88
1767653615380,94,200,true,210,210,94
1767653615388,86,200,true,210,210,86
1767653615396,78,200,true,210,210,78
1767653615380,94,200,true,210,210,94
1767653615391,83,200,true,210,210,82
1767653615381,94,200,true,210,210,94
1767653615381,94,200,true,210,210,94
1767653615373,103,200,true,210,210,103
1767653615394,82,200,true,210,210,81
1767653615388,88,200,true,210,210,88
1767653615378,99,200,true,210,210,99
1767653615380,99,200,true,210,210,99
1767653615382,100,200,true,210,210,100
1767653615393,89,200,true,210,210,89
1767653615386,96,200,true,210,210,96
1767653615381,102,200,true,210,210,102
1767653615382,101,200,true,210,210,101
1767653615376,107,200,true,210,210,107
1767653615380,104,200,true,210,210,104
1767653615390,94,200,true,210,210,94
1767653615395,89,200,true,210,210,89
1767653615393,91,200,true,210,210,91
1767653615391,93,200,true,210,210,93
1767653615393,91,200,true,210,210,91
1767653615390,94,200,true,210,210,94
1767653615399,97,200,true,210,210,97
1767653615370,126,200,true,210,210,126
1767653615386,110,200,true,210,210,110
1767653615389,107,200,true,210,210,107
1767653615374,122,200,true,210,210,122
1767653615389,107,200,true,210,210,107
1767653615395,101,200,true,210,210,101
1767653615415,82,200,true,210,210,82
1767653615394,103,200,true,210,210,103
1767653615420,77,200,true,210,210,77
1767653615408,89,200,true,210,210,89
1767653615377,120,200,true,210,210,120
1767653615420,77,200,true,210,210,77
1767653615420,77,200,true,210,210,77
1767653615423,74,200,true,210,210,74
1767653615400,97,200,true,210,210,97
1767653615423,75,200,true,210,210,75
1767653615420,78,200,true,210,210,78
1767653615416,82,200,true,210,210,82
1767653615395,103,200,true,210,210,103
1767653615399,99,200,true,210,210,99
1767653615407,91,200,true,210,210,91
1767653615414,85,200,true,210,210,85
1767653615391,108,200,true,210,210,108
1767653615398,101,200,true,210,210,101
1767653615421,79,200,true,210,210,79
1767653615422,78,200,true,210,210,78
1767653615423,77,200,true,210,210,77
1767653615381,119,200,true,210,210,119
1767653615382,118,200,true,210,210,118
1767653615428,72,200,true,210,210,72
1767653615429,71,200,true,210,210,71
1767653615409,91,200,true,210,210,91
1767653615399,101,200,true,210,210,101
1767653615400,99,200,true,210,210,99
1767653615390,109,200,true,210,210,109
1767653615429,71,200,true,210,210,71
1767653615409,91,200,true,210,210,91
1767653615403,93,200,true,210,210,93
1767653615431,70,200,true,210,210,70
1767653615429,72,200,true,210,210,72
1767653615393,108,200,true,210,210,108
1767653615427,74,200,true,210,210,74
1767653615428,73,200,true,210,210,73
1767653615424,77,200,true,210,210,77
1767653615420,82,200,true,210,210,82
1767653615423,79,200,true,210,210,79
1767653615428,74,200,true,210,210,74
1767653615409,90,200,true,210,210,90
1767653615389,110,200,true,210,210,110
1767653615420,82,200,true,210,210,82
1767653615422,77,200,true,210,210,77
1767653615420,83,200,true,210,210,83
1767653615398,105,200,true,210,210,105
1767653615372,131,200,true,210,210,131
1767653615439,64,200,true,210,210,64
1767653615434,69,200,true,210,210,69
1767653615393,110,200,true,210,210,110
1767653615437,66,200,true,210,210,66
1767653615440,63,200,true,210,210,63
1767653615432,72,200,true,210,210,71
1767653615430,74,200,true,210,210,74
1767653615434,70,200,true,210,210,70
1767653615428,76,200,true,210,210,76
1767653615438,66,200,true,210,210,66
1767653615439,65,200,true,210,210,65
1767653615440,65,200,true,210,210,64
1767653615433,72,200,true,210,210,72
1767653615436,69,200,true,210,210,69
1767653615437,68,200,true,210,210,68
1767653615439,66,200,true,210,210,66
1767653615427,78,200,true,210,210,78
1767653615438,67,200,true,210,210,67
1767653615428,77,200,true,210,210,77
1767653615437,68,200,true,210,210,68
1767653615439,66,200,true,210,210,66
1767653615436,70,200,true,210,210,70
1767653615439,67,200,true,210,210,67
1767653615438,68,200,true,210,210,68
1767653615428,78,200,true,210,210,78
1767653615434,72,200,true,210,210,72
1767653615435,71,200,true,210,210,71
1767653615435,71,200,true,210,210,71
1767653615430,76,200,true,210,210,76
1767653615431,75,200,true,210,210,75
1767653615433,73,200,true,210,210,73
1767653615438,69,200,true,210,210,68
1767653615434,73,200,true,210,210,73
1767653615437,70,200,true,210,210,70
1767653615420,87,200,true,210,210,87
1767653615436,71,200,true,210,210,71
1767653615436,71,200,true,210,210,71
1767653615429,78,200,true,210,210,78
1767653615386,113,200,true,210,210,113
1767653615436,72,200,true,210,210,71
1767653615438,69,200,true,210,210,69
1767653615434,74,200,true,210,210,74
1767653615420,79,200,true,210,210,79
1767653615423,85,200,true,210,210,85
1767653615433,75,200,true,210,210,74
1767653615380,119,200,true,210,210,118
1767653615428,81,200,true,210,210,81
1767653615415,84,200,true,210,210,83
1767653615421,88,200,true,210,210,88
1767653615428,81,200,true,210,210,81
1767653615428,81,200,true,210,210,81
1767653615402,96,200,true,210,210,96
1767653615436,74,200,true,210,210,71
1767653615435,75,200,true,210,210,75
1767653615434,76,200,true,210,210,76
1767653615427,83,200,true,210,210,80
1767653615432,78,200,true,210,210,78
1767653615429,81,200,true,210,210,81
1767653615440,71,200,true,210,210,70
1767653615441,70,200,true,210,210,70
1767653615474,37,200,true,210,210,37
1767653615451,60,200,true,210,210,60
1767653615435,76,200,true,210,210,76
1767653615441,70,200,true,210,210,70
1767653615434,77,200,true,210,210,77
1767653615435,76,200,true,210,210,76
1767653615474,37,200,true,210,210,37
1767653615435,76,200,true,210,210,76
1767653615474,37,200,true,210,210,37
1767653615441,71,200,true,210,210,71
1767653615432,80,200,true,210,210,80
1767653615427,85,200,true,210,210,85
1767653615436,76,200,true,210,210,76
1767653615435,77,200,true,210,210,77
1767653615434,78,200,true,210,210,78
1767653615450,62,200,true,210,210,62
1767653615440,72,200,true,210,210,72
1767653615440,72,200,true,210,210,72
1767653615439,74,200,true,210,210,74
1767653615438,75,200,true,210,210,75
1767653615434,79,200,true,210,210,79
1767653615434,79,200,true,210,210,79
1767653615441,72,200,true,210,210,72
1767653615441,72,200,true,210,210,72
1767653615444,69,200,true,210,210,69
1767653615474,40,200,true,210,210,40
1767653615435,79,200,true,210,210,79
1767653615434,80,200,true,210,210,80
1767653615474,40,200,true,210,210,40
1767653615450,64,200,true,210,210,64
1767653615441,74,200,true,210,210,74
1767653615437,78,200,true,210,210,78
1767653615433,82,200,true,210,210,82
1767653615433,82,200,true,210,210,82
1767653615440,75,200,true,210,210,75
1767653615474,41,200,true,210,210,41
1767653615472,43,200,true,210,210,43
1767653615472,44,200,true,210,210,43
1767653615432,84,200,true,210,210,84
1767653615430,86,200,true,210,210,86
1767653615442,74,200,true,210,210,74
1767653615475,41,200,true,210,210,41
1767653615439,77,200,true,210,210,77
1767653615440,76,200,true,210,210,76
1767653615438,78,200,true,210,210,78
1767653615474,42,200,true,210,210,42
1767653615436,81,200,true,210,210,81
1767653615442,75,200,true,210,210,75
1767653615439,78,200,true,210,210,78
1767653615439,79,200,true,210,210,79
1767653615431,88,200,true,210,210,88
1767653615475,45,200,true,210,210,45
1767653615479,42,200,true,210,210,42
1767653615484,37,200,true,210,210,37
1767653615476,45,200,true,210,210,45
1767653615477,44,200,true,210,210,44
1767653615434,87,200,true,210,210,87
1767653615476,45,200,true,210,210,45
1767653615476,45,200,true,210,210,45
1767653615482,40,200,true,210,210,40
1767653615439,83,200,true,210,210,83
1767653615476,46,200,true,210,210,46
1767653615483,39,200,true,210,210,39
1767653615441,81,200,true,210,210,81
1767653615440,83,200,true,210,210,83
1767653615442,81,200,true,210,210,81
1767653615441,83,200,true,210,210,71
1767653615440,85,200,true,210,210,85
1767653615473,52,200,true,210,210,52
1767653615440,85,200,true,210,210,85
1767653615399,126,200,true,210,210,126
1767653615430,95,200,true,210,210,95
1767653615472,54,200,true,210,210,54
1767653615380,146,200,true,210,210,120
1767653615394,132,200,true,210,210,132
1767653615433,93,200,true,210,210,92
1767653615429,97,200,true,210,210,93
1767653615440,86,200,true,210,210,86
1767653615423,103,200,true,210,210,103
1767653615436,95,200,true,210,210,95
1767653615434,98,200,true,210,210,98
1767653615501,32,200,true,210,210,32
1767653615483,50,200,true,210,210,50
1767653615498,35,200,true,210,210,35
1767653615501,32,200,true,210,210,32
1767653615498,36,200,true,210,210,36
1767653615501,34,200,true,210,210,33
1767653615501,34,200,true,210,210,34
1767653615500,37,200,true,210,210,37
1767653615499,38,200,true,210,210,38
1767653615501,36,200,true,210,210,36
1767653615498,39,200,true,210,210,39
1767653615501,36,200,true,210,210,36
1767653615474,63,200,true,210,210,63
1767653615501,36,200,true,210,210,36
1767653615484,54,200,true,210,210,54
1767653615483,55,200,true,210,210,55
1767653615484,54,200,true,210,210,54
1767653615483,55,200,true,210,210,55
1767653615502,36,200,true,210,210,36
1767653615485,53,200,true,210,210,53
1767653615484,55,200,true,210,210,55
1767653615498,41,200,true,210,210,41
1767653615472,67,200,true,210,210,67
1767653615500,39,200,true,210,210,39
1767653615483,56,200,true,210,210,56
1767653615444,95,200,true,210,210,95
1767653615451,89,200,true,210,210,89
1767653615484,56,200,true,210,210,56
1767653615484,56,200,true,210,210,56
1767653615500,41,200,true,210,210,41
1767653615499,42,200,true,210,210,42
1767653615502,48,200,true,210,210,48
1767653615504,46,200,true,210,210,46
1767653615503,47,200,true,210,210,47
1767653615506,44,200,true,210,210,44
1767653615506,44,200,true,210,210,44
1767653615505,45,200,true,210,210,45
1767653615504,47,200,true,210,210,46
1767653615503,48,200,true,210,210,47
1767653615507,44,200,true,210,210,44
1767653615503,48,200,true,210,210,48
1767653615498,53,200,true,210,210,53
1767653615505,46,200,true,210,210,46
1767653615498,53,200,true,210,210,53
1767653615504,47,200,true,210,210,47
1767653615505,46,200,true,210,210,46
1767653615501,50,200,true,210,210,50
1767653615507,45,200,true,210,210,45
1767653615506,46,200,true,210,210,46
1767653615501,51,200,true,210,210,51
1767653615503,49,200,true,210,210,49
1767653615506,47,200,true,210,210,47
1767653615505,48,200,true,210,210,48
1767653615506,47,200,true,210,210,47
1767653615502,51,200,true,210,210,51
1767653615507,46,200,true,210,210,46
1767653615505,48,200,true,210,210,48
1767653615506,47,200,true,210,210,47
1767653615505,48,200,true,210,210,48
1767653615506,48,200,true,210,210,48
1767653615504,50,200,true,210,210,50
1767653615498,56,200,true,210,210,56
1767653615498,56,200,true,210,210,56
1767653615506,48,200,true,210,210,47
1767653615502,52,200,true,210,210,52
1767653615502,52,200,true,210,210,48
1767653615503,51,200,true,210,210,51
1767653615500,54,200,true,210,210,50
1767653615500,55,200,true,210,210,55
1767653615504,51,200,true,210,210,51
1767653615505,51,200,true,210,210,51
1767653615502,54,200,true,210,210,54
1767653615506,50,200,true,210,210,50
1767653615504,56,200,true,210,210,56
1767653615501,59,200,true,210,210,59
1767653615504,56,200,true,210,210,56
1767653615506,55,200,true,210,210,54
1767653615502,59,200,true,210,210,59
1767653615498,63,200,true,210,210,63
1767653615498,63,200,true,210,210,63
1767653615503,58,200,true,210,210,58
1767653615510,55,200,true,210,210,55
1767653615512,53,200,true,210,210,53
1767653615513,52,200,true,210,210,52
1767653615526,39,200,true,210,210,39
1767653615517,49,200,true,210,210,48
1767653615510,56,200,true,210,210,56
1767653615512,54,200,true,210,210,54
1767653615511,55,200,true,210,210,55
1767653615517,49,200,true,210,210,49
1767653615525,41,200,true,210,210,41
1767653615503,64,200,true,210,210,64
1767653615514,53,200,true,210,210,53
1767653615507,60,200,true,210,210,60
1767653615509,58,200,true,210,210,58
1767653615523,44,200,true,210,210,44
1767653615508,59,200,true,210,210,59
1767653615512,56,200,true,210,210,56
1767653615507,61,200,true,210,210,61
1767653615510,61,200,true,210,210,61
1767653615508,63,200,true,210,210,63
1767653615503,68,200,true,210,210,68
1767653615513,58,200,true,210,210,58
1767653615500,72,200,true,210,210,72
1767653615508,64,200,true,210,210,64
1767653615509,63,200,true,210,210,63
1767653615508,64,200,true,210,210,64
1767653615510,62,200,true,210,210,62
1767653615508,65,200,true,210,210,65
1767653615509,64,200,true,210,210,64
1767653615509,64,200,true,210,210,64
1767653615509,64,200,true,210,210,64
1767653615506,69,200,true,210,210,69
1767653615508,67,200,true,210,210,67
1767653615520,55,200,true,210,210,55
1767653615508,68,200,true,210,210,68
1767653615512,64,200,true,210,210,64
1767653615509,67,200,true,210,210,67
1767653615511,65,200,true,210,210,65
1767653615515,62,200,true,210,210,62
1767653615512,65,200,true,210,210,65
1767653615516,61,200,true,210,210,61
1767653615509,68,200,true,210,210,68
1767653615514,70,200,true,210,210,70
1767653615522,63,200,true,210,210,63
1767653615514,71,200,true,210,210,71
1767653615513,72,200,true,210,210,72
1767653615515,71,200,true,210,210,71
1767653615521,65,200,true,210,210,65
1767653615521,68,200,true,210,210,68
1767653615515,74,200,true,210,210,74
1767653615512,78,200,true,210,210,78
1767653615516,74,200,true,210,210,74
1767653615515,75,200,true,210,210,75
1767653615523,67,200,true,210,210,67
1767653615509,81,200,true,210,210,81
1767653615514,76,200,true,210,210,76
1767653615511,79,200,true,210,210,79
1767653615523,68,200,true,210,210,68
1767653615510,81,200,true,210,210,81
1767653615516,76,200,true,210,210,76
1767653615522,70,200,true,210,210,70
1767653615516,76,200,true,210,210,76
1767653615514,78,200,true,210,210,78
1767653615519,74,200,true,210,210,73
1767653615521,72,200,true,210,210,71
