timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767644277675,28,200,true,80,80,28
1767644277676,28,200,true,80,80,28
1767644277677,28,200,true,80,80,28
1767644277678,28,200,true,80,80,28
1767644277679,28,200,true,80,80,28
1767644277680,28,200,true,80,80,28
1767644277681,28,200,true,80,80,28
1767644277682,28,200,true,80,80,28
1767644277683,28,200,true,80,80,28
1767644277684,28,200,true,80,80,28
1767644277684,29,200,true,80,80,29
1767644277685,29,200,true,80,80,29
1767644277686,29,200,true,80,80,28
1767644277687,28,200,true,80,80,28
1767644277688,28,200,true,80,80,28
1767644277689,28,200,true,80,80,28
1767644277690,28,200,true,80,80,28
1767644277691,28,200,true,80,80,28
1767644277692,28,200,true,80,80,28
1767644277693,28,200,true,80,80,28
1767644277694,28,200,true,80,80,28
1767644277695,28,200,true,80,80,28
1767644277696,28,200,true,80,80,28
1767644277668,57,200,true,80,80,57
1767644277546,179,200,true,80,80,179
1767644277697,29,200,true,80,80,29
1767644277698,29,200,true,80,80,29
1767644277699,29,200,true,80,80,29
1767644277700,29,200,true,80,80,29
1767644277701,29,200,true,80,80,29
1767644277702,29,200,true,80,80,29
1767644277703,29,200,true,80,80,29
1767644277704,29,200,true,80,80,29
1767644277704,30,200,true,80,80,30
1767644277706,29,200,true,80,80,29
1767644277707,28,200,true,80,80,28
1767644277707,29,200,true,80,80,29
1767644277708,29,200,true,80,80,29
1767644277709,29,200,true,80,80,29
1767644277710,29,200,true,80,80,29
1767644277711,29,200,true,80,80,29
1767644277712,29,200,true,80,80,29
1767644277713,29,200,true,80,80,29
1767644277714,29,200,true,80,80,29
1767644277715,29,200,true,80,80,29
1767644277716,29,200,true,80,80,29
1767644277716,30,200,true,80,80,30
1767644277717,29,200,true,80,80,29
1767644277718,29,200,true,80,80,29
1767644277719,29,200,true,80,80,29
1767644277720,29,200,true,80,80,29
1767644277721,29,200,true,80,80,29
1767644277722,29,200,true,80,80,29
1767644277723,29,200,true,80,80,29
1767644277724,29,200,true,80,80,29
1767644277725,29,200,true,80,80,29
1767644277696,59,200,true,80,80,59
1767644277546,209,200,true,80,80,209
1767644277727,30,200,true,80,80,30
1767644277728,30,200,true,80,80,30
1767644277728,31,200,true,80,80,31
1767644277729,30,200,true,80,80,30
1767644277730,31,200,true,80,80,30
1767644277731,30,200,true,80,80,30
1767644277732,30,200,true,80,80,30
1767644277733,30,200,true,80,80,30
1767644277734,30,200,true,80,80,30
1767644277735,30,200,true,80,80,30
1767644277736,30,200,true,80,80,30
1767644277737,30,200,true,80,80,30
1767644277737,31,200,true,80,80,31
1767644277738,31,200,true,80,80,31
1767644277740,29,200,true,80,80,29
1767644277740,30,200,true,80,80,30
1767644277741,30,200,true,80,80,30
1767644277742,31,200,true,80,80,30
1767644277743,30,200,true,80,80,30
1767644277744,30,200,true,80,80,30
1767644277745,30,200,true,80,80,30
1767644277746,30,200,true,80,80,30
1767644277747,30,200,true,80,80,30
1767644277748,30,200,true,80,80,30
1767644277748,31,200,true,80,80,31
1767644277749,31,200,true,80,80,31
1767644277750,31,200,true,80,80,30
1767644277751,30,200,true,80,80,30
1767644277752,30,200,true,80,80,30
1767644277753,30,200,true,80,80,30
1767644277754,30,200,true,80,80,30
1767644277755,30,200,true,80,80,30
1767644277726,60,200,true,80,80,60
1767644277547,239,200,true,80,80,239
1767644277757,31,200,true,80,80,31
1767644277758,31,200,true,80,80,31
1767644277759,31,200,true,80,80,31
1767644277760,31,200,true,80,80,31
1767644277761,31,200,true,80,80,31
1767644277761,32,200,true,80,80,32
1767644277762,31,200,true,80,80,31
1767644277763,31,200,true,80,80,31
1767644277764,31,200,true,80,80,31
1767644277765,31,200,true,80,80,31
1767644277766,31,200,true,80,80,31
1767644277767,31,200,true,80,80,31
1767644277768,31,200,true,80,80,31
1767644277769,31,200,true,80,80,31
1767644277770,31,200,true,80,80,31
1767644277770,31,200,true,80,80,31
1767644277771,31,200,true,80,80,31
1767644277773,30,200,true,80,80,30
1767644277773,31,200,true,80,80,31
1767644277774,31,200,true,80,80,31
1767644277775,31,200,true,80,80,31
1767644277776,31,200,true,80,80,31
1767644277777,31,200,true,80,80,31
1767644277778,31,200,true,80,80,31
1767644277779,31,200,true,80,80,31
1767644277780,31,200,true,80,80,31
1767644277781,31,200,true,80,80,31
1767644277782,31,200,true,80,80,31
1767644277783,30,200,true,80,80,30
1767644277783,31,200,true,80,80,31
1767644277784,31,200,true,80,80,31
1767644277785,31,200,true,80,80,31
1767644277786,31,200,true,80,80,31
1767644277756,62,200,true,80,80,62
1767644277546,272,200,true,80,80,272
1767644277788,32,200,true,80,80,32
1767644277789,32,200,true,80,80,32
1767644277790,32,200,true,80,80,32
1767644277791,32,200,true,80,80,32
1767644277792,32,200,true,80,80,32
1767644277793,32,200,true,80,80,32
1767644277794,32,200,true,80,80,32
1767644277794,33,200,true,80,80,33
1767644277795,32,200,true,80,80,32
1767644277796,32,200,true,80,80,32
1767644277797,32,200,true,80,80,32
1767644277798,32,200,true,80,80,32
1767644277799,32,200,true,80,80,32
1767644277800,32,200,true,80,80,32
1767644277801,32,200,true,80,80,32
1767644277802,32,200,true,80,80,32
1767644277803,32,200,true,80,80,32
1767644277804,32,200,true,80,80,32
1767644277804,33,200,true,80,80,33
1767644277806,32,200,true,80,80,31
1767644277807,32,200,true,80,80,32
1767644277807,33,200,true,80,80,33
1767644277808,33,200,true,80,80,32
1767644277809,32,200,true,80,80,32
1767644277810,32,200,true,80,80,32
1767644277811,32,200,true,80,80,32
1767644277812,32,200,true,80,80,32
1767644277813,32,200,true,80,80,32
1767644277814,32,200,true,80,80,32
1767644277814,33,200,true,80,80,33
1767644277815,33,200,true,80,80,33
1767644277816,33,200,true,80,80,33
1767644277817,32,200,true,80,80,32
1767644277818,32,200,true,80,80,32
1767644277787,64,200,true,80,80,64
1767644277547,304,200,true,80,80,304
1767644277820,33,200,true,80,80,33
1767644277821,33,200,true,80,80,33
1767644277822,33,200,true,80,80,33
1767644277823,33,200,true,80,80,33
1767644277824,33,200,true,80,80,33
1767644277825,33,200,true,80,80,33
1767644277826,33,200,true,80,80,33
1767644277827,33,200,true,80,80,33
1767644277828,33,200,true,80,80,33
1767644277828,33,200,true,80,80,33
1767644277829,33,200,true,80,80,33
1767644277830,33,200,true,80,80,33
1767644277831,33,200,true,80,80,33
1767644277832,33,200,true,80,80,33
1767644277833,33,200,true,80,80,33
1767644277834,33,200,true,80,80,33
1767644277835,33,200,true,80,80,33
1767644277836,33,200,true,80,80,33
1767644277837,33,200,true,80,80,32
1767644277838,32,200,true,80,80,32
1767644277839,32,200,true,80,80,32
1767644277840,32,200,true,80,80,32
1767644277841,32,200,true,80,80,32
1767644277842,32,200,true,80,80,32
1767644277842,33,200,true,80,80,33
1767644277843,33,200,true,80,80,33
1767644277844,33,200,true,80,80,33
1767644277845,33,200,true,80,80,33
1767644277846,33,200,true,80,80,33
1767644277847,33,200,true,80,80,33
1767644277848,33,200,true,80,80,33
1767644277849,32,200,true,80,80,32
1767644277850,32,200,true,80,80,32
1767644277850,33,200,true,80,80,33
1767644277851,33,200,true,80,80,33
1767644277819,66,200,true,80,80,66
1767644277546,339,200,true,80,80,339
1767644277853,34,200,true,80,80,34
1767644277854,34,200,true,80,80,34
1767644277855,34,200,true,80,80,34
1767644277856,34,200,true,80,80,34
1767644277857,34,200,true,80,80,34
1767644277858,34,200,true,80,80,34
1767644277859,34,200,true,80,80,34
1767644277860,33,200,true,80,80,33
1767644277861,33,200,true,80,80,33
1767644277862,33,200,true,80,80,33
1767644277862,34,200,true,80,80,34
1767644277863,34,200,true,80,80,34
1767644277864,34,200,true,80,80,34
1767644277865,34,200,true,80,80,34
1767644277866,34,200,true,80,80,34
1767644277867,34,200,true,80,80,34
1767644277868,34,200,true,80,80,33
1767644277869,33,200,true,80,80,33
1767644277870,33,200,true,80,80,33
1767644277871,33,200,true,80,80,33
1767644277872,33,200,true,80,80,33
1767644277873,33,200,true,80,80,33
1767644277874,33,200,true,80,80,33
1767644277874,34,200,true,80,80,34
1767644277875,34,200,true,80,80,34
1767644277876,34,200,true,80,80,34
1767644277877,34,200,true,80,80,34
1767644277878,34,200,true,80,80,34
1767644277879,34,200,true,80,80,34
1767644277880,34,200,true,80,80,33
1767644277881,33,200,true,80,80,33
1767644277882,33,200,true,80,80,33
1767644277882,34,200,true,80,80,34
1767644277883,34,200,true,80,80,34
1767644277884,34,200,true,80,80,34
1767644277885,34,200,true,80,80,34
1767644277852,68,200,true,80,80,68
1767644277547,373,200,true,80,80,373
1767644277887,35,200,true,80,80,35
1767644277888,35,200,true,80,80,35
1767644277889,35,200,true,80,80,35
1767644277890,35,200,true,80,80,35
1767644277891,35,200,true,80,80,35
1767644277892,35,200,true,80,80,35
1767644277893,34,200,true,80,80,34
1767644277894,34,200,true,80,80,34
1767644277895,34,200,true,80,80,34
1767644277895,35,200,true,80,80,35
1767644277896,35,200,true,80,80,35
1767644277897,35,200,true,80,80,35
1767644277898,35,200,true,80,80,35
1767644277899,35,200,true,80,80,35
1767644277900,35,200,true,80,80,35
1767644277901,34,200,true,80,80,34
1767644277902,34,200,true,80,80,34
1767644277903,34,200,true,80,80,34
1767644277903,36,200,true,80,80,36
1767644277904,35,200,true,80,80,35
1767644277906,34,200,true,80,80,34
1767644277906,35,200,true,80,80,35
1767644277907,35,200,true,80,80,35
1767644277908,35,200,true,80,80,35
1767644277909,35,200,true,80,80,35
1767644277910,35,200,true,80,80,35
1767644277911,35,200,true,80,80,35
1767644277912,35,200,true,80,80,35
1767644277913,35,200,true,80,80,35
1767644277914,34,200,true,80,80,34
1767644277915,34,200,true,80,80,34
1767644277916,34,200,true,80,80,34
1767644277916,35,200,true,80,80,35
1767644277917,35,200,true,80,80,35
1767644277918,35,200,true,80,80,35
1767644277919,35,200,true,80,80,35
1767644277920,35,200,true,80,80,35
1767644277886,70,200,true,80,80,70
1767644277547,409,200,true,80,80,409
1767644277922,36,200,true,80,80,36
1767644277923,36,200,true,80,80,36
1767644277924,36,200,true,80,80,36
1767644277925,36,200,true,80,80,36
1767644277926,36,200,true,80,80,36
1767644277927,35,200,true,80,80,35
1767644277928,35,200,true,80,80,35
1767644277928,36,200,true,80,80,36
1767644277929,36,200,true,80,80,36
1767644277930,36,200,true,80,80,36
1767644277931,36,200,true,80,80,36
1767644277932,36,200,true,80,80,36
1767644277933,36,200,true,80,80,36
1767644277934,36,200,true,80,80,36
1767644277935,35,200,true,80,80,35
1767644277936,35,200,true,80,80,35
1767644277937,36,200,true,80,80,36
1767644277938,35,200,true,80,80,35
1767644277939,35,200,true,80,80,35
1767644277940,35,200,true,80,80,35
1767644277941,35,200,true,80,80,35
1767644277941,36,200,true,80,80,36
1767644277942,36,200,true,80,80,36
1767644277943,36,200,true,80,80,36
1767644277944,36,200,true,80,80,36
1767644277945,36,200,true,80,80,36
1767644277946,36,200,true,80,80,36
1767644277947,35,200,true,80,80,35
1767644277948,35,200,true,80,80,35
1767644277949,35,200,true,80,80,35
1767644277950,35,200,true,80,80,35
1767644277950,36,200,true,80,80,36
1767644277951,36,200,true,80,80,36
1767644277952,36,200,true,80,80,36
1767644277953,36,200,true,80,80,36
1767644277954,36,200,true,80,80,36
1767644277955,36,200,true,80,80,36
1767644277956,36,200,true,80,80,36
1767644277921,72,200,true,80,80,72
1767644277547,445,200,true,80,80,445
1767644277958,36,200,true,80,80,36
1767644277959,36,200,true,80,80,36
1767644277960,36,200,true,80,80,36
1767644277961,36,200,true,80,80,36
1767644277962,36,200,true,80,80,36
1767644277962,37,200,true,80,80,37
1767644277963,37,200,true,80,80,37
1767644277964,37,200,true,80,80,37
1767644277966,36,200,true,80,80,36
1767644277966,36,200,true,80,80,36
1767644277967,36,200,true,80,80,36
1767644277968,36,200,true,80,80,36
1767644277969,37,200,true,80,80,37
1767644277970,36,200,true,80,80,36
1767644277971,36,200,true,80,80,36
1767644277972,36,200,true,80,80,36
1767644277973,36,200,true,80,80,36
1767644277974,36,200,true,80,80,36
1767644277975,36,200,true,80,80,36
1767644277975,37,200,true,80,80,37
1767644277976,37,200,true,80,80,37
1767644277977,37,200,true,80,80,37
1767644277978,37,200,true,80,80,37
1767644277979,36,200,true,80,80,36
1767644277980,36,200,true,80,80,36
1767644277981,36,200,true,80,80,36
1767644277982,36,200,true,80,80,36
1767644277983,36,200,true,80,80,36
1767644277983,37,200,true,80,80,37
1767644277984,37,200,true,80,80,37
1767644277985,37,200,true,80,80,37
1767644277986,37,200,true,80,80,37
1767644277987,37,200,true,80,80,37
1767644277988,37,200,true,80,80,37
1767644277989,37,200,true,80,80,37
1767644277990,36,200,true,80,80,36
1767644277991,36,200,true,80,80,36
1767644277992,36,200,true,80,80,36
1767644277993,36,200,true,80,80,36
1767644277957,73,200,true,80,80,73
1767644277547,483,200,true,80,80,483
1767644277995,37,200,true,80,80,37
1767644277995,38,200,true,80,80,38
1767644277997,37,200,true,80,80,37
1767644277997,38,200,true,80,80,38
1767644277998,37,200,true,80,80,37
1767644277999,37,200,true,80,80,37
1767644278000,37,200,true,80,80,37
1767644278001,37,200,true,80,80,37
1767644278002,38,200,true,80,80,38
1767644278003,38,200,true,80,80,37
1767644278003,38,200,true,80,80,38
1767644278004,38,200,true,80,80,38
1767644278006,37,200,true,80,80,37
1767644278007,37,200,true,80,80,37
1767644278007,38,200,true,80,80,38
1767644278008,38,200,true,80,80,38
1767644278009,38,200,true,80,80,38
1767644278010,37,200,true,80,80,37
1767644278011,37,200,true,80,80,37
1767644278012,37,200,true,80,80,37
1767644278013,37,200,true,80,80,37
1767644278014,37,200,true,80,80,37
1767644278015,37,200,true,80,80,37
1767644278016,37,200,true,80,80,37
1767644278016,38,200,true,80,80,38
1767644278017,38,200,true,80,80,38
1767644278018,38,200,true,80,80,38
1767644278019,38,200,true,80,80,38
1767644278020,38,200,true,80,80,38
1767644278021,37,200,true,80,80,37
1767644278022,37,200,true,80,80,37
1767644278023,37,200,true,80,80,37
1767644278024,37,200,true,80,80,37
1767644278025,37,200,true,80,80,37
1767644278026,37,200,true,80,80,37
1767644278026,38,200,true,80,80,38
1767644278027,38,200,true,80,80,38
1767644278028,38,200,true,80,80,38
1767644278029,38,200,true,80,80,38
1767644278030,37,200,true,80,80,37
1767644277994,74,200,true,80,80,74
1767644277547,521,200,true,80,80,521
1767644278032,38,200,true,80,80,38
1767644278033,38,200,true,80,80,38
1767644278034,38,200,true,80,80,38
1767644278035,38,200,true,80,80,38
1767644278036,38,200,true,80,80,38
1767644278036,39,200,true,80,80,39
1767644278037,39,200,true,80,80,39
1767644278039,38,200,true,80,80,38
1767644278040,38,200,true,80,80,38
1767644278041,38,200,true,80,80,38
1767644278041,38,200,true,80,80,38
1767644278042,38,200,true,80,80,38
1767644278043,38,200,true,80,80,38
1767644278044,38,200,true,80,80,38
1767644278045,38,200,true,80,80,38
1767644278046,38,200,true,80,80,38
1767644278047,38,200,true,80,80,38
1767644278048,38,200,true,80,80,38
1767644278049,38,200,true,80,80,38
1767644278049,39,200,true,80,80,39
1767644278050,39,200,true,80,80,39
1767644278051,39,200,true,80,80,39
1767644278052,38,200,true,80,80,38
1767644278053,38,200,true,80,80,38
1767644278054,38,200,true,80,80,38
1767644278055,38,200,true,80,80,38
1767644278056,38,200,true,80,80,38
1767644278057,38,200,true,80,80,38
1767644278058,38,200,true,80,80,38
1767644278059,38,200,true,80,80,38
1767644278060,38,200,true,80,80,38
1767644278060,39,200,true,80,80,39
1767644278061,38,200,true,80,80,38
1767644278062,38,200,true,80,80,38
1767644278063,38,200,true,80,80,38
1767644278064,38,200,true,80,80,38
1767644278065,38,200,true,80,80,38
1767644278066,38,200,true,80,80,38
1767644278067,38,200,true,80,80,38
1767644278067,39,200,true,80,80,39
1767644278068,39,200,true,80,80,39
1767644278031,77,200,true,80,80,77
1767644277546,562,200,true,80,80,562
1767644278070,40,200,true,80,80,40
1767644278071,40,200,true,80,80,40
1767644278072,39,200,true,80,80,39
1767644278073,39,200,true,80,80,39
1767644278074,39,200,true,80,80,39
1767644278075,39,200,true,80,80,39
1767644278076,39,200,true,80,80,39
1767644278077,39,200,true,80,80,39
1767644278078,39,200,true,80,80,39
1767644278079,39,200,true,80,80,39
1767644278080,39,200,true,80,80,39
1767644278081,39,200,true,80,80,39
1767644278081,39,200,true,80,80,39
1767644278082,39,200,true,80,80,39
1767644278083,40,200,true,80,80,40
1767644278084,39,200,true,80,80,39
1767644278085,39,200,true,80,80,39
1767644278086,39,200,true,80,80,39
1767644278087,39,200,true,80,80,39
1767644278088,39,200,true,80,80,39
1767644278089,39,200,true,80,80,39
1767644278090,39,200,true,80,80,39
1767644278091,39,200,true,80,80,39
1767644278092,39,200,true,80,80,39
1767644278092,40,200,true,80,80,40
1767644278093,39,200,true,80,80,39
1767644278094,39,200,true,80,80,39
1767644278095,39,200,true,80,80,39
1767644278096,39,200,true,80,80,39
1767644278097,39,200,true,80,80,39
1767644278098,39,200,true,80,80,39
1767644278099,39,200,true,80,80,39
1767644278100,39,200,true,80,80,39
1767644278100,40,200,true,80,80,40
1767644278101,40,200,true,80,80,40
1767644278102,40,200,true,80,80,40
1767644278103,40,200,true,80,80,40
1767644278104,40,200,true,80,80,40
1767644278105,40,200,true,80,80,40
1767644278106,39,200,true,80,80,39
1767644278107,39,200,true,80,80,39
1767644278108,39,200,true,80,80,39
1767644278069,79,200,true,80,80,79
1767644277546,602,200,true,80,80,602
1767644278110,40,200,true,80,80,40
1767644278111,40,200,true,80,80,40
1767644278112,40,200,true,80,80,40
1767644278112,41,200,true,80,80,41
1767644278113,40,200,true,80,80,40
1767644278114,40,200,true,80,80,40
1767644278115,41,200,true,80,80,41
1767644278116,41,200,true,80,80,41
1767644278117,41,200,true,80,80,41
1767644278118,40,200,true,80,80,40
1767644278119,40,200,true,80,80,40
1767644278120,40,200,true,80,80,40
1767644278121,40,200,true,80,80,40
1767644278122,40,200,true,80,80,40
1767644278123,40,200,true,80,80,40
1767644278124,40,200,true,80,80,40
1767644278124,41,200,true,80,80,41
1767644278125,41,200,true,80,80,41
1767644278126,41,200,true,80,80,41
1767644278127,40,200,true,80,80,40
1767644278128,40,200,true,80,80,40
1767644278129,40,200,true,80,80,40
1767644278130,40,200,true,80,80,40
1767644278131,40,200,true,80,80,40
1767644278132,40,200,true,80,80,40
1767644278133,40,200,true,80,80,40
1767644278133,41,200,true,80,80,41
1767644278134,41,200,true,80,80,41
1767644278135,41,200,true,80,80,41
1767644278136,41,200,true,80,80,41
1767644278137,41,200,true,80,80,41
1767644278138,40,200,true,80,80,40
1767644278139,40,200,true,80,80,40
1767644278140,40,200,true,80,80,40
1767644278141,40,200,true,80,80,40
1767644278142,40,200,true,80,80,40
1767644278143,40,200,true,80,80,40
1767644278144,40,200,true,80,80,40
1767644278145,40,200,true,80,80,40
1767644278145,41,200,true,80,80,41
1767644278146,41,200,true,80,80,41
1767644278147,40,200,true,80,80,40
1767644278148,41,200,true,80,80,41
1767644278109,80,200,true,80,80,80
1767644277546,643,200,true,80,80,643
1767644278150,41,200,true,80,80,41
1767644278151,41,200,true,80,80,41
1767644278152,41,200,true,80,80,41
1767644278153,41,200,true,80,80,41
1767644278154,41,200,true,80,80,41
1767644278155,41,200,true,80,80,41
1767644278156,41,200,true,80,80,41
1767644278157,41,200,true,80,80,41
1767644278158,41,200,true,80,80,41
1767644278159,40,200,true,80,80,40
1767644278159,41,200,true,80,80,41
1767644278160,41,200,true,80,80,41
1767644278161,41,200,true,80,80,41
1767644278162,41,200,true,80,80,41
1767644278163,41,200,true,80,80,41
1767644278164,41,200,true,80,80,41
1767644278165,41,200,true,80,80,41
1767644278166,41,200,true,80,80,41
1767644278167,41,200,true,80,80,41
1767644278168,41,200,true,80,80,41
1767644278168,42,200,true,80,80,42
1767644278169,42,200,true,80,80,42
1767644278170,41,200,true,80,80,41
1767644278171,41,200,true,80,80,41
1767644278172,41,200,true,80,80,41
1767644278173,41,200,true,80,80,41
1767644278174,41,200,true,80,80,41
1767644278175,41,200,true,80,80,41
1767644278176,41,200,true,80,80,41
1767644278177,41,200,true,80,80,41
1767644278178,41,200,true,80,80,41
1767644278179,41,200,true,80,80,41
1767644278179,41,200,true,80,80,41
1767644278180,41,200,true,80,80,41
1767644278181,42,200,true,80,80,42
1767644278182,41,200,true,80,80,41
1767644278183,41,200,true,80,80,41
1767644278184,41,200,true,80,80,41
1767644278185,41,200,true,80,80,41
1767644278186,41,200,true,80,80,41
1767644278187,41,200,true,80,80,41
1767644278187,42,200,true,80,80,42
1767644278189,41,200,true,80,80,41
1767644278190,41,200,true,80,80,41
1767644278149,83,200,true,80,80,82
1767644277546,685,200,true,80,80,685
1767644278191,42,200,true,80,80,42
1767644278192,42,200,true,80,80,42
1767644278193,42,200,true,80,80,42
1767644278194,42,200,true,80,80,42
1767644278195,42,200,true,80,80,42
1767644278196,42,200,true,80,80,42
1767644278197,42,200,true,80,80,42
1767644278198,42,200,true,80,80,42
1767644278199,42,200,true,80,80,42
1767644278200,42,200,true,80,80,42
1767644278200,43,200,true,80,80,43
1767644278201,43,200,true,80,80,43
1767644278202,43,200,true,80,80,43
1767644278203,43,200,true,80,80,43
1767644278204,42,200,true,80,80,42
1767644278205,42,200,true,80,80,42
1767644278206,42,200,true,80,80,42
1767644278207,42,200,true,80,80,42
1767644278208,42,200,true,80,80,42
1767644278209,42,200,true,80,80,42
1767644278210,42,200,true,80,80,42
1767644278211,42,200,true,80,80,42
1767644278212,42,200,true,80,80,42
1767644278213,42,200,true,80,80,42
1767644278213,43,200,true,80,80,43
1767644278214,43,200,true,80,80,43
1767644278215,43,200,true,80,80,43
1767644278216,43,200,true,80,80,43
1767644278217,42,200,true,80,80,42
1767644278218,42,200,true,80,80,42
1767644278219,42,200,true,80,80,42
1767644278220,42,200,true,80,80,42
1767644278221,42,200,true,80,80,42
1767644278221,43,200,true,80,80,43
1767644278223,42,200,true,80,80,42
1767644278224,42,200,true,80,80,42
1767644278224,43,200,true,80,80,43
1767644278225,43,200,true,80,80,43
1767644278226,43,200,true,80,80,43
1767644278227,42,200,true,80,80,42
1767644278228,42,200,true,80,80,42
1767644278229,42,200,true,80,80,42
1767644278230,42,200,true,80,80,42
1767644278231,42,200,true,80,80,42
1767644278232,42,200,true,80,80,42
1767644278191,84,200,true,80,80,84
1767644277546,729,200,true,80,80,729
1767644278234,43,200,true,80,80,43
1767644278234,44,200,true,80,80,44
1767644278235,44,200,true,80,80,44
