timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767655290210,8,200,true,190,190,8
1767655290204,15,200,true,190,190,15
1767655290195,25,200,true,191,191,25
1767655290199,21,200,true,191,191,21
1767655290209,12,200,true,192,192,12
1767655290199,23,200,true,193,193,23
1767655290198,25,200,true,194,194,25
1767655290197,27,200,true,194,194,27
1767655290196,29,200,true,195,195,29
1767655290197,29,200,true,195,195,29
1767655290210,17,200,true,196,196,17
1767655290197,30,200,true,197,197,30
1767655290197,31,200,true,197,197,31
1767655290196,33,200,true,197,197,33
1767655290197,33,200,true,197,197,33
1767655290197,34,200,true,198,198,34
1767655290197,35,200,true,199,199,35
1767655290196,37,200,true,200,200,37
1767655290196,38,200,true,200,200,38
1767655290196,39,200,true,201,201,39
1767655290196,40,200,true,201,201,40
1767655290195,41,200,true,202,202,41
1767655290209,28,200,true,202,202,28
1767655290208,30,200,true,203,203,30
1767655290207,32,200,true,203,203,32
1767655290204,36,200,true,204,204,36
1767655290204,37,200,true,205,205,37
1767655290203,39,200,true,205,205,39
1767655290202,40,200,true,205,205,40
1767655290202,41,200,true,205,205,41
1767655290202,42,200,true,205,205,42
1767655290203,42,200,true,205,205,42
1767655290205,41,200,true,206,206,41
1767655290205,42,200,true,207,207,42
1767655290206,42,200,true,207,207,41
1767655290207,41,200,true,207,207,41
1767655290208,42,200,true,209,209,42
1767655290209,42,200,true,209,209,42
1767655290110,141,200,true,210,210,141
1767655290099,153,200,true,210,210,153
1767655290109,144,200,true,211,211,144
1767655290099,155,200,true,212,212,155
1767655290108,147,200,true,212,212,147
1767655290109,147,200,true,212,212,147
1767655290104,153,200,true,213,213,153
1767655290108,150,200,true,214,214,150
1767655290109,150,200,true,215,215,150
1767655290098,162,200,true,217,217,162
1767655290135,126,200,true,218,218,125
1767655290127,134,200,true,219,219,134
1767655290138,124,200,true,219,219,124
1767655290108,155,200,true,220,220,155
1767655290139,125,200,true,220,220,125
1767655290109,156,200,true,220,220,156
1767655290139,127,200,true,220,220,127
1767655290127,140,200,true,220,220,140
1767655290109,159,200,true,220,220,159
1767655290108,161,200,true,220,220,161
1767655290140,129,200,true,220,220,129
1767655290108,162,200,true,220,220,162
1767655290097,174,200,true,220,220,174
1767655290097,175,200,true,220,220,175
1767655290109,164,200,true,220,220,164
1767655290110,164,200,true,220,220,164
1767655290108,167,200,true,220,220,167
1767655290108,168,200,true,220,220,168
1767655290194,83,200,true,220,220,83
1767655290209,68,200,true,220,220,68
1767655290213,65,200,true,220,220,65
1767655290213,66,200,true,220,220,66
1767655290214,66,200,true,220,220,66
1767655290214,67,200,true,220,220,67
1767655290216,66,200,true,220,220,66
1767655290216,67,200,true,220,220,67
1767655290217,67,200,true,220,220,67
1767655290218,67,200,true,220,220,67
1767655290219,66,200,true,220,220,66
1767655290221,65,200,true,220,220,65
1767655290221,66,200,true,220,220,66
1767655290222,66,200,true,220,220,66
1767655290222,67,200,true,220,220,67
1767655290223,67,200,true,220,220,67
1767655290225,66,200,true,220,220,66
1767655290225,66,200,true,220,220,66
1767655290226,66,200,true,220,220,66
1767655290227,66,200,true,220,220,66
1767655290228,66,200,true,220,220,66
1767655290229,66,200,true,220,220,66
1767655290230,66,200,true,220,220,66
1767655290230,66,200,true,220,220,66
1767655290231,67,200,true,220,220,67
1767655290232,66,200,true,220,220,66
1767655290233,66,200,true,220,220,66
1767655290234,66,200,true,220,220,66
1767655290235,66,200,true,220,220,66
1767655290236,66,200,true,220,220,66
1767655290237,66,200,true,220,220,66
1767655290238,65,200,true,220,220,65
1767655290239,65,200,true,220,220,65
1767655290239,66,200,true,220,220,66
1767655290240,66,200,true,220,220,66
1767655290241,66,200,true,220,220,66
1767655290242,66,200,true,220,220,66
1767655290243,65,200,true,220,220,65
1767655290244,65,200,true,220,220,65
1767655290244,66,200,true,220,220,66
1767655290245,66,200,true,220,220,66
1767655290246,66,200,true,220,220,66
1767655290247,66,200,true,220,220,66
1767655290248,66,200,true,220,220,66
1767655290249,66,200,true,220,220,66
1767655290250,65,200,true,220,220,65
1767655290251,65,200,true,220,220,65
1767655290252,65,200,true,220,220,65
1767655290253,65,200,true,220,220,65
1767655290254,65,200,true,220,220,65
1767655290254,66,200,true,220,220,66
1767655290255,66,200,true,220,220,66
1767655290256,65,200,true,220,220,65
1767655290257,65,200,true,220,220,65
1767655290258,65,200,true,220,220,65
1767655290259,65,200,true,220,220,65
1767655290260,65,200,true,220,220,65
1767655290261,65,200,true,220,220,65
1767655290262,64,200,true,220,220,64
1767655290263,64,200,true,220,220,64
1767655290264,65,200,true,220,220,64
1767655290264,65,200,true,220,220,65
1767655290265,65,200,true,220,220,65
1767655290266,65,200,true,220,220,65
1767655290267,65,200,true,220,220,65
1767655290268,65,200,true,220,220,65
1767655290269,64,200,true,220,220,64
1767655290270,64,200,true,220,220,64
1767655290271,64,200,true,220,220,64
1767655290271,65,200,true,220,220,65
1767655290272,65,200,true,220,220,65
1767655290273,65,200,true,220,220,65
1767655290274,65,200,true,220,220,65
1767655290275,64,200,true,220,220,64
1767655290276,64,200,true,220,220,64
1767655290277,64,200,true,220,220,64
1767655290210,132,200,true,220,220,132
1767655290210,133,200,true,220,220,133
1767655290194,150,200,true,220,220,150
1767655290210,135,200,true,220,220,135
1767655290210,136,200,true,220,220,136
1767655290211,136,200,true,220,220,136
1767655290211,137,200,true,220,220,137
1767655290194,154,200,true,220,220,154
1767655290211,138,200,true,220,220,138
1767655290211,139,200,true,220,220,139
1767655290211,140,200,true,220,220,140
1767655290212,140,200,true,220,220,140
1767655290159,194,200,true,220,220,194
1767655290278,75,200,true,220,220,75
1767655290279,75,200,true,220,220,75
1767655290280,75,200,true,220,220,75
1767655290281,75,200,true,220,220,75
1767655290282,75,200,true,220,220,75
1767655290283,75,200,true,220,220,75
1767655290284,75,200,true,220,220,74
1767655290285,75,200,true,220,220,75
1767655290286,75,200,true,220,220,75
1767655290287,74,200,true,220,220,74
1767655290287,75,200,true,220,220,75
1767655290288,75,200,true,220,220,75
1767655290289,75,200,true,220,220,75
1767655290290,75,200,true,220,220,75
1767655290291,75,200,true,220,220,75
1767655290292,74,200,true,220,220,74
1767655290292,75,200,true,220,220,75
1767655290293,75,200,true,220,220,75
1767655290294,75,200,true,220,220,75
1767655290295,75,200,true,220,220,75
1767655290296,75,200,true,220,220,75
1767655290297,75,200,true,220,220,75
1767655290298,74,200,true,220,220,74
1767655290299,74,200,true,220,220,74
1767655290300,74,200,true,220,220,74
1767655290300,75,200,true,220,220,75
1767655290301,75,200,true,220,220,75
1767655290302,75,200,true,220,220,75
1767655290303,75,200,true,220,220,75
1767655290304,75,200,true,220,220,75
1767655290304,75,200,true,220,220,75
1767655290305,75,200,true,220,220,75
1767655290306,75,200,true,220,220,75
1767655290307,75,200,true,220,220,75
1767655290308,75,200,true,220,220,75
1767655290309,75,200,true,220,220,75
1767655290310,75,200,true,220,220,75
1767655290310,75,200,true,220,220,75
1767655290311,75,200,true,220,220,75
1767655290312,75,200,true,220,220,75
1767655290313,75,200,true,220,220,75
1767655290314,75,200,true,220,220,75
1767655290315,75,200,true,220,220,75
1767655290316,75,200,true,220,220,75
1767655290317,75,200,true,220,220,75
1767655290317,76,200,true,220,220,76
1767655290318,75,200,true,220,220,75
1767655290319,75,200,true,220,220,75
1767655290320,75,200,true,220,220,75
1767655290321,75,200,true,220,220,75
1767655290322,75,200,true,220,220,75
1767655290323,75,200,true,220,220,75
1767655290323,75,200,true,220,220,75
1767655290324,75,200,true,220,220,75
1767655290325,75,200,true,220,220,75
1767655290326,75,200,true,220,220,75
1767655290327,75,200,true,220,220,75
1767655290328,75,200,true,220,220,75
1767655290329,74,200,true,220,220,74
1767655290330,74,200,true,220,220,74
1767655290330,75,200,true,220,220,75
1767655290331,75,200,true,220,220,75
1767655290332,75,200,true,220,220,75
1767655290333,75,200,true,220,220,75
1767655290334,75,200,true,220,220,75
1767655290334,76,200,true,220,220,76
1767655290335,76,200,true,220,220,76
1767655290336,75,200,true,220,220,75
1767655290337,75,200,true,220,220,75
1767655290338,75,200,true,220,220,75
1767655290339,75,200,true,220,220,75
1767655290340,75,200,true,220,220,75
1767655290341,75,200,true,220,220,75
1767655290342,75,200,true,220,220,75
1767655290342,75,200,true,220,220,75
1767655290343,75,200,true,220,220,75
1767655290344,75,200,true,220,220,75
1767655290345,75,200,true,220,220,75
1767655290346,75,200,true,220,220,75
1767655290347,75,200,true,220,220,75
1767655290348,75,200,true,220,220,75
1767655290348,76,200,true,220,220,76
1767655290349,76,200,true,220,220,76
1767655290351,75,200,true,220,220,75
1767655290351,75,200,true,220,220,75
1767655290352,75,200,true,220,220,75
1767655290278,150,200,true,220,220,150
1767655290159,272,200,true,220,220,272
1767655290354,79,200,true,220,220,79
1767655290355,79,200,true,220,220,79
1767655290355,80,200,true,220,220,80
1767655290356,80,200,true,220,220,80
1767655290357,80,200,true,220,220,80
1767655290358,80,200,true,220,220,80
1767655290359,80,200,true,220,220,80
1767655290360,79,200,true,220,220,79
1767655290361,79,200,true,220,220,79
1767655290362,79,200,true,220,220,79
1767655290362,80,200,true,220,220,80
1767655290363,80,200,true,220,220,80
1767655290364,80,200,true,220,220,80
1767655290365,80,200,true,220,220,80
1767655290366,79,200,true,220,220,79
1767655290367,79,200,true,220,220,79
1767655290368,79,200,true,220,220,79
1767655290368,80,200,true,220,220,80
1767655290369,80,200,true,220,220,80
1767655290370,80,200,true,220,220,80
1767655290371,80,200,true,220,220,80
1767655290372,80,200,true,220,220,80
1767655290373,79,200,true,220,220,79
1767655290373,80,200,true,220,220,80
1767655290374,80,200,true,220,220,80
1767655290375,80,200,true,220,220,80
1767655290376,80,200,true,220,220,80
1767655290377,80,200,true,220,220,80
1767655290378,79,200,true,220,220,79
1767655290379,79,200,true,220,220,79
1767655290380,79,200,true,220,220,79
1767655290381,79,200,true,220,220,79
1767655290381,80,200,true,220,220,80
1767655290382,80,200,true,220,220,80
1767655290383,79,200,true,220,220,79
1767655290384,79,200,true,220,220,79
1767655290385,79,200,true,220,220,79
1767655290386,79,200,true,220,220,79
1767655290386,80,200,true,220,220,80
1767655290387,80,200,true,220,220,80
1767655290388,80,200,true,220,220,80
1767655290389,80,200,true,220,220,80
1767655290390,80,200,true,220,220,80
1767655290391,79,200,true,220,220,79
1767655290392,79,200,true,220,220,79
1767655290393,79,200,true,220,220,79
1767655290394,79,200,true,220,220,79
1767655290394,80,200,true,220,220,80
1767655290395,80,200,true,220,220,80
1767655290396,79,200,true,220,220,79
1767655290397,79,200,true,220,220,79
1767655290398,79,200,true,220,220,79
1767655290399,79,200,true,220,220,79
1767655290399,80,200,true,220,220,80
1767655290400,80,200,true,220,220,80
1767655290401,80,200,true,220,220,80
1767655290402,80,200,true,220,220,80
1767655290403,80,200,true,220,220,80
1767655290404,79,200,true,220,220,79
1767655290405,79,200,true,220,220,79
1767655290405,80,200,true,220,220,80
1767655290407,79,200,true,220,220,79
1767655290407,80,200,true,220,220,80
1767655290408,79,200,true,220,220,79
1767655290409,79,200,true,220,220,79
1767655290410,79,200,true,220,220,79
1767655290411,79,200,true,220,220,79
1767655290412,79,200,true,220,220,79
1767655290412,80,200,true,220,220,80
1767655290413,80,200,true,220,220,80
1767655290414,79,200,true,220,220,79
1767655290415,79,200,true,220,220,79
1767655290416,79,200,true,220,220,79
1767655290417,79,200,true,220,220,79
1767655290418,79,200,true,220,220,79
1767655290418,80,200,true,220,220,80
1767655290419,80,200,true,220,220,80
1767655290420,80,200,true,220,220,80
1767655290421,80,200,true,220,220,80
1767655290422,80,200,true,220,220,80
1767655290423,79,200,true,220,220,79
1767655290424,79,200,true,220,220,79
1767655290425,79,200,true,220,220,79
1767655290426,79,200,true,220,220,79
1767655290427,79,200,true,220,220,79
1767655290427,79,200,true,220,220,79
1767655290428,79,200,true,220,220,79
1767655290353,155,200,true,220,220,155
1767655290158,351,200,true,220,220,351
1767655290434,76,200,true,220,220,76
1767655290434,77,200,true,220,220,77
1767655290435,77,200,true,220,220,77
1767655290436,77,200,true,220,220,77
1767655290437,77,200,true,220,220,77
1767655290438,77,200,true,220,220,77
1767655290439,76,200,true,220,220,76
1767655290440,76,200,true,220,220,76
1767655290440,77,200,true,220,220,77
1767655290441,77,200,true,220,220,77
1767655290442,77,200,true,220,220,77
1767655290443,77,200,true,220,220,77
1767655290444,76,200,true,220,220,76
1767655290445,76,200,true,220,220,76
1767655290446,76,200,true,220,220,76
1767655290446,77,200,true,220,220,77
1767655290447,77,200,true,220,220,77
1767655290448,77,200,true,220,220,77
1767655290449,76,200,true,220,220,76
1767655290450,76,200,true,220,220,76
1767655290451,76,200,true,220,220,76
1767655290452,76,200,true,220,220,76
1767655290453,76,200,true,220,220,76
1767655290453,77,200,true,220,220,77
1767655290454,77,200,true,220,220,77
1767655290455,77,200,true,220,220,77
1767655290456,77,200,true,220,220,76
1767655290457,76,200,true,220,220,76
1767655290458,76,200,true,220,220,76
1767655290458,77,200,true,220,220,77
1767655290459,77,200,true,220,220,77
1767655290460,77,200,true,220,220,77
1767655290461,77,200,true,220,220,77
1767655290462,76,200,true,220,220,76
1767655290463,76,200,true,220,220,76
1767655290463,77,200,true,220,220,77
1767655290464,77,200,true,220,220,77
1767655290465,77,200,true,220,220,77
1767655290466,77,200,true,220,220,77
1767655290467,77,200,true,220,220,77
1767655290468,77,200,true,220,220,77
1767655290469,77,200,true,220,220,77
1767655290470,76,200,true,220,220,76
1767655290471,76,200,true,220,220,76
1767655290471,77,200,true,220,220,77
1767655290472,77,200,true,220,220,77
1767655290473,77,200,true,220,220,77
1767655290474,77,200,true,220,220,77
1767655290475,77,200,true,220,220,77
1767655290476,76,200,true,220,220,76
1767655290477,76,200,true,220,220,76
1767655290477,77,200,true,220,220,77
1767655290478,77,200,true,220,220,77
1767655290479,77,200,true,220,220,77
1767655290480,77,200,true,220,220,77
1767655290481,77,200,true,220,220,77
1767655290482,77,200,true,220,220,77
1767655290483,76,200,true,220,220,76
1767655290483,77,200,true,220,220,77
1767655290484,77,200,true,220,220,77
1767655290485,77,200,true,220,220,77
1767655290486,77,200,true,220,220,77
1767655290487,77,200,true,220,220,77
1767655290488,77,200,true,220,220,77
1767655290488,77,200,true,220,220,77
1767655290489,77,200,true,220,220,77
1767655290490,77,200,true,220,220,77
1767655290491,77,200,true,220,220,77
1767655290492,77,200,true,220,220,77
1767655290493,77,200,true,220,220,77
1767655290494,76,200,true,220,220,76
1767655290494,77,200,true,220,220,77
1767655290495,77,200,true,220,220,77
1767655290497,76,200,true,220,220,76
1767655290497,77,200,true,220,220,77
1767655290498,77,200,true,220,220,77
1767655290499,77,200,true,220,220,77
1767655290500,77,200,true,220,220,77
1767655290501,77,200,true,220,220,77
1767655290502,77,200,true,220,220,77
1767655290502,78,200,true,220,220,78
1767655290503,77,200,true,220,220,77
1767655290504,77,200,true,220,220,77
1767655290505,77,200,true,220,220,77
1767655290506,77,200,true,220,220,77
1767655290507,77,200,true,220,220,77
1767655290508,77,200,true,220,220,77
1767655290508,77,200,true,220,220,77
1767655290431,155,200,true,220,220,155
1767655290108,479,200,true,220,220,479
1767655290510,78,200,true,220,220,78
1767655290511,78,200,true,220,220,78
1767655290512,78,200,true,220,220,78
1767655290513,78,200,true,220,220,78
1767655290514,78,200,true,220,220,78
1767655290515,77,200,true,220,220,77
1767655290516,77,200,true,220,220,77
1767655290516,78,200,true,220,220,78
1767655290517,78,200,true,220,220,78
1767655290518,78,200,true,220,220,78
1767655290519,78,200,true,220,220,78
1767655290520,78,200,true,220,220,77
1767655290521,77,200,true,220,220,77
1767655290521,78,200,true,220,220,78
1767655290522,78,200,true,220,220,78
1767655290523,78,200,true,220,220,78
1767655290524,78,200,true,220,220,78
1767655290525,78,200,true,220,220,78
1767655290526,77,200,true,220,220,77
1767655290526,78,200,true,220,220,78
1767655290528,77,200,true,220,220,77
1767655290529,77,200,true,220,220,77
1767655290529,78,200,true,220,220,78
1767655290530,78,200,true,220,220,78
1767655290531,78,200,true,220,220,78
1767655290532,78,200,true,220,220,78
1767655290533,78,200,true,220,220,78
1767655290533,78,200,true,220,220,78
1767655290534,78,200,true,220,220,78
1767655290535,78,200,true,220,220,78
1767655290536,78,200,true,220,220,78
1767655290537,78,200,true,220,220,78
1767655290538,78,200,true,220,220,78
1767655290539,77,200,true,220,220,77
1767655290539,78,200,true,220,220,78
1767655290540,78,200,true,220,220,78
1767655290541,78,200,true,220,220,78
1767655290542,78,200,true,220,220,78
1767655290543,78,200,true,220,220,78
1767655290544,78,200,true,220,220,78
1767655290546,77,200,true,220,220,77
1767655290546,78,200,true,220,220,77
1767655290547,77,200,true,220,220,77
1767655290548,77,200,true,220,220,77
1767655290548,78,200,true,220,220,78
1767655290549,78,200,true,220,220,78
1767655290550,78,200,true,220,220,78
1767655290551,78,200,true,220,220,78
1767655290552,78,200,true,220,220,78
1767655290553,77,200,true,220,220,77
1767655290553,78,200,true,220,220,78
1767655290554,78,200,true,220,220,78
1767655290555,78,200,true,220,220,78
1767655290556,78,200,true,220,220,78
1767655290557,78,200,true,220,220,78
1767655290558,78,200,true,220,220,78
1767655290559,78,200,true,220,220,78
1767655290560,77,200,true,220,220,77
1767655290560,78,200,true,220,220,78
1767655290561,78,200,true,220,220,78
1767655290562,78,200,true,220,220,78
1767655290563,78,200,true,220,220,78
1767655290564,78,200,true,220,220,78
1767655290565,77,200,true,220,220,77
1767655290566,77,200,true,220,220,77
1767655290566,78,200,true,220,220,78
1767655290567,78,200,true,220,220,78
1767655290568,78,200,true,220,220,78
1767655290569,78,200,true,220,220,78
1767655290570,78,200,true,220,220,78
1767655290571,77,200,true,220,220,77
1767655290572,77,200,true,220,220,77
1767655290572,78,200,true,220,220,78
1767655290573,78,200,true,220,220,78
1767655290574,78,200,true,220,220,78
1767655290575,78,200,true,220,220,78
1767655290576,78,200,true,220,220,78
1767655290577,78,200,true,220,220,78
1767655290578,78,200,true,220,220,78
1767655290579,78,200,true,220,220,78
1767655290580,77,200,true,220,220,77
1767655290581,77,200,true,220,220,77
1767655290581,78,200,true,220,220,78
1767655290582,78,200,true,220,220,78
1767655290583,78,200,true,220,220,78
1767655290584,78,200,true,220,220,78
1767655290585,78,200,true,220,220,77
1767655290585,78,200,true,220,220,78
1767655290586,78,200,true,220,220,78
1767655290509,156,200,true,220,220,156
1767655290148,518,200,true,220,220,518
1767655290588,79,200,true,220,220,79
1767655290589,79,200,true,220,220,79
1767655290590,79,200,true,220,220,79
1767655290591,79,200,true,220,220,79
1767655290592,79,200,true,220,220,79
1767655290593,78,200,true,220,220,78
1767655290593,79,200,true,220,220,79
1767655290594,79,200,true,220,220,79
1767655290595,79,200,true,220,220,79
1767655290596,79,200,true,220,220,79
1767655290597,79,200,true,220,220,79
1767655290598,78,200,true,220,220,78
1767655290598,79,200,true,220,220,79
1767655290599,79,200,true,220,220,79
1767655290600,79,200,true,220,220,79
1767655290601,79,200,true,220,220,79
1767655290602,79,200,true,220,220,79
1767655290603,79,200,true,220,220,79
1767655290604,78,200,true,220,220,78
1767655290604,80,200,true,220,220,80
1767655290606,78,200,true,220,220,78
1767655290606,79,200,true,220,220,79
1767655290607,79,200,true,220,220,79
1767655290609,78,200,true,220,220,78
1767655290609,79,200,true,220,220,79
1767655290610,79,200,true,220,220,79
1767655290611,78,200,true,220,220,78
1767655290612,78,200,true,220,220,78
1767655290612,79,200,true,220,220,79
1767655290613,79,200,true,220,220,79
1767655290614,79,200,true,220,220,79
1767655290615,79,200,true,220,220,79
1767655290616,79,200,true,220,220,78
1767655290616,79,200,true,220,220,79
1767655290617,79,200,true,220,220,79
1767655290618,79,200,true,220,220,79
1767655290619,79,200,true,220,220,79
1767655290620,79,200,true,220,220,79
1767655290621,79,200,true,220,220,79
1767655290622,79,200,true,220,220,79
1767655290623,79,200,true,220,220,79
1767655290624,79,200,true,220,220,78
1767655290624,79,200,true,220,220,79
1767655290625,79,200,true,220,220,79
1767655290626,79,200,true,220,220,79
1767655290627,79,200,true,220,220,79
1767655290628,79,200,true,220,220,79
1767655290629,79,200,true,220,220,79
1767655290630,78,200,true,220,220,78
1767655290631,78,200,true,220,220,78
1767655290631,79,200,true,220,220,79
1767655290632,79,200,true,220,220,79
1767655290633,79,200,true,220,220,79
1767655290634,79,200,true,220,220,79
1767655290635,79,200,true,220,220,79
1767655290636,79,200,true,220,220,79
1767655290637,79,200,true,220,220,79
1767655290638,78,200,true,220,220,78
1767655290638,79,200,true,220,220,79
1767655290639,79,200,true,220,220,79
1767655290640,79,200,true,220,220,79
1767655290641,79,200,true,220,220,79
1767655290642,79,200,true,220,220,79
1767655290643,79,200,true,220,220,78
1767655290644,78,200,true,220,220,78
1767655290644,79,200,true,220,220,79
1767655290645,79,200,true,220,220,79
1767655290646,79,200,true,220,220,79
1767655290647,79,200,true,220,220,79
1767655290648,79,200,true,220,220,79
1767655290649,78,200,true,220,220,78
1767655290650,78,200,true,220,220,78
1767655290650,79,200,true,220,220,79
1767655290651,79,200,true,220,220,79
1767655290652,79,200,true,220,220,79
1767655290653,79,200,true,220,220,79
1767655290654,79,200,true,220,220,79
1767655290655,79,200,true,220,220,79
1767655290656,79,200,true,220,220,79
1767655290657,78,200,true,220,220,78
1767655290658,78,200,true,220,220,78
1767655290658,79,200,true,220,220,79
1767655290659,79,200,true,220,220,79
1767655290660,79,200,true,220,220,79
1767655290661,79,200,true,220,220,79
1767655290662,78,200,true,220,220,78
1767655290663,78,200,true,220,220,78
1767655290663,79,200,true,220,220,79
1767655290664,79,200,true,220,220,79
1767655290665,79,200,true,220,220,79
1767655290587,158,200,true,220,220,158
1767655290110,636,200,true,220,220,636
1767655290667,80,200,true,220,220,80
1767655290668,79,200,true,220,220,79
1767655290669,79,200,true,220,220,79
1767655290670,79,200,true,220,220,79
1767655290671,79,200,true,220,220,79
1767655290672,79,200,true,220,220,79
1767655290672,80,200,true,220,220,80
1767655290673,80,200,true,220,220,79
1767655290674,79,200,true,220,220,79
1767655290675,79,200,true,220,220,79
1767655290676,79,200,true,220,220,79
1767655290677,79,200,true,220,220,79
1767655290677,80,200,true,220,220,80
1767655290678,80,200,true,220,220,80
1767655290679,79,200,true,220,220,79
1767655290680,80,200,true,220,220,80
1767655290681,79,200,true,220,220,79
1767655290682,79,200,true,220,220,79
1767655290683,79,200,true,220,220,79
1767655290684,79,200,true,220,220,79
1767655290685,79,200,true,220,220,79
1767655290685,80,200,true,220,220,80
1767655290686,79,200,true,220,220,79
1767655290687,79,200,true,220,220,79
1767655290688,79,200,true,220,220,79
1767655290689,79,200,true,220,220,79
1767655290690,79,200,true,220,220,79
1767655290690,80,200,true,220,220,80
1767655290691,79,200,true,220,220,79
1767655290692,79,200,true,220,220,79
1767655290693,79,200,true,220,220,79
1767655290694,79,200,true,220,220,79
1767655290695,79,200,true,220,220,79
1767655290695,80,200,true,220,220,80
1767655290696,80,200,true,220,220,80
1767655290697,80,200,true,220,220,80
1767655290698,79,200,true,220,220,79
1767655290699,79,200,true,220,220,79
1767655290700,79,200,true,220,220,79
1767655290701,79,200,true,220,220,79
1767655290702,79,200,true,220,220,79
1767655290703,79,200,true,220,220,79
1767655290703,80,200,true,220,220,79
1767655290704,79,200,true,220,220,79
1767655290705,79,200,true,220,220,79
1767655290706,79,200,true,220,220,79
1767655290707,79,200,true,220,220,79
1767655290708,79,200,true,220,220,79
1767655290709,79,200,true,220,220,79
1767655290709,79,200,true,220,220,79
1767655290710,79,200,true,220,220,79
1767655290711,79,200,true,220,220,79
1767655290712,79,200,true,220,220,79
1767655290713,79,200,true,220,220,79
1767655290714,79,200,true,220,220,79
1767655290715,79,200,true,220,220,79
1767655290716,79,200,true,220,220,79
1767655290716,79,200,true,220,220,79
1767655290717,79,200,true,220,220,79
1767655290718,79,200,true,220,220,79
1767655290719,79,200,true,220,220,79
1767655290720,79,200,true,220,220,79
1767655290721,79,200,true,220,220,79
1767655290722,78,200,true,220,220,78
1767655290722,79,200,true,220,220,79
1767655290723,79,200,true,220,220,79
1767655290724,79,200,true,220,220,79
1767655290725,79,200,true,220,220,79
1767655290726,79,200,true,220,220,79
1767655290727,79,200,true,220,220,79
1767655290728,79,200,true,220,220,79
1767655290729,79,200,true,220,220,79
1767655290729,79,200,true,220,220,79
1767655290731,78,200,true,220,220,78
1767655290731,79,200,true,220,220,79
1767655290732,79,200,true,220,220,79
1767655290733,79,200,true,220,220,79
1767655290734,79,200,true,220,220,79
1767655290735,79,200,true,220,220,79
1767655290736,78,200,true,220,220,78
1767655290736,79,200,true,220,220,79
1767655290737,79,200,true,220,220,79
1767655290738,79,200,true,220,220,79
1767655290739,79,200,true,220,220,79
1767655290740,79,200,true,220,220,79
1767655290741,79,200,true,220,220,79
1767655290741,79,200,true,220,220,79
1767655290742,79,200,true,220,220,79
1767655290743,79,200,true,220,220,79
1767655290744,79,200,true,220,220,79
1767655290745,79,200,true,220,220,79
1767655290666,159,200,true,220,220,159
1767655290109,717,200,true,220,220,717
1767655290747,80,200,true,220,220,80
1767655290748,80,200,true,220,220,80
1767655290748,80,200,true,220,220,80
1767655290749,81,200,true,220,220,80
1767655290750,80,200,true,220,220,80
1767655290751,80,200,true,220,220,80
1767655290752,80,200,true,220,220,80
1767655290753,80,200,true,220,220,80
1767655290754,79,200,true,220,220,79
1767655290754,80,200,true,220,220,80
