timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767655112071,32,200,true,110,110,32
1767655112072,32,200,true,110,110,32
1767655112072,33,200,true,110,110,33
1767655112072,34,200,true,110,110,34
1767655112071,36,200,true,110,110,36
1767655112071,37,200,true,110,110,36
1767655112073,35,200,true,110,110,35
1767655112073,36,200,true,110,110,36
1767655112073,37,200,true,110,110,37
1767655112073,38,200,true,110,110,38
1767655112074,38,200,true,110,110,38
1767655112074,38,200,true,110,110,38
1767655112074,39,200,true,110,110,39
1767655112075,39,200,true,110,110,39
1767655112075,40,200,true,110,110,40
1767655112075,41,200,true,110,110,41
1767655112075,42,200,true,110,110,42
1767655112075,43,200,true,110,110,43
1767655112076,43,200,true,110,110,43
1767655112076,44,200,true,110,110,44
1767655112076,44,200,true,110,110,44
1767655112076,45,200,true,110,110,45
1767655112076,46,200,true,110,110,46
1767655112076,47,200,true,110,110,47
1767655112077,47,200,true,110,110,47
1767655111997,127,200,true,110,110,127
1767655112079,47,200,true,110,110,47
1767655112079,47,200,true,110,110,47
1767655112080,47,200,true,110,110,47
1767655112081,47,200,true,110,110,47
1767655112082,47,200,true,110,110,47
1767655112083,47,200,true,110,110,47
1767655112083,48,200,true,110,110,48
1767655112085,47,200,true,110,110,47
1767655112085,48,200,true,110,110,48
1767655112086,48,200,true,110,110,48
1767655112087,47,200,true,110,110,47
1767655112088,47,200,true,110,110,47
1767655112089,47,200,true,110,110,47
1767655112090,47,200,true,110,110,47
1767655112091,47,200,true,110,110,47
1767655112092,47,200,true,110,110,47
1767655112092,48,200,true,110,110,48
1767655112093,47,200,true,110,110,47
1767655112094,48,200,true,110,110,48
1767655112095,47,200,true,110,110,47
1767655112096,47,200,true,110,110,47
1767655112097,47,200,true,110,110,47
1767655112097,48,200,true,110,110,48
1767655112098,48,200,true,110,110,48
1767655112099,48,200,true,110,110,48
1767655112100,48,200,true,110,110,48
1767655112101,48,200,true,110,110,48
1767655112102,48,200,true,110,110,48
1767655112103,47,200,true,110,110,47
1767655112104,47,200,true,110,110,47
1767655112104,48,200,true,110,110,48
1767655112105,48,200,true,110,110,48
1767655112106,48,200,true,110,110,48
1767655112107,48,200,true,110,110,48
1767655112108,48,200,true,110,110,48
1767655112108,49,200,true,110,110,49
1767655112109,48,200,true,110,110,48
1767655112110,48,200,true,110,110,48
1767655112111,48,200,true,110,110,48
1767655112112,48,200,true,110,110,48
1767655112113,48,200,true,110,110,48
1767655112114,48,200,true,110,110,48
1767655112114,49,200,true,110,110,49
1767655112115,49,200,true,110,110,49
1767655112116,49,200,true,110,110,49
1767655112117,48,200,true,110,110,48
1767655112118,48,200,true,110,110,48
1767655112119,48,200,true,110,110,48
1767655112120,48,200,true,110,110,48
1767655112121,48,200,true,110,110,48
1767655112121,49,200,true,110,110,49
1767655112122,48,200,true,110,110,48
1767655112123,48,200,true,110,110,48
1767655112124,48,200,true,110,110,48
1767655112077,96,200,true,110,110,96
1767655112078,96,200,true,110,110,96
1767655111998,178,200,true,110,110,178
1767655112126,54,200,true,110,110,54
1767655112127,54,200,true,110,110,54
1767655112127,55,200,true,110,110,55
1767655112128,55,200,true,110,110,55
1767655112129,55,200,true,110,110,55
1767655112130,55,200,true,110,110,55
1767655112131,54,200,true,110,110,54
1767655112132,54,200,true,110,110,54
1767655112133,54,200,true,110,110,54
1767655112134,54,200,true,110,110,54
1767655112135,54,200,true,110,110,54
1767655112135,55,200,true,110,110,54
1767655112136,54,200,true,110,110,54
1767655112137,54,200,true,110,110,54
1767655112138,54,200,true,110,110,54
1767655112139,54,200,true,110,110,54
1767655112140,54,200,true,110,110,54
1767655112141,54,200,true,110,110,54
1767655112142,53,200,true,110,110,53
1767655112142,55,200,true,110,110,55
1767655112144,54,200,true,110,110,54
1767655112144,54,200,true,110,110,54
1767655112145,54,200,true,110,110,54
1767655112146,54,200,true,110,110,54
1767655112147,54,200,true,110,110,54
1767655112148,54,200,true,110,110,54
1767655112149,54,200,true,110,110,54
1767655112150,54,200,true,110,110,54
1767655112151,54,200,true,110,110,54
1767655112152,53,200,true,110,110,53
1767655112153,53,200,true,110,110,53
1767655112153,54,200,true,110,110,54
1767655112154,54,200,true,110,110,54
1767655112155,54,200,true,110,110,54
1767655112156,54,200,true,110,110,54
1767655112157,53,200,true,110,110,53
1767655112158,53,200,true,110,110,53
1767655112158,54,200,true,110,110,54
1767655112159,54,200,true,110,110,54
1767655112160,54,200,true,110,110,54
1767655112161,54,200,true,110,110,54
1767655112162,54,200,true,110,110,54
1767655112163,54,200,true,110,110,54
1767655112164,54,200,true,110,110,54
1767655112165,53,200,true,110,110,53
1767655112166,53,200,true,110,110,53
1767655112166,54,200,true,110,110,54
1767655112167,54,200,true,110,110,54
1767655112168,54,200,true,110,110,54
1767655112169,54,200,true,110,110,54
1767655112170,53,200,true,110,110,53
1767655112171,53,200,true,110,110,53
1767655112171,54,200,true,110,110,54
1767655112172,54,200,true,110,110,54
1767655112173,54,200,true,110,110,54
1767655112174,54,200,true,110,110,54
1767655112125,104,200,true,110,110,104
1767655111986,243,200,true,110,110,243
1767655112180,51,200,true,110,110,51
1767655112181,50,200,true,110,110,50
1767655112182,50,200,true,110,110,50
1767655112183,50,200,true,110,110,50
1767655112184,50,200,true,110,110,50
1767655112185,50,200,true,110,110,50
1767655112186,50,200,true,110,110,50
1767655112186,50,200,true,110,110,50
1767655112187,50,200,true,110,110,50
1767655112188,50,200,true,110,110,50
1767655112189,50,200,true,110,110,50
1767655112190,50,200,true,110,110,50
1767655112191,50,200,true,110,110,50
1767655112191,51,200,true,110,110,50
1767655112192,50,200,true,110,110,50
1767655112193,51,200,true,110,110,50
1767655112194,50,200,true,110,110,50
1767655112195,50,200,true,110,110,50
1767655112196,50,200,true,110,110,50
1767655112197,50,200,true,110,110,50
1767655112198,50,200,true,110,110,50
1767655112199,50,200,true,110,110,50
1767655112199,51,200,true,110,110,51
1767655112200,50,200,true,110,110,50
1767655112201,50,200,true,110,110,50
1767655112202,50,200,true,110,110,50
1767655112203,50,200,true,110,110,50
1767655112204,50,200,true,110,110,50
1767655112205,50,200,true,110,110,50
1767655112206,50,200,true,110,110,50
1767655112206,50,200,true,110,110,50
1767655112207,50,200,true,110,110,50
1767655112208,50,200,true,110,110,50
1767655112209,50,200,true,110,110,50
1767655112210,50,200,true,110,110,50
1767655112211,50,200,true,110,110,50
1767655112211,51,200,true,110,110,51
1767655112213,50,200,true,110,110,50
1767655112214,50,200,true,110,110,50
1767655112214,50,200,true,110,110,50
1767655112215,50,200,true,110,110,50
1767655112216,50,200,true,110,110,50
1767655112217,50,200,true,110,110,50
1767655112218,50,200,true,110,110,50
1767655112219,50,200,true,110,110,50
1767655112219,51,200,true,110,110,50
1767655112220,50,200,true,110,110,50
1767655112221,50,200,true,110,110,50
1767655112222,50,200,true,110,110,50
1767655112223,50,200,true,110,110,50
1767655112224,50,200,true,110,110,50
1767655112225,50,200,true,110,110,50
1767655112225,51,200,true,110,110,51
1767655112226,51,200,true,110,110,51
1767655112227,50,200,true,110,110,50
1767655112228,50,200,true,110,110,50
1767655112229,50,200,true,110,110,50
1767655112177,103,200,true,110,110,103
1767655111987,294,200,true,110,110,294
1767655112231,51,200,true,110,110,51
1767655112232,51,200,true,110,110,51
1767655112232,52,200,true,110,110,52
1767655112233,52,200,true,110,110,51
1767655112234,51,200,true,110,110,51
1767655112235,51,200,true,110,110,51
1767655112236,51,200,true,110,110,51
1767655112237,51,200,true,110,110,51
1767655112237,52,200,true,110,110,52
1767655112238,51,200,true,110,110,51
1767655112239,52,200,true,110,110,52
1767655112240,52,200,true,110,110,52
1767655112241,51,200,true,110,110,51
1767655112242,51,200,true,110,110,51
1767655112242,52,200,true,110,110,52
1767655112244,51,200,true,110,110,51
1767655112245,51,200,true,110,110,51
1767655112245,52,200,true,110,110,52
1767655112246,51,200,true,110,110,51
1767655112247,51,200,true,110,110,51
1767655112248,51,200,true,110,110,51
1767655112249,51,200,true,110,110,51
1767655112250,51,200,true,110,110,51
1767655112251,51,200,true,110,110,51
1767655112251,52,200,true,110,110,52
1767655112252,51,200,true,110,110,51
1767655112253,51,200,true,110,110,51
1767655112254,51,200,true,110,110,51
1767655112255,51,200,true,110,110,51
1767655112256,51,200,true,110,110,51
1767655112257,51,200,true,110,110,51
1767655112258,51,200,true,110,110,51
1767655112258,52,200,true,110,110,52
1767655112260,51,200,true,110,110,51
1767655112260,51,200,true,110,110,51
1767655112261,51,200,true,110,110,51
1767655112262,51,200,true,110,110,51
1767655112263,51,200,true,110,110,51
1767655112264,51,200,true,110,110,51
1767655112265,51,200,true,110,110,51
1767655112266,51,200,true,110,110,51
1767655112266,51,200,true,110,110,51
1767655112267,51,200,true,110,110,51
1767655112268,51,200,true,110,110,51
1767655112269,51,200,true,110,110,51
1767655112270,51,200,true,110,110,51
1767655112271,51,200,true,110,110,51
1767655112271,52,200,true,110,110,52
1767655112272,52,200,true,110,110,52
1767655112273,52,200,true,110,110,52
1767655112274,51,200,true,110,110,51
1767655112275,51,200,true,110,110,51
1767655112276,51,200,true,110,110,51
1767655112277,51,200,true,110,110,51
1767655112278,51,200,true,110,110,51
1767655112279,51,200,true,110,110,51
1767655112279,51,200,true,110,110,51
1767655112280,51,200,true,110,110,51
1767655112230,102,200,true,110,110,102
1767655111990,342,200,true,110,110,342
1767655112282,52,200,true,110,110,52
1767655112283,52,200,true,110,110,52
1767655112284,52,200,true,110,110,52
1767655112285,52,200,true,110,110,51
1767655112285,53,200,true,110,110,53
1767655112286,53,200,true,110,110,53
1767655112287,52,200,true,110,110,52
1767655112288,52,200,true,110,110,52
1767655112289,52,200,true,110,110,52
1767655112290,52,200,true,110,110,52
1767655112291,52,200,true,110,110,52
1767655112292,52,200,true,110,110,52
1767655112293,51,200,true,110,110,51
1767655112293,52,200,true,110,110,52
1767655112294,52,200,true,110,110,52
1767655112295,52,200,true,110,110,52
1767655112296,52,200,true,110,110,52
1767655112297,52,200,true,110,110,52
1767655112298,52,200,true,110,110,52
1767655112299,51,200,true,110,110,51
1767655112299,52,200,true,110,110,52
1767655112300,52,200,true,110,110,52
1767655112301,52,200,true,110,110,52
1767655112302,52,200,true,110,110,52
1767655112303,52,200,true,110,110,52
1767655112304,52,200,true,110,110,52
1767655112304,53,200,true,110,110,53
1767655112305,53,200,true,110,110,53
1767655112307,52,200,true,110,110,52
1767655112307,52,200,true,110,110,52
1767655112308,52,200,true,110,110,52
1767655112309,52,200,true,110,110,52
1767655112310,52,200,true,110,110,52
1767655112311,52,200,true,110,110,52
1767655112312,52,200,true,110,110,52
1767655112313,51,200,true,110,110,51
1767655112313,52,200,true,110,110,52
1767655112314,52,200,true,110,110,52
1767655112315,52,200,true,110,110,52
1767655112316,52,200,true,110,110,52
1767655112317,52,200,true,110,110,52
1767655112318,52,200,true,110,110,52
1767655112318,53,200,true,110,110,53
1767655112319,53,200,true,110,110,53
1767655112320,52,200,true,110,110,52
1767655112321,52,200,true,110,110,52
1767655112322,52,200,true,110,110,52
1767655112323,52,200,true,110,110,52
1767655112324,52,200,true,110,110,52
1767655112325,52,200,true,110,110,52
1767655112326,52,200,true,110,110,52
1767655112326,52,200,true,110,110,52
1767655112327,52,200,true,110,110,52
1767655112328,52,200,true,110,110,52
1767655112329,52,200,true,110,110,52
1767655112330,52,200,true,110,110,52
1767655112331,51,200,true,110,110,51
1767655112331,52,200,true,110,110,52
1767655112332,53,200,true,110,110,53
1767655112281,104,200,true,110,110,104
1767655111991,395,200,true,110,110,395
1767655112334,53,200,true,110,110,53
1767655112335,53,200,true,110,110,53
1767655112336,53,200,true,110,110,53
1767655112337,53,200,true,110,110,53
1767655112338,53,200,true,110,110,53
1767655112339,52,200,true,110,110,52
1767655112340,52,200,true,110,110,52
1767655112340,53,200,true,110,110,53
1767655112341,53,200,true,110,110,53
1767655112342,53,200,true,110,110,53
1767655112343,53,200,true,110,110,53
1767655112344,52,200,true,110,110,52
1767655112345,52,200,true,110,110,52
1767655112345,53,200,true,110,110,53
1767655112346,53,200,true,110,110,53
1767655112347,53,200,true,110,110,53
1767655112348,53,200,true,110,110,53
1767655112349,53,200,true,110,110,53
1767655112350,53,200,true,110,110,53
1767655112351,53,200,true,110,110,53
1767655112351,53,200,true,110,110,53
1767655112352,54,200,true,110,110,53
1767655112353,53,200,true,110,110,53
1767655112354,53,200,true,110,110,53
1767655112355,53,200,true,110,110,53
1767655112356,53,200,true,110,110,53
1767655112357,53,200,true,110,110,53
1767655112358,53,200,true,110,110,52
1767655112359,53,200,true,110,110,52
1767655112360,52,200,true,110,110,52
1767655112360,53,200,true,110,110,53
1767655112361,53,200,true,110,110,53
1767655112362,53,200,true,110,110,53
1767655112363,53,200,true,110,110,53
1767655112364,53,200,true,110,110,53
1767655112365,53,200,true,110,110,53
1767655112366,53,200,true,110,110,53
1767655112366,53,200,true,110,110,53
1767655112367,53,200,true,110,110,53
1767655112368,53,200,true,110,110,53
1767655112369,53,200,true,110,110,53
1767655112370,53,200,true,110,110,53
1767655112371,53,200,true,110,110,53
1767655112372,53,200,true,110,110,53
1767655112373,52,200,true,110,110,52
1767655112373,53,200,true,110,110,53
1767655112374,53,200,true,110,110,53
1767655112375,53,200,true,110,110,53
1767655112376,53,200,true,110,110,53
1767655112377,53,200,true,110,110,53
1767655112378,52,200,true,110,110,52
1767655112379,53,200,true,110,110,53
1767655112379,53,200,true,110,110,53
1767655112380,53,200,true,110,110,53
1767655112381,53,200,true,110,110,53
1767655112382,53,200,true,110,110,53
1767655112383,53,200,true,110,110,53
1767655112384,53,200,true,110,110,53
1767655112385,53,200,true,110,110,53
1767655112386,52,200,true,110,110,52
1767655112333,106,200,true,110,110,106
1767655111993,446,200,true,110,110,446
1767655112387,54,200,true,110,110,54
1767655112388,54,200,true,110,110,54
1767655112389,54,200,true,110,110,54
1767655112390,54,200,true,110,110,54
1767655112391,53,200,true,110,110,53
1767655112392,53,200,true,110,110,53
1767655112392,54,200,true,110,110,54
1767655112393,54,200,true,110,110,54
1767655112394,54,200,true,110,110,54
1767655112395,54,200,true,110,110,54
1767655112396,54,200,true,110,110,54
1767655112397,54,200,true,110,110,54
1767655112397,55,200,true,110,110,55
1767655112398,54,200,true,110,110,54
1767655112399,54,200,true,110,110,54
1767655112401,53,200,true,110,110,53
1767655112401,54,200,true,110,110,54
1767655112402,54,200,true,110,110,54
1767655112403,54,200,true,110,110,54
1767655112404,54,200,true,110,110,54
1767655112405,53,200,true,110,110,53
1767655112406,53,200,true,110,110,53
1767655112406,54,200,true,110,110,54
1767655112407,54,200,true,110,110,54
1767655112408,54,200,true,110,110,54
1767655112409,54,200,true,110,110,54
1767655112410,54,200,true,110,110,54
1767655112411,54,200,true,110,110,54
1767655112412,54,200,true,110,110,54
1767655112412,54,200,true,110,110,54
1767655112413,54,200,true,110,110,54
1767655112414,54,200,true,110,110,54
1767655112415,54,200,true,110,110,54
1767655112416,54,200,true,110,110,54
1767655112418,53,200,true,110,110,53
1767655112418,54,200,true,110,110,54
1767655112419,53,200,true,110,110,53
1767655112420,53,200,true,110,110,53
1767655112420,54,200,true,110,110,54
1767655112421,54,200,true,110,110,54
1767655112422,54,200,true,110,110,54
1767655112423,54,200,true,110,110,54
1767655112424,54,200,true,110,110,54
1767655112425,54,200,true,110,110,54
1767655112426,54,200,true,110,110,54
1767655112426,55,200,true,110,110,55
1767655112427,54,200,true,110,110,54
1767655112428,54,200,true,110,110,54
1767655112429,54,200,true,110,110,54
1767655112430,54,200,true,110,110,54
1767655112431,54,200,true,110,110,54
1767655112432,53,200,true,110,110,53
1767655112433,53,200,true,110,110,53
1767655112434,53,200,true,110,110,53
1767655112434,54,200,true,110,110,54
1767655112435,54,200,true,110,110,54
1767655112436,54,200,true,110,110,54
1767655112437,54,200,true,110,110,54
1767655112438,53,200,true,110,110,53
1767655112439,53,200,true,110,110,53
1767655112439,54,200,true,110,110,54
1767655112386,108,200,true,110,110,108
1767655111992,502,200,true,110,110,502
1767655112441,55,200,true,110,110,55
1767655112442,55,200,true,110,110,55
1767655112443,55,200,true,110,110,55
1767655112444,55,200,true,110,110,55
1767655112445,55,200,true,110,110,55
1767655112445,55,200,true,110,110,55
1767655112446,55,200,true,110,110,55
1767655112448,54,200,true,110,110,54
1767655112448,55,200,true,110,110,55
1767655112449,55,200,true,110,110,55
1767655112450,55,200,true,110,110,55
1767655112451,54,200,true,110,110,54
1767655112452,54,200,true,110,110,54
1767655112453,54,200,true,110,110,54
1767655112453,55,200,true,110,110,55
1767655112454,55,200,true,110,110,55
1767655112455,55,200,true,110,110,55
1767655112456,55,200,true,110,110,55
1767655112457,55,200,true,110,110,55
1767655112458,55,200,true,110,110,55
1767655112459,54,200,true,110,110,54
1767655112459,55,200,true,110,110,55
1767655112460,55,200,true,110,110,55
1767655112461,55,200,true,110,110,55
1767655112462,55,200,true,110,110,55
1767655112463,55,200,true,110,110,55
1767655112464,54,200,true,110,110,54
1767655112465,54,200,true,110,110,54
1767655112466,54,200,true,110,110,54
1767655112467,54,200,true,110,110,54
1767655112467,55,200,true,110,110,55
1767655112468,55,200,true,110,110,55
1767655112469,55,200,true,110,110,55
1767655112470,54,200,true,110,110,54
1767655112471,55,200,true,110,110,55
1767655112472,54,200,true,110,110,54
1767655112473,54,200,true,110,110,54
1767655112473,55,200,true,110,110,55
1767655112474,55,200,true,110,110,55
1767655112475,55,200,true,110,110,55
1767655112476,55,200,true,110,110,55
1767655112477,55,200,true,110,110,55
1767655112478,54,200,true,110,110,54
1767655112479,54,200,true,110,110,54
1767655112480,54,200,true,110,110,54
1767655112481,54,200,true,110,110,54
1767655112482,54,200,true,110,110,54
1767655112482,55,200,true,110,110,55
1767655112483,54,200,true,110,110,54
1767655112484,54,200,true,110,110,54
1767655112485,54,200,true,110,110,54
1767655112486,54,200,true,110,110,54
1767655112486,55,200,true,110,110,55
1767655112487,55,200,true,110,110,55
1767655112488,55,200,true,110,110,55
1767655112489,55,200,true,110,110,54
1767655112490,54,200,true,110,110,54
1767655112491,54,200,true,110,110,54
1767655112492,54,200,true,110,110,54
1767655112492,55,200,true,110,110,55
1767655112493,55,200,true,110,110,55
1767655112495,54,200,true,110,110,54
1767655112440,109,200,true,110,110,109
1767655111986,563,200,true,110,110,563
1767655112496,55,200,true,110,110,55
1767655112497,55,200,true,110,110,55
1767655112498,55,200,true,110,110,55
1767655112499,55,200,true,110,110,55
1767655112500,55,200,true,110,110,55
1767655112501,54,200,true,110,110,54
1767655112501,56,200,true,110,110,56
1767655112502,55,200,true,110,110,55
1767655112503,55,200,true,110,110,55
1767655112504,55,200,true,110,110,55
1767655112505,55,200,true,110,110,55
1767655112506,55,200,true,110,110,55
1767655112507,55,200,true,110,110,55
1767655112507,55,200,true,110,110,55
1767655112508,55,200,true,110,110,55
1767655112509,55,200,true,110,110,55
1767655112510,55,200,true,110,110,55
1767655112511,55,200,true,110,110,55
1767655112512,55,200,true,110,110,55
1767655112513,55,200,true,110,110,55
1767655112513,55,200,true,110,110,55
1767655112514,55,200,true,110,110,55
1767655112515,55,200,true,110,110,55
1767655112516,55,200,true,110,110,55
1767655112517,55,200,true,110,110,55
1767655112518,55,200,true,110,110,55
1767655112519,55,200,true,110,110,55
1767655112519,56,200,true,110,110,56
1767655112520,56,200,true,110,110,56
1767655112521,55,200,true,110,110,55
1767655112522,55,200,true,110,110,55
1767655112523,55,200,true,110,110,55
1767655112524,55,200,true,110,110,55
1767655112525,55,200,true,110,110,55
1767655112526,55,200,true,110,110,55
1767655112527,54,200,true,110,110,54
1767655112527,55,200,true,110,110,55
1767655112528,55,200,true,110,110,55
1767655112529,55,200,true,110,110,55
1767655112530,55,200,true,110,110,55
1767655112531,55,200,true,110,110,55
1767655112532,54,200,true,110,110,54
1767655112532,56,200,true,110,110,56
1767655112533,56,200,true,110,110,55
1767655112534,55,200,true,110,110,55
1767655112535,55,200,true,110,110,55
1767655112536,55,200,true,110,110,55
1767655112537,55,200,true,110,110,55
1767655112537,56,200,true,110,110,56
1767655112538,56,200,true,110,110,56
1767655112539,55,200,true,110,110,55
1767655112540,55,200,true,110,110,55
1767655112541,55,200,true,110,110,55
1767655112542,55,200,true,110,110,55
1767655112543,55,200,true,110,110,55
1767655112544,54,200,true,110,110,54
1767655112545,54,200,true,110,110,54
1767655112545,55,200,true,110,110,55
1767655112546,55,200,true,110,110,55
1767655112547,55,200,true,110,110,55
1767655112548,55,200,true,110,110,55
1767655112549,55,200,true,110,110,55
1767655112550,55,200,true,110,110,55
1767655112496,110,200,true,110,110,110
1767655111996,610,200,true,110,110,610
1767655112551,56,200,true,110,110,56
1767655112552,56,200,true,110,110,56
1767655112553,56,200,true,110,110,56
1767655112554,56,200,true,110,110,56
1767655112555,56,200,true,110,110,56
1767655112556,56,200,true,110,110,56
1767655112557,55,200,true,110,110,55
1767655112558,55,200,true,110,110,55
1767655112558,56,200,true,110,110,56
1767655112559,56,200,true,110,110,56
1767655112560,56,200,true,110,110,56
1767655112561,56,200,true,110,110,56
1767655112562,55,200,true,110,110,55
1767655112563,56,200,true,110,110,56
1767655112563,56,200,true,110,110,56
1767655112564,56,200,true,110,110,56
1767655112565,56,200,true,110,110,56
1767655112566,56,200,true,110,110,56
1767655112567,56,200,true,110,110,56
1767655112568,56,200,true,110,110,56
1767655112569,56,200,true,110,110,56
1767655112569,57,200,true,110,110,56
1767655112570,56,200,true,110,110,56
1767655112571,56,200,true,110,110,56
1767655112572,56,200,true,110,110,56
1767655112573,56,200,true,110,110,56
1767655112574,56,200,true,110,110,56
1767655112575,56,200,true,110,110,56
1767655112576,56,200,true,110,110,56
1767655112577,55,200,true,110,110,55
1767655112577,56,200,true,110,110,56
1767655112578,56,200,true,110,110,56
1767655112579,56,200,true,110,110,56
1767655112580,56,200,true,110,110,56
1767655112581,56,200,true,110,110,56
1767655112581,57,200,true,110,110,57
1767655112582,57,200,true,110,110,57
1767655112583,57,200,true,110,110,57
1767655112584,56,200,true,110,110,56
1767655112585,56,200,true,110,110,56
1767655112586,56,200,true,110,110,56
1767655112587,56,200,true,110,110,56
1767655112588,56,200,true,110,110,56
1767655112589,56,200,true,110,110,56
1767655112589,57,200,true,110,110,57
1767655112590,56,200,true,110,110,56
1767655112591,56,200,true,110,110,56
1767655112592,56,200,true,110,110,56
1767655112593,56,200,true,110,110,56
1767655112594,56,200,true,110,110,56
1767655112595,56,200,true,110,110,56
1767655112595,57,200,true,110,110,57
1767655112596,57,200,true,110,110,57
1767655112597,57,200,true,110,110,57
1767655112598,56,200,true,110,110,56
1767655112599,56,200,true,110,110,56
1767655112599,57,200,true,110,110,57
1767655112600,57,200,true,110,110,57
1767655112601,57,200,true,110,110,57
1767655112602,57,200,true,110,110,57
1767655112603,56,200,true,110,110,56
1767655112604,56,200,true,110,110,56
1767655112605,56,200,true,110,110,56
1767655112606,56,200,true,110,110,56
1767655112551,112,200,true,110,110,112
1767655111997,666,200,true,110,110,666
1767655112608,57,200,true,110,110,57
1767655112608,58,200,true,110,110,58
1767655112609,58,200,true,110,110,58
1767655112610,58,200,true,110,110,58
1767655112611,57,200,true,110,110,57
1767655112612,57,200,true,110,110,57
1767655112613,57,200,true,110,110,57
1767655112613,58,200,true,110,110,58
1767655112614,58,200,true,110,110,58
1767655112615,58,200,true,110,110,58
1767655112616,57,200,true,110,110,57
1767655112617,57,200,true,110,110,57
1767655112618,57,200,true,110,110,57
1767655112619,57,200,true,110,110,57
1767655112620,57,200,true,110,110,57
1767655112621,57,200,true,110,110,57
1767655112621,57,200,true,110,110,57
1767655112622,58,200,true,110,110,58
1767655112623,58,200,true,110,110,58
1767655112624,57,200,true,110,110,57
1767655112625,57,200,true,110,110,57
1767655112626,57,200,true,110,110,57
1767655112626,58,200,true,110,110,58
1767655112627,58,200,true,110,110,58
1767655112628,58,200,true,110,110,58
1767655112629,58,200,true,110,110,57
1767655112630,57,200,true,110,110,57
1767655112631,57,200,true,110,110,57
1767655112632,57,200,true,110,110,57
1767655112632,58,200,true,110,110,58
1767655112633,58,200,true,110,110,58
1767655112635,57,200,true,110,110,57
1767655112635,57,200,true,110,110,57
1767655112636,57,200,true,110,110,57
1767655112637,57,200,true,110,110,57
1767655112638,57,200,true,110,110,57
1767655112639,57,200,true,110,110,57
1767655112640,57,200,true,110,110,57
1767655112641,57,200,true,110,110,57
1767655112641,58,200,true,110,110,58
1767655112642,58,200,true,110,110,58
1767655112643,57,200,true,110,110,57
1767655112644,57,200,true,110,110,57
1767655112645,57,200,true,110,110,57
1767655112646,57,200,true,110,110,57
1767655112646,58,200,true,110,110,58
1767655112647,58,200,true,110,110,58
1767655112648,57,200,true,110,110,57
