timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767653050333,87,200,true,100,100,87
1767653050387,33,200,true,100,100,33
1767653050396,24,200,true,100,100,24
1767653050387,33,200,true,100,100,33
1767653050377,44,200,true,100,100,44
1767653050379,42,200,true,100,100,42
1767653050386,35,200,true,100,100,35
1767653050387,34,200,true,100,100,34
1767653050388,33,200,true,100,100,33
1767653050388,34,200,true,100,100,34
1767653050388,34,200,true,100,100,34
1767653050380,42,200,true,100,100,42
1767653050390,32,200,true,100,100,32
1767653050402,26,200,true,100,100,26
1767653050402,27,200,true,100,100,26
1767653050403,26,200,true,100,100,25
1767653050332,97,200,true,100,100,97
1767653050392,37,200,true,100,100,37
1767653050330,99,200,true,100,100,99
1767653050396,33,200,true,100,100,32
1767653050393,38,200,true,100,100,38
1767653050333,100,200,true,100,100,100
1767653050402,31,200,true,100,100,31
1767653050401,32,200,true,100,100,32
1767653050397,37,200,true,100,100,37
1767653050331,103,200,true,100,100,103
1767653050392,42,200,true,100,100,42
1767653050391,43,200,true,100,100,41
1767653050391,43,200,true,100,100,38
1767653050397,38,200,true,100,100,38
1767653050397,38,200,true,100,100,38
1767653050392,43,200,true,100,100,43
1767653050397,38,200,true,100,100,38
1767653050402,33,200,true,100,100,33
1767653050332,103,200,true,100,100,103
1767653050330,105,200,true,100,100,105
1767653050396,40,200,true,100,100,40
1767653050404,32,200,true,100,100,32
1767653050404,32,200,true,100,100,32
1767653050404,32,200,true,100,100,32
1767653050400,36,200,true,100,100,36
1767653050404,32,200,true,100,100,32
1767653050403,33,200,true,100,100,33
1767653050392,44,200,true,100,100,42
1767653050404,33,200,true,100,100,33
1767653050403,34,200,true,100,100,34
1767653050397,40,200,true,100,100,40
1767653050329,108,200,true,100,100,108
1767653050403,34,200,true,100,100,34
1767653050403,34,200,true,100,100,34
1767653050391,46,200,true,100,100,46
1767653050393,44,200,true,100,100,44
1767653050401,36,200,true,100,100,36
1767653050401,37,200,true,100,100,33
1767653050395,43,200,true,100,100,43
1767653050402,36,200,true,100,100,36
1767653050400,38,200,true,100,100,38
1767653050402,37,200,true,100,100,37
1767653050395,44,200,true,100,100,35
1767653050396,48,200,true,100,100,42
1767653050405,41,200,true,100,100,41
1767653050420,26,200,true,100,100,26
1767653050417,29,200,true,100,100,29
1767653050420,26,200,true,100,100,26
1767653050418,29,200,true,100,100,29
1767653050420,27,200,true,100,100,27
1767653050418,29,200,true,100,100,29
1767653050419,28,200,true,100,100,28
1767653050420,27,200,true,100,100,27
1767653050418,30,200,true,100,100,30
1767653050416,32,200,true,100,100,32
1767653050418,30,200,true,100,100,30
1767653050419,29,200,true,100,100,29
1767653050412,36,200,true,100,100,36
1767653050417,31,200,true,100,100,31
1767653050419,29,200,true,100,100,29
1767653050419,29,200,true,100,100,29
1767653050415,33,200,true,100,100,33
1767653050420,29,200,true,100,100,28
1767653050421,27,200,true,100,100,27
1767653050404,45,200,true,100,100,45
1767653050418,31,200,true,100,100,31
1767653050405,44,200,true,100,100,44
1767653050420,29,200,true,100,100,29
1767653050410,39,200,true,100,100,39
1767653050411,38,200,true,100,100,38
1767653050331,118,200,true,100,100,118
1767653050408,41,200,true,100,100,41
1767653050420,29,200,true,100,100,29
1767653050421,29,200,true,100,100,28
1767653050328,122,200,true,100,100,122
1767653050406,44,200,true,100,100,44
1767653050419,31,200,true,100,100,31
1767653050418,32,200,true,100,100,32
1767653050414,36,200,true,100,100,36
1767653050421,29,200,true,100,100,29
1767653050410,40,200,true,100,100,40
1767653050420,31,200,true,100,100,31
1767653050411,40,200,true,100,100,40
1767653050405,46,200,true,100,100,46
1767653050418,33,200,true,100,100,33
1767653050419,33,200,true,100,100,32
1767653050417,35,200,true,100,100,35
1767653050421,31,200,true,100,100,31
1767653050416,36,200,true,100,100,36
1767653050405,48,200,true,100,100,48
1767653050429,24,200,true,100,100,24
1767653050421,32,200,true,100,100,32
1767653050433,20,200,true,100,100,20
1767653050433,20,200,true,100,100,20
1767653050405,52,200,true,100,100,45
1767653050433,25,200,true,100,100,25
1767653050422,36,200,true,100,100,36
1767653050405,53,200,true,100,100,53
1767653050435,24,200,true,100,100,24
1767653050422,37,200,true,100,100,37
1767653050436,23,200,true,100,100,23
1767653050435,24,200,true,100,100,24
1767653050429,30,200,true,100,100,30
1767653050436,24,200,true,100,100,23
1767653050435,25,200,true,100,100,25
1767653050435,25,200,true,100,100,25
1767653050429,31,200,true,100,100,31
1767653050422,39,200,true,100,100,38
1767653050430,31,200,true,100,100,31
1767653050435,30,200,true,100,100,30
1767653050437,28,200,true,100,100,28
1767653050435,31,200,true,100,100,31
1767653050447,19,200,true,100,100,19
1767653050435,32,200,true,100,100,32
1767653050448,19,200,true,100,100,19
1767653050438,29,200,true,100,100,29
1767653050436,33,200,true,100,100,33
1767653050429,40,200,true,100,100,40
1767653050436,33,200,true,100,100,33
1767653050446,24,200,true,100,100,23
1767653050435,35,200,true,100,100,35
1767653050449,21,200,true,100,100,21
1767653050423,47,200,true,100,100,47
1767653050438,33,200,true,100,100,33
1767653050436,35,200,true,100,100,35
1767653050438,33,200,true,100,100,33
1767653050448,24,200,true,100,100,24
1767653050437,35,200,true,100,100,24
1767653050449,23,200,true,100,100,23
1767653050435,38,200,true,100,100,37
1767653050439,34,200,true,100,100,34
1767653050437,36,200,true,100,100,36
1767653050439,34,200,true,100,100,34
1767653050438,35,200,true,100,100,35
1767653050447,26,200,true,100,100,26
1767653050437,36,200,true,100,100,36
1767653050439,35,200,true,100,100,35
1767653050437,37,200,true,100,100,37
1767653050439,35,200,true,100,100,35
1767653050437,37,200,true,100,100,37
1767653050429,45,200,true,100,100,45
1767653050429,45,200,true,100,100,45
1767653050435,39,200,true,100,100,37
1767653050435,40,200,true,100,100,37
1767653050437,38,200,true,100,100,38
1767653050439,36,200,true,100,100,36
1767653050431,44,200,true,100,100,44
1767653050438,37,200,true,100,100,37
1767653050435,41,200,true,100,100,41
1767653050448,32,200,true,100,100,32
1767653050448,32,200,true,100,100,32
1767653050451,29,200,true,100,100,29
1767653050449,31,200,true,100,100,31
1767653050450,31,200,true,100,100,30
1767653050450,30,200,true,100,100,30
1767653050450,31,200,true,100,100,31
1767653050451,30,200,true,100,100,30
1767653050447,34,200,true,100,100,34
1767653050451,30,200,true,100,100,30
1767653050450,32,200,true,100,100,32
1767653050450,32,200,true,100,100,32
1767653050449,33,200,true,100,100,33
1767653050449,33,200,true,100,100,33
1767653050446,36,200,true,100,100,36
1767653050450,33,200,true,100,100,32
1767653050451,32,200,true,100,100,32
1767653050448,39,200,true,100,100,39
1767653050458,29,200,true,100,100,29
1767653050444,43,200,true,100,100,38
1767653050450,37,200,true,100,100,33
1767653050448,46,200,true,100,100,46
1767653050450,44,200,true,100,100,44
1767653050453,41,200,true,100,100,41
1767653050446,48,200,true,100,100,48
1767653050449,45,200,true,100,100,45
1767653050449,46,200,true,100,100,46
1767653050447,51,200,true,100,100,51
1767653050451,47,200,true,100,100,47
1767653050448,50,200,true,100,100,50
1767653050450,48,200,true,100,100,48
1767653050449,49,200,true,100,100,49
1767653050452,46,200,true,100,100,46
1767653050448,50,200,true,100,100,50
1767653050461,38,200,true,100,100,37
1767653050451,48,200,true,100,100,47
1767653050450,49,200,true,100,100,49
1767653050452,47,200,true,100,100,47
1767653050451,48,200,true,100,100,48
1767653050439,61,200,true,100,100,61
1767653050459,45,200,true,100,100,45
1767653050453,51,200,true,100,100,51
1767653050472,32,200,true,100,100,32
1767653050461,43,200,true,100,100,43
1767653050465,39,200,true,100,100,39
1767653050467,37,200,true,100,100,37
1767653050458,46,200,true,100,100,46
1767653050467,38,200,true,100,100,38
1767653050460,45,200,true,100,100,45
1767653050460,45,200,true,100,100,45
1767653050473,32,200,true,100,100,32
1767653050473,32,200,true,100,100,32
1767653050454,51,200,true,100,100,51
1767653050474,31,200,true,100,100,31
1767653050476,29,200,true,100,100,29
1767653050471,34,200,true,100,100,34
1767653050453,52,200,true,100,100,52
1767653050471,34,200,true,100,100,34
1767653050452,53,200,true,100,100,53
1767653050475,31,200,true,100,100,31
1767653050475,31,200,true,100,100,31
1767653050467,39,200,true,100,100,39
1767653050460,46,200,true,100,100,46
1767653050473,33,200,true,100,100,33
1767653050475,31,200,true,100,100,31
1767653050473,33,200,true,100,100,33
1767653050459,48,200,true,100,100,47
1767653050460,47,200,true,100,100,47
1767653050475,32,200,true,100,100,32
1767653050473,34,200,true,100,100,34
1767653050474,33,200,true,100,100,33
1767653050470,37,200,true,100,100,37
1767653050482,25,200,true,100,100,25
1767653050459,48,200,true,100,100,48
1767653050452,55,200,true,100,100,55
1767653050469,39,200,true,100,100,38
1767653050469,39,200,true,100,100,39
1767653050460,46,200,true,100,100,46
1767653050467,41,200,true,100,100,41
1767653050465,43,200,true,100,100,43
1767653050474,34,200,true,100,100,34
1767653050471,37,200,true,100,100,37
1767653050473,35,200,true,100,100,35
1767653050474,35,200,true,100,100,35
1767653050483,26,200,true,100,100,26
1767653050474,35,200,true,100,100,35
1767653050482,27,200,true,100,100,26
1767653050473,36,200,true,100,100,36
1767653050460,49,200,true,100,100,49
1767653050482,27,200,true,100,100,27
1767653050482,27,200,true,100,100,27
1767653050481,28,200,true,100,100,28
1767653050470,39,200,true,100,100,39
1767653050474,35,200,true,100,100,35
1767653050457,53,200,true,100,100,53
1767653050459,51,200,true,100,100,47
1767653050454,56,200,true,100,100,56
1767653050475,36,200,true,100,100,36
1767653050494,17,200,true,100,100,17
1767653050481,30,200,true,100,100,30
1767653050466,46,200,true,100,100,46
1767653050450,63,200,true,100,100,63
1767653050481,33,200,true,100,100,33
1767653050481,34,200,true,100,100,34
1767653050487,28,200,true,100,100,28
1767653050476,39,200,true,100,100,39
1767653050481,34,200,true,100,100,34
1767653050483,32,200,true,100,100,32
1767653050481,34,200,true,100,100,34
1767653050483,32,200,true,100,100,32
1767653050494,22,200,true,100,100,22
1767653050482,34,200,true,100,100,34
1767653050474,42,200,true,100,100,42
1767653050494,22,200,true,100,100,22
1767653050481,35,200,true,100,100,35
1767653050483,33,200,true,100,100,33
1767653050473,43,200,true,100,100,43
1767653050495,22,200,true,100,100,22
1767653050470,47,200,true,100,100,47
1767653050498,19,200,true,100,100,19
1767653050487,30,200,true,100,100,30
1767653050498,19,200,true,100,100,19
1767653050495,22,200,true,100,100,22
1767653050473,45,200,true,100,100,44
1767653050498,20,200,true,100,100,20
1767653050499,19,200,true,100,100,19
1767653050499,19,200,true,100,100,19
1767653050499,19,200,true,100,100,19
1767653050481,37,200,true,100,100,37
1767653050487,31,200,true,100,100,31
1767653050471,47,200,true,100,100,42
1767653050487,31,200,true,100,100,31
1767653050500,18,200,true,100,100,18
1767653050500,18,200,true,100,100,18
1767653050498,21,200,true,100,100,21
1767653050505,15,200,true,100,100,15
1767653050494,27,200,true,100,100,27
1767653050505,16,200,true,100,100,16
1767653050505,16,200,true,100,100,16
1767653050499,22,200,true,100,100,22
1767653050505,16,200,true,100,100,16
1767653050506,15,200,true,100,100,15
1767653050498,27,200,true,100,100,27
1767653050505,20,200,true,100,100,20
1767653050498,27,200,true,100,100,27
1767653050504,24,200,true,100,100,23
1767653050505,24,200,true,100,100,24
1767653050506,24,200,true,100,100,24
1767653050504,27,200,true,100,100,27
1767653050504,29,200,true,100,100,29
1767653050504,29,200,true,100,100,29
1767653050505,28,200,true,100,100,28
1767653050506,27,200,true,100,100,27
1767653050506,27,200,true,100,100,27
1767653050506,27,200,true,100,100,27
1767653050505,28,200,true,100,100,28
1767653050505,29,200,true,100,100,29
1767653050507,28,200,true,100,100,27
1767653050510,25,200,true,100,100,25
1767653050505,30,200,true,100,100,30
1767653050518,18,200,true,100,100,18
1767653050507,31,200,true,100,100,31
1767653050508,30,200,true,100,100,30
1767653050509,30,200,true,100,100,30
1767653050508,31,200,true,100,100,31
1767653050517,22,200,true,100,100,22
1767653050508,31,200,true,100,100,31
1767653050508,32,200,true,100,100,32
1767653050508,32,200,true,100,100,32
1767653050506,35,200,true,100,100,35
1767653050507,34,200,true,100,100,34
1767653050511,30,200,true,100,100,30
1767653050506,35,200,true,100,100,35
1767653050517,25,200,true,100,100,25
1767653050511,31,200,true,100,100,31
1767653050518,24,200,true,100,100,24
1767653050509,33,200,true,100,100,33
1767653050507,35,200,true,100,100,35
1767653050509,33,200,true,100,100,33
1767653050509,33,200,true,100,100,33
1767653050507,35,200,true,100,100,35
1767653050517,25,200,true,100,100,25
1767653050517,26,200,true,100,100,26
1767653050514,29,200,true,100,100,29
1767653050506,37,200,true,100,100,37
1767653050516,27,200,true,100,100,27
1767653050508,35,200,true,100,100,35
1767653050511,32,200,true,100,100,32
1767653050509,34,200,true,100,100,34
1767653050507,36,200,true,100,100,36
1767653050516,27,200,true,100,100,27
1767653050516,27,200,true,100,100,27
1767653050516,28,200,true,100,100,28
1767653050516,28,200,true,100,100,28
1767653050510,34,200,true,100,100,34
1767653050507,37,200,true,100,100,37
1767653050511,33,200,true,100,100,33
1767653050508,36,200,true,100,100,36
1767653050517,27,200,true,100,100,27
1767653050508,36,200,true,100,100,36
1767653050509,36,200,true,100,100,36
1767653050517,28,200,true,100,100,28
1767653050506,39,200,true,100,100,35
1767653050508,37,200,true,100,100,37
1767653050514,31,200,true,100,100,27
1767653050507,38,200,true,100,100,38
1767653050510,35,200,true,100,100,35
1767653050508,37,200,true,100,100,37
1767653050510,35,200,true,100,100,34
1767653050515,30,200,true,100,100,30
1767653050506,39,200,true,100,100,39
1767653050516,29,200,true,100,100,29
1767653050516,30,200,true,100,100,30
1767653050510,36,200,true,100,100,36
1767653050515,31,200,true,100,100,31
1767653050509,37,200,true,100,100,37
1767653050510,36,200,true,100,100,36
1767653050516,30,200,true,100,100,30
1767653050518,28,200,true,100,100,28
1767653050499,48,200,true,100,100,48
1767653050534,27,200,true,100,100,27
1767653050531,30,200,true,100,100,30
1767653050521,40,200,true,100,100,40
1767653050534,27,200,true,100,100,27
1767653050534,29,200,true,100,100,28
1767653050515,48,200,true,100,100,48
1767653050512,52,200,true,100,100,52
1767653050528,41,200,true,100,100,41
1767653050534,35,200,true,100,100,35
1767653050508,61,200,true,100,100,61
1767653050518,51,200,true,100,100,51
1767653050519,50,200,true,100,100,50
1767653050542,28,200,true,100,100,28
1767653050519,51,200,true,100,100,51
1767653050542,28,200,true,100,100,28
1767653050518,52,200,true,100,100,52
1767653050543,27,200,true,100,100,27
1767653050544,26,200,true,100,100,26
1767653050518,53,200,true,100,100,53
1767653050521,50,200,true,100,100,50
1767653050542,29,200,true,100,100,29
1767653050530,41,200,true,100,100,41
1767653050536,35,200,true,100,100,35
1767653050544,28,200,true,100,100,27
1767653050539,33,200,true,100,100,33
1767653050522,50,200,true,100,100,50
1767653050519,53,200,true,100,100,53
1767653050543,29,200,true,100,100,29
1767653050519,54,200,true,100,100,53
1767653050522,51,200,true,100,100,48
1767653050521,52,200,true,100,100,52
1767653050531,42,200,true,100,100,40
1767653050545,28,200,true,100,100,28
1767653050539,34,200,true,100,100,34
1767653050539,34,200,true,100,100,34
1767653050543,30,200,true,100,100,30
1767653050545,28,200,true,100,100,28
1767653050535,38,200,true,100,100,36
1767653050542,32,200,true,100,100,31
1767653050542,32,200,true,100,100,32
1767653050540,34,200,true,100,100,34
1767653050536,38,200,true,100,100,35
1767653050542,32,200,true,100,100,32
1767653050518,56,200,true,100,100,56
1767653050538,36,200,true,100,100,36
1767653050544,30,200,true,100,100,30
1767653050540,35,200,true,100,100,35
1767653050544,31,200,true,100,100,31
1767653050542,33,200,true,100,100,33
1767653050545,30,200,true,100,100,30
1767653050543,32,200,true,100,100,32
1767653050543,32,200,true,100,100,32
1767653050545,30,200,true,100,100,30
1767653050541,34,200,true,100,100,34
1767653050519,57,200,true,100,100,52
1767653050542,34,200,true,100,100,34
1767653050534,42,200,true,100,100,37
1767653050536,40,200,true,100,100,40
1767653050518,58,200,true,100,100,58
1767653050522,54,200,true,100,100,54
1767653050542,34,200,true,100,100,34
1767653050521,56,200,true,100,100,56
1767653050542,35,200,true,100,100,35
1767653050518,59,200,true,100,100,59
1767653050544,33,200,true,100,100,33
1767653050543,34,200,true,100,100,34
1767653050534,43,200,true,100,100,43
1767653050540,37,200,true,100,100,37
1767653050543,35,200,true,100,100,35
1767653050543,35,200,true,100,100,35
1767653050525,53,200,true,100,100,53
1767653050518,60,200,true,100,100,60
1767653050544,29,200,true,100,100,29
1767653050534,44,200,true,100,100,44
1767653050533,39,200,true,100,100,39
1767653050540,33,200,true,100,100,32
1767653050525,47,200,true,100,100,47
1767653050525,61,200,true,100,100,61
1767653050544,43,200,true,100,100,42
1767653050543,45,200,true,100,100,44
1767653050543,46,200,true,100,100,46
1767653050572,27,200,true,100,100,27
1767653050572,27,200,true,100,100,27
1767653050546,53,200,true,100,100,53
1767653050573,26,200,true,100,100,26
1767653050571,28,200,true,100,100,28
1767653050572,27,200,true,100,100,27
1767653050570,29,200,true,100,100,29
1767653050546,53,200,true,100,100,53
1767653050545,55,200,true,100,100,54
1767653050572,28,200,true,100,100,28
1767653050569,31,200,true,100,100,31
1767653050546,54,200,true,100,100,54
1767653050569,31,200,true,100,100,31
1767653050572,28,200,true,100,100,28
1767653050545,55,200,true,100,100,55
1767653050571,29,200,true,100,100,29
1767653050574,26,200,true,100,100,26
1767653050564,36,200,true,100,100,36
1767653050545,55,200,true,100,100,55
1767653050572,29,200,true,100,100,29
1767653050545,56,200,true,100,100,56
1767653050571,30,200,true,100,100,30
1767653050561,41,200,true,100,100,41
1767653050547,55,200,true,100,100,55
1767653050571,31,200,true,100,100,31
1767653050546,56,200,true,100,100,56
1767653050546,56,200,true,100,100,56
1767653050571,32,200,true,100,100,32
1767653050546,57,200,true,100,100,57
1767653050546,59,200,true,100,100,59
1767653050547,59,200,true,100,100,58
1767653050547,59,200,true,100,100,59
1767653050546,60,200,true,100,100,60
1767653050546,60,200,true,100,100,60
1767653050545,61,200,true,100,100,61
1767653050561,45,200,true,100,100,45
1767653050563,43,200,true,100,100,43
1767653050564,42,200,true,100,100,42
1767653050546,61,200,true,100,100,60
1767653050544,63,200,true,100,100,63
1767653050561,46,200,true,100,100,46
1767653050561,46,200,true,100,100,46
1767653050573,34,200,true,100,100,34
1767653050570,37,200,true,100,100,37
1767653050570,37,200,true,100,100,37
1767653050570,38,200,true,100,100,37
1767653050570,38,200,true,100,100,38
1767653050573,35,200,true,100,100,35
1767653050573,35,200,true,100,100,35
1767653050574,34,200,true,100,100,34
1767653050574,37,200,true,100,100,37
1767653050571,40,200,true,100,100,40
1767653050573,38,200,true,100,100,36
1767653050587,29,200,true,100,100,29
1767653050575,41,200,true,100,100,41
1767653050575,41,200,true,100,100,41
1767653050575,41,200,true,100,100,41
1767653050575,42,200,true,100,100,41
1767653050575,42,200,true,100,100,42
1767653050576,41,200,true,100,100,40
1767653050578,39,200,true,100,100,39
1767653050573,44,200,true,100,100,44
1767653050577,40,200,true,100,100,40
1767653050574,43,200,true,100,100,43
1767653050578,40,200,true,100,100,40
1767653050579,39,200,true,100,100,39
1767653050574,44,200,true,100,100,44
1767653050579,39,200,true,100,100,39
1767653050599,19,200,true,100,100,19
1767653050573,45,200,true,100,100,45
1767653050574,44,200,true,100,100,44
1767653050576,42,200,true,100,100,42
1767653050602,16,200,true,100,100,16
1767653050575,43,200,true,100,100,43
1767653050599,19,200,true,100,100,19
1767653050575,44,200,true,100,100,44
1767653050602,17,200,true,100,100,17
1767653050577,42,200,true,100,100,42
1767653050588,31,200,true,100,100,31
1767653050577,42,200,true,100,100,42
1767653050578,41,200,true,100,100,41
1767653050599,20,200,true,100,100,20
1767653050579,40,200,true,100,100,38
1767653050586,33,200,true,100,100,33
1767653050574,46,200,true,100,100,46
1767653050577,43,200,true,100,100,43
1767653050579,41,200,true,100,100,41
1767653050578,42,200,true,100,100,42
1767653050577,44,200,true,100,100,43
1767653050600,21,200,true,100,100,21
1767653050575,46,200,true,100,100,46
1767653050600,21,200,true,100,100,21
1767653050603,18,200,true,100,100,18
1767653050579,42,200,true,100,100,42
1767653050576,45,200,true,100,100,45
1767653050601,20,200,true,100,100,20
1767653050601,20,200,true,100,100,20
1767653050601,20,200,true,100,100,20
1767653050574,48,200,true,100,100,48
1767653050577,45,200,true,100,100,45
1767653050600,22,200,true,100,100,22
1767653050574,48,200,true,100,100,48
1767653050600,22,200,true,100,100,22
1767653050576,46,200,true,100,100,46
1767653050600,22,200,true,100,100,22
1767653050601,22,200,true,100,100,21
1767653050602,21,200,true,100,100,21
1767653050577,46,200,true,100,100,46
1767653050599,24,200,true,100,100,24
1767653050600,23,200,true,100,100,23
1767653050576,47,200,true,100,100,44
1767653050599,24,200,true,100,100,24
1767653050574,49,200,true,100,100,49
1767653050589,34,200,true,100,100,31
1767653050578,45,200,true,100,100,42
1767653050576,47,200,true,100,100,47
1767653050576,47,200,true,100,100,47
1767653050601,24,200,true,100,100,24
1767653050600,26,200,true,100,100,26
1767653050601,25,200,true,100,100,25
1767653050603,23,200,true,100,100,23
1767653050603,24,200,true,100,100,24
1767653050600,27,200,true,100,100,27
1767653050602,26,200,true,100,100,26
1767653050602,28,200,true,100,100,28
1767653050606,24,200,true,100,100,24
1767653050578,53,200,true,100,100,46
1767653050578,53,200,true,100,100,53
1767653050601,33,200,true,100,100,25
1767653050601,33,200,true,100,100,31
1767653050606,35,200,true,100,100,35
1767653050609,32,200,true,100,100,32
1767653050608,33,200,true,100,100,33
1767653050606,35,200,true,100,100,35
1767653050607,37,200,true,100,100,37
1767653050606,39,200,true,100,100,39
1767653050618,27,200,true,100,100,27
1767653050618,27,200,true,100,100,27
1767653050608,37,200,true,100,100,37
1767653050618,27,200,true,100,100,27
1767653050612,34,200,true,100,100,34
1767653050607,39,200,true,100,100,38
1767653050619,27,200,true,100,100,27
1767653050616,30,200,true,100,100,30
1767653050618,28,200,true,100,100,28
1767653050606,40,200,true,100,100,40
1767653050617,30,200,true,100,100,30
1767653050608,39,200,true,100,100,39
1767653050619,28,200,true,100,100,28
1767653050618,30,200,true,100,100,30
1767653050619,29,200,true,100,100,29
1767653050618,30,200,true,100,100,29
1767653050617,31,200,true,100,100,31
1767653050617,31,200,true,100,100,30
1767653050619,29,200,true,100,100,29
1767653050619,29,200,true,100,100,29
1767653050606,43,200,true,100,100,43
1767653050619,30,200,true,100,100,30
1767653050619,30,200,true,100,100,30
1767653050606,43,200,true,100,100,43
1767653050617,33,200,true,100,100,33
1767653050607,43,200,true,100,100,43
1767653050607,43,200,true,100,100,42
1767653050606,44,200,true,100,100,44
1767653050608,42,200,true,100,100,41
1767653050607,44,200,true,100,100,43
1767653050619,32,200,true,100,100,32
1767653050626,35,200,true,100,100,35
1767653050629,32,200,true,100,100,32
1767653050634,27,200,true,100,100,27
1767653050619,42,200,true,100,100,42
1767653050624,37,200,true,100,100,37
1767653050631,30,200,true,100,100,30
1767653050622,40,200,true,100,100,39
1767653050623,39,200,true,100,100,39
1767653050612,50,200,true,100,100,50
1767653050624,38,200,true,100,100,38
1767653050627,35,200,true,100,100,35
1767653050620,42,200,true,100,100,42
1767653050621,41,200,true,100,100,41
1767653050607,55,200,true,100,100,55
1767653050622,40,200,true,100,100,40
1767653050624,38,200,true,100,100,38
1767653050612,51,200,true,100,100,51
1767653050623,40,200,true,100,100,40
1767653050623,40,200,true,100,100,40
1767653050631,32,200,true,100,100,32
1767653050621,42,200,true,100,100,42
1767653050620,43,200,true,100,100,43
1767653050608,55,200,true,100,100,55
1767653050623,40,200,true,100,100,40
