timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767615288839,31,200,true,15,15,31
1767615288861,10,200,true,15,15,10
1767615288847,24,200,true,15,15,24
1767615288860,11,200,true,15,15,11
1767615288851,20,200,true,15,15,20
1767615288845,26,200,true,15,15,26
1767615288852,19,200,true,15,15,19
1767615288840,31,200,true,15,15,31
1767615288852,20,200,true,15,15,19
1767615288860,12,200,true,15,15,12
1767615288860,12,200,true,15,15,12
1767615288846,26,200,true,15,15,26
1767615288870,5,200,true,15,15,5
1767615288872,11,200,true,15,15,11
1767615288872,11,200,true,15,15,11
1767615288875,8,200,true,15,15,8
1767615288871,12,200,true,15,15,12
1767615288871,12,200,true,15,15,12
1767615288871,12,200,true,15,15,12
1767615288871,13,200,true,15,15,13
1767615288872,12,200,true,15,15,12
1767615288871,13,200,true,15,15,13
1767615288872,12,200,true,15,15,12
1767615288871,13,200,true,15,15,13
1767615288872,12,200,true,15,15,12
1767615288873,11,200,true,15,15,10
1767615288871,14,200,true,15,15,14
1767615288872,13,200,true,15,15,13
1767615288884,12,200,true,15,15,12
1767615288884,12,200,true,15,15,12
1767615288883,13,200,true,15,15,13
1767615288885,11,200,true,15,15,11
1767615288884,13,200,true,15,15,13
1767615288884,13,200,true,15,15,13
1767615288883,14,200,true,15,15,14
1767615288883,14,200,true,15,15,14
1767615288883,14,200,true,15,15,14
1767615288884,13,200,true,15,15,13
1767615288884,13,200,true,15,15,13
1767615288883,14,200,true,15,15,14
1767615288885,11,200,true,15,15,11
1767615288885,13,200,true,15,15,12
1767615288883,15,200,true,15,15,15
1767615288897,8,200,true,15,15,8
1767615288897,8,200,true,15,15,8
1767615288898,8,200,true,15,15,8
1767615288898,12,200,true,15,15,12
1767615288898,13,200,true,15,15,13
1767615288898,13,200,true,15,15,13
1767615288898,14,200,true,15,15,14
1767615288905,8,200,true,15,15,8
1767615288906,7,200,true,15,15,7
1767615288897,16,200,true,15,15,16
1767615288905,8,200,true,15,15,8
1767615288897,16,200,true,15,15,16
1767615288898,16,200,true,15,15,16
1767615288897,17,200,true,15,15,17
1767615288897,17,200,true,15,15,17
1767615288897,17,200,true,15,15,17
1767615288897,17,200,true,15,15,17
1767615288898,16,200,true,15,15,16
1767615288914,10,200,true,15,15,10
1767615288912,12,200,true,15,15,12
1767615288913,11,200,true,15,15,11
1767615288914,10,200,true,15,15,10
1767615288914,10,200,true,15,15,10
1767615288913,12,200,true,15,15,11
1767615288914,11,200,true,15,15,11
1767615288913,13,200,true,15,15,13
1767615288914,12,200,true,15,15,12
1767615288914,12,200,true,15,15,12
1767615288915,11,200,true,15,15,11
1767615288911,15,200,true,15,15,15
1767615288911,16,200,true,15,15,15
1767615288911,16,200,true,15,15,14
1767615288914,13,200,true,15,15,13
1767615288925,9,200,true,15,15,9
1767615288926,10,200,true,15,15,10
1767615288924,13,200,true,15,15,13
1767615288924,13,200,true,15,15,13
1767615288924,14,200,true,15,15,14
1767615288926,12,200,true,15,15,12
1767615288927,11,200,true,15,15,11
1767615288927,12,200,true,15,15,12
1767615288926,13,200,true,15,15,13
1767615288924,15,200,true,15,15,15
1767615288924,15,200,true,15,15,15
1767615288927,12,200,true,15,15,12
1767615288927,12,200,true,15,15,12
1767615288927,12,200,true,15,15,12
1767615288927,13,200,true,15,15,13
1767615288939,7,200,true,15,15,7
1767615288939,8,200,true,15,15,8
1767615288939,8,200,true,15,15,8
1767615288937,11,200,true,15,15,11
1767615288947,5,200,true,15,15,5
1767615288940,13,200,true,15,15,13
1767615288938,15,200,true,15,15,15
1767615288939,16,200,true,15,15,16
1767615288937,19,200,true,15,15,19
1767615288947,10,200,true,15,15,10
1767615288940,19,200,true,15,15,19
1767615288937,22,200,true,15,15,22
1767615288948,12,200,true,15,15,12
1767615288939,21,200,true,15,15,21
1767615288953,9,200,true,15,15,8
1767615288939,23,200,true,15,15,23
1767615288948,14,200,true,15,15,12
1767615288940,22,200,true,15,15,19
1767615288940,23,200,true,15,15,23
1767615288934,30,200,true,15,15,30
1767615288959,11,200,true,15,15,11
1767615288956,14,200,true,15,15,14
1767615288952,18,200,true,15,15,18
1767615288957,13,200,true,15,15,13
1767615288959,11,200,true,15,15,11
1767615288953,18,200,true,15,15,17
1767615288962,10,200,true,15,15,10
1767615288961,11,200,true,15,15,11
1767615288962,10,200,true,15,15,10
1767615288956,16,200,true,15,15,16
1767615288964,9,200,true,15,15,9
1767615288964,9,200,true,15,15,9
1767615288962,15,200,true,15,15,15
1767615288962,15,200,true,15,15,15
1767615288961,17,200,true,15,15,16
1767615288971,10,200,true,15,15,10
1767615288971,11,200,true,15,15,11
1767615288971,11,200,true,15,15,11
1767615288970,13,200,true,15,15,13
1767615288971,12,200,true,15,15,12
1767615288973,13,200,true,15,15,13
1767615288972,15,200,true,15,15,15
1767615288972,15,200,true,15,15,15
1767615288973,14,200,true,15,15,14
1767615288971,17,200,true,15,15,17
1767615288973,16,200,true,15,15,16
1767615288973,16,200,true,15,15,16
1767615288982,9,200,true,15,15,9
1767615288978,15,200,true,15,15,14
1767615288978,15,200,true,15,15,15
1767615288978,16,200,true,15,15,15
1767615288983,11,200,true,15,15,11
1767615288982,12,200,true,15,15,12
1767615288982,12,200,true,15,15,12
1767615288983,14,200,true,15,15,14
1767615288987,10,200,true,15,15,10
1767615288987,10,200,true,15,15,10
1767615288987,11,200,true,15,15,11
1767615288989,10,200,true,15,15,10
1767615288990,10,200,true,15,15,10
1767615288993,8,200,true,15,15,8
1767615288991,10,200,true,15,15,10
1767615288993,8,200,true,15,15,8
1767615288987,15,200,true,15,15,15
1767615288989,13,200,true,15,15,13
1767615288998,12,200,true,15,15,12
1767615288994,16,200,true,15,15,16
1767615288994,16,200,true,15,15,16
1767615288994,17,200,true,15,15,17
1767615288997,14,200,true,15,15,14
1767615288997,14,200,true,15,15,14
1767615288997,15,200,true,15,15,15
1767615288994,18,200,true,15,15,16
1767615289001,11,200,true,15,15,11
1767615289003,9,200,true,15,15,9
1767615289001,12,200,true,15,15,12
1767615289001,13,200,true,15,15,13
1767615289001,14,200,true,15,15,14
1767615289002,13,200,true,15,15,13
1767615288999,17,200,true,15,15,17
1767615289012,10,200,true,15,15,10
1767615289010,13,200,true,15,15,13
1767615289012,12,200,true,15,15,12
1767615289012,12,200,true,15,15,12
1767615289011,13,200,true,15,15,13
1767615289010,14,200,true,15,15,14
1767615289011,13,200,true,15,15,13
1767615289010,16,200,true,15,15,16
1767615289013,13,200,true,15,15,13
1767615289015,11,200,true,15,15,11
1767615289015,12,200,true,15,15,11
1767615289012,15,200,true,15,15,15
1767615289012,15,200,true,15,15,15
1767615289015,13,200,true,15,15,13
1767615289022,7,200,true,15,15,7
1767615289016,13,200,true,15,15,13
1767615289023,7,200,true,15,15,7
1767615289024,10,200,true,15,15,10
1767615289024,12,200,true,15,15,12
1767615289024,13,200,true,15,15,13
1767615289025,13,200,true,15,15,13
1767615289029,11,200,true,15,15,11
1767615289027,13,200,true,15,15,13
1767615289027,14,200,true,15,15,14
1767615289024,17,200,true,15,15,17
1767615289030,11,200,true,15,15,11
1767615289030,11,200,true,15,15,11
1767615289027,14,200,true,15,15,14
1767615289028,14,200,true,15,15,12
1767615289027,15,200,true,15,15,14
1767615289036,6,200,true,15,15,6
1767615289027,15,200,true,15,15,14
1767615289034,8,200,true,15,15,8
1767615289027,16,200,true,15,15,16
1767615289042,10,200,true,15,15,10
1767615289042,10,200,true,15,15,10
1767615289043,9,200,true,15,15,9
1767615289037,15,200,true,15,15,15
1767615289041,11,200,true,15,15,11
1767615289041,11,200,true,15,15,11
1767615289043,9,200,true,15,15,9
1767615289043,10,200,true,15,15,9
1767615289041,12,200,true,15,15,12
1767615289042,11,200,true,15,15,11
1767615289040,13,200,true,15,15,13
1767615289038,15,200,true,15,15,15
1767615289043,10,200,true,15,15,10
1767615289041,12,200,true,15,15,12
1767615289043,10,200,true,15,15,10
1767615289052,8,200,true,15,15,8
1767615289053,7,200,true,15,15,7
1767615289053,12,200,true,15,15,12
1767615289052,13,200,true,15,15,13
1767615289052,13,200,true,15,15,13
1767615289053,12,200,true,15,15,12
1767615289052,15,200,true,15,15,15
1767615289052,16,200,true,15,15,16
1767615289053,16,200,true,15,15,16
1767615289053,16,200,true,15,15,16
1767615289053,17,200,true,15,15,17
1767615289053,17,200,true,15,15,17
1767615289053,17,200,true,15,15,17
1767615289053,18,200,true,15,15,18
1767615289054,18,200,true,15,15,18
1767615289060,18,200,true,15,15,18
1767615289060,19,200,true,15,15,19
1767615289068,11,200,true,15,15,11
1767615289065,14,200,true,15,15,14
1767615289068,11,200,true,15,15,11
1767615289071,9,200,true,15,15,9
1767615289071,9,200,true,15,15,9
1767615289069,11,200,true,15,15,11
1767615289065,15,200,true,15,15,15
1767615289065,15,200,true,15,15,15
1767615289070,10,200,true,15,15,10
1767615289069,11,200,true,15,15,11
1767615289072,8,200,true,15,15,7
1767615289072,8,200,true,15,15,8
1767615289065,16,200,true,15,15,15
1767615289079,11,200,true,15,15,11
1767615289078,12,200,true,15,15,12
1767615289081,9,200,true,15,15,9
1767615289081,9,200,true,15,15,9
1767615289080,11,200,true,15,15,11
1767615289081,10,200,true,15,15,10
1767615289079,12,200,true,15,15,12
1767615289080,11,200,true,15,15,11
1767615289079,12,200,true,15,15,12
1767615289080,12,200,true,15,15,12
1767615289080,13,200,true,15,15,13
1767615289080,13,200,true,15,15,13
1767615289081,12,200,true,15,15,11
1767615289080,13,200,true,15,15,13
1767615289080,13,200,true,15,15,13
1767615289091,8,200,true,15,15,8
1767615289091,9,200,true,15,15,9
1767615289092,8,200,true,15,15,8
1767615289091,10,200,true,15,15,10
1767615289090,14,200,true,15,15,14
1767615289093,14,200,true,15,15,14
1767615289100,7,200,true,15,15,7
1767615289093,14,200,true,15,15,14
1767615289091,16,200,true,15,15,16
1767615289100,7,200,true,15,15,7
1767615289093,14,200,true,15,15,14
1767615289093,14,200,true,15,15,14
1767615289093,15,200,true,15,15,15
1767615289093,16,200,true,15,15,16
1767615289090,20,200,true,15,15,20
1767615289092,22,200,true,15,15,21
1767615289090,25,200,true,15,15,24
1767615289101,17,200,true,15,15,17
1767615289100,18,200,true,15,15,18
1767615289114,6,200,true,15,15,6
1767615289107,14,200,true,15,15,14
1767615289108,13,200,true,15,15,13
1767615289107,15,200,true,15,15,15
1767615289111,11,200,true,15,15,11
1767615289107,16,200,true,15,15,16
1767615289110,14,200,true,15,15,14
1767615289119,5,200,true,15,15,5
1767615289107,17,200,true,15,15,17
1767615289115,9,200,true,15,15,9
1767615289119,5,200,true,15,15,5
1767615289107,17,200,true,15,15,17
1767615289104,21,200,true,15,15,21
1767615289108,17,200,true,15,15,17
1767615289107,18,200,true,15,15,18
1767615289122,10,200,true,15,15,10
1767615289121,14,200,true,15,15,14
1767615289121,14,200,true,15,15,14
1767615289124,12,200,true,15,15,12
1767615289125,11,200,true,15,15,11
1767615289121,15,200,true,15,15,15
1767615289124,12,200,true,15,15,12
1767615289122,14,200,true,15,15,14
1767615289125,11,200,true,15,15,11
1767615289124,13,200,true,15,15,13
1767615289124,13,200,true,15,15,13
1767615289124,13,200,true,15,15,13
1767615289124,13,200,true,15,15,13
1767615289125,12,200,true,15,15,12
1767615289125,17,200,true,15,15,17
1767615289137,9,200,true,15,15,8
1767615289137,9,200,true,15,15,9
1767615289136,10,200,true,15,15,10
1767615289137,10,200,true,15,15,10
1767615289135,12,200,true,15,15,12
1767615289136,11,200,true,15,15,11
1767615289136,16,200,true,15,15,16
1767615289137,15,200,true,15,15,15
1767615289136,16,200,true,15,15,16
1767615289133,19,200,true,15,15,19
1767615289137,15,200,true,15,15,15
1767615289137,15,200,true,15,15,15
1767615289135,18,200,true,15,15,17
1767615289137,16,200,true,15,15,16
1767615289147,8,200,true,15,15,8
1767615289146,9,200,true,15,15,9
1767615289147,11,200,true,15,15,11
1767615289147,12,200,true,15,15,12
1767615289146,13,200,true,15,15,13
1767615289153,6,200,true,15,15,6
1767615289152,8,200,true,15,15,8
1767615289153,7,200,true,15,15,7
1767615289152,8,200,true,15,15,8
1767615289152,8,200,true,15,15,8
1767615289152,8,200,true,15,15,8
1767615289147,13,200,true,15,15,13
1767615289153,7,200,true,15,15,7
1767615289142,18,200,true,15,15,18
1767615289152,9,200,true,15,15,8
1767615289160,9,200,true,15,15,9
1767615289161,9,200,true,15,15,9
1767615289160,11,200,true,15,15,11
1767615289161,10,200,true,15,15,10
1767615289159,12,200,true,15,15,12
1767615289160,11,200,true,15,15,11
1767615289159,12,200,true,15,15,12
1767615289160,16,200,true,15,15,16
1767615289159,18,200,true,15,15,18
1767615289156,21,200,true,15,15,21
1767615289160,17,200,true,15,15,17
1767615289160,18,200,true,15,15,18
1767615289158,21,200,true,15,15,20
1767615289155,24,200,true,15,15,24
1767615289160,19,200,true,15,15,19
1767615289171,12,200,true,15,15,12
1767615289171,12,200,true,15,15,12
1767615289171,14,200,true,15,15,14
1767615289171,14,200,true,15,15,14
1767615289178,7,200,true,15,15,7
1767615289171,14,200,true,15,15,14
1767615289170,16,200,true,15,15,16
1767615289171,15,200,true,15,15,15
1767615289177,10,200,true,15,15,10
1767615289179,8,200,true,15,15,8
1767615289179,9,200,true,15,15,9
1767615289176,13,200,true,15,15,13
1767615289179,10,200,true,15,15,9
1767615289177,17,200,true,15,15,17
1767615289177,17,200,true,15,15,17
1767615289183,13,200,true,15,15,13
1767615289189,8,200,true,15,15,8
1767615289189,9,200,true,15,15,9
1767615289187,11,200,true,15,15,11
1767615289185,14,200,true,15,15,14
1767615289185,14,200,true,15,15,14
1767615289183,16,200,true,15,15,16
1767615289185,14,200,true,15,15,14
1767615289186,13,200,true,15,15,13
1767615289185,14,200,true,15,15,13
1767615289187,12,200,true,15,15,12
1767615289186,14,200,true,15,15,14
1767615289194,6,200,true,15,15,6
1767615289189,12,200,true,15,15,12
1767615289194,8,200,true,15,15,8
1767615289199,4,200,true,15,15,4
1767615289200,11,200,true,15,15,11
1767615289199,13,200,true,15,15,13
1767615289202,10,200,true,15,15,10
1767615289199,13,200,true,15,15,13
1767615289198,14,200,true,15,15,14
1767615289203,9,200,true,15,15,9
1767615289202,11,200,true,15,15,11
1767615289200,13,200,true,15,15,13
1767615289199,14,200,true,15,15,14
1767615289200,13,200,true,15,15,13
1767615289199,14,200,true,15,15,14
1767615289200,13,200,true,15,15,13
1767615289198,15,200,true,15,15,15
1767615289198,15,200,true,15,15,15
1767615289197,17,200,true,15,15,17
1767615289212,7,200,true,15,15,7
1767615289213,6,200,true,15,15,6
1767615289213,9,200,true,15,15,9
1767615289212,11,200,true,15,15,11
1767615289213,11,200,true,15,15,11
1767615289213,11,200,true,15,15,11
1767615289213,13,200,true,15,15,13
1767615289213,13,200,true,15,15,13
1767615289213,15,200,true,15,15,14
1767615289212,16,200,true,15,15,16
1767615289213,16,200,true,15,15,16
1767615289212,17,200,true,15,15,17
1767615289214,16,200,true,15,15,16
1767615289214,16,200,true,15,15,16
1767615289212,18,200,true,15,15,18
1767615289220,10,200,true,15,15,10
1767615289220,11,200,true,15,15,11
1767615289224,7,200,true,15,15,7
1767615289223,8,200,true,15,15,8
1767615289223,8,200,true,15,15,8
1767615289224,8,200,true,15,15,8
1767615289230,11,200,true,15,15,11
1767615289228,13,200,true,15,15,13
1767615289226,15,200,true,15,15,15
1767615289226,15,200,true,15,15,15
1767615289232,10,200,true,15,15,10
1767615289229,13,200,true,15,15,13
1767615289231,11,200,true,15,15,11
1767615289230,12,200,true,15,15,12
1767615289229,14,200,true,15,15,14
1767615289232,12,200,true,15,15,12
1767615289231,13,200,true,15,15,13
1767615289231,13,200,true,15,15,13
1767615289230,15,200,true,15,15,15
1767615289230,15,200,true,15,15,15
1767615289230,16,200,true,15,15,16
1767615289242,6,200,true,15,15,5
1767615289241,7,200,true,15,15,7
1767615289241,7,200,true,15,15,7
1767615289241,7,200,true,15,15,7
1767615289244,11,200,true,15,15,11
1767615289245,10,200,true,15,15,10
1767615289244,11,200,true,15,15,11
1767615289243,12,200,true,15,15,12
1767615289243,13,200,true,15,15,13
1767615289245,12,200,true,15,15,12
1767615289246,11,200,true,15,15,11
1767615289246,11,200,true,15,15,11
1767615289243,14,200,true,15,15,14
1767615289243,15,200,true,15,15,14
1767615289243,15,200,true,15,15,14
1767615289249,11,200,true,15,15,11
1767615289248,12,200,true,15,15,12
1767615289248,12,200,true,15,15,12
1767615289249,12,200,true,15,15,12
1767615289255,11,200,true,15,15,11
1767615289257,9,200,true,15,15,9
1767615289258,8,200,true,15,15,8
1767615289258,9,200,true,15,15,9
1767615289257,11,200,true,15,15,11
1767615289257,12,200,true,15,15,11
1767615289258,11,200,true,15,15,11
1767615289255,14,200,true,15,15,14
1767615289255,15,200,true,15,15,15
1767615289256,15,200,true,15,15,15
1767615289255,16,200,true,15,15,16
1767615289260,12,200,true,15,15,12
1767615289260,12,200,true,15,15,12
1767615289261,11,200,true,15,15,11
1767615289260,12,200,true,15,15,12
1767615289272,6,200,true,15,15,6
1767615289268,12,200,true,15,15,12
1767615289270,10,200,true,15,15,10
1767615289269,13,200,true,15,15,13
1767615289266,16,200,true,15,15,16
1767615289272,10,200,true,15,15,10
1767615289266,17,200,true,15,15,17
1767615289271,12,200,true,15,15,12
1767615289269,14,200,true,15,15,14
1767615289272,14,200,true,15,15,14
1767615289279,11,200,true,15,15,11
1767615289283,7,200,true,15,15,7
1767615289272,19,200,true,15,15,19
1767615289283,8,200,true,15,15,8
1767615289267,25,200,true,15,15,25
1767615289283,10,200,true,15,15,9
1767615289283,10,200,true,15,15,10
1767615289280,14,200,true,15,15,14
1767615289280,15,200,true,15,15,15
1767615289286,10,200,true,15,15,9
1767615289291,5,200,true,15,15,4
1767615289272,24,200,true,15,15,24
1767615289266,30,200,true,15,15,25
1767615289291,5,200,true,15,15,5
1767615289282,14,200,true,15,15,14
1767615289270,26,200,true,15,15,26
1767615289291,9,200,true,15,15,8
1767615289291,9,200,true,15,15,9
1767615289293,8,200,true,15,15,8
1767615289293,8,200,true,15,15,8
1767615289283,18,200,true,15,15,18
1767615289296,11,200,true,15,15,11
1767615289296,11,200,true,15,15,11
1767615289296,12,200,true,15,15,12
1767615289295,13,200,true,15,15,13
1767615289296,12,200,true,15,15,12
1767615289296,12,200,true,15,15,12
1767615289295,15,200,true,15,15,15
1767615289292,20,200,true,15,15,20
1767615289296,16,200,true,15,15,16
1767615289301,11,200,true,15,15,11
1767615289296,16,200,true,15,15,16
1767615289301,11,200,true,15,15,11
1767615289300,13,200,true,15,15,13
1767615289301,13,200,true,15,15,13
1767615289300,14,200,true,15,15,14
1767615289308,12,200,true,15,15,12
1767615289308,13,200,true,15,15,13
1767615289312,13,200,true,15,15,12
1767615289308,17,200,true,15,15,17
1767615289308,17,200,true,15,15,16
1767615289308,17,200,true,15,15,17
1767615289312,13,200,true,15,15,13
1767615289312,13,200,true,15,15,13
1767615289315,11,200,true,15,15,11
1767615289315,11,200,true,15,15,11
1767615289313,13,200,true,15,15,13
1767615289321,5,200,true,15,15,5
1767615289313,13,200,true,15,15,13
1767615289308,18,200,true,15,15,18
1767615289313,13,200,true,15,15,13
1767615289310,18,200,true,15,15,18
1767615289321,7,200,true,15,15,7
1767615289326,11,200,true,15,15,11
1767615289326,11,200,true,15,15,11
1767615289325,12,200,true,15,15,12
1767615289325,13,200,true,15,15,12
1767615289325,13,200,true,15,15,13
1767615289326,12,200,true,15,15,12
1767615289325,13,200,true,15,15,13
1767615289325,13,200,true,15,15,13
1767615289325,13,200,true,15,15,13
1767615289326,12,200,true,15,15,12
1767615289326,13,200,true,15,15,12
1767615289326,13,200,true,15,15,13
1767615289328,11,200,true,15,15,11
1767615289326,13,200,true,15,15,13
1767615289328,11,200,true,15,15,11
1767615289338,5,200,true,15,15,5
1767615289338,10,200,true,15,15,10
1767615289338,10,200,true,15,15,10
1767615289339,9,200,true,15,15,9
1767615289338,10,200,true,15,15,10
1767615289338,12,200,true,15,15,12
1767615289338,12,200,true,15,15,12
1767615289338,12,200,true,15,15,12
1767615289338,13,200,true,15,15,13
1767615289338,13,200,true,15,15,13
1767615289339,12,200,true,15,15,12
1767615289338,13,200,true,15,15,13
1767615289340,17,200,true,15,15,17
1767615289343,14,200,true,15,15,14
1767615289339,18,200,true,15,15,18
1767615289340,18,200,true,15,15,18
1767615289351,9,200,true,15,15,9
1767615289348,13,200,true,15,15,12
1767615289350,10,200,true,15,15,10
1767615289348,13,200,true,15,15,13
1767615289351,10,200,true,15,15,10
1767615289351,10,200,true,15,15,10
1767615289350,11,200,true,15,15,11
1767615289351,10,200,true,15,15,10
1767615289348,13,200,true,15,15,13
1767615289349,13,200,true,15,15,13
1767615289351,11,200,true,15,15,11
1767615289357,9,200,true,15,15,9
1767615289357,9,200,true,15,15,9
1767615289358,8,200,true,15,15,8
1767615289361,12,200,true,15,15,12
1767615289361,12,200,true,15,15,12
1767615289361,12,200,true,15,15,12
1767615289361,12,200,true,15,15,12
1767615289361,12,200,true,15,15,12
1767615289361,12,200,true,15,15,12
1767615289357,16,200,true,15,15,16
1767615289362,11,200,true,15,15,11
1767615289361,13,200,true,15,15,13
1767615289363,11,200,true,15,15,11
1767615289361,13,200,true,15,15,13
1767615289361,15,200,true,15,15,15
1767615289366,11,200,true,15,15,11
1767615289366,11,200,true,15,15,11
1767615289366,12,200,true,15,15,12
1767615289374,8,200,true,15,15,8
1767615289374,8,200,true,15,15,8
1767615289373,9,200,true,15,15,9
1767615289374,10,200,true,15,15,10
1767615289373,11,200,true,15,15,11
1767615289374,10,200,true,15,15,10
1767615289376,15,200,true,15,15,15
1767615289373,18,200,true,15,15,18
1767615289377,14,200,true,15,15,14
1767615289378,13,200,true,15,15,13
1767615289373,18,200,true,15,15,18
1767615289373,19,200,true,15,15,19
1767615289374,19,200,true,15,15,18
1767615289373,21,200,true,15,15,21
1767615289378,17,200,true,15,15,17
1767615289384,16,200,true,15,15,16
1767615289382,18,200,true,15,15,18
1767615289382,18,200,true,15,15,18
1767615289384,16,200,true,15,15,16
1767615289384,16,200,true,15,15,16
1767615289382,18,200,true,15,15,18
1767615289391,13,200,true,15,15,13
1767615289391,14,200,true,15,15,14
1767615289391,14,200,true,15,15,14
1767615289391,14,200,true,15,15,14
1767615289391,15,200,true,15,15,15
1767615289393,15,200,true,15,15,15
1767615289395,13,200,true,15,15,13
1767615289392,17,200,true,15,15,17
1767615289394,15,200,true,15,15,15
1767615289400,11,200,true,15,15,10
1767615289400,11,200,true,15,15,11
1767615289400,11,200,true,15,15,11
1767615289400,11,200,true,15,15,11
1767615289400,11,200,true,15,15,11
1767615289400,11,200,true,15,15,11
1767615289405,9,200,true,15,15,9
1767615289406,8,200,true,15,15,8
1767615289405,9,200,true,15,15,9
1767615289406,8,200,true,15,15,8
1767615289404,11,200,true,15,15,11
1767615289409,7,200,true,15,15,7
1767615289408,8,200,true,15,15,8
1767615289409,7,200,true,15,15,7
1767615289416,9,200,true,15,15,9
1767615289416,9,200,true,15,15,9
1767615289411,14,200,true,15,15,14
1767615289416,9,200,true,15,15,9
1767615289411,14,200,true,15,15,14
1767615289411,14,200,true,15,15,14
1767615289414,11,200,true,15,15,11
1767615289414,11,200,true,15,15,11
1767615289409,16,200,true,15,15,16
1767615289414,12,200,true,15,15,12
1767615289411,15,200,true,15,15,15
1767615289411,15,200,true,15,15,15
1767615289411,15,200,true,15,15,15
1767615289414,12,200,true,15,15,12
1767615289415,11,200,true,15,15,11
1767615289425,8,200,true,15,15,8
1767615289425,8,200,true,15,15,8
1767615289425,8,200,true,15,15,8
1767615289426,8,200,true,15,15,8
1767615289425,9,200,true,15,15,9
1767615289425,9,200,true,15,15,9
1767615289425,15,200,true,15,15,15
1767615289425,16,200,true,15,15,16
1767615289426,16,200,true,15,15,16
1767615289426,16,200,true,15,15,16
1767615289426,17,200,true,15,15,17
1767615289426,17,200,true,15,15,17
1767615289425,18,200,true,15,15,18
1767615289433,13,200,true,15,15,13
1767615289441,5,200,true,15,15,5
1767615289433,13,200,true,15,15,13
1767615289426,21,200,true,15,15,21
1767615289434,13,200,true,15,15,13
1767615289425,24,200,true,15,15,21
1767615289433,17,200,true,15,15,14
1767615289434,16,200,true,15,15,12
1767615289434,16,200,true,15,15,15
1767615289443,9,200,true,15,15,9
1767615289443,9,200,true,15,15,9
1767615289440,12,200,true,15,15,12
1767615289442,12,200,true,15,15,12
1767615289443,12,200,true,15,15,12
1767615289443,18,200,true,15,15,17
1767615289450,12,200,true,15,15,12
1767615289452,10,200,true,15,15,10
1767615289446,16,200,true,15,15,16
1767615289446,16,200,true,15,15,16
1767615289447,15,200,true,15,15,15
1767615289446,16,200,true,15,15,16
1767615289447,16,200,true,15,15,15
1767615289450,13,200,true,15,15,13
1767615289450,13,200,true,15,15,13
1767615289452,11,200,true,15,15,11
1767615289452,11,200,true,15,15,11
1767615289455,9,200,true,15,15,9
1767615289454,10,200,true,15,15,10
1767615289449,15,200,true,15,15,15
1767615289464,9,200,true,15,15,9
1767615289464,9,200,true,15,15,9
1767615289462,11,200,true,15,15,11
1767615289462,11,200,true,15,15,11
