timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767645125435,69,200,true,40,40,69
1767645125435,69,200,true,40,40,69
1767645125436,68,200,true,40,40,68
1767645125436,69,200,true,40,40,69
1767645125436,69,200,true,40,40,69
1767645125436,69,200,true,40,40,69
1767645125437,68,200,true,40,40,68
1767645125437,68,200,true,40,40,68
1767645125437,69,200,true,40,40,69
1767645125437,69,200,true,40,40,69
1767645125437,69,200,true,40,40,69
1767645125438,68,200,true,40,40,68
1767645125438,69,200,true,40,40,69
1767645125438,69,200,true,40,40,69
1767645125499,64,200,true,40,40,64
1767645125499,64,200,true,40,40,64
1767645125499,65,200,true,40,40,64
1767645125500,64,200,true,40,40,64
1767645125500,64,200,true,40,40,64
1767645125500,64,200,true,40,40,64
1767645125500,64,200,true,40,40,64
1767645125500,64,200,true,40,40,64
1767645125500,65,200,true,40,40,64
1767645125501,64,200,true,40,40,64
1767645125501,64,200,true,40,40,64
1767645125501,64,200,true,40,40,64
1767645125501,64,200,true,40,40,64
1767645125501,65,200,true,40,40,65
1767645125502,64,200,true,40,40,64
1767645125502,64,200,true,40,40,64
1767645125502,64,200,true,40,40,64
1767645125502,64,200,true,40,40,64
1767645125503,64,200,true,40,40,64
1767645125503,64,200,true,40,40,64
1767645125503,64,200,true,40,40,64
1767645125503,64,200,true,40,40,64
1767645125503,64,200,true,40,40,64
1767645125504,64,200,true,40,40,64
1767645125504,64,200,true,40,40,64
1767645125504,64,200,true,40,40,64
1767645125504,64,200,true,40,40,64
1767645125504,64,200,true,40,40,64
1767645125505,64,200,true,40,40,64
1767645125505,64,200,true,40,40,64
1767645125505,64,200,true,40,40,64
1767645125505,64,200,true,40,40,64
1767645125505,65,200,true,40,40,65
1767645125506,64,200,true,40,40,64
1767645125506,64,200,true,40,40,64
1767645125506,64,200,true,40,40,64
1767645125506,65,200,true,40,40,65
1767645125507,64,200,true,40,40,64
1767645125507,64,200,true,40,40,64
1767645125507,64,200,true,40,40,64
1767645125564,66,200,true,40,40,66
1767645125564,67,200,true,40,40,67
1767645125564,66,200,true,40,40,66
1767645125564,67,200,true,40,40,67
1767645125564,67,200,true,40,40,67
1767645125564,67,200,true,40,40,67
1767645125564,67,200,true,40,40,67
1767645125565,66,200,true,40,40,66
1767645125565,67,200,true,40,40,67
1767645125565,67,200,true,40,40,67
1767645125565,67,200,true,40,40,67
1767645125565,67,200,true,40,40,67
1767645125566,66,200,true,40,40,66
1767645125566,67,200,true,40,40,67
1767645125566,67,200,true,40,40,67
1767645125566,67,200,true,40,40,67
1767645125566,67,200,true,40,40,67
1767645125567,66,200,true,40,40,66
1767645125567,67,200,true,40,40,67
1767645125567,67,200,true,40,40,67
1767645125567,67,200,true,40,40,67
1767645125567,67,200,true,40,40,67
1767645125568,66,200,true,40,40,66
1767645125568,67,200,true,40,40,67
1767645125568,67,200,true,40,40,67
1767645125568,67,200,true,40,40,67
1767645125568,67,200,true,40,40,67
1767645125569,67,200,true,40,40,67
1767645125569,67,200,true,40,40,67
1767645125569,67,200,true,40,40,67
1767645125569,67,200,true,40,40,67
1767645125570,66,200,true,40,40,66
1767645125570,67,200,true,40,40,67
1767645125570,67,200,true,40,40,67
1767645125570,67,200,true,40,40,67
1767645125570,67,200,true,40,40,67
1767645125571,66,200,true,40,40,66
1767645125571,67,200,true,40,40,67
1767645125571,67,200,true,40,40,67
1767645125571,67,200,true,40,40,67
1767645125631,73,200,true,40,40,73
1767645125631,73,200,true,40,40,73
1767645125631,73,200,true,40,40,73
1767645125631,73,200,true,40,40,73
1767645125631,74,200,true,40,40,74
1767645125631,74,200,true,40,40,74
1767645125632,73,200,true,40,40,73
1767645125631,74,200,true,40,40,74
1767645125632,73,200,true,40,40,73
1767645125632,73,200,true,40,40,73
1767645125632,74,200,true,40,40,74
1767645125632,74,200,true,40,40,74
1767645125633,73,200,true,40,40,73
1767645125633,73,200,true,40,40,73
1767645125633,73,200,true,40,40,73
1767645125633,74,200,true,40,40,74
1767645125633,74,200,true,40,40,74
1767645125634,73,200,true,40,40,73
1767645125634,73,200,true,40,40,73
1767645125634,73,200,true,40,40,73
1767645125634,74,200,true,40,40,74
1767645125634,74,200,true,40,40,74
1767645125635,73,200,true,40,40,73
1767645125635,73,200,true,40,40,73
1767645125635,74,200,true,40,40,73
1767645125635,74,200,true,40,40,74
1767645125635,74,200,true,40,40,74
1767645125636,73,200,true,40,40,73
1767645125636,73,200,true,40,40,73
1767645125636,74,200,true,40,40,74
1767645125636,74,200,true,40,40,74
1767645125637,73,200,true,40,40,73
1767645125637,73,200,true,40,40,73
1767645125637,73,200,true,40,40,73
1767645125637,74,200,true,40,40,74
1767645125637,74,200,true,40,40,74
1767645125638,73,200,true,40,40,73
1767645125638,74,200,true,40,40,74
1767645125638,74,200,true,40,40,74
1767645125639,73,200,true,40,40,73
1767645125705,65,200,true,40,40,65
1767645125705,65,200,true,40,40,65
1767645125705,65,200,true,40,40,65
1767645125705,66,200,true,40,40,66
1767645125705,66,200,true,40,40,66
1767645125705,66,200,true,40,40,66
1767645125705,66,200,true,40,40,66
1767645125706,65,200,true,40,40,65
1767645125706,66,200,true,40,40,66
1767645125706,66,200,true,40,40,66
1767645125706,66,200,true,40,40,66
1767645125706,66,200,true,40,40,66
1767645125706,66,200,true,40,40,66
1767645125706,67,200,true,40,40,67
1767645125707,66,200,true,40,40,66
1767645125707,66,200,true,40,40,66
1767645125707,66,200,true,40,40,66
1767645125707,66,200,true,40,40,66
1767645125707,66,200,true,40,40,66
1767645125708,66,200,true,40,40,66
1767645125708,66,200,true,40,40,66
1767645125708,66,200,true,40,40,66
1767645125708,66,200,true,40,40,66
1767645125709,66,200,true,40,40,66
1767645125709,66,200,true,40,40,66
1767645125709,66,200,true,40,40,66
1767645125709,66,200,true,40,40,66
1767645125709,66,200,true,40,40,66
1767645125710,66,200,true,40,40,66
1767645125710,66,200,true,40,40,66
1767645125710,66,200,true,40,40,66
1767645125710,66,200,true,40,40,66
1767645125710,66,200,true,40,40,66
1767645125711,66,200,true,40,40,66
1767645125711,66,200,true,40,40,66
1767645125711,66,200,true,40,40,66
1767645125712,66,200,true,40,40,66
1767645125712,66,200,true,40,40,66
1767645125712,66,200,true,40,40,66
1767645125712,66,200,true,40,40,66
1767645125771,63,200,true,40,40,62
1767645125771,63,200,true,40,40,63
1767645125771,63,200,true,40,40,63
1767645125771,63,200,true,40,40,63
1767645125771,63,200,true,40,40,63
1767645125771,63,200,true,40,40,63
1767645125771,63,200,true,40,40,63
1767645125772,63,200,true,40,40,63
1767645125772,63,200,true,40,40,63
1767645125772,63,200,true,40,40,63
1767645125772,63,200,true,40,40,63
1767645125772,64,200,true,40,40,64
1767645125773,63,200,true,40,40,63
1767645125773,63,200,true,40,40,63
1767645125773,63,200,true,40,40,63
1767645125773,64,200,true,40,40,64
1767645125773,64,200,true,40,40,64
1767645125773,64,200,true,40,40,64
1767645125774,63,200,true,40,40,63
1767645125774,63,200,true,40,40,63
1767645125774,63,200,true,40,40,63
1767645125774,64,200,true,40,40,64
1767645125774,64,200,true,40,40,64
1767645125775,63,200,true,40,40,63
1767645125775,63,200,true,40,40,63
1767645125775,64,200,true,40,40,63
1767645125775,64,200,true,40,40,64
1767645125776,63,200,true,40,40,63
1767645125776,63,200,true,40,40,63
1767645125776,63,200,true,40,40,63
1767645125776,63,200,true,40,40,63
1767645125776,64,200,true,40,40,64
1767645125777,63,200,true,40,40,63
1767645125777,63,200,true,40,40,63
1767645125777,63,200,true,40,40,63
1767645125778,62,200,true,40,40,62
1767645125778,63,200,true,40,40,63
1767645125778,63,200,true,40,40,63
1767645125778,63,200,true,40,40,63
1767645125778,63,200,true,40,40,63
1767645125834,69,200,true,40,40,69
1767645125834,69,200,true,40,40,69
1767645125834,70,200,true,40,40,70
1767645125834,70,200,true,40,40,70
1767645125834,70,200,true,40,40,70
1767645125834,70,200,true,40,40,70
1767645125835,69,200,true,40,40,69
1767645125835,70,200,true,40,40,70
1767645125835,70,200,true,40,40,70
1767645125835,70,200,true,40,40,70
1767645125836,69,200,true,40,40,69
1767645125836,69,200,true,40,40,69
1767645125836,70,200,true,40,40,70
1767645125836,70,200,true,40,40,70
1767645125836,70,200,true,40,40,70
1767645125837,69,200,true,40,40,69
1767645125837,70,200,true,40,40,70
1767645125837,70,200,true,40,40,70
1767645125837,70,200,true,40,40,70
1767645125837,70,200,true,40,40,70
1767645125838,69,200,true,40,40,69
1767645125838,70,200,true,40,40,70
1767645125838,70,200,true,40,40,70
1767645125838,70,200,true,40,40,70
1767645125838,70,200,true,40,40,70
1767645125839,69,200,true,40,40,69
1767645125839,70,200,true,40,40,70
1767645125839,70,200,true,40,40,70
1767645125839,70,200,true,40,40,70
1767645125839,71,200,true,40,40,71
1767645125840,70,200,true,40,40,70
1767645125840,70,200,true,40,40,70
1767645125840,70,200,true,40,40,70
1767645125840,70,200,true,40,40,70
1767645125840,71,200,true,40,40,70
1767645125841,70,200,true,40,40,70
1767645125841,70,200,true,40,40,70
1767645125841,70,200,true,40,40,70
1767645125841,70,200,true,40,40,70
1767645125841,70,200,true,40,40,70
1767645125904,59,200,true,40,40,59
1767645125904,59,200,true,40,40,59
1767645125904,59,200,true,40,40,59
1767645125904,59,200,true,40,40,59
1767645125904,59,200,true,40,40,59
1767645125904,59,200,true,40,40,59
1767645125904,60,200,true,40,40,60
1767645125905,59,200,true,40,40,59
1767645125905,59,200,true,40,40,59
1767645125905,59,200,true,40,40,59
1767645125905,60,200,true,40,40,60
1767645125906,59,200,true,40,40,59
1767645125906,59,200,true,40,40,59
1767645125906,59,200,true,40,40,59
1767645125907,59,200,true,40,40,59
1767645125907,59,200,true,40,40,59
1767645125907,59,200,true,40,40,59
1767645125907,59,200,true,40,40,59
1767645125907,59,200,true,40,40,59
1767645125907,60,200,true,40,40,59
1767645125908,59,200,true,40,40,59
1767645125908,59,200,true,40,40,59
1767645125908,59,200,true,40,40,59
1767645125908,59,200,true,40,40,59
1767645125908,59,200,true,40,40,59
1767645125909,59,200,true,40,40,59
1767645125909,59,200,true,40,40,59
1767645125909,59,200,true,40,40,59
1767645125910,59,200,true,40,40,59
1767645125910,59,200,true,40,40,59
1767645125910,59,200,true,40,40,59
1767645125910,59,200,true,40,40,59
1767645125910,59,200,true,40,40,59
1767645125911,59,200,true,40,40,59
1767645125911,59,200,true,40,40,59
1767645125911,59,200,true,40,40,59
1767645125911,59,200,true,40,40,59
1767645125911,59,200,true,40,40,59
1767645125912,59,200,true,40,40,59
1767645125912,59,200,true,40,40,59
1767645125963,59,200,true,40,40,59
1767645125963,60,200,true,40,40,60
1767645125963,60,200,true,40,40,60
1767645125963,60,200,true,40,40,60
1767645125963,61,200,true,40,40,61
1767645125964,60,200,true,40,40,60
1767645125964,60,200,true,40,40,60
1767645125964,60,200,true,40,40,60
1767645125964,61,200,true,40,40,61
1767645125965,60,200,true,40,40,60
1767645125965,60,200,true,40,40,60
1767645125965,61,200,true,40,40,61
1767645125965,61,200,true,40,40,61
1767645125965,61,200,true,40,40,61
1767645125966,60,200,true,40,40,60
1767645125966,61,200,true,40,40,61
1767645125966,61,200,true,40,40,61
1767645125966,61,200,true,40,40,61
1767645125966,61,200,true,40,40,61
1767645125967,61,200,true,40,40,60
1767645125967,61,200,true,40,40,61
1767645125967,61,200,true,40,40,61
1767645125967,61,200,true,40,40,61
1767645125967,62,200,true,40,40,62
1767645125968,61,200,true,40,40,61
1767645125968,61,200,true,40,40,61
1767645125969,60,200,true,40,40,60
1767645125969,61,200,true,40,40,61
1767645125969,61,200,true,40,40,61
1767645125969,61,200,true,40,40,61
1767645125969,61,200,true,40,40,61
1767645125969,61,200,true,40,40,61
1767645125970,61,200,true,40,40,61
1767645125970,61,200,true,40,40,61
1767645125970,61,200,true,40,40,61
1767645125970,61,200,true,40,40,61
1767645125970,61,200,true,40,40,61
1767645125971,60,200,true,40,40,60
1767645125971,61,200,true,40,40,61
1767645125971,61,200,true,40,40,61
1767645126023,57,200,true,40,40,57
1767645126023,57,200,true,40,40,57
1767645126023,57,200,true,40,40,57
1767645126023,58,200,true,40,40,58
1767645126024,57,200,true,40,40,57
1767645126024,57,200,true,40,40,57
1767645126024,58,200,true,40,40,58
1767645126025,57,200,true,40,40,57
1767645126025,57,200,true,40,40,57
1767645126025,57,200,true,40,40,57
1767645126026,57,200,true,40,40,57
1767645126026,57,200,true,40,40,57
1767645126026,57,200,true,40,40,57
1767645126026,57,200,true,40,40,57
1767645126027,56,200,true,40,40,56
1767645126027,57,200,true,40,40,57
1767645126027,57,200,true,40,40,57
1767645126027,57,200,true,40,40,57
1767645126027,57,200,true,40,40,57
1767645126028,57,200,true,40,40,57
1767645126028,57,200,true,40,40,57
1767645126028,58,200,true,40,40,58
1767645126029,57,200,true,40,40,57
1767645126029,57,200,true,40,40,57
1767645126029,57,200,true,40,40,57
1767645126029,57,200,true,40,40,57
1767645126030,57,200,true,40,40,57
1767645126030,57,200,true,40,40,57
1767645126031,56,200,true,40,40,56
1767645126030,57,200,true,40,40,57
1767645126031,57,200,true,40,40,57
1767645126031,57,200,true,40,40,57
1767645126031,57,200,true,40,40,57
1767645126031,57,200,true,40,40,57
1767645126031,57,200,true,40,40,57
1767645126031,58,200,true,40,40,58
1767645126032,57,200,true,40,40,57
1767645126032,57,200,true,40,40,57
1767645126031,58,200,true,40,40,58
1767645126032,57,200,true,40,40,57
1767645126081,53,200,true,40,40,53
1767645126081,53,200,true,40,40,53
1767645126081,54,200,true,40,40,53
1767645126081,54,200,true,40,40,54
1767645126081,54,200,true,40,40,54
1767645126081,54,200,true,40,40,54
1767645126082,53,200,true,40,40,53
1767645126082,54,200,true,40,40,54
1767645126082,54,200,true,40,40,54
1767645126083,53,200,true,40,40,53
1767645126083,53,200,true,40,40,53
1767645126083,54,200,true,40,40,54
1767645126083,54,200,true,40,40,54
1767645126083,54,200,true,40,40,54
1767645126084,53,200,true,40,40,53
1767645126084,53,200,true,40,40,53
1767645126084,54,200,true,40,40,54
1767645126084,54,200,true,40,40,54
1767645126085,54,200,true,40,40,54
1767645126085,54,200,true,40,40,54
1767645126086,53,200,true,40,40,53
1767645126086,53,200,true,40,40,53
1767645126086,53,200,true,40,40,53
1767645126086,54,200,true,40,40,54
1767645126086,54,200,true,40,40,54
1767645126087,53,200,true,40,40,53
1767645126087,53,200,true,40,40,53
1767645126087,53,200,true,40,40,53
1767645126088,53,200,true,40,40,53
1767645126088,53,200,true,40,40,53
1767645126088,53,200,true,40,40,53
1767645126088,53,200,true,40,40,53
1767645126088,53,200,true,40,40,53
1767645126088,54,200,true,40,40,53
1767645126089,53,200,true,40,40,53
1767645126089,53,200,true,40,40,53
1767645126089,53,200,true,40,40,53
1767645126089,53,200,true,40,40,53
1767645126089,53,200,true,40,40,53
1767645126090,53,200,true,40,40,53
1767645126135,69,200,true,40,40,69
1767645126135,69,200,true,40,40,69
1767645126135,71,200,true,40,40,71
1767645126135,71,200,true,40,40,71
1767645126135,71,200,true,40,40,71
1767645126135,72,200,true,40,40,72
1767645126136,71,200,true,40,40,71
1767645126136,71,200,true,40,40,71
1767645126136,71,200,true,40,40,71
1767645126136,71,200,true,40,40,71
1767645126136,72,200,true,40,40,72
1767645126137,71,200,true,40,40,71
1767645126137,71,200,true,40,40,71
1767645126137,71,200,true,40,40,71
1767645126137,72,200,true,40,40,72
1767645126138,71,200,true,40,40,71
1767645126138,72,200,true,40,40,72
1767645126138,72,200,true,40,40,72
1767645126139,71,200,true,40,40,71
1767645126139,71,200,true,40,40,71
1767645126139,72,200,true,40,40,72
1767645126139,72,200,true,40,40,72
1767645126140,71,200,true,40,40,71
1767645126140,71,200,true,40,40,71
1767645126140,72,200,true,40,40,72
1767645126140,72,200,true,40,40,72
1767645126140,72,200,true,40,40,72
1767645126140,72,200,true,40,40,72
1767645126141,72,200,true,40,40,72
1767645126141,72,200,true,40,40,72
1767645126141,72,200,true,40,40,72
1767645126141,72,200,true,40,40,72
1767645126142,71,200,true,40,40,71
1767645126142,72,200,true,40,40,72
1767645126142,72,200,true,40,40,72
1767645126142,72,200,true,40,40,72
1767645126142,72,200,true,40,40,72
1767645126142,72,200,true,40,40,72
1767645126143,72,200,true,40,40,71
1767645126143,72,200,true,40,40,72
1767645126204,68,200,true,40,40,68
1767645126204,68,200,true,40,40,68
1767645126206,66,200,true,40,40,66
1767645126206,66,200,true,40,40,66
1767645126206,67,200,true,40,40,67
1767645126207,66,200,true,40,40,66
1767645126207,66,200,true,40,40,66
1767645126207,66,200,true,40,40,66
1767645126207,66,200,true,40,40,66
1767645126208,66,200,true,40,40,66
1767645126208,66,200,true,40,40,66
1767645126208,66,200,true,40,40,66
1767645126208,66,200,true,40,40,66
1767645126208,66,200,true,40,40,66
1767645126209,66,200,true,40,40,66
1767645126209,66,200,true,40,40,66
1767645126210,65,200,true,40,40,65
1767645126210,65,200,true,40,40,65
1767645126210,65,200,true,40,40,65
1767645126210,66,200,true,40,40,66
1767645126211,65,200,true,40,40,65
1767645126211,65,200,true,40,40,65
1767645126211,65,200,true,40,40,65
1767645126212,64,200,true,40,40,64
1767645126212,64,200,true,40,40,64
1767645126212,65,200,true,40,40,65
1767645126212,65,200,true,40,40,65
1767645126213,64,200,true,40,40,64
1767645126213,64,200,true,40,40,64
1767645126213,64,200,true,40,40,64
1767645126213,65,200,true,40,40,65
1767645126213,65,200,true,40,40,65
1767645126214,64,200,true,40,40,64
1767645126214,64,200,true,40,40,64
1767645126214,64,200,true,40,40,64
1767645126214,65,200,true,40,40,65
1767645126214,65,200,true,40,40,65
1767645126215,64,200,true,40,40,64
1767645126215,64,200,true,40,40,64
1767645126215,64,200,true,40,40,64
1767645126273,80,200,true,40,40,80
1767645126272,81,200,true,40,40,81
1767645126272,81,200,true,40,40,81
1767645126273,80,200,true,40,40,80
1767645126273,80,200,true,40,40,80
1767645126273,81,200,true,40,40,81
1767645126273,81,200,true,40,40,81
1767645126273,81,200,true,40,40,81
1767645126274,80,200,true,40,40,80
1767645126274,80,200,true,40,40,80
1767645126274,81,200,true,40,40,81
1767645126274,81,200,true,40,40,81
1767645126274,81,200,true,40,40,81
1767645126275,80,200,true,40,40,80
1767645126275,81,200,true,40,40,81
1767645126275,81,200,true,40,40,81
1767645126275,81,200,true,40,40,81
1767645126275,81,200,true,40,40,81
1767645126275,81,200,true,40,40,81
1767645126276,81,200,true,40,40,81
1767645126276,81,200,true,40,40,81
1767645126276,81,200,true,40,40,81
1767645126276,81,200,true,40,40,81
1767645126276,81,200,true,40,40,81
1767645126277,81,200,true,40,40,81
1767645126277,81,200,true,40,40,81
1767645126277,81,200,true,40,40,81
1767645126277,81,200,true,40,40,81
1767645126277,82,200,true,40,40,82
1767645126278,81,200,true,40,40,81
1767645126278,81,200,true,40,40,81
1767645126278,81,200,true,40,40,81
1767645126278,81,200,true,40,40,81
1767645126278,82,200,true,40,40,82
1767645126278,82,200,true,40,40,82
1767645126279,81,200,true,40,40,81
1767645126279,81,200,true,40,40,81
1767645126279,81,200,true,40,40,81
1767645126279,82,200,true,40,40,82
1767645126280,81,200,true,40,40,81
1767645126353,60,200,true,40,40,60
1767645126353,60,200,true,40,40,60
1767645126353,60,200,true,40,40,60
1767645126353,60,200,true,40,40,60
1767645126353,60,200,true,40,40,60
1767645126354,60,200,true,40,40,60
1767645126354,60,200,true,40,40,60
1767645126354,60,200,true,40,40,60
1767645126354,60,200,true,40,40,60
1767645126355,59,200,true,40,40,59
1767645126355,60,200,true,40,40,60
1767645126355,60,200,true,40,40,60
1767645126355,60,200,true,40,40,60
1767645126355,60,200,true,40,40,60
1767645126356,59,200,true,40,40,59
1767645126356,60,200,true,40,40,60
1767645126356,60,200,true,40,40,60
1767645126356,60,200,true,40,40,60
1767645126357,59,200,true,40,40,59
1767645126357,59,200,true,40,40,59
1767645126357,60,200,true,40,40,60
1767645126357,60,200,true,40,40,60
1767645126357,60,200,true,40,40,60
1767645126357,60,200,true,40,40,60
1767645126358,60,200,true,40,40,60
1767645126358,60,200,true,40,40,60
1767645126358,60,200,true,40,40,60
1767645126359,60,200,true,40,40,60
1767645126359,60,200,true,40,40,60
1767645126359,60,200,true,40,40,60
1767645126359,60,200,true,40,40,60
1767645126359,60,200,true,40,40,60
1767645126360,59,200,true,40,40,59
1767645126360,60,200,true,40,40,60
1767645126360,60,200,true,40,40,60
1767645126360,60,200,true,40,40,60
1767645126360,60,200,true,40,40,60
1767645126361,59,200,true,40,40,59
1767645126361,60,200,true,40,40,60
1767645126361,60,200,true,40,40,60
1767645126413,65,200,true,40,40,65
1767645126413,65,200,true,40,40,65
1767645126413,65,200,true,40,40,65
1767645126413,66,200,true,40,40,66
1767645126413,66,200,true,40,40,66
1767645126414,65,200,true,40,40,65
1767645126414,65,200,true,40,40,65
1767645126414,66,200,true,40,40,66
1767645126414,66,200,true,40,40,66
1767645126415,65,200,true,40,40,65
1767645126415,66,200,true,40,40,66
1767645126415,66,200,true,40,40,66
1767645126415,66,200,true,40,40,66
1767645126415,66,200,true,40,40,66
1767645126416,66,200,true,40,40,66
1767645126416,66,200,true,40,40,66
1767645126416,66,200,true,40,40,66
1767645126416,66,200,true,40,40,66
1767645126416,67,200,true,40,40,67
1767645126417,66,200,true,40,40,66
1767645126417,66,200,true,40,40,66
1767645126417,66,200,true,40,40,66
1767645126417,67,200,true,40,40,67
1767645126417,68,200,true,40,40,68
1767645126418,67,200,true,40,40,67
1767645126418,67,200,true,40,40,67
1767645126418,68,200,true,40,40,68
1767645126419,67,200,true,40,40,67
1767645126419,67,200,true,40,40,67
1767645126419,67,200,true,40,40,67
1767645126419,68,200,true,40,40,68
1767645126419,68,200,true,40,40,68
1767645126420,67,200,true,40,40,67
1767645126420,67,200,true,40,40,67
1767645126420,68,200,true,40,40,68
1767645126420,68,200,true,40,40,68
1767645126420,68,200,true,40,40,68
1767645126421,67,200,true,40,40,67
1767645126421,67,200,true,40,40,67
1767645126421,68,200,true,40,40,68
1767645126478,58,200,true,40,40,58
1767645126478,58,200,true,40,40,58
1767645126478,58,200,true,40,40,58
1767645126479,57,200,true,40,40,57
1767645126479,57,200,true,40,40,57
1767645126479,58,200,true,40,40,58
1767645126480,57,200,true,40,40,57
1767645126480,57,200,true,40,40,57
1767645126480,57,200,true,40,40,57
1767645126481,57,200,true,40,40,57
