timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619382374,9,200,true,5,5,9
1767619382379,4,200,true,5,5,4
1767619382380,4,200,true,5,5,4
1767619382381,4,200,true,5,5,4
1767619382378,8,200,true,5,5,8
1767619382384,3,200,true,5,5,3
1767619382384,4,200,true,5,5,4
1767619382385,4,200,true,5,5,4
1767619382383,7,200,true,5,5,7
1767619382387,4,200,true,5,5,4
1767619382388,4,200,true,5,5,4
1767619382389,4,200,true,5,5,4
1767619382386,8,200,true,5,5,8
1767619382391,4,200,true,5,5,4
1767619382392,4,200,true,5,5,4
1767619382393,4,200,true,5,5,4
1767619382390,8,200,true,5,5,8
1767619382395,4,200,true,5,5,4
1767619382396,4,200,true,5,5,4
1767619382397,4,200,true,5,5,4
1767619382394,8,200,true,5,5,8
1767619382399,3,200,true,5,5,3
1767619382400,3,200,true,5,5,3
1767619382401,3,200,true,5,5,3
1767619382398,7,200,true,5,5,7
1767619382403,3,200,true,5,5,3
1767619382403,4,200,true,5,5,4
1767619382404,4,200,true,5,5,4
1767619382402,7,200,true,5,5,7
1767619382406,4,200,true,5,5,4
1767619382407,4,200,true,5,5,4
1767619382408,4,200,true,5,5,4
1767619382405,8,200,true,5,5,8
1767619382410,4,200,true,5,5,4
1767619382411,4,200,true,5,5,4
1767619382412,3,200,true,5,5,3
1767619382409,8,200,true,5,5,8
1767619382414,4,200,true,5,5,3
1767619382415,3,200,true,5,5,3
1767619382416,3,200,true,5,5,3
1767619382413,7,200,true,5,5,7
1767619382418,3,200,true,5,5,3
1767619382419,3,200,true,5,5,3
1767619382419,4,200,true,5,5,4
1767619382417,7,200,true,5,5,7
1767619382421,4,200,true,5,5,4
1767619382422,4,200,true,5,5,4
1767619382423,4,200,true,5,5,4
1767619382420,8,200,true,5,5,8
1767619382425,4,200,true,5,5,4
1767619382426,4,200,true,5,5,4
1767619382427,4,200,true,5,5,4
1767619382424,8,200,true,5,5,7
1767619382429,3,200,true,5,5,3
1767619382430,3,200,true,5,5,3
1767619382431,3,200,true,5,5,3
1767619382428,7,200,true,5,5,7
1767619382433,3,200,true,5,5,3
1767619382434,3,200,true,5,5,3
1767619382434,4,200,true,5,5,4
1767619382432,7,200,true,5,5,7
1767619382436,4,200,true,5,5,4
1767619382437,4,200,true,5,5,4
1767619382438,4,200,true,5,5,4
1767619382435,8,200,true,5,5,8
1767619382440,4,200,true,5,5,4
1767619382441,4,200,true,5,5,4
1767619382442,4,200,true,5,5,4
1767619382439,8,200,true,5,5,8
1767619382444,3,200,true,5,5,3
1767619382445,3,200,true,5,5,3
1767619382446,3,200,true,5,5,3
1767619382443,7,200,true,5,5,7
1767619382448,3,200,true,5,5,3
1767619382449,3,200,true,5,5,3
1767619382449,4,200,true,5,5,4
1767619382447,7,200,true,5,5,7
1767619382451,4,200,true,5,5,4
1767619382452,4,200,true,5,5,4
1767619382453,4,200,true,5,5,4
1767619382451,7,200,true,5,5,7
1767619382455,4,200,true,5,5,4
1767619382456,4,200,true,5,5,4
1767619382457,4,200,true,5,5,3
1767619382454,8,200,true,5,5,7
1767619382459,4,200,true,5,5,4
1767619382460,3,200,true,5,5,3
1767619382461,3,200,true,5,5,3
1767619382458,7,200,true,5,5,7
1767619382463,3,200,true,5,5,3
1767619382464,3,200,true,5,5,3
1767619382464,4,200,true,5,5,4
1767619382462,7,200,true,5,5,7
1767619382466,4,200,true,5,5,4
1767619382467,4,200,true,5,5,4
1767619382468,4,200,true,5,5,4
1767619382465,8,200,true,5,5,8
1767619382470,4,200,true,5,5,4
1767619382471,4,200,true,5,5,4
1767619382472,4,200,true,5,5,4
1767619382469,8,200,true,5,5,8
1767619382474,4,200,true,5,5,4
1767619382475,3,200,true,5,5,3
1767619382476,4,200,true,5,5,4
1767619382473,8,200,true,5,5,7
1767619382478,3,200,true,5,5,3
1767619382479,3,200,true,5,5,3
1767619382480,3,200,true,5,5,3
1767619382477,7,200,true,5,5,7
1767619382482,3,200,true,5,5,3
1767619382482,4,200,true,5,5,4
1767619382484,3,200,true,5,5,3
1767619382481,7,200,true,5,5,7
1767619382485,4,200,true,5,5,4
1767619382486,4,200,true,5,5,4
1767619382487,4,200,true,5,5,4
1767619382485,7,200,true,5,5,7
1767619382489,4,200,true,5,5,4
1767619382490,4,200,true,5,5,4
1767619382491,3,200,true,5,5,3
1767619382488,7,200,true,5,5,7
1767619382493,3,200,true,5,5,3
1767619382494,3,200,true,5,5,3
1767619382495,3,200,true,5,5,3
1767619382492,7,200,true,5,5,7
1767619382497,3,200,true,5,5,3
1767619382498,3,200,true,5,5,3
1767619382498,4,200,true,5,5,4
1767619382496,7,200,true,5,5,7
1767619382500,4,200,true,5,5,4
1767619382501,4,200,true,5,5,4
1767619382502,4,200,true,5,5,4
1767619382499,8,200,true,5,5,8
1767619382504,4,200,true,5,5,4
1767619382505,4,200,true,5,5,4
1767619382506,4,200,true,5,5,4
1767619382503,8,200,true,5,5,8
1767619382508,3,200,true,5,5,3
1767619382509,4,200,true,5,5,3
1767619382510,3,200,true,5,5,3
1767619382507,7,200,true,5,5,7
1767619382512,3,200,true,5,5,3
1767619382513,3,200,true,5,5,3
1767619382514,3,200,true,5,5,3
1767619382511,7,200,true,5,5,7
1767619382515,4,200,true,5,5,4
1767619382516,4,200,true,5,5,4
1767619382517,4,200,true,5,5,4
1767619382515,7,200,true,5,5,7
1767619382520,3,200,true,5,5,3
1767619382520,4,200,true,5,5,4
1767619382522,3,200,true,5,5,3
1767619382518,8,200,true,5,5,8
1767619382523,4,200,true,5,5,4
1767619382524,4,200,true,5,5,4
1767619382525,4,200,true,5,5,4
1767619382522,8,200,true,5,5,8
1767619382527,4,200,true,5,5,4
1767619382528,4,200,true,5,5,4
1767619382529,3,200,true,5,5,3
1767619382526,7,200,true,5,5,7
1767619382531,3,200,true,5,5,3
1767619382532,3,200,true,5,5,3
1767619382533,3,200,true,5,5,3
1767619382530,7,200,true,5,5,7
1767619382535,3,200,true,5,5,3
1767619382535,4,200,true,5,5,4
1767619382536,4,200,true,5,5,4
1767619382534,7,200,true,5,5,7
1767619382538,4,200,true,5,5,4
1767619382539,4,200,true,5,5,4
1767619382540,4,200,true,5,5,4
1767619382537,8,200,true,5,5,8
1767619382542,4,200,true,5,5,4
1767619382543,4,200,true,5,5,4
1767619382544,4,200,true,5,5,4
1767619382541,8,200,true,5,5,7
1767619382546,3,200,true,5,5,3
1767619382547,4,200,true,5,5,3
1767619382548,3,200,true,5,5,3
1767619382545,7,200,true,5,5,7
1767619382550,3,200,true,5,5,3
1767619382551,3,200,true,5,5,3
1767619382552,3,200,true,5,5,3
1767619382549,7,200,true,5,5,7
1767619382553,4,200,true,5,5,4
1767619382554,4,200,true,5,5,4
1767619382555,4,200,true,5,5,4
1767619382553,7,200,true,5,5,7
1767619382557,4,200,true,5,5,4
1767619382558,4,200,true,5,5,4
1767619382559,4,200,true,5,5,4
1767619382556,8,200,true,5,5,8
1767619382561,4,200,true,5,5,4
1767619382562,3,200,true,5,5,3
1767619382563,3,200,true,5,5,3
1767619382560,7,200,true,5,5,7
1767619382565,3,200,true,5,5,3
1767619382566,3,200,true,5,5,3
1767619382566,4,200,true,5,5,4
1767619382564,7,200,true,5,5,7
1767619382568,4,200,true,5,5,4
1767619382569,4,200,true,5,5,4
1767619382570,4,200,true,5,5,4
1767619382568,7,200,true,5,5,7
1767619382573,3,200,true,5,5,3
1767619382573,4,200,true,5,5,4
1767619382574,5,200,true,5,5,5
1767619382571,9,200,true,5,5,9
1767619382576,5,200,true,5,5,5
1767619382577,5,200,true,5,5,5
1767619382579,4,200,true,5,5,4
1767619382575,9,200,true,5,5,9
1767619382581,4,200,true,5,5,4
1767619382583,3,200,true,5,5,3
1767619382583,4,200,true,5,5,4
1767619382580,9,200,true,5,5,9
1767619382585,5,200,true,5,5,5
1767619382586,5,200,true,5,5,5
1767619382587,5,200,true,5,5,5
1767619382584,9,200,true,5,5,9
1767619382590,4,200,true,5,5,4
1767619382591,4,200,true,5,5,4
1767619382593,3,200,true,5,5,3
1767619382589,8,200,true,5,5,8
1767619382594,4,200,true,5,5,4
1767619382595,4,200,true,5,5,4
1767619382596,4,200,true,5,5,4
1767619382594,7,200,true,5,5,7
1767619382598,4,200,true,5,5,4
1767619382599,4,200,true,5,5,4
1767619382600,4,200,true,5,5,4
1767619382597,8,200,true,5,5,8
1767619382602,3,200,true,5,5,3
1767619382603,3,200,true,5,5,3
1767619382604,3,200,true,5,5,3
1767619382601,7,200,true,5,5,7
1767619382606,3,200,true,5,5,3
1767619382607,3,200,true,5,5,3
1767619382607,4,200,true,5,5,4
1767619382605,7,200,true,5,5,7
1767619382609,4,200,true,5,5,4
1767619382610,4,200,true,5,5,4
1767619382611,4,200,true,5,5,4
1767619382608,8,200,true,5,5,8
1767619382613,4,200,true,5,5,4
1767619382614,4,200,true,5,5,4
1767619382615,4,200,true,5,5,4
1767619382612,8,200,true,5,5,8
1767619382617,3,200,true,5,5,3
1767619382618,3,200,true,5,5,3
1767619382619,3,200,true,5,5,3
1767619382616,7,200,true,5,5,7
1767619382621,3,200,true,5,5,3
1767619382622,3,200,true,5,5,3
1767619382622,4,200,true,5,5,4
1767619382620,7,200,true,5,5,7
1767619382624,4,200,true,5,5,4
1767619382625,4,200,true,5,5,4
1767619382626,4,200,true,5,5,4
1767619382623,8,200,true,5,5,8
1767619382628,4,200,true,5,5,4
1767619382629,4,200,true,5,5,4
1767619382630,3,200,true,5,5,3
1767619382627,8,200,true,5,5,8
1767619382632,3,200,true,5,5,3
1767619382633,3,200,true,5,5,3
1767619382634,3,200,true,5,5,3
1767619382631,7,200,true,5,5,7
1767619382636,3,200,true,5,5,3
1767619382636,4,200,true,5,5,4
1767619382637,4,200,true,5,5,4
1767619382635,7,200,true,5,5,7
1767619382639,4,200,true,5,5,4
1767619382640,4,200,true,5,5,4
1767619382641,4,200,true,5,5,4
1767619382638,8,200,true,5,5,8
1767619382643,4,200,true,5,5,4
1767619382644,4,200,true,5,5,4
1767619382645,3,200,true,5,5,3
1767619382642,7,200,true,5,5,7
1767619382647,3,200,true,5,5,3
1767619382648,3,200,true,5,5,3
1767619382649,3,200,true,5,5,3
1767619382646,7,200,true,5,5,7
1767619382650,4,200,true,5,5,4
1767619382652,3,200,true,5,5,3
1767619382652,4,200,true,5,5,4
1767619382650,7,200,true,5,5,7
1767619382654,4,200,true,5,5,4
1767619382655,4,200,true,5,5,4
1767619382656,4,200,true,5,5,4
1767619382653,8,200,true,5,5,8
1767619382658,4,200,true,5,5,4
1767619382659,3,200,true,5,5,3
1767619382660,3,200,true,5,5,3
1767619382657,7,200,true,5,5,7
1767619382662,3,200,true,5,5,3
1767619382663,3,200,true,5,5,3
1767619382663,4,200,true,5,5,4
1767619382661,7,200,true,5,5,7
1767619382665,4,200,true,5,5,4
1767619382666,4,200,true,5,5,4
1767619382667,4,200,true,5,5,4
1767619382664,8,200,true,5,5,8
1767619382669,4,200,true,5,5,4
1767619382670,4,200,true,5,5,4
1767619382671,3,200,true,5,5,3
1767619382668,7,200,true,5,5,7
1767619382673,4,200,true,5,5,4
1767619382674,4,200,true,5,5,4
1767619382675,3,200,true,5,5,3
1767619382672,7,200,true,5,5,7
1767619382677,3,200,true,5,5,3
1767619382678,3,200,true,5,5,3
1767619382679,3,200,true,5,5,3
1767619382676,7,200,true,5,5,7
1767619382680,4,200,true,5,5,4
1767619382681,4,200,true,5,5,4
1767619382682,4,200,true,5,5,4
1767619382680,7,200,true,5,5,7
1767619382684,4,200,true,5,5,4
1767619382685,4,200,true,5,5,4
1767619382686,4,200,true,5,5,4
1767619382683,8,200,true,5,5,8
1767619382688,3,200,true,5,5,3
1767619382689,3,200,true,5,5,3
1767619382690,3,200,true,5,5,3
1767619382687,7,200,true,5,5,7
1767619382692,3,200,true,5,5,3
1767619382692,4,200,true,5,5,4
1767619382694,3,200,true,5,5,3
1767619382691,7,200,true,5,5,7
1767619382695,4,200,true,5,5,4
1767619382696,4,200,true,5,5,4
1767619382697,4,200,true,5,5,4
1767619382695,7,200,true,5,5,7
1767619382699,4,200,true,5,5,4
1767619382700,4,200,true,5,5,4
1767619382701,4,200,true,5,5,4
1767619382698,8,200,true,5,5,8
1767619382703,3,200,true,5,5,3
1767619382704,3,200,true,5,5,3
1767619382705,3,200,true,5,5,3
1767619382702,7,200,true,5,5,7
1767619382707,3,200,true,5,5,3
1767619382707,4,200,true,5,5,4
1767619382708,4,200,true,5,5,4
1767619382706,7,200,true,5,5,7
1767619382710,4,200,true,5,5,4
1767619382711,4,200,true,5,5,4
1767619382712,4,200,true,5,5,4
1767619382709,8,200,true,5,5,8
1767619382714,3,200,true,5,5,3
1767619382715,4,200,true,5,5,4
1767619382716,4,200,true,5,5,4
1767619382713,8,200,true,5,5,8
1767619382718,3,200,true,5,5,3
1767619382719,3,200,true,5,5,3
1767619382720,3,200,true,5,5,3
1767619382717,7,200,true,5,5,7
1767619382722,3,200,true,5,5,3
1767619382722,4,200,true,5,5,4
1767619382723,4,200,true,5,5,4
1767619382721,7,200,true,5,5,7
1767619382725,4,200,true,5,5,4
1767619382726,4,200,true,5,5,4
1767619382727,4,200,true,5,5,4
1767619382724,8,200,true,5,5,8
1767619382729,4,200,true,5,5,4
1767619382730,3,200,true,5,5,3
1767619382731,3,200,true,5,5,3
1767619382728,8,200,true,5,5,8
1767619382733,3,200,true,5,5,3
1767619382734,3,200,true,5,5,3
1767619382734,4,200,true,5,5,4
1767619382732,7,200,true,5,5,7
1767619382737,3,200,true,5,5,3
1767619382737,4,200,true,5,5,4
1767619382738,4,200,true,5,5,4
1767619382736,7,200,true,5,5,7
1767619382740,4,200,true,5,5,4
1767619382741,4,200,true,5,5,4
1767619382742,4,200,true,5,5,4
1767619382739,8,200,true,5,5,8
1767619382744,4,200,true,5,5,4
1767619382745,3,200,true,5,5,3
1767619382746,3,200,true,5,5,3
1767619382743,7,200,true,5,5,7
1767619382748,3,200,true,5,5,3
1767619382749,3,200,true,5,5,3
1767619382749,4,200,true,5,5,4
1767619382747,7,200,true,5,5,7
1767619382751,4,200,true,5,5,4
1767619382753,3,200,true,5,5,3
1767619382753,4,200,true,5,5,4
1767619382750,8,200,true,5,5,8
1767619382755,4,200,true,5,5,4
1767619382756,4,200,true,5,5,4
1767619382757,4,200,true,5,5,4
1767619382754,8,200,true,5,5,8
1767619382759,4,200,true,5,5,4
1767619382760,4,200,true,5,5,4
1767619382758,7,200,true,5,5,7
1767619382763,3,200,true,5,5,3
1767619382764,2,200,true,5,5,2
1767619382761,6,200,true,5,5,6
1767619382762,6,200,true,5,5,6
1767619382766,3,200,true,5,5,3
1767619382767,3,200,true,5,5,3
1767619382767,4,200,true,5,5,4
1767619382765,7,200,true,5,5,7
1767619382770,3,200,true,5,5,3
1767619382770,4,200,true,5,5,4
1767619382771,4,200,true,5,5,4
1767619382768,8,200,true,5,5,8
1767619382773,4,200,true,5,5,4
1767619382774,4,200,true,5,5,4
1767619382775,4,200,true,5,5,4
1767619382772,8,200,true,5,5,8
1767619382777,4,200,true,5,5,4
1767619382778,3,200,true,5,5,3
1767619382779,3,200,true,5,5,3
1767619382776,7,200,true,5,5,7
1767619382781,3,200,true,5,5,3
1767619382782,3,200,true,5,5,3
1767619382782,4,200,true,5,5,4
1767619382780,7,200,true,5,5,7
1767619382784,4,200,true,5,5,4
1767619382785,4,200,true,5,5,4
1767619382786,4,200,true,5,5,4
1767619382783,8,200,true,5,5,8
1767619382788,4,200,true,5,5,4
1767619382789,4,200,true,5,5,4
1767619382790,3,200,true,5,5,3
1767619382787,8,200,true,5,5,8
1767619382792,4,200,true,5,5,4
1767619382793,3,200,true,5,5,3
1767619382794,3,200,true,5,5,3
1767619382791,7,200,true,5,5,7
1767619382796,3,200,true,5,5,3
1767619382797,3,200,true,5,5,3
1767619382798,3,200,true,5,5,3
1767619382795,7,200,true,5,5,7
1767619382799,4,200,true,5,5,4
1767619382800,4,200,true,5,5,4
1767619382801,4,200,true,5,5,4
1767619382798,8,200,true,5,5,8
1767619382803,4,200,true,5,5,4
1767619382804,4,200,true,5,5,4
1767619382805,3,200,true,5,5,3
1767619382802,7,200,true,5,5,7
1767619382807,3,200,true,5,5,3
1767619382808,3,200,true,5,5,3
1767619382809,3,200,true,5,5,3
1767619382806,7,200,true,5,5,7
1767619382810,4,200,true,5,5,4
1767619382812,3,200,true,5,5,3
1767619382813,3,200,true,5,5,3
1767619382810,7,200,true,5,5,7
1767619382814,4,200,true,5,5,4
1767619382815,4,200,true,5,5,4
1767619382816,4,200,true,5,5,4
1767619382814,7,200,true,5,5,7
1767619382818,4,200,true,5,5,4
1767619382819,4,200,true,5,5,4
1767619382820,4,200,true,5,5,4
1767619382817,7,200,true,5,5,7
1767619382822,3,200,true,5,5,3
1767619382823,3,200,true,5,5,3
1767619382824,3,200,true,5,5,3
1767619382821,7,200,true,5,5,7
1767619382825,4,200,true,5,5,4
1767619382826,4,200,true,5,5,4
1767619382827,4,200,true,5,5,4
1767619382825,7,200,true,5,5,7
1767619382829,4,200,true,5,5,4
1767619382830,4,200,true,5,5,4
1767619382831,4,200,true,5,5,4
1767619382828,8,200,true,5,5,7
1767619382833,4,200,true,5,5,4
1767619382834,4,200,true,5,5,4
1767619382835,4,200,true,5,5,4
1767619382832,7,200,true,5,5,7
1767619382837,3,200,true,5,5,3
1767619382838,3,200,true,5,5,3
1767619382839,3,200,true,5,5,3
1767619382836,7,200,true,5,5,7
1767619382840,4,200,true,5,5,4
1767619382841,4,200,true,5,5,4
1767619382842,4,200,true,5,5,4
1767619382840,7,200,true,5,5,7
1767619382844,4,200,true,5,5,4
1767619382845,4,200,true,5,5,4
1767619382846,4,200,true,5,5,4
1767619382843,8,200,true,5,5,8
1767619382848,3,200,true,5,5,3
1767619382849,3,200,true,5,5,3
1767619382850,4,200,true,5,5,4
1767619382847,7,200,true,5,5,7
1767619382852,3,200,true,5,5,3
1767619382852,4,200,true,5,5,4
1767619382854,3,200,true,5,5,3
1767619382851,7,200,true,5,5,7
1767619382855,4,200,true,5,5,4
1767619382856,4,200,true,5,5,4
1767619382857,4,200,true,5,5,4
1767619382855,7,200,true,5,5,7
1767619382859,4,200,true,5,5,4
1767619382860,4,200,true,5,5,4
1767619382861,4,200,true,5,5,4
1767619382858,8,200,true,5,5,8
1767619382863,3,200,true,5,5,3
1767619382864,3,200,true,5,5,3
1767619382865,3,200,true,5,5,3
1767619382862,7,200,true,5,5,7
1767619382867,3,200,true,5,5,3
1767619382867,4,200,true,5,5,4
1767619382868,4,200,true,5,5,4
1767619382866,7,200,true,5,5,7
1767619382871,3,200,true,5,5,3
1767619382871,4,200,true,5,5,4
1767619382872,4,200,true,5,5,4
1767619382869,8,200,true,5,5,8
1767619382874,4,200,true,5,5,4
1767619382875,4,200,true,5,5,4
1767619382876,4,200,true,5,5,4
1767619382873,8,200,true,5,5,8
1767619382878,4,200,true,5,5,4
1767619382879,3,200,true,5,5,3
1767619382880,3,200,true,5,5,3
1767619382877,7,200,true,5,5,7
1767619382882,3,200,true,5,5,3
1767619382883,3,200,true,5,5,3
1767619382883,4,200,true,5,5,4
1767619382881,7,200,true,5,5,7
1767619382885,4,200,true,5,5,4
1767619382886,4,200,true,5,5,4
1767619382887,4,200,true,5,5,4
1767619382884,8,200,true,5,5,8
1767619382889,4,200,true,5,5,4
1767619382890,4,200,true,5,5,4
1767619382891,3,200,true,5,5,3
1767619382888,8,200,true,5,5,8
1767619382893,4,200,true,5,5,4
1767619382894,4,200,true,5,5,4
1767619382895,3,200,true,5,5,3
1767619382892,7,200,true,5,5,7
1767619382897,3,200,true,5,5,3
1767619382898,3,200,true,5,5,3
1767619382898,4,200,true,5,5,4
1767619382896,7,200,true,5,5,7
1767619382900,4,200,true,5,5,4
1767619382901,4,200,true,5,5,4
1767619382902,4,200,true,5,5,4
1767619382900,7,200,true,5,5,7
1767619382904,4,200,true,5,5,4
1767619382905,4,200,true,5,5,4
1767619382906,4,200,true,5,5,4
1767619382903,7,200,true,5,5,7
1767619382908,3,200,true,5,5,3
1767619382909,4,200,true,5,5,4
1767619382910,3,200,true,5,5,3
1767619382907,7,200,true,5,5,7
1767619382912,3,200,true,5,5,3
1767619382913,3,200,true,5,5,3
1767619382914,3,200,true,5,5,3
1767619382911,7,200,true,5,5,7
1767619382915,4,200,true,5,5,4
1767619382916,4,200,true,5,5,4
1767619382917,4,200,true,5,5,4
1767619382915,7,200,true,5,5,7
1767619382919,4,200,true,5,5,4
1767619382920,4,200,true,5,5,4
1767619382921,4,200,true,5,5,4
1767619382918,7,200,true,5,5,7
1767619382923,3,200,true,5,5,3
1767619382924,3,200,true,5,5,3
1767619382925,3,200,true,5,5,3
1767619382922,7,200,true,5,5,7
1767619382927,3,200,true,5,5,3
1767619382927,4,200,true,5,5,4
1767619382928,4,200,true,5,5,4
1767619382926,7,200,true,5,5,7
1767619382930,4,200,true,5,5,4
1767619382931,4,200,true,5,5,4
1767619382932,4,200,true,5,5,4
1767619382930,7,200,true,5,5,7
1767619382934,4,200,true,5,5,4
1767619382935,4,200,true,5,5,4
1767619382936,4,200,true,5,5,4
1767619382933,8,200,true,5,5,8
1767619382938,3,200,true,5,5,3
1767619382939,3,200,true,5,5,3
1767619382940,3,200,true,5,5,3
1767619382937,7,200,true,5,5,7
1767619382942,3,200,true,5,5,3
1767619382942,4,200,true,5,5,4
1767619382943,4,200,true,5,5,4
1767619382941,7,200,true,5,5,7
1767619382945,4,200,true,5,5,4
1767619382946,4,200,true,5,5,4
1767619382947,4,200,true,5,5,4
1767619382944,8,200,true,5,5,8
1767619382949,4,200,true,5,5,4
1767619382950,3,200,true,5,5,3
1767619382951,4,200,true,5,5,4
1767619382948,8,200,true,5,5,8
1767619382953,3,200,true,5,5,3
1767619382954,3,200,true,5,5,3
1767619382955,3,200,true,5,5,3
1767619382952,7,200,true,5,5,7
1767619382957,3,200,true,5,5,3
1767619382957,4,200,true,5,5,4
1767619382958,4,200,true,5,5,4
1767619382956,7,200,true,5,5,7
1767619382960,4,200,true,5,5,4
1767619382961,4,200,true,5,5,4
1767619382962,4,200,true,5,5,4
1767619382959,8,200,true,5,5,8
1767619382964,4,200,true,5,5,4
1767619382965,3,200,true,5,5,3
1767619382966,3,200,true,5,5,3
1767619382963,7,200,true,5,5,7
1767619382968,3,200,true,5,5,3
1767619382969,3,200,true,5,5,3
1767619382970,3,200,true,5,5,3
1767619382967,7,200,true,5,5,7
1767619382972,3,200,true,5,5,3
1767619382973,3,200,true,5,5,3
1767619382973,4,200,true,5,5,4
1767619382970,8,200,true,5,5,8
1767619382975,4,200,true,5,5,4
1767619382976,4,200,true,5,5,4
1767619382977,4,200,true,5,5,4
1767619382974,8,200,true,5,5,8
1767619382979,4,200,true,5,5,4
1767619382980,4,200,true,5,5,4
1767619382981,3,200,true,5,5,3
1767619382978,7,200,true,5,5,7
1767619382983,3,200,true,5,5,3
1767619382984,3,200,true,5,5,3
1767619382985,3,200,true,5,5,3
1767619382982,7,200,true,5,5,7
1767619382986,4,200,true,5,5,4
1767619382987,4,200,true,5,5,4
1767619382988,4,200,true,5,5,4
1767619382985,8,200,true,5,5,8
1767619382990,4,200,true,5,5,4
1767619382991,4,200,true,5,5,4
1767619382992,4,200,true,5,5,4
1767619382989,8,200,true,5,5,8
1767619382994,4,200,true,5,5,4
1767619382995,4,200,true,5,5,4
1767619382996,3,200,true,5,5,3
1767619382993,7,200,true,5,5,7
1767619382998,3,200,true,5,5,3
1767619382999,3,200,true,5,5,3
1767619383000,3,200,true,5,5,3
1767619382997,7,200,true,5,5,7
1767619383001,4,200,true,5,5,4
1767619383002,4,200,true,5,5,4
1767619383003,4,200,true,5,5,4
1767619383000,8,200,true,5,5,8
1767619383005,4,200,true,5,5,4
1767619383006,4,200,true,5,5,4
