timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619445195,22,200,true,25,25,22
1767619445196,22,200,true,25,25,22
1767619445196,23,200,true,25,25,23
1767619445198,22,200,true,25,25,22
1767619445198,23,200,true,25,25,23
1767619445200,21,200,true,25,25,21
1767619445200,22,200,true,25,25,22
1767619445201,22,200,true,25,25,22
1767619445202,22,200,true,25,25,22
1767619445203,22,200,true,25,25,22
1767619445204,22,200,true,25,25,22
1767619445205,22,200,true,25,25,22
1767619445206,22,200,true,25,25,22
1767619445207,22,200,true,25,25,22
1767619445208,21,200,true,25,25,21
1767619445209,21,200,true,25,25,21
1767619445209,23,200,true,25,25,23
1767619445210,23,200,true,25,25,23
1767619445211,22,200,true,25,25,22
1767619445212,22,200,true,25,25,22
1767619445191,44,200,true,25,25,44
1767619445214,31,200,true,25,25,31
1767619445216,31,200,true,25,25,31
1767619445216,31,200,true,25,25,31
1767619445217,31,200,true,25,25,31
1767619445218,31,200,true,25,25,31
1767619445219,31,200,true,25,25,31
1767619445220,31,200,true,25,25,31
1767619445221,31,200,true,25,25,31
1767619445222,31,200,true,25,25,31
1767619445223,31,200,true,25,25,31
1767619445224,31,200,true,25,25,31
1767619445224,32,200,true,25,25,32
1767619445225,32,200,true,25,25,32
1767619445226,32,200,true,25,25,31
1767619445227,31,200,true,25,25,31
1767619445228,31,200,true,25,25,31
1767619445229,31,200,true,25,25,31
1767619445230,31,200,true,25,25,31
1767619445231,31,200,true,25,25,31
1767619445232,31,200,true,25,25,31
1767619445233,31,200,true,25,25,31
1767619445234,31,200,true,25,25,31
1767619445235,31,200,true,25,25,31
1767619445236,31,200,true,25,25,31
1767619445213,55,200,true,25,25,55
1767619445246,23,200,true,25,25,23
1767619445247,23,200,true,25,25,23
1767619445248,23,200,true,25,25,23
1767619445249,23,200,true,25,25,23
1767619445249,24,200,true,25,25,24
1767619445251,23,200,true,25,25,23
1767619445252,23,200,true,25,25,23
1767619445252,24,200,true,25,25,24
1767619445253,24,200,true,25,25,24
1767619445254,24,200,true,25,25,24
1767619445255,24,200,true,25,25,24
1767619445256,24,200,true,25,25,24
1767619445257,24,200,true,25,25,24
1767619445258,24,200,true,25,25,24
1767619445259,24,200,true,25,25,24
1767619445259,25,200,true,25,25,25
1767619445260,25,200,true,25,25,25
1767619445261,24,200,true,25,25,24
1767619445263,23,200,true,25,25,23
1767619445264,23,200,true,25,25,23
1767619445264,24,200,true,25,25,24
1767619445265,24,200,true,25,25,24
1767619445266,24,200,true,25,25,24
1767619445267,24,200,true,25,25,24
1767619445269,23,200,true,25,25,23
1767619445270,23,200,true,25,25,23
1767619445271,23,200,true,25,25,23
1767619445272,23,200,true,25,25,23
1767619445273,23,200,true,25,25,22
1767619445274,23,200,true,25,25,23
1767619445275,23,200,true,25,25,23
1767619445276,23,200,true,25,25,23
1767619445277,22,200,true,25,25,22
1767619445278,22,200,true,25,25,22
1767619445279,22,200,true,25,25,22
1767619445280,22,200,true,25,25,22
1767619445281,22,200,true,25,25,22
1767619445282,22,200,true,25,25,22
1767619445283,22,200,true,25,25,22
1767619445284,22,200,true,25,25,22
1767619445285,22,200,true,25,25,22
1767619445286,22,200,true,25,25,22
1767619445286,23,200,true,25,25,23
1767619445287,23,200,true,25,25,22
1767619445288,22,200,true,25,25,22
1767619445289,22,200,true,25,25,22
1767619445290,22,200,true,25,25,22
1767619445268,46,200,true,25,25,46
1767619445292,22,200,true,25,25,22
1767619445293,22,200,true,25,25,22
1767619445294,22,200,true,25,25,22
1767619445295,22,200,true,25,25,22
1767619445296,22,200,true,25,25,22
1767619445297,22,200,true,25,25,22
1767619445298,22,200,true,25,25,22
1767619445299,22,200,true,25,25,22
1767619445300,22,200,true,25,25,22
1767619445301,22,200,true,25,25,22
1767619445301,23,200,true,25,25,23
1767619445302,23,200,true,25,25,23
1767619445303,22,200,true,25,25,22
1767619445304,22,200,true,25,25,22
1767619445305,22,200,true,25,25,22
1767619445306,22,200,true,25,25,22
1767619445307,22,200,true,25,25,22
1767619445308,22,200,true,25,25,22
1767619445309,22,200,true,25,25,22
1767619445310,22,200,true,25,25,22
1767619445311,22,200,true,25,25,22
1767619445312,22,200,true,25,25,22
1767619445313,22,200,true,25,25,22
1767619445291,45,200,true,25,25,45
1767619445315,22,200,true,25,25,22
1767619445316,22,200,true,25,25,22
1767619445316,23,200,true,25,25,23
1767619445317,22,200,true,25,25,22
1767619445318,22,200,true,25,25,22
1767619445319,22,200,true,25,25,22
1767619445320,22,200,true,25,25,22
1767619445321,22,200,true,25,25,22
1767619445322,22,200,true,25,25,22
1767619445323,22,200,true,25,25,22
1767619445324,22,200,true,25,25,22
1767619445325,22,200,true,25,25,22
1767619445326,22,200,true,25,25,22
1767619445326,23,200,true,25,25,23
1767619445327,23,200,true,25,25,23
1767619445328,23,200,true,25,25,23
1767619445329,23,200,true,25,25,23
1767619445330,23,200,true,25,25,23
1767619445331,23,200,true,25,25,23
1767619445332,22,200,true,25,25,22
1767619445333,22,200,true,25,25,22
1767619445334,22,200,true,25,25,22
1767619445335,22,200,true,25,25,22
1767619445314,44,200,true,25,25,44
1767619445337,22,200,true,25,25,22
1767619445338,22,200,true,25,25,22
1767619445339,22,200,true,25,25,22
1767619445340,22,200,true,25,25,22
1767619445341,22,200,true,25,25,22
1767619445342,22,200,true,25,25,22
1767619445342,23,200,true,25,25,23
1767619445343,23,200,true,25,25,23
1767619445344,23,200,true,25,25,23
1767619445345,23,200,true,25,25,23
1767619445346,23,200,true,25,25,23
1767619445347,23,200,true,25,25,23
1767619445348,23,200,true,25,25,23
1767619445349,23,200,true,25,25,23
1767619445350,22,200,true,25,25,22
1767619445351,22,200,true,25,25,22
1767619445352,22,200,true,25,25,22
1767619445353,22,200,true,25,25,22
1767619445354,22,200,true,25,25,22
1767619445355,22,200,true,25,25,22
1767619445356,22,200,true,25,25,22
1767619445357,22,200,true,25,25,22
1767619445357,23,200,true,25,25,23
1767619445336,45,200,true,25,25,45
1767619445359,23,200,true,25,25,23
1767619445360,23,200,true,25,25,23
1767619445361,23,200,true,25,25,23
1767619445362,23,200,true,25,25,23
1767619445363,22,200,true,25,25,22
1767619445364,22,200,true,25,25,22
1767619445365,22,200,true,25,25,22
1767619445366,22,200,true,25,25,22
1767619445367,22,200,true,25,25,22
1767619445368,22,200,true,25,25,22
1767619445369,22,200,true,25,25,22
1767619445370,22,200,true,25,25,22
1767619445371,22,200,true,25,25,22
1767619445372,22,200,true,25,25,22
1767619445373,21,200,true,25,25,21
1767619445373,22,200,true,25,25,22
1767619445374,22,200,true,25,25,22
1767619445375,22,200,true,25,25,22
1767619445376,22,200,true,25,25,22
1767619445377,22,200,true,25,25,22
1767619445378,22,200,true,25,25,22
1767619445379,22,200,true,25,25,22
1767619445380,23,200,true,25,25,23
1767619445358,46,200,true,25,25,46
1767619445382,23,200,true,25,25,22
1767619445383,22,200,true,25,25,22
1767619445384,22,200,true,25,25,22
1767619445385,22,200,true,25,25,22
1767619445386,22,200,true,25,25,22
1767619445386,23,200,true,25,25,23
1767619445387,23,200,true,25,25,23
1767619445388,23,200,true,25,25,23
1767619445389,23,200,true,25,25,23
1767619445390,23,200,true,25,25,23
1767619445391,23,200,true,25,25,23
1767619445392,22,200,true,25,25,22
1767619445393,22,200,true,25,25,22
1767619445394,23,200,true,25,25,23
1767619445395,23,200,true,25,25,23
1767619445396,23,200,true,25,25,23
1767619445396,23,200,true,25,25,23
1767619445397,23,200,true,25,25,23
1767619445398,23,200,true,25,25,23
1767619445399,23,200,true,25,25,23
1767619445400,23,200,true,25,25,23
1767619445401,23,200,true,25,25,23
1767619445403,22,200,true,25,25,22
1767619445381,45,200,true,25,25,45
1767619445405,22,200,true,25,25,22
1767619445406,22,200,true,25,25,22
1767619445406,23,200,true,25,25,23
1767619445407,22,200,true,25,25,22
1767619445408,22,200,true,25,25,22
1767619445409,22,200,true,25,25,22
1767619445410,22,200,true,25,25,22
1767619445411,22,200,true,25,25,22
1767619445412,22,200,true,25,25,22
1767619445413,22,200,true,25,25,22
1767619445414,22,200,true,25,25,22
1767619445415,22,200,true,25,25,22
1767619445416,22,200,true,25,25,22
1767619445417,22,200,true,25,25,22
1767619445418,22,200,true,25,25,22
1767619445419,22,200,true,25,25,22
1767619445420,22,200,true,25,25,22
1767619445421,21,200,true,25,25,21
1767619445421,22,200,true,25,25,22
1767619445422,22,200,true,25,25,22
1767619445423,22,200,true,25,25,22
1767619445424,22,200,true,25,25,22
1767619445425,22,200,true,25,25,22
1767619445404,44,200,true,25,25,44
1767619445427,22,200,true,25,25,22
1767619445428,22,200,true,25,25,22
1767619445429,22,200,true,25,25,22
1767619445430,22,200,true,25,25,22
1767619445431,22,200,true,25,25,22
1767619445431,23,200,true,25,25,23
1767619445432,23,200,true,25,25,23
1767619445434,22,200,true,25,25,22
1767619445434,22,200,true,25,25,22
1767619445435,22,200,true,25,25,22
1767619445436,22,200,true,25,25,22
1767619445437,22,200,true,25,25,22
1767619445438,22,200,true,25,25,22
1767619445439,22,200,true,25,25,22
1767619445440,22,200,true,25,25,22
1767619445441,22,200,true,25,25,22
1767619445442,22,200,true,25,25,22
1767619445443,22,200,true,25,25,22
1767619445444,22,200,true,25,25,22
1767619445444,23,200,true,25,25,23
1767619445445,23,200,true,25,25,23
1767619445446,23,200,true,25,25,23
1767619445447,23,200,true,25,25,23
1767619445426,45,200,true,25,25,45
1767619445449,23,200,true,25,25,23
1767619445450,22,200,true,25,25,22
1767619445451,22,200,true,25,25,22
1767619445452,22,200,true,25,25,22
1767619445453,22,200,true,25,25,22
1767619445454,22,200,true,25,25,22
1767619445455,22,200,true,25,25,22
1767619445456,22,200,true,25,25,22
1767619445457,22,200,true,25,25,22
1767619445457,23,200,true,25,25,23
1767619445458,23,200,true,25,25,23
1767619445459,23,200,true,25,25,23
1767619445460,23,200,true,25,25,23
1767619445461,23,200,true,25,25,23
1767619445462,23,200,true,25,25,23
1767619445463,23,200,true,25,25,23
1767619445464,22,200,true,25,25,22
1767619445465,22,200,true,25,25,22
1767619445466,22,200,true,25,25,22
1767619445467,22,200,true,25,25,22
1767619445468,22,200,true,25,25,22
1767619445469,22,200,true,25,25,22
1767619445470,22,200,true,25,25,22
1767619445448,45,200,true,25,25,45
1767619445472,22,200,true,25,25,22
1767619445473,22,200,true,25,25,22
1767619445474,22,200,true,25,25,22
1767619445474,23,200,true,25,25,23
1767619445476,21,200,true,25,25,21
1767619445476,22,200,true,25,25,22
1767619445477,23,200,true,25,25,23
1767619445478,22,200,true,25,25,22
1767619445479,22,200,true,25,25,22
1767619445480,22,200,true,25,25,22
1767619445481,22,200,true,25,25,22
1767619445482,22,200,true,25,25,22
1767619445483,22,200,true,25,25,22
1767619445484,22,200,true,25,25,22
1767619445485,22,200,true,25,25,22
1767619445486,22,200,true,25,25,22
1767619445487,22,200,true,25,25,22
1767619445488,22,200,true,25,25,22
1767619445488,23,200,true,25,25,23
1767619445489,22,200,true,25,25,22
1767619445490,22,200,true,25,25,22
1767619445491,22,200,true,25,25,22
1767619445492,22,200,true,25,25,22
1767619445471,44,200,true,25,25,44
1767619445494,22,200,true,25,25,22
1767619445495,22,200,true,25,25,22
1767619445496,22,200,true,25,25,22
1767619445497,22,200,true,25,25,22
1767619445498,22,200,true,25,25,22
1767619445499,22,200,true,25,25,22
1767619445500,22,200,true,25,25,22
1767619445501,22,200,true,25,25,22
1767619445502,22,200,true,25,25,22
1767619445502,23,200,true,25,25,23
1767619445503,23,200,true,25,25,23
1767619445504,22,200,true,25,25,22
1767619445505,22,200,true,25,25,22
1767619445506,22,200,true,25,25,22
1767619445507,22,200,true,25,25,22
1767619445508,22,200,true,25,25,22
1767619445509,22,200,true,25,25,22
1767619445510,22,200,true,25,25,22
1767619445511,22,200,true,25,25,22
1767619445512,22,200,true,25,25,22
1767619445513,22,200,true,25,25,22
1767619445513,23,200,true,25,25,23
1767619445514,23,200,true,25,25,23
1767619445493,45,200,true,25,25,45
1767619445517,22,200,true,25,25,22
1767619445518,22,200,true,25,25,22
1767619445518,23,200,true,25,25,23
1767619445519,23,200,true,25,25,23
1767619445520,23,200,true,25,25,23
1767619445521,23,200,true,25,25,23
1767619445522,22,200,true,25,25,22
1767619445523,22,200,true,25,25,22
1767619445524,22,200,true,25,25,22
1767619445525,22,200,true,25,25,22
1767619445526,22,200,true,25,25,22
1767619445527,22,200,true,25,25,22
1767619445527,23,200,true,25,25,23
1767619445528,23,200,true,25,25,23
1767619445529,23,200,true,25,25,23
1767619445530,23,200,true,25,25,23
1767619445531,23,200,true,25,25,23
1767619445532,23,200,true,25,25,23
1767619445533,23,200,true,25,25,23
1767619445534,22,200,true,25,25,22
1767619445535,22,200,true,25,25,22
1767619445536,22,200,true,25,25,22
1767619445537,22,200,true,25,25,22
1767619445515,45,200,true,25,25,45
1767619445539,22,200,true,25,25,22
1767619445540,22,200,true,25,25,22
1767619445541,22,200,true,25,25,22
1767619445542,22,200,true,25,25,22
1767619445543,22,200,true,25,25,22
1767619445544,22,200,true,25,25,22
1767619445545,22,200,true,25,25,22
1767619445545,23,200,true,25,25,23
1767619445546,23,200,true,25,25,23
1767619445547,23,200,true,25,25,23
1767619445548,22,200,true,25,25,22
1767619445549,22,200,true,25,25,22
1767619445550,22,200,true,25,25,22
1767619445551,22,200,true,25,25,22
1767619445552,22,200,true,25,25,22
1767619445553,22,200,true,25,25,22
1767619445554,22,200,true,25,25,22
1767619445555,22,200,true,25,25,22
1767619445556,22,200,true,25,25,22
1767619445557,22,200,true,25,25,22
1767619445558,22,200,true,25,25,22
1767619445559,22,200,true,25,25,22
1767619445559,22,200,true,25,25,22
1767619445538,44,200,true,25,25,44
1767619445561,23,200,true,25,25,23
1767619445562,22,200,true,25,25,22
1767619445563,22,200,true,25,25,22
1767619445564,22,200,true,25,25,22
1767619445565,22,200,true,25,25,22
1767619445566,22,200,true,25,25,22
1767619445567,22,200,true,25,25,22
1767619445568,22,200,true,25,25,22
1767619445569,22,200,true,25,25,22
1767619445570,22,200,true,25,25,22
1767619445571,22,200,true,25,25,22
1767619445572,22,200,true,25,25,22
1767619445572,22,200,true,25,25,22
1767619445573,22,200,true,25,25,22
1767619445574,22,200,true,25,25,22
1767619445575,22,200,true,25,25,22
1767619445576,22,200,true,25,25,22
1767619445577,22,200,true,25,25,22
1767619445578,22,200,true,25,25,22
1767619445579,22,200,true,25,25,22
1767619445580,22,200,true,25,25,22
1767619445581,22,200,true,25,25,22
1767619445582,22,200,true,25,25,22
1767619445560,45,200,true,25,25,45
1767619445584,22,200,true,25,25,22
1767619445585,22,200,true,25,25,22
1767619445585,23,200,true,25,25,23
1767619445586,22,200,true,25,25,22
1767619445587,22,200,true,25,25,22
1767619445588,22,200,true,25,25,22
1767619445589,22,200,true,25,25,22
1767619445590,22,200,true,25,25,22
1767619445591,22,200,true,25,25,22
1767619445592,22,200,true,25,25,22
1767619445593,22,200,true,25,25,22
1767619445594,22,200,true,25,25,22
1767619445595,22,200,true,25,25,22
1767619445596,22,200,true,25,25,22
1767619445596,23,200,true,25,25,23
1767619445597,23,200,true,25,25,23
1767619445598,23,200,true,25,25,23
1767619445599,22,200,true,25,25,22
1767619445600,22,200,true,25,25,22
1767619445601,22,200,true,25,25,22
1767619445602,22,200,true,25,25,22
1767619445603,22,200,true,25,25,22
1767619445604,22,200,true,25,25,22
1767619445582,45,200,true,25,25,45
1767619445606,22,200,true,25,25,22
1767619445607,22,200,true,25,25,22
1767619445608,22,200,true,25,25,22
1767619445609,22,200,true,25,25,22
1767619445610,22,200,true,25,25,22
1767619445611,22,200,true,25,25,22
1767619445611,23,200,true,25,25,23
1767619445612,23,200,true,25,25,23
1767619445613,23,200,true,25,25,23
1767619445614,22,200,true,25,25,22
1767619445615,22,200,true,25,25,22
1767619445616,22,200,true,25,25,22
1767619445617,22,200,true,25,25,22
1767619445618,22,200,true,25,25,22
1767619445619,22,200,true,25,25,22
1767619445620,22,200,true,25,25,22
1767619445621,22,200,true,25,25,22
1767619445622,22,200,true,25,25,22
1767619445623,22,200,true,25,25,22
1767619445624,22,200,true,25,25,22
1767619445624,23,200,true,25,25,23
1767619445625,22,200,true,25,25,22
1767619445626,22,200,true,25,25,22
1767619445605,44,200,true,25,25,44
1767619445628,23,200,true,25,25,23
1767619445629,22,200,true,25,25,22
1767619445630,22,200,true,25,25,22
1767619445631,22,200,true,25,25,22
1767619445632,22,200,true,25,25,22
1767619445633,22,200,true,25,25,22
1767619445634,22,200,true,25,25,22
1767619445635,22,200,true,25,25,22
1767619445636,22,200,true,25,25,22
1767619445637,22,200,true,25,25,22
1767619445638,22,200,true,25,25,22
1767619445638,23,200,true,25,25,23
1767619445639,22,200,true,25,25,22
1767619445640,22,200,true,25,25,22
1767619445641,22,200,true,25,25,22
1767619445642,22,200,true,25,25,22
1767619445643,22,200,true,25,25,22
1767619445644,22,200,true,25,25,22
1767619445645,22,200,true,25,25,22
1767619445646,22,200,true,25,25,22
1767619445647,22,200,true,25,25,22
1767619445648,22,200,true,25,25,22
1767619445649,22,200,true,25,25,22
1767619445627,45,200,true,25,25,45
1767619445651,22,200,true,25,25,22
1767619445652,22,200,true,25,25,22
1767619445652,22,200,true,25,25,22
1767619445653,22,200,true,25,25,22
1767619445654,22,200,true,25,25,22
1767619445655,22,200,true,25,25,22
1767619445656,22,200,true,25,25,22
1767619445657,22,200,true,25,25,22
1767619445658,22,200,true,25,25,22
1767619445659,22,200,true,25,25,22
1767619445660,22,200,true,25,25,22
1767619445661,22,200,true,25,25,22
1767619445661,23,200,true,25,25,23
1767619445662,23,200,true,25,25,23
1767619445663,23,200,true,25,25,23
1767619445664,23,200,true,25,25,23
1767619445665,23,200,true,25,25,23
1767619445666,22,200,true,25,25,22
1767619445667,22,200,true,25,25,22
1767619445668,22,200,true,25,25,22
1767619445669,22,200,true,25,25,22
1767619445670,22,200,true,25,25,22
1767619445671,22,200,true,25,25,22
1767619445649,45,200,true,25,25,45
1767619445673,22,200,true,25,25,22
1767619445674,22,200,true,25,25,22
1767619445675,22,200,true,25,25,22
1767619445676,22,200,true,25,25,22
1767619445676,23,200,true,25,25,23
1767619445677,22,200,true,25,25,22
1767619445678,22,200,true,25,25,22
1767619445679,23,200,true,25,25,23
1767619445680,23,200,true,25,25,23
1767619445681,23,200,true,25,25,22
1767619445682,22,200,true,25,25,22
1767619445683,22,200,true,25,25,22
1767619445684,22,200,true,25,25,22
1767619445685,22,200,true,25,25,22
1767619445686,22,200,true,25,25,22
1767619445687,22,200,true,25,25,22
1767619445688,22,200,true,25,25,22
1767619445689,22,200,true,25,25,22
1767619445690,22,200,true,25,25,22
1767619445690,23,200,true,25,25,23
1767619445691,23,200,true,25,25,22
1767619445692,22,200,true,25,25,22
1767619445693,22,200,true,25,25,22
1767619445672,44,200,true,25,25,44
1767619445695,23,200,true,25,25,23
1767619445696,23,200,true,25,25,23
1767619445697,23,200,true,25,25,23
1767619445698,23,200,true,25,25,23
1767619445699,23,200,true,25,25,23
1767619445700,23,200,true,25,25,23
1767619445701,23,200,true,25,25,23
1767619445702,23,200,true,25,25,23
1767619445703,23,200,true,25,25,23
1767619445704,23,200,true,25,25,23
1767619445705,23,200,true,25,25,23
1767619445705,24,200,true,25,25,24
1767619445706,24,200,true,25,25,24
1767619445707,24,200,true,25,25,24
1767619445708,24,200,true,25,25,24
1767619445709,24,200,true,25,25,24
1767619445710,24,200,true,25,25,24
1767619445711,24,200,true,25,25,24
1767619445712,25,200,true,25,25,25
1767619445713,25,200,true,25,25,24
1767619445714,24,200,true,25,25,24
1767619445715,24,200,true,25,25,24
1767619445715,25,200,true,25,25,25
1767619445694,47,200,true,25,25,47
1767619445718,24,200,true,25,25,24
1767619445719,24,200,true,25,25,24
1767619445720,24,200,true,25,25,24
1767619445721,24,200,true,25,25,24
1767619445722,24,200,true,25,25,24
1767619445723,24,200,true,25,25,24
1767619445724,24,200,true,25,25,24
1767619445725,24,200,true,25,25,24
1767619445726,24,200,true,25,25,24
1767619445727,24,200,true,25,25,24
1767619445728,24,200,true,25,25,24
1767619445729,24,200,true,25,25,24
1767619445730,24,200,true,25,25,24
1767619445731,24,200,true,25,25,24
1767619445732,24,200,true,25,25,24
1767619445733,24,200,true,25,25,24
1767619445734,24,200,true,25,25,24
1767619445735,24,200,true,25,25,24
1767619445737,23,200,true,25,25,23
1767619445738,23,200,true,25,25,23
1767619445739,22,200,true,25,25,22
1767619445740,22,200,true,25,25,22
1767619445741,22,200,true,25,25,22
1767619445717,47,200,true,25,25,47
1767619445742,23,200,true,25,25,23
1767619445743,23,200,true,25,25,23
1767619445744,23,200,true,25,25,23
1767619445745,23,200,true,25,25,23
1767619445746,23,200,true,25,25,23
1767619445747,23,200,true,25,25,23
1767619445748,23,200,true,25,25,23
1767619445749,23,200,true,25,25,23
1767619445750,23,200,true,25,25,23
1767619445751,23,200,true,25,25,23
1767619445752,23,200,true,25,25,23
1767619445753,23,200,true,25,25,23
1767619445754,23,200,true,25,25,23
1767619445755,22,200,true,25,25,22
1767619445756,22,200,true,25,25,22
1767619445757,22,200,true,25,25,22
1767619445758,22,200,true,25,25,22
1767619445759,22,200,true,25,25,22
1767619445760,22,200,true,25,25,22
1767619445761,22,200,true,25,25,22
1767619445762,22,200,true,25,25,22
1767619445763,22,200,true,25,25,22
1767619445764,22,200,true,25,25,22
1767619445742,45,200,true,25,25,45
1767619445765,23,200,true,25,25,23
1767619445766,23,200,true,25,25,23
1767619445767,23,200,true,25,25,23
1767619445768,23,200,true,25,25,23
1767619445769,23,200,true,25,25,23
1767619445770,22,200,true,25,25,22
1767619445771,22,200,true,25,25,22
1767619445772,22,200,true,25,25,22
1767619445773,22,200,true,25,25,22
1767619445774,22,200,true,25,25,22
1767619445775,22,200,true,25,25,22
1767619445776,22,200,true,25,25,22
1767619445777,22,200,true,25,25,22
1767619445778,22,200,true,25,25,22
1767619445779,22,200,true,25,25,22
1767619445779,22,200,true,25,25,22
1767619445780,22,200,true,25,25,22
1767619445781,22,200,true,25,25,22
1767619445782,22,200,true,25,25,22
1767619445783,23,200,true,25,25,23
1767619445784,22,200,true,25,25,22
1767619445785,22,200,true,25,25,22
1767619445786,22,200,true,25,25,22
1767619445764,45,200,true,25,25,45
1767619445788,22,200,true,25,25,22
1767619445789,22,200,true,25,25,22
1767619445790,22,200,true,25,25,22
1767619445791,22,200,true,25,25,22
1767619445792,22,200,true,25,25,22
1767619445793,22,200,true,25,25,22
1767619445794,22,200,true,25,25,22
1767619445794,23,200,true,25,25,23
1767619445795,23,200,true,25,25,23
1767619445796,23,200,true,25,25,23
1767619445797,22,200,true,25,25,22
1767619445798,22,200,true,25,25,22
1767619445799,22,200,true,25,25,22
1767619445800,22,200,true,25,25,22
1767619445801,22,200,true,25,25,22
1767619445802,22,200,true,25,25,22
1767619445802,23,200,true,25,25,23
1767619445803,23,200,true,25,25,23
1767619445804,23,200,true,25,25,23
1767619445806,22,200,true,25,25,22
1767619445807,22,200,true,25,25,22
1767619445808,22,200,true,25,25,22
1767619445808,23,200,true,25,25,23
1767619445787,45,200,true,25,25,45
1767619445810,23,200,true,25,25,23
1767619445811,22,200,true,25,25,22
1767619445812,22,200,true,25,25,22
1767619445813,22,200,true,25,25,22
1767619445814,22,200,true,25,25,22
1767619445815,22,200,true,25,25,22
1767619445816,22,200,true,25,25,22
1767619445817,22,200,true,25,25,22
1767619445818,22,200,true,25,25,22
1767619445819,22,200,true,25,25,22
1767619445820,22,200,true,25,25,22
1767619445820,23,200,true,25,25,23
1767619445821,23,200,true,25,25,23
1767619445823,22,200,true,25,25,22
1767619445823,23,200,true,25,25,23
1767619445824,22,200,true,25,25,22
1767619445825,22,200,true,25,25,22
1767619445826,22,200,true,25,25,22
1767619445827,22,200,true,25,25,22
1767619445828,22,200,true,25,25,22
1767619445829,22,200,true,25,25,22
1767619445830,22,200,true,25,25,22
1767619445831,22,200,true,25,25,22
1767619445810,44,200,true,25,25,44
1767619445833,22,200,true,25,25,22
1767619445834,22,200,true,25,25,22
1767619445835,22,200,true,25,25,22
1767619445835,23,200,true,25,25,23
