timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767619997365,98,200,true,50,50,98
1767619997365,98,200,true,50,50,98
1767619997365,99,200,true,50,50,99
1767619997365,99,200,true,50,50,99
1767619997366,98,200,true,50,50,98
1767619997366,98,200,true,50,50,98
1767619997366,99,200,true,50,50,99
1767619997366,99,200,true,50,50,99
1767619997366,99,200,true,50,50,99
1767619997367,98,200,true,50,50,98
1767619997367,99,200,true,50,50,99
1767619997442,101,200,true,50,50,101
1767619997442,101,200,true,50,50,101
1767619997442,102,200,true,50,50,102
1767619997443,101,200,true,50,50,101
1767619997443,101,200,true,50,50,101
1767619997443,102,200,true,50,50,102
1767619997443,102,200,true,50,50,102
1767619997444,101,200,true,50,50,101
1767619997444,101,200,true,50,50,101
1767619997444,102,200,true,50,50,102
1767619997444,102,200,true,50,50,102
1767619997444,102,200,true,50,50,102
1767619997444,102,200,true,50,50,102
1767619997445,102,200,true,50,50,102
1767619997445,102,200,true,50,50,102
1767619997445,102,200,true,50,50,102
1767619997445,102,200,true,50,50,102
1767619997446,101,200,true,50,50,101
1767619997446,102,200,true,50,50,102
1767619997446,102,200,true,50,50,102
1767619997446,103,200,true,50,50,103
1767619997446,103,200,true,50,50,103
1767619997460,89,200,true,50,50,89
1767619997460,89,200,true,50,50,89
1767619997460,90,200,true,50,50,90
1767619997460,90,200,true,50,50,90
1767619997460,90,200,true,50,50,90
1767619997460,90,200,true,50,50,90
1767619997461,89,200,true,50,50,89
1767619997461,90,200,true,50,50,90
1767619997461,90,200,true,50,50,90
1767619997461,90,200,true,50,50,90
1767619997462,89,200,true,50,50,89
1767619997462,89,200,true,50,50,89
1767619997462,90,200,true,50,50,90
1767619997462,90,200,true,50,50,90
1767619997462,90,200,true,50,50,90
1767619997463,89,200,true,50,50,89
1767619997463,90,200,true,50,50,90
1767619997463,90,200,true,50,50,90
1767619997464,89,200,true,50,50,89
1767619997464,89,200,true,50,50,89
1767619997464,89,200,true,50,50,89
1767619997464,90,200,true,50,50,90
1767619997465,89,200,true,50,50,89
1767619997465,89,200,true,50,50,89
1767619997465,89,200,true,50,50,89
1767619997465,89,200,true,50,50,89
1767619997466,89,200,true,50,50,89
1767619997466,89,200,true,50,50,89
1767619997544,91,200,true,50,50,91
1767619997544,91,200,true,50,50,91
1767619997544,91,200,true,50,50,91
1767619997544,92,200,true,50,50,91
1767619997544,92,200,true,50,50,92
1767619997545,91,200,true,50,50,91
1767619997545,91,200,true,50,50,91
1767619997545,91,200,true,50,50,91
1767619997546,91,200,true,50,50,91
1767619997546,91,200,true,50,50,91
1767619997546,91,200,true,50,50,91
1767619997546,91,200,true,50,50,91
1767619997547,91,200,true,50,50,91
1767619997547,91,200,true,50,50,91
1767619997547,91,200,true,50,50,91
1767619997547,91,200,true,50,50,91
1767619997547,98,200,true,50,50,98
1767619997548,97,200,true,50,50,97
1767619997548,97,200,true,50,50,97
1767619997549,96,200,true,50,50,96
1767619997549,97,200,true,50,50,97
1767619997549,97,200,true,50,50,97
1767619997549,97,200,true,50,50,97
1767619997550,96,200,true,50,50,96
1767619997550,97,200,true,50,50,97
1767619997550,97,200,true,50,50,97
1767619997550,97,200,true,50,50,97
1767619997550,97,200,true,50,50,97
1767619997551,97,200,true,50,50,97
1767619997551,97,200,true,50,50,97
1767619997551,97,200,true,50,50,97
1767619997551,97,200,true,50,50,97
1767619997551,98,200,true,50,50,98
1767619997552,97,200,true,50,50,97
1767619997552,97,200,true,50,50,97
1767619997552,97,200,true,50,50,97
1767619997552,98,200,true,50,50,98
1767619997553,97,200,true,50,50,97
1767619997553,97,200,true,50,50,97
1767619997553,97,200,true,50,50,97
1767619997553,98,200,true,50,50,98
1767619997553,98,200,true,50,50,98
1767619997554,101,200,true,50,50,101
1767619997554,101,200,true,50,50,101
1767619997554,102,200,true,50,50,102
1767619997554,102,200,true,50,50,102
1767619997554,102,200,true,50,50,102
1767619997555,101,200,true,50,50,101
1767619997555,102,200,true,50,50,102
1767619997555,102,200,true,50,50,102
1767619997636,47,200,true,50,50,47
1767619997636,47,200,true,50,50,47
1767619997636,47,200,true,50,50,47
1767619997636,48,200,true,50,50,48
1767619997636,48,200,true,50,50,48
1767619997636,48,200,true,50,50,48
1767619997636,48,200,true,50,50,48
1767619997637,48,200,true,50,50,48
1767619997637,48,200,true,50,50,48
1767619997637,48,200,true,50,50,48
1767619997637,48,200,true,50,50,48
1767619997637,49,200,true,50,50,49
1767619997638,48,200,true,50,50,48
1767619997638,118,200,true,50,50,118
1767619997638,118,200,true,50,50,118
1767619997638,118,200,true,50,50,118
1767619997645,111,200,true,50,50,111
1767619997645,112,200,true,50,50,112
1767619997645,112,200,true,50,50,112
1767619997646,111,200,true,50,50,111
1767619997646,111,200,true,50,50,111
1767619997646,111,200,true,50,50,111
1767619997646,112,200,true,50,50,112
1767619997647,111,200,true,50,50,111
1767619997647,111,200,true,50,50,111
1767619997647,111,200,true,50,50,111
1767619997647,111,200,true,50,50,111
1767619997648,111,200,true,50,50,111
1767619997648,111,200,true,50,50,111
1767619997648,111,200,true,50,50,111
1767619997648,111,200,true,50,50,111
1767619997649,111,200,true,50,50,111
1767619997649,111,200,true,50,50,111
1767619997649,111,200,true,50,50,111
1767619997649,111,200,true,50,50,111
1767619997650,110,200,true,50,50,110
1767619997650,111,200,true,50,50,110
1767619997650,111,200,true,50,50,111
1767619997650,111,200,true,50,50,111
1767619997651,110,200,true,50,50,110
1767619997651,110,200,true,50,50,110
1767619997651,111,200,true,50,50,111
1767619997655,107,200,true,50,50,107
1767619997656,106,200,true,50,50,106
1767619997656,106,200,true,50,50,106
1767619997656,106,200,true,50,50,106
1767619997656,107,200,true,50,50,107
1767619997657,106,200,true,50,50,106
1767619997657,106,200,true,50,50,106
1767619997657,106,200,true,50,50,106
1767619997684,79,200,true,50,50,79
1767619997684,80,200,true,50,50,80
1767619997684,80,200,true,50,50,80
1767619997684,80,200,true,50,50,80
1767619997684,80,200,true,50,50,80
1767619997684,80,200,true,50,50,80
1767619997685,80,200,true,50,50,80
1767619997685,80,200,true,50,50,80
1767619997685,80,200,true,50,50,80
1767619997685,80,200,true,50,50,80
1767619997686,80,200,true,50,50,79
1767619997686,80,200,true,50,50,80
1767619997686,80,200,true,50,50,80
1767619997757,113,200,true,50,50,113
1767619997757,113,200,true,50,50,113
1767619997757,113,200,true,50,50,113
1767619997757,113,200,true,50,50,113
1767619997757,113,200,true,50,50,113
1767619997757,114,200,true,50,50,114
1767619997757,114,200,true,50,50,114
1767619997757,114,200,true,50,50,114
1767619997758,113,200,true,50,50,113
1767619997758,114,200,true,50,50,114
1767619997758,114,200,true,50,50,114
1767619997758,114,200,true,50,50,114
1767619997758,114,200,true,50,50,114
1767619997759,113,200,true,50,50,113
1767619997759,114,200,true,50,50,114
1767619997759,114,200,true,50,50,114
1767619997759,114,200,true,50,50,114
1767619997759,114,200,true,50,50,114
1767619997760,114,200,true,50,50,114
1767619997760,114,200,true,50,50,114
1767619997760,114,200,true,50,50,114
1767619997760,114,200,true,50,50,114
1767619997760,114,200,true,50,50,114
1767619997761,114,200,true,50,50,114
1767619997761,114,200,true,50,50,114
1767619997761,114,200,true,50,50,114
1767619997761,114,200,true,50,50,114
1767619997761,114,200,true,50,50,114
1767619997762,114,200,true,50,50,114
1767619997762,114,200,true,50,50,114
1767619997762,114,200,true,50,50,114
1767619997762,114,200,true,50,50,114
1767619997763,113,200,true,50,50,113
1767619997763,114,200,true,50,50,114
1767619997763,114,200,true,50,50,114
1767619997763,114,200,true,50,50,114
1767619997763,114,200,true,50,50,114
1767619997764,113,200,true,50,50,113
1767619997764,114,200,true,50,50,114
1767619997764,114,200,true,50,50,114
1767619997764,114,200,true,50,50,114
1767619997764,114,200,true,50,50,114
1767619997765,114,200,true,50,50,114
1767619997765,114,200,true,50,50,114
1767619997765,114,200,true,50,50,114
1767619997765,114,200,true,50,50,114
1767619997765,114,200,true,50,50,114
1767619997766,114,200,true,50,50,114
1767619997766,114,200,true,50,50,114
1767619997766,114,200,true,50,50,114
1767619997870,97,200,true,50,50,97
1767619997871,96,200,true,50,50,96
1767619997870,97,200,true,50,50,97
1767619997871,96,200,true,50,50,96
1767619997871,96,200,true,50,50,96
1767619997871,96,200,true,50,50,96
1767619997871,97,200,true,50,50,97
1767619997871,97,200,true,50,50,97
1767619997872,96,200,true,50,50,96
1767619997872,96,200,true,50,50,96
1767619997872,96,200,true,50,50,96
1767619997872,97,200,true,50,50,97
1767619997872,97,200,true,50,50,97
1767619997873,96,200,true,50,50,96
1767619997873,96,200,true,50,50,96
1767619997873,97,200,true,50,50,97
1767619997873,97,200,true,50,50,97
1767619997873,97,200,true,50,50,97
1767619997874,96,200,true,50,50,96
1767619997874,96,200,true,50,50,96
1767619997874,97,200,true,50,50,97
1767619997874,97,200,true,50,50,97
1767619997874,97,200,true,50,50,97
1767619997875,96,200,true,50,50,96
1767619997875,97,200,true,50,50,97
1767619997875,97,200,true,50,50,97
1767619997875,97,200,true,50,50,97
1767619997876,96,200,true,50,50,96
1767619997876,96,200,true,50,50,96
1767619997876,96,200,true,50,50,96
1767619997876,97,200,true,50,50,97
1767619997877,96,200,true,50,50,96
1767619997877,96,200,true,50,50,96
1767619997877,96,200,true,50,50,96
1767619997877,97,200,true,50,50,97
1767619997877,97,200,true,50,50,97
1767619997878,96,200,true,50,50,96
1767619997878,96,200,true,50,50,96
1767619997878,96,200,true,50,50,96
1767619997878,96,200,true,50,50,96
1767619997879,96,200,true,50,50,96
1767619997878,97,200,true,50,50,97
1767619997879,96,200,true,50,50,96
1767619997879,96,200,true,50,50,96
1767619997879,96,200,true,50,50,96
1767619997879,97,200,true,50,50,97
1767619997880,96,200,true,50,50,96
1767619997880,96,200,true,50,50,96
1767619997880,96,200,true,50,50,96
1767619997880,97,200,true,50,50,97
1767619997967,89,200,true,50,50,89
1767619997967,89,200,true,50,50,89
1767619997967,89,200,true,50,50,89
1767619997967,89,200,true,50,50,89
1767619997967,90,200,true,50,50,90
1767619997968,89,200,true,50,50,89
1767619997968,89,200,true,50,50,89
1767619997968,89,200,true,50,50,89
1767619997968,89,200,true,50,50,89
1767619997968,90,200,true,50,50,90
1767619997969,89,200,true,50,50,89
1767619997969,89,200,true,50,50,89
1767619997969,89,200,true,50,50,89
1767619997969,89,200,true,50,50,89
1767619997969,89,200,true,50,50,89
1767619997970,89,200,true,50,50,89
1767619997970,89,200,true,50,50,89
1767619997970,89,200,true,50,50,89
1767619997970,90,200,true,50,50,90
1767619997971,89,200,true,50,50,89
1767619997971,89,200,true,50,50,89
1767619997971,89,200,true,50,50,89
1767619997971,89,200,true,50,50,89
1767619997971,89,200,true,50,50,89
1767619997972,89,200,true,50,50,89
1767619997972,89,200,true,50,50,89
1767619997972,89,200,true,50,50,89
1767619997972,89,200,true,50,50,89
1767619997972,90,200,true,50,50,89
1767619997973,89,200,true,50,50,89
1767619997973,89,200,true,50,50,89
1767619997973,89,200,true,50,50,89
1767619997973,89,200,true,50,50,89
1767619997973,90,200,true,50,50,90
1767619997974,89,200,true,50,50,89
1767619997974,89,200,true,50,50,89
1767619997974,89,200,true,50,50,89
1767619997974,89,200,true,50,50,89
1767619997974,90,200,true,50,50,90
1767619997975,89,200,true,50,50,89
1767619997975,89,200,true,50,50,89
1767619997975,89,200,true,50,50,89
1767619997975,90,200,true,50,50,90
1767619997975,90,200,true,50,50,90
1767619997976,89,200,true,50,50,89
1767619997976,89,200,true,50,50,89
1767619997976,89,200,true,50,50,89
1767619997976,90,200,true,50,50,90
1767619997977,89,200,true,50,50,89
1767619997977,89,200,true,50,50,89
1767619998057,103,200,true,50,50,103
1767619998057,103,200,true,50,50,103
1767619998058,102,200,true,50,50,102
1767619998058,103,200,true,50,50,103
1767619998058,103,200,true,50,50,103
1767619998057,104,200,true,50,50,104
1767619998058,103,200,true,50,50,103
1767619998058,103,200,true,50,50,103
1767619998058,104,200,true,50,50,104
1767619998058,104,200,true,50,50,104
1767619998057,105,200,true,50,50,105
1767619998059,103,200,true,50,50,103
1767619998058,104,200,true,50,50,104
1767619998057,106,200,true,50,50,106
1767619998057,106,200,true,50,50,106
1767619998059,104,200,true,50,50,104
1767619998059,104,200,true,50,50,104
1767619998059,104,200,true,50,50,104
1767619998060,104,200,true,50,50,104
1767619998060,104,200,true,50,50,104
1767619998060,104,200,true,50,50,104
1767619998060,104,200,true,50,50,104
1767619998060,104,200,true,50,50,104
1767619998061,104,200,true,50,50,104
1767619998061,104,200,true,50,50,104
1767619998061,104,200,true,50,50,104
1767619998061,104,200,true,50,50,104
1767619998061,105,200,true,50,50,104
1767619998062,104,200,true,50,50,104
1767619998062,104,200,true,50,50,104
1767619998062,104,200,true,50,50,104
1767619998062,104,200,true,50,50,104
1767619998062,105,200,true,50,50,105
1767619998063,104,200,true,50,50,104
1767619998063,104,200,true,50,50,104
1767619998063,104,200,true,50,50,104
1767619998063,104,200,true,50,50,104
1767619998064,104,200,true,50,50,104
1767619998064,104,200,true,50,50,104
1767619998064,104,200,true,50,50,104
1767619998064,104,200,true,50,50,104
1767619998065,103,200,true,50,50,103
1767619998065,104,200,true,50,50,104
1767619998065,104,200,true,50,50,104
1767619998065,104,200,true,50,50,104
1767619998065,104,200,true,50,50,104
1767619998065,105,200,true,50,50,105
1767619998066,104,200,true,50,50,104
1767619998066,104,200,true,50,50,104
1767619998067,103,200,true,50,50,103
1767619998161,97,200,true,50,50,97
1767619998161,97,200,true,50,50,97
1767619998161,98,200,true,50,50,98
1767619998161,98,200,true,50,50,98
1767619998161,98,200,true,50,50,98
1767619998161,99,200,true,50,50,98
1767619998161,99,200,true,50,50,99
1767619998161,99,200,true,50,50,99
1767619998162,98,200,true,50,50,98
1767619998162,98,200,true,50,50,98
1767619998162,99,200,true,50,50,99
1767619998162,99,200,true,50,50,99
1767619998163,98,200,true,50,50,98
1767619998163,98,200,true,50,50,98
1767619998163,99,200,true,50,50,99
1767619998163,99,200,true,50,50,99
1767619998163,99,200,true,50,50,99
1767619998164,98,200,true,50,50,98
1767619998164,98,200,true,50,50,98
1767619998164,99,200,true,50,50,99
1767619998164,99,200,true,50,50,99
1767619998164,99,200,true,50,50,99
1767619998165,98,200,true,50,50,98
1767619998165,99,200,true,50,50,99
1767619998165,99,200,true,50,50,99
1767619998165,99,200,true,50,50,99
1767619998165,99,200,true,50,50,99
1767619998166,98,200,true,50,50,98
1767619998166,99,200,true,50,50,99
1767619998166,99,200,true,50,50,99
1767619998166,99,200,true,50,50,99
1767619998166,99,200,true,50,50,99
1767619998167,98,200,true,50,50,98
1767619998167,99,200,true,50,50,99
1767619998167,99,200,true,50,50,99
1767619998167,99,200,true,50,50,99
1767619998168,98,200,true,50,50,98
1767619998168,98,200,true,50,50,98
1767619998168,99,200,true,50,50,99
1767619998168,99,200,true,50,50,99
1767619998168,99,200,true,50,50,99
1767619998169,98,200,true,50,50,98
1767619998169,98,200,true,50,50,98
1767619998169,99,200,true,50,50,99
1767619998169,99,200,true,50,50,99
1767619998169,99,200,true,50,50,99
1767619998170,99,200,true,50,50,99
1767619998170,99,200,true,50,50,99
1767619998170,99,200,true,50,50,99
1767619998170,99,200,true,50,50,99
1767619998259,108,200,true,50,50,108
1767619998259,108,200,true,50,50,108
1767619998259,109,200,true,50,50,109
1767619998259,109,200,true,50,50,109
1767619998259,109,200,true,50,50,109
1767619998260,108,200,true,50,50,108
1767619998260,108,200,true,50,50,108
1767619998260,108,200,true,50,50,108
1767619998260,109,200,true,50,50,109
1767619998261,108,200,true,50,50,108
1767619998261,108,200,true,50,50,108
1767619998261,108,200,true,50,50,108
1767619998261,109,200,true,50,50,109
1767619998261,109,200,true,50,50,109
1767619998262,108,200,true,50,50,108
1767619998262,108,200,true,50,50,108
1767619998262,108,200,true,50,50,108
1767619998262,109,200,true,50,50,109
1767619998263,108,200,true,50,50,108
1767619998263,108,200,true,50,50,108
1767619998263,108,200,true,50,50,108
1767619998263,109,200,true,50,50,109
1767619998264,108,200,true,50,50,108
1767619998264,108,200,true,50,50,108
1767619998264,108,200,true,50,50,108
1767619998264,108,200,true,50,50,108
1767619998264,109,200,true,50,50,109
1767619998264,109,200,true,50,50,109
1767619998265,108,200,true,50,50,108
1767619998265,108,200,true,50,50,108
1767619998265,108,200,true,50,50,108
1767619998265,109,200,true,50,50,109
1767619998266,108,200,true,50,50,108
1767619998266,108,200,true,50,50,108
1767619998266,108,200,true,50,50,108
1767619998266,108,200,true,50,50,108
1767619998266,109,200,true,50,50,109
1767619998267,108,200,true,50,50,108
1767619998267,108,200,true,50,50,108
1767619998267,108,200,true,50,50,108
1767619998267,109,200,true,50,50,109
1767619998267,109,200,true,50,50,109
1767619998268,108,200,true,50,50,108
1767619998268,108,200,true,50,50,108
1767619998268,108,200,true,50,50,108
1767619998268,109,200,true,50,50,109
1767619998269,108,200,true,50,50,108
1767619998269,108,200,true,50,50,108
1767619998269,108,200,true,50,50,108
1767619998269,108,200,true,50,50,108
1767619998368,94,200,true,50,50,94
1767619998368,94,200,true,50,50,94
1767619998368,94,200,true,50,50,94
1767619998368,94,200,true,50,50,94
1767619998368,95,200,true,50,50,95
1767619998368,95,200,true,50,50,95
1767619998369,94,200,true,50,50,94
1767619998369,95,200,true,50,50,95
1767619998369,95,200,true,50,50,95
1767619998369,95,200,true,50,50,95
1767619998369,96,200,true,50,50,96
1767619998370,95,200,true,50,50,95
1767619998370,95,200,true,50,50,95
1767619998370,96,200,true,50,50,96
1767619998370,96,200,true,50,50,96
1767619998370,96,200,true,50,50,96
1767619998371,96,200,true,50,50,95
1767619998371,96,200,true,50,50,96
1767619998371,96,200,true,50,50,96
1767619998371,96,200,true,50,50,96
1767619998372,96,200,true,50,50,96
1767619998372,96,200,true,50,50,96
1767619998372,96,200,true,50,50,96
1767619998372,97,200,true,50,50,97
1767619998372,97,200,true,50,50,97
1767619998372,97,200,true,50,50,97
1767619998373,97,200,true,50,50,97
1767619998373,97,200,true,50,50,97
1767619998373,97,200,true,50,50,97
1767619998373,98,200,true,50,50,98
1767619998374,97,200,true,50,50,97
1767619998374,97,200,true,50,50,97
1767619998374,98,200,true,50,50,98
1767619998374,98,200,true,50,50,98
1767619998374,98,200,true,50,50,98
1767619998375,97,200,true,50,50,97
1767619998375,98,200,true,50,50,98
1767619998375,98,200,true,50,50,98
1767619998375,98,200,true,50,50,98
1767619998376,98,200,true,50,50,98
1767619998376,98,200,true,50,50,98
1767619998376,98,200,true,50,50,98
1767619998376,99,200,true,50,50,99
1767619998376,99,200,true,50,50,99
1767619998377,98,200,true,50,50,98
1767619998377,98,200,true,50,50,98
1767619998377,99,200,true,50,50,99
1767619998377,99,200,true,50,50,99
1767619998377,99,200,true,50,50,99
1767619998377,99,200,true,50,50,99
1767619998463,122,200,true,50,50,122
1767619998463,122,200,true,50,50,122
1767619998463,122,200,true,50,50,122
1767619998463,122,200,true,50,50,122
1767619998463,122,200,true,50,50,122
1767619998463,123,200,true,50,50,123
1767619998464,122,200,true,50,50,122
1767619998464,122,200,true,50,50,122
1767619998464,122,200,true,50,50,122
1767619998464,122,200,true,50,50,122
1767619998465,122,200,true,50,50,122
1767619998465,122,200,true,50,50,122
1767619998465,122,200,true,50,50,122
1767619998466,121,200,true,50,50,121
1767619998466,122,200,true,50,50,122
1767619998466,122,200,true,50,50,122
1767619998467,121,200,true,50,50,121
1767619998467,121,200,true,50,50,121
1767619998467,122,200,true,50,50,122
1767619998468,121,200,true,50,50,121
1767619998468,121,200,true,50,50,121
1767619998468,121,200,true,50,50,121
1767619998468,121,200,true,50,50,121
1767619998469,121,200,true,50,50,121
1767619998469,121,200,true,50,50,121
1767619998469,121,200,true,50,50,121
1767619998470,120,200,true,50,50,120
1767619998470,120,200,true,50,50,120
1767619998470,121,200,true,50,50,121
1767619998471,120,200,true,50,50,120
1767619998471,120,200,true,50,50,120
1767619998471,120,200,true,50,50,120
1767619998472,119,200,true,50,50,119
1767619998472,120,200,true,50,50,120
1767619998472,120,200,true,50,50,120
1767619998473,119,200,true,50,50,119
1767619998473,119,200,true,50,50,119
1767619998473,120,200,true,50,50,120
1767619998473,120,200,true,50,50,120
1767619998474,119,200,true,50,50,119
1767619998474,119,200,true,50,50,119
1767619998475,118,200,true,50,50,118
1767619998475,119,200,true,50,50,118
1767619998475,119,200,true,50,50,119
1767619998475,119,200,true,50,50,119
1767619998475,119,200,true,50,50,119
1767619998476,118,200,true,50,50,118
1767619998476,119,200,true,50,50,119
1767619998476,119,200,true,50,50,119
1767619998477,118,200,true,50,50,118
1767619998585,94,200,true,50,50,94
1767619998585,94,200,true,50,50,94
1767619998585,94,200,true,50,50,94
1767619998585,94,200,true,50,50,94
1767619998585,94,200,true,50,50,94
1767619998586,94,200,true,50,50,94
1767619998586,94,200,true,50,50,94
1767619998586,94,200,true,50,50,94
1767619998586,94,200,true,50,50,94
1767619998587,93,200,true,50,50,93
1767619998587,94,200,true,50,50,94
