timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767652564409,31,200,true,130,130,11
1767652564436,4,200,true,130,130,4
1767652564437,4,200,true,130,130,4
1767652564435,6,200,true,130,130,6
1767652564412,29,200,true,130,130,9
1767652564438,3,200,true,130,130,3
1767652564384,57,200,true,130,130,36
1767652564436,6,200,true,130,130,6
1767652564438,4,200,true,130,130,4
1767652564437,5,200,true,130,130,5
1767652564413,29,200,true,130,130,8
1767652564436,7,200,true,130,130,7
1767652564437,6,200,true,130,130,6
1767652564438,5,200,true,130,130,5
1767652564363,80,200,true,130,130,80
1767652564389,54,200,true,130,130,32
1767652564437,7,200,true,130,130,7
1767652564392,52,200,true,130,130,29
1767652564412,32,200,true,130,130,9
1767652564414,30,200,true,130,130,8
1767652564414,30,200,true,130,130,8
1767652564437,7,200,true,130,130,7
1767652564414,30,200,true,130,130,8
1767652564441,3,200,true,130,130,3
1767652564437,8,200,true,130,130,8
1767652564439,6,200,true,130,130,6
1767652564415,30,200,true,130,130,7
1767652564414,31,200,true,130,130,8
1767652564400,45,200,true,130,130,10
1767652564442,3,200,true,130,130,3
1767652564442,4,200,true,130,130,4
1767652564407,39,200,true,130,130,3
1767652564442,4,200,true,130,130,4
1767652564441,5,200,true,130,130,5
1767652564442,4,200,true,130,130,4
1767652564400,47,200,true,130,130,10
1767652564442,5,200,true,130,130,5
1767652564422,25,200,true,130,130,25
1767652564442,5,200,true,130,130,5
1767652564414,14,200,true,130,130,2
1767652564419,29,200,true,130,130,29
1767652564388,60,200,true,130,130,21
1767652564405,43,200,true,130,130,4
1767652564421,27,200,true,130,130,27
1767652564433,16,200,true,130,130,16
1767652564382,67,200,true,130,130,27
1767652564371,78,200,true,130,130,54
1767652564405,44,200,true,130,130,19
1767652564374,75,200,true,130,130,50
1767652564373,55,200,true,130,130,42
1767652564404,24,200,true,130,130,11
1767652564373,77,200,true,130,130,37
1767652564405,45,200,true,130,130,19
1767652564433,17,200,true,130,130,17
1767652564418,32,200,true,130,130,32
1767652564375,52,200,true,130,130,38
1767652564438,12,200,true,130,130,12
1767652564383,68,200,true,130,130,41
1767652564389,62,200,true,130,130,36
1767652564371,56,200,true,130,130,44
1767652564418,33,200,true,130,130,33
1767652564372,55,200,true,130,130,55
1767652564404,23,200,true,130,130,5
1767652564364,87,200,true,130,130,61
1767652564379,72,200,true,130,130,46
1767652564378,74,200,true,130,130,46
1767652564386,66,200,true,130,130,39
1767652564418,34,200,true,130,130,34
1767652564418,34,200,true,130,130,34
1767652564416,36,200,true,130,130,36
1767652564377,50,200,true,130,130,37
1767652564411,16,200,true,130,130,3
1767652564374,79,200,true,130,130,51
1767652564418,35,200,true,130,130,35
1767652564443,11,200,true,130,130,11
1767652564443,11,200,true,130,130,11
1767652564443,12,200,true,130,130,12
1767652564423,32,200,true,130,130,32
1767652564420,35,200,true,130,130,35
1767652564444,12,200,true,130,130,12
1767652564445,11,200,true,130,130,11
1767652564445,11,200,true,130,130,11
1767652564417,40,200,true,130,130,38
1767652564444,13,200,true,130,130,13
1767652564446,11,200,true,130,130,11
1767652564446,12,200,true,130,130,12
1767652564449,11,200,true,130,130,11
1767652564446,14,200,true,130,130,14
1767652564444,17,200,true,130,130,17
1767652564449,12,200,true,130,130,12
1767652564450,11,200,true,130,130,11
1767652564450,11,200,true,130,130,11
1767652564450,12,200,true,130,130,12
1767652564451,11,200,true,130,130,11
1767652564451,12,200,true,130,130,11
1767652564449,14,200,true,130,130,14
1767652564450,13,200,true,130,130,13
1767652564451,12,200,true,130,130,12
1767652564451,13,200,true,130,130,12
1767652564452,12,200,true,130,130,12
1767652564452,12,200,true,130,130,12
1767652564452,12,200,true,130,130,12
1767652564452,12,200,true,130,130,12
1767652564452,13,200,true,130,130,13
1767652564453,12,200,true,130,130,12
1767652564453,12,200,true,130,130,12
1767652564453,12,200,true,130,130,12
1767652564453,13,200,true,130,130,12
1767652564454,12,200,true,130,130,12
1767652564434,32,200,true,130,130,32
1767652564453,14,200,true,130,130,13
1767652564434,33,200,true,130,130,32
1767652564455,12,200,true,130,130,12
1767652564457,10,200,true,130,130,10
1767652564456,11,200,true,130,130,11
1767652564458,9,200,true,130,130,9
1767652564456,11,200,true,130,130,11
1767652564454,13,200,true,130,130,13
1767652564457,11,200,true,130,130,11
1767652564456,12,200,true,130,130,12
1767652564461,7,200,true,130,130,7
1767652564461,8,200,true,130,130,8
1767652564461,8,200,true,130,130,8
1767652564435,35,200,true,130,130,35
1767652564463,8,200,true,130,130,8
1767652564464,7,200,true,130,130,7
1767652564465,6,200,true,130,130,6
1767652564465,7,200,true,130,130,7
1767652564435,37,200,true,130,130,37
1767652564464,9,200,true,130,130,9
1767652564466,8,200,true,130,130,8
1767652564468,6,200,true,130,130,6
1767652564469,5,200,true,130,130,5
1767652564469,5,200,true,130,130,5
1767652564467,7,200,true,130,130,7
1767652564471,4,200,true,130,130,4
1767652564472,3,200,true,130,130,3
1767652564467,8,200,true,130,130,8
1767652564472,3,200,true,130,130,3
1767652564472,4,200,true,130,130,4
1767652564473,3,200,true,130,130,3
1767652564473,3,200,true,130,130,3
1767652564474,2,200,true,130,130,2
1767652564474,3,200,true,130,130,3
1767652564475,2,200,true,130,130,2
1767652564475,2,200,true,130,130,2
1767652564475,2,200,true,130,130,2
1767652564475,3,200,true,130,130,3
1767652564475,3,200,true,130,130,3
1767652564476,2,200,true,130,130,2
1767652564476,2,200,true,130,130,2
1767652564461,18,200,true,130,130,18
1767652564476,3,200,true,130,130,3
1767652564478,1,200,true,130,130,1
1767652564435,45,200,true,130,130,45
1767652564436,44,200,true,130,130,44
1767652564478,2,200,true,130,130,2
1767652564479,2,200,true,130,130,2
1767652564480,1,200,true,130,130,1
1767652564478,3,200,true,130,130,3
1767652564436,45,200,true,130,130,45
1767652564439,43,200,true,130,130,43
1767652564439,43,200,true,130,130,43
1767652564439,43,200,true,130,130,43
1767652564440,43,200,true,130,130,43
1767652564439,44,200,true,130,130,44
1767652564480,3,200,true,130,130,3
1767652564481,2,200,true,130,130,2
1767652564482,2,200,true,130,130,2
1767652564440,44,200,true,130,130,44
1767652564483,2,200,true,130,130,1
1767652564440,45,200,true,130,130,45
1767652564483,2,200,true,130,130,2
1767652564484,1,200,true,130,130,1
1767652564484,2,200,true,130,130,1
1767652564485,1,200,true,130,130,1
1767652564440,46,200,true,130,130,46
1767652564480,6,200,true,130,130,4
1767652564483,4,200,true,130,130,3
1767652564485,1,200,true,130,130,1
1767652564485,2,200,true,130,130,1
1767652564440,47,200,true,130,130,47
1767652564486,1,200,true,130,130,1
1767652564486,1,200,true,130,130,1
1767652564486,2,200,true,130,130,1
1767652564487,1,200,true,130,130,1
1767652564487,1,200,true,130,130,1
1767652564487,1,200,true,130,130,1
1767652564487,2,200,true,130,130,1
1767652564487,2,200,true,130,130,2
1767652564440,49,200,true,130,130,49
1767652564488,1,200,true,130,130,1
1767652564488,2,200,true,130,130,2
1767652564442,48,200,true,130,130,48
1767652564488,2,200,true,130,130,2
1767652564489,1,200,true,130,130,1
1767652564489,2,200,true,130,130,1
1767652564489,2,200,true,130,130,2
1767652564489,2,200,true,130,130,2
1767652564490,1,200,true,130,130,1
1767652564490,2,200,true,130,130,1
1767652564490,2,200,true,130,130,2
1767652564490,2,200,true,130,130,2
1767652564441,51,200,true,130,130,51
1767652564491,1,200,true,130,130,1
1767652564491,2,200,true,130,130,2
1767652564491,2,200,true,130,130,2
1767652564442,51,200,true,130,130,51
1767652564492,1,200,true,130,130,1
1767652564492,1,200,true,130,130,1
1767652564492,2,200,true,130,130,2
1767652564493,1,200,true,130,130,1
1767652564492,2,200,true,130,130,2
1767652564493,1,200,true,130,130,1
1767652564419,76,200,true,130,130,76
1767652564493,2,200,true,130,130,2
1767652564494,1,200,true,130,130,1
1767652564494,2,200,true,130,130,2
1767652564495,1,200,true,130,130,1
1767652564495,1,200,true,130,130,1
1767652564495,1,200,true,130,130,1
1767652564495,2,200,true,130,130,1
1767652564495,2,200,true,130,130,2
1767652564496,1,200,true,130,130,1
1767652564496,1,200,true,130,130,1
1767652564496,1,200,true,130,130,1
1767652564497,1,200,true,130,130,1
1767652564497,1,200,true,130,130,1
1767652564497,1,200,true,130,130,1
1767652564497,1,200,true,130,130,1
1767652564422,77,200,true,130,130,77
1767652564498,1,200,true,130,130,1
1767652564498,2,200,true,130,130,1
1767652564498,2,200,true,130,130,2
1767652564498,2,200,true,130,130,2
1767652564499,1,200,true,130,130,1
1767652564443,57,200,true,130,130,57
1767652564493,7,200,true,130,130,7
1767652564423,77,200,true,130,130,77
1767652564499,2,200,true,130,130,2
1767652564500,1,200,true,130,130,1
1767652564499,2,200,true,130,130,2
1767652564500,1,200,true,130,130,1
1767652564500,2,200,true,130,130,1
1767652564500,2,200,true,130,130,2
1767652564500,2,200,true,130,130,2
1767652564501,1,200,true,130,130,1
1767652564501,2,200,true,130,130,2
1767652564502,1,200,true,130,130,1
1767652564502,2,200,true,130,130,2
1767652564503,1,200,true,130,130,1
1767652564441,63,200,true,130,130,63
1767652564423,81,200,true,130,130,81
1767652564504,1,200,true,130,130,1
1767652564421,84,200,true,130,130,84
1767652564504,2,200,true,130,130,1
1767652564505,1,200,true,130,130,1
1767652564504,2,200,true,130,130,2
1767652564419,87,200,true,130,130,87
1767652564423,84,200,true,130,130,84
1767652564506,1,200,true,130,130,1
1767652564505,3,200,true,130,130,2
1767652564506,2,200,true,130,130,2
1767652564506,2,200,true,130,130,2
1767652564506,2,200,true,130,130,2
1767652564507,2,200,true,130,130,2
1767652564507,2,200,true,130,130,2
1767652564508,2,200,true,130,130,2
1767652564508,2,200,true,130,130,2
1767652564508,2,200,true,130,130,2
1767652564420,91,200,true,130,130,91
1767652564419,92,200,true,130,130,92
1767652564421,90,200,true,130,130,90
1767652564509,2,200,true,130,130,2
1767652564510,2,200,true,130,130,2
1767652564511,1,200,true,130,130,1
1767652564509,3,200,true,130,130,3
1767652564511,1,200,true,130,130,1
1767652564511,2,200,true,130,130,2
1767652564512,1,200,true,130,130,1
1767652564416,97,200,true,130,130,97
1767652564512,1,200,true,130,130,1
1767652564512,2,200,true,130,130,2
1767652564416,98,200,true,130,130,98
1767652564513,1,200,true,130,130,1
1767652564418,97,200,true,130,130,97
1767652564513,2,200,true,130,130,2
1767652564417,98,200,true,130,130,98
1767652564514,2,200,true,130,130,2
1767652564515,1,200,true,130,130,1
1767652564515,1,200,true,130,130,1
1767652564515,1,200,true,130,130,1
1767652564516,1,200,true,130,130,1
1767652564516,1,200,true,130,130,1
1767652564516,2,200,true,130,130,2
1767652564516,2,200,true,130,130,2
1767652564517,1,200,true,130,130,1
1767652564417,102,200,true,130,130,102
1767652564423,96,200,true,130,130,96
1767652564517,2,200,true,130,130,2
1767652564518,1,200,true,130,130,1
1767652564519,1,200,true,130,130,1
1767652564518,2,200,true,130,130,2
1767652564519,1,200,true,130,130,1
1767652564519,2,200,true,130,130,1
1767652564519,2,200,true,130,130,2
1767652564520,1,200,true,130,130,1
1767652564520,2,200,true,130,130,2
1767652564520,2,200,true,130,130,2
1767652564520,2,200,true,130,130,2
1767652564521,2,200,true,130,130,2
1767652564522,1,200,true,130,130,1
1767652564522,1,200,true,130,130,1
1767652564522,2,200,true,130,130,2
1767652564423,101,200,true,130,130,101
1767652564423,101,200,true,130,130,101
1767652564523,1,200,true,130,130,1
1767652564524,1,200,true,130,130,1
1767652564524,1,200,true,130,130,1
1767652564524,2,200,true,130,130,2
1767652564524,2,200,true,130,130,2
1767652564524,2,200,true,130,130,2
1767652564421,106,200,true,130,130,106
1767652564525,2,200,true,130,130,2
1767652564526,1,200,true,130,130,1
1767652564526,2,200,true,130,130,1
1767652564421,107,200,true,130,130,107
1767652564517,11,200,true,130,130,11
1767652564422,106,200,true,130,130,106
1767652564420,108,200,true,130,130,108
1767652564527,2,200,true,130,130,2
1767652564527,2,200,true,130,130,2
1767652564528,1,200,true,130,130,1
1767652564422,107,200,true,130,130,107
1767652564418,111,200,true,130,130,111
1767652564529,1,200,true,130,130,1
1767652564528,2,200,true,130,130,2
1767652564421,109,200,true,130,130,109
1767652564416,115,200,true,130,130,115
1767652564530,1,200,true,130,130,1
1767652564527,4,200,true,130,130,4
1767652564422,109,200,true,130,130,109
1767652564531,1,200,true,130,130,1
1767652564530,2,200,true,130,130,2
1767652564529,3,200,true,130,130,3
1767652564531,1,200,true,130,130,1
1767652564531,2,200,true,130,130,2
1767652564531,2,200,true,130,130,2
1767652564532,1,200,true,130,130,1
1767652564529,5,200,true,130,130,4
1767652564532,2,200,true,130,130,1
1767652564530,4,200,true,130,130,4
1767652564533,1,200,true,130,130,1
1767652564533,2,200,true,130,130,2
1767652564531,4,200,true,130,130,4
1767652564530,6,200,true,130,130,6
1767652564531,5,200,true,130,130,5
1767652564533,4,200,true,130,130,3
1767652564533,4,200,true,130,130,4
1767652564534,3,200,true,130,130,3
1767652564534,4,200,true,130,130,4
1767652564534,4,200,true,130,130,4
1767652564535,3,200,true,130,130,3
1767652564417,122,200,true,130,130,122
1767652564535,4,200,true,130,130,4
1767652564536,4,200,true,130,130,4
1767652564536,4,200,true,130,130,4
1767652564537,3,200,true,130,130,3
1767652564538,3,200,true,130,130,3
1767652564538,3,200,true,130,130,3
1767652564538,3,200,true,130,130,3
1767652564539,3,200,true,130,130,3
1767652564539,3,200,true,130,130,3
1767652564540,2,200,true,130,130,2
1767652564541,2,200,true,130,130,2
1767652564541,2,200,true,130,130,2
1767652564541,2,200,true,130,130,2
1767652564543,1,200,true,130,130,1
1767652564539,5,200,true,130,130,5
1767652564543,1,200,true,130,130,1
1767652564544,1,200,true,130,130,1
1767652564544,1,200,true,130,130,1
1767652564544,1,200,true,130,130,1
1767652564544,2,200,true,130,130,2
1767652564544,2,200,true,130,130,2
1767652564545,2,200,true,130,130,1
1767652564419,128,200,true,130,130,128
1767652564443,104,200,true,130,130,104
1767652564416,131,200,true,130,130,131
1767652564546,1,200,true,130,130,1
1767652564443,105,200,true,130,130,104
1767652564445,103,200,true,130,130,103
1767652564445,104,200,true,130,130,103
1767652564445,104,200,true,130,130,104
1767652564547,2,200,true,130,130,2
1767652564547,2,200,true,130,130,2
1767652564546,3,200,true,130,130,3
1767652564444,105,200,true,130,130,105
1767652564547,2,200,true,130,130,2
1767652564548,2,200,true,130,130,2
1767652564444,106,200,true,130,130,106
1767652564549,1,200,true,130,130,1
1767652564549,1,200,true,130,130,1
1767652564446,105,200,true,130,130,105
1767652564447,104,200,true,130,130,104
1767652564447,104,200,true,130,130,104
1767652564447,105,200,true,130,130,105
1767652564550,2,200,true,130,130,2
1767652564550,2,200,true,130,130,2
1767652564550,2,200,true,130,130,2
1767652564551,2,200,true,130,130,1
1767652564551,2,200,true,130,130,2
1767652564551,2,200,true,130,130,2
1767652564552,1,200,true,130,130,1
1767652564552,1,200,true,130,130,1
1767652564552,2,200,true,130,130,2
1767652564553,1,200,true,130,130,1
1767652564552,2,200,true,130,130,2
1767652564553,1,200,true,130,130,1
1767652564553,2,200,true,130,130,2
1767652564446,109,200,true,130,130,109
1767652564553,2,200,true,130,130,2
1767652564553,2,200,true,130,130,2
1767652564554,1,200,true,130,130,1
1767652564555,1,200,true,130,130,1
1767652564447,109,200,true,130,130,109
1767652564446,110,200,true,130,130,110
1767652564555,2,200,true,130,130,1
1767652564549,8,200,true,130,130,8
1767652564446,111,200,true,130,130,111
1767652564446,111,200,true,130,130,111
1767652564547,10,200,true,130,130,10
1767652564447,111,200,true,130,130,111
1767652564448,110,200,true,130,130,110
1767652564556,2,200,true,130,130,2
1767652564446,112,200,true,130,130,112
1767652564448,111,200,true,130,130,111
1767652564448,111,200,true,130,130,111
1767652564447,112,200,true,130,130,112
1767652564557,2,200,true,130,130,2
1767652564557,3,200,true,130,130,3
1767652564448,112,200,true,130,130,112
1767652564448,112,200,true,130,130,112
1767652564558,3,200,true,130,130,3
1767652564558,3,200,true,130,130,3
1767652564558,3,200,true,130,130,3
1767652564559,2,200,true,130,130,2
1767652564560,2,200,true,130,130,2
1767652564560,2,200,true,130,130,2
1767652564561,2,200,true,130,130,1
1767652564561,2,200,true,130,130,1
1767652564447,116,200,true,130,130,116
1767652564445,118,200,true,130,130,118
1767652564450,113,200,true,130,130,113
1767652564449,114,200,true,130,130,114
1767652564563,1,200,true,130,130,1
1767652564563,1,200,true,130,130,1
1767652564563,1,200,true,130,130,1
1767652564451,113,200,true,130,130,113
1767652564563,2,200,true,130,130,2
1767652564564,1,200,true,130,130,1
1767652564564,1,200,true,130,130,1
1767652564564,1,200,true,130,130,1
1767652564564,1,200,true,130,130,1
1767652564565,1,200,true,130,130,1
1767652564564,2,200,true,130,130,2
1767652564565,1,200,true,130,130,1
1767652564565,1,200,true,130,130,1
1767652564452,115,200,true,130,130,115
1767652564565,2,200,true,130,130,2
1767652564566,1,200,true,130,130,1
1767652564566,1,200,true,130,130,1
1767652564566,1,200,true,130,130,1
1767652564449,119,200,true,130,130,119
1767652564567,1,200,true,130,130,1
1767652564567,2,200,true,130,130,2
1767652564450,119,200,true,130,130,119
1767652564449,121,200,true,130,130,120
1767652564569,1,200,true,130,130,1
1767652564569,1,200,true,130,130,1
1767652564451,119,200,true,130,130,119
1767652564455,115,200,true,130,130,115
1767652564457,114,200,true,130,130,114
1767652564570,1,200,true,130,130,1
1767652564462,109,200,true,130,130,109
1767652564462,109,200,true,130,130,109
1767652564570,2,200,true,130,130,2
1767652564570,2,200,true,130,130,2
1767652564462,110,200,true,130,130,110
1767652564458,114,200,true,130,130,114
1767652564463,109,200,true,130,130,109
1767652564570,2,200,true,130,130,2
1767652564463,109,200,true,130,130,109
1767652564464,108,200,true,130,130,108
1767652564463,110,200,true,130,130,110
1767652564571,2,200,true,130,130,2
1767652564571,2,200,true,130,130,2
1767652564572,2,200,true,130,130,1
1767652564464,110,200,true,130,130,110
1767652564572,2,200,true,130,130,2
1767652564572,2,200,true,130,130,2
1767652564573,2,200,true,130,130,2
1767652564573,2,200,true,130,130,2
1767652564573,2,200,true,130,130,2
1767652564574,2,200,true,130,130,2
1767652564574,2,200,true,130,130,2
1767652564574,2,200,true,130,130,2
1767652564575,1,200,true,130,130,1
1767652564575,2,200,true,130,130,2
1767652564576,1,200,true,130,130,1
1767652564572,5,200,true,130,130,5
1767652564465,112,200,true,130,130,112
1767652564576,2,200,true,130,130,1
1767652564466,114,200,true,130,130,114
1767652564577,3,200,true,130,130,3
1767652564577,3,200,true,130,130,3
1767652564577,4,200,true,130,130,4
1767652564578,3,200,true,130,130,3
1767652564578,3,200,true,130,130,3
1767652564580,1,200,true,130,130,1
1767652564581,1,200,true,130,130,1
1767652564581,1,200,true,130,130,1
1767652564577,5,200,true,130,130,1
1767652564581,2,200,true,130,130,2
1767652564576,7,200,true,130,130,7
1767652564581,2,200,true,130,130,2
1767652564581,2,200,true,130,130,2
1767652564582,2,200,true,130,130,2
1767652564582,2,200,true,130,130,2
1767652564583,2,200,true,130,130,1
1767652564583,2,200,true,130,130,2
1767652564583,2,200,true,130,130,2
1767652564584,1,200,true,130,130,1
1767652564584,1,200,true,130,130,1
1767652564584,1,200,true,130,130,1
1767652564585,1,200,true,130,130,1
1767652564585,1,200,true,130,130,1
1767652564465,122,200,true,130,130,122
1767652564586,1,200,true,130,130,1
1767652564586,1,200,true,130,130,1
1767652564586,2,200,true,130,130,2
1767652564586,2,200,true,130,130,2
1767652564587,2,200,true,130,130,2
1767652564587,2,200,true,130,130,2
1767652564588,1,200,true,130,130,1
1767652564588,2,200,true,130,130,2
1767652564588,2,200,true,130,130,2
1767652564589,2,200,true,130,130,2
1767652564589,2,200,true,130,130,2
1767652564585,6,200,true,130,130,1
1767652564468,124,200,true,130,130,124
1767652564467,125,200,true,130,130,125
1767652564468,124,200,true,130,130,124
1767652564468,124,200,true,130,130,124
1767652564469,123,200,true,130,130,123
1767652564591,1,200,true,130,130,1
1767652564471,121,200,true,130,130,121
1767652564467,126,200,true,130,130,126
1767652564591,2,200,true,130,130,2
1767652564592,1,200,true,130,130,1
1767652564476,118,200,true,130,130,118
1767652564475,119,200,true,130,130,119
1767652564466,129,200,true,130,130,129
1767652564477,118,200,true,130,130,117
1767652564467,128,200,true,130,130,128
1767652564593,2,200,true,130,130,2
1767652564480,116,200,true,130,130,116
1767652564594,2,200,true,130,130,2
1767652564481,115,200,true,130,130,115
1767652564468,128,200,true,130,130,127
1767652564478,118,200,true,130,130,118
1767652564481,115,200,true,130,130,115
1767652564480,116,200,true,130,130,116
1767652564482,115,200,true,130,130,115
1767652564591,6,200,true,130,130,6
1767652564482,115,200,true,130,130,115
1767652564595,2,200,true,130,130,2
1767652564595,2,200,true,130,130,2
1767652564596,2,200,true,130,130,2
1767652564596,2,200,true,130,130,2
1767652564596,2,200,true,130,130,2
1767652564596,2,200,true,130,130,2
1767652564597,2,200,true,130,130,2
1767652564597,2,200,true,130,130,2
1767652564597,2,200,true,130,130,2
1767652564597,2,200,true,130,130,2
1767652564597,3,200,true,130,130,3
1767652564597,3,200,true,130,130,3
1767652564598,2,200,true,130,130,2
1767652564598,2,200,true,130,130,2
1767652564598,2,200,true,130,130,2
1767652564598,3,200,true,130,130,3
1767652564599,2,200,true,130,130,2
1767652564599,2,200,true,130,130,2
1767652564599,2,200,true,130,130,2
1767652564599,3,200,true,130,130,3
1767652564600,2,200,true,130,130,2
1767652564600,2,200,true,130,130,2
1767652564483,120,200,true,130,130,120
1767652564601,2,200,true,130,130,2
1767652564601,3,200,true,130,130,3
1767652564602,2,200,true,130,130,2
1767652564603,2,200,true,130,130,2
1767652564485,120,200,true,130,130,120
1767652564486,119,200,true,130,130,119
1767652564487,118,200,true,130,130,118
1767652564604,1,200,true,130,130,1
1767652564441,165,200,true,130,130,165
1767652564488,118,200,true,130,130,118
1767652564605,1,200,true,130,130,1
1767652564605,1,200,true,130,130,1
1767652564491,116,200,true,130,130,116
1767652564605,2,200,true,130,130,2
1767652564606,1,200,true,130,130,1
1767652564606,1,200,true,130,130,1
1767652564481,127,200,true,130,130,126
1767652564491,117,200,true,130,130,117
1767652564606,2,200,true,130,130,2
1767652564606,2,200,true,130,130,2
1767652564607,2,200,true,130,130,2
1767652564607,2,200,true,130,130,2
1767652564607,3,200,true,130,130,2
1767652564608,2,200,true,130,130,2
1767652564608,2,200,true,130,130,2
1767652564608,3,200,true,130,130,3
1767652564609,2,200,true,130,130,2
1767652564610,1,200,true,130,130,1
1767652564611,1,200,true,130,130,1
1767652564611,1,200,true,130,130,1
1767652564611,1,200,true,130,130,1
1767652564612,1,200,true,130,130,1
1767652564612,1,200,true,130,130,1
1767652564612,2,200,true,130,130,2
1767652564613,1,200,true,130,130,1
1767652564613,1,200,true,130,130,1
1767652564494,121,200,true,130,130,121
1767652564613,2,200,true,130,130,2
1767652564614,1,200,true,130,130,1
1767652564614,1,200,true,130,130,1
1767652564497,119,200,true,130,130,119
1767652564501,115,200,true,130,130,115
1767652564501,115,200,true,130,130,115
1767652564501,116,200,true,130,130,116
1767652564616,1,200,true,130,130,1
1767652564501,116,200,true,130,130,116
1767652564502,115,200,true,130,130,115
1767652564504,114,200,true,130,130,114
1767652564617,1,200,true,130,130,1
1767652564617,2,200,true,130,130,2
1767652564421,198,200,true,130,130,198
1767652564505,114,200,true,130,130,114
1767652564616,3,200,true,130,130,3
1767652564617,2,200,true,130,130,2
1767652564510,110,200,true,130,130,110
1767652564509,111,200,true,130,130,111
1767652564512,108,200,true,130,130,108
1767652564619,1,200,true,130,130,1
1767652564619,2,200,true,130,130,2
1767652564513,108,200,true,130,130,108
1767652564619,2,200,true,130,130,2
1767652564619,2,200,true,130,130,2
1767652564619,3,200,true,130,130,3
1767652564620,2,200,true,130,130,2
1767652564620,2,200,true,130,130,2
1767652564621,2,200,true,130,130,1
1767652564621,2,200,true,130,130,2
1767652564621,2,200,true,130,130,2
1767652564622,1,200,true,130,130,1
1767652564622,1,200,true,130,130,1
1767652564622,2,200,true,130,130,2
1767652564623,1,200,true,130,130,1
1767652564622,2,200,true,130,130,2
1767652564623,1,200,true,130,130,1
1767652564623,2,200,true,130,130,2
1767652564624,1,200,true,130,130,1
1767652564624,1,200,true,130,130,1
1767652564513,112,200,true,130,130,112
1767652564624,1,200,true,130,130,1
1767652564625,1,200,true,130,130,0
1767652564625,1,200,true,130,130,1
1767652564512,114,200,true,130,130,114
1767652564514,112,200,true,130,130,112
1767652564514,113,200,true,130,130,113
1767652564521,106,200,true,130,130,106
1767652564526,101,200,true,130,130,101
1767652564626,2,200,true,130,130,2
1767652564626,2,200,true,130,130,2
1767652564525,103,200,true,130,130,103
1767652564529,99,200,true,130,130,99
1767652564627,1,200,true,130,130,1
1767652564531,97,200,true,130,130,97
1767652564532,97,200,true,130,130,97
1767652564627,2,200,true,130,130,2
1767652564627,2,200,true,130,130,2
1767652564628,1,200,true,130,130,1
1767652564628,2,200,true,130,130,2
1767652564628,2,200,true,130,130,2
1767652564628,2,200,true,130,130,2
1767652564628,2,200,true,130,130,2
1767652564536,95,200,true,130,130,95
1767652564532,99,200,true,130,130,99
1767652564537,94,200,true,130,130,94
1767652564541,91,200,true,130,130,91
1767652564540,92,200,true,130,130,92
1767652564630,2,200,true,130,130,2
1767652564542,90,200,true,130,130,90
1767652564542,91,200,true,130,130,90
1767652564546,87,200,true,130,130,87
1767652564548,85,200,true,130,130,85
1767652564545,88,200,true,130,130,88
1767652564444,190,200,true,130,130,190
