timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767652452121,29,200,true,60,60,29
1767652452130,21,200,true,60,60,21
1767652452117,34,200,true,60,60,34
1767652452146,5,200,true,60,60,5
1767652452122,30,200,true,60,60,30
1767652452144,8,200,true,60,60,8
1767652452146,6,200,true,60,60,6
1767652452123,30,200,true,60,60,29
1767652452147,6,200,true,60,60,6
1767652452151,2,200,true,60,60,2
1767652452151,2,200,true,60,60,2
1767652452148,5,200,true,60,60,5
1767652452148,6,200,true,60,60,6
1767652452150,4,200,true,60,60,4
1767652452149,5,200,true,60,60,5
1767652452151,3,200,true,60,60,3
1767652452124,30,200,true,60,60,30
1767652452125,30,200,true,60,60,30
1767652452127,28,200,true,60,60,28
1767652452131,24,200,true,60,60,24
1767652452147,8,200,true,60,60,8
1767652452129,26,200,true,60,60,26
1767652452133,23,200,true,60,60,23
1767652452152,4,200,true,60,60,4
1767652452152,4,200,true,60,60,4
1767652452131,26,200,true,60,60,26
1767652452152,5,200,true,60,60,5
1767652452134,23,200,true,60,60,23
1767652452131,27,200,true,60,60,27
1767652452130,28,200,true,60,60,28
1767652452154,4,200,true,60,60,4
1767652452153,5,200,true,60,60,5
1767652452155,4,200,true,60,60,4
1767652452154,5,200,true,60,60,5
1767652452140,20,200,true,60,60,20
1767652452133,27,200,true,60,60,27
1767652452156,4,200,true,60,60,4
1767652452157,3,200,true,60,60,3
1767652452158,3,200,true,60,60,3
1767652452140,21,200,true,60,60,21
1767652452157,5,200,true,60,60,5
1767652452161,1,200,true,60,60,1
1767652452141,21,200,true,60,60,21
1767652452142,21,200,true,60,60,21
1767652452142,21,200,true,60,60,21
1767652452131,32,200,true,60,60,32
1767652452162,1,200,true,60,60,1
1767652452142,22,200,true,60,60,22
1767652452121,43,200,true,60,60,43
1767652452145,20,200,true,60,60,19
1767652452143,22,200,true,60,60,22
1767652452143,22,200,true,60,60,22
1767652452164,1,200,true,60,60,1
1767652452144,22,200,true,60,60,22
1767652452165,1,200,true,60,60,1
1767652452165,1,200,true,60,60,1
1767652452166,1,200,true,60,60,1
1767652452166,1,200,true,60,60,1
1767652452143,25,200,true,60,60,25
1767652452166,2,200,true,60,60,2
1767652452145,23,200,true,60,60,23
1767652452167,1,200,true,60,60,1
1767652452143,25,200,true,60,60,25
1767652452167,2,200,true,60,60,2
1767652452168,1,200,true,60,60,1
1767652452168,1,200,true,60,60,1
1767652452168,2,200,true,60,60,2
1767652452168,2,200,true,60,60,2
1767652452168,3,200,true,60,60,3
1767652452169,2,200,true,60,60,2
1767652452169,2,200,true,60,60,2
1767652452170,2,200,true,60,60,2
1767652452144,28,200,true,60,60,28
1767652452169,4,200,true,60,60,4
1767652452145,28,200,true,60,60,28
1767652452143,30,200,true,60,60,30
1767652452145,28,200,true,60,60,28
1767652452119,55,200,true,60,60,54
1767652452172,2,200,true,60,60,2
1767652452172,2,200,true,60,60,2
1767652452173,1,200,true,60,60,1
1767652452171,4,200,true,60,60,4
1767652452173,2,200,true,60,60,2
1767652452173,2,200,true,60,60,2
1767652452147,28,200,true,60,60,28
1767652452174,1,200,true,60,60,1
1767652452174,2,200,true,60,60,2
1767652452146,30,200,true,60,60,30
1767652452146,30,200,true,60,60,30
1767652452122,54,200,true,60,60,54
1767652452123,54,200,true,60,60,54
1767652452175,2,200,true,60,60,2
1767652452175,2,200,true,60,60,2
1767652452122,55,200,true,60,60,55
1767652452176,2,200,true,60,60,2
1767652452149,29,200,true,60,60,29
1767652452177,1,200,true,60,60,1
1767652452147,32,200,true,60,60,32
1767652452177,2,200,true,60,60,2
1767652452178,1,200,true,60,60,1
1767652452178,1,200,true,60,60,1
1767652452147,33,200,true,60,60,33
1767652452178,2,200,true,60,60,2
1767652452179,1,200,true,60,60,1
1767652452151,29,200,true,60,60,29
1767652452179,2,200,true,60,60,2
1767652452179,2,200,true,60,60,2
1767652452180,1,200,true,60,60,1
1767652452179,2,200,true,60,60,2
1767652452180,1,200,true,60,60,1
1767652452180,2,200,true,60,60,1
1767652452181,1,200,true,60,60,1
1767652452181,1,200,true,60,60,1
1767652452181,2,200,true,60,60,2
1767652452180,3,200,true,60,60,3
1767652452181,3,200,true,60,60,3
1767652452182,2,200,true,60,60,2
1767652452183,1,200,true,60,60,1
1767652452147,38,200,true,60,60,38
1767652452152,33,200,true,60,60,33
1767652452182,3,200,true,60,60,3
1767652452154,31,200,true,60,60,31
1767652452184,1,200,true,60,60,1
1767652452184,1,200,true,60,60,1
1767652452154,32,200,true,60,60,32
1767652452184,2,200,true,60,60,2
1767652452185,1,200,true,60,60,1
1767652452185,1,200,true,60,60,1
1767652452185,1,200,true,60,60,1
1767652452186,1,200,true,60,60,1
1767652452185,2,200,true,60,60,2
1767652452186,1,200,true,60,60,1
1767652452186,2,200,true,60,60,2
1767652452153,35,200,true,60,60,35
1767652452187,1,200,true,60,60,1
1767652452187,1,200,true,60,60,1
1767652452187,2,200,true,60,60,2
1767652452188,1,200,true,60,60,1
1767652452187,2,200,true,60,60,2
1767652452188,1,200,true,60,60,1
1767652452188,2,200,true,60,60,1
1767652452188,2,200,true,60,60,2
1767652452189,1,200,true,60,60,1
1767652452155,35,200,true,60,60,35
1767652452189,2,200,true,60,60,2
1767652452190,1,200,true,60,60,1
1767652452190,1,200,true,60,60,1
1767652452155,37,200,true,60,60,37
1767652452154,38,200,true,60,60,38
1767652452191,2,200,true,60,60,2
1767652452192,1,200,true,60,60,1
1767652452191,2,200,true,60,60,2
1767652452154,39,200,true,60,60,39
1767652452156,37,200,true,60,60,37
1767652452155,39,200,true,60,60,39
1767652452156,39,200,true,60,60,39
1767652452156,39,200,true,60,60,39
1767652452155,40,200,true,60,60,40
1767652452157,38,200,true,60,60,38
1767652452158,37,200,true,60,60,37
1767652452159,37,200,true,60,60,37
1767652452160,36,200,true,60,60,36
1767652452158,38,200,true,60,60,38
1767652452160,37,200,true,60,60,37
1767652452159,38,200,true,60,60,38
1767652452160,37,200,true,60,60,37
1767652452161,36,200,true,60,60,36
1767652452159,38,200,true,60,60,38
1767652452159,38,200,true,60,60,38
1767652452162,36,200,true,60,60,36
1767652452163,35,200,true,60,60,35
1767652452197,1,200,true,60,60,1
1767652452196,2,200,true,60,60,2
1767652452196,3,200,true,60,60,3
1767652452198,1,200,true,60,60,1
1767652452163,37,200,true,60,60,37
1767652452164,36,200,true,60,60,36
1767652452166,35,200,true,60,60,35
1767652452164,37,200,true,60,60,37
1767652452170,32,200,true,60,60,32
1767652452170,32,200,true,60,60,32
1767652452201,1,200,true,60,60,1
1767652452201,1,200,true,60,60,1
1767652452146,57,200,true,60,60,56
1767652452199,4,200,true,60,60,3
1767652452173,30,200,true,60,60,30
1767652452171,32,200,true,60,60,32
1767652452202,1,200,true,60,60,1
1767652452202,2,200,true,60,60,2
1767652452174,30,200,true,60,60,30
1767652452175,29,200,true,60,60,29
1767652452175,29,200,true,60,60,29
1767652452203,1,200,true,60,60,1
1767652452176,29,200,true,60,60,29
1767652452176,29,200,true,60,60,29
1767652452204,2,200,true,60,60,2
1767652452176,30,200,true,60,60,30
1767652452204,2,200,true,60,60,2
1767652452177,29,200,true,60,60,29
1767652452175,31,200,true,60,60,29
1767652452205,2,200,true,60,60,2
1767652452205,2,200,true,60,60,2
1767652452177,30,200,true,60,60,30
1767652452174,33,200,true,60,60,33
1767652452205,2,200,true,60,60,2
1767652452183,25,200,true,60,60,25
1767652452122,86,200,true,60,60,86
1767652452207,1,200,true,60,60,1
1767652452182,26,200,true,60,60,26
1767652452207,2,200,true,60,60,2
1767652452207,2,200,true,60,60,2
1767652452207,2,200,true,60,60,2
1767652452207,2,200,true,60,60,2
1767652452207,3,200,true,60,60,3
1767652452209,1,200,true,60,60,1
1767652452209,1,200,true,60,60,1
1767652452209,2,200,true,60,60,2
1767652452210,1,200,true,60,60,1
1767652452210,1,200,true,60,60,1
1767652452185,26,200,true,60,60,26
1767652452186,25,200,true,60,60,25
1767652452186,26,200,true,60,60,26
1767652452189,23,200,true,60,60,23
1767652452211,1,200,true,60,60,1
1767652452211,2,200,true,60,60,2
1767652452212,1,200,true,60,60,1
1767652452189,24,200,true,60,60,24
1767652452190,23,200,true,60,60,23
1767652452213,1,200,true,60,60,1
1767652452213,1,200,true,60,60,1
1767652452214,1,200,true,60,60,1
1767652452214,1,200,true,60,60,1
1767652452214,1,200,true,60,60,1
1767652452211,5,200,true,60,60,5
1767652452214,2,200,true,60,60,2
1767652452214,2,200,true,60,60,2
1767652452189,27,200,true,60,60,27
1767652452215,1,200,true,60,60,1
1767652452216,1,200,true,60,60,1
1767652452215,2,200,true,60,60,2
1767652452190,27,200,true,60,60,27
1767652452216,1,200,true,60,60,1
1767652452192,26,200,true,60,60,26
1767652452193,25,200,true,60,60,25
1767652452193,25,200,true,60,60,25
1767652452217,2,200,true,60,60,2
1767652452193,26,200,true,60,60,26
1767652452217,2,200,true,60,60,2
1767652452194,25,200,true,60,60,25
1767652452193,26,200,true,60,60,25
1767652452218,2,200,true,60,60,2
1767652452217,3,200,true,60,60,3
1767652452219,1,200,true,60,60,1
1767652452219,1,200,true,60,60,1
1767652452219,2,200,true,60,60,2
1767652452220,1,200,true,60,60,1
1767652452194,27,200,true,60,60,27
1767652452221,0,200,true,60,60,0
1767652452220,1,200,true,60,60,1
1767652452221,1,200,true,60,60,1
1767652452221,1,200,true,60,60,1
1767652452221,1,200,true,60,60,1
1767652452221,1,200,true,60,60,1
1767652452222,1,200,true,60,60,1
1767652452222,1,200,true,60,60,1
1767652452195,28,200,true,60,60,28
1767652452222,2,200,true,60,60,1
1767652452222,2,200,true,60,60,2
1767652452223,1,200,true,60,60,1
1767652452223,1,200,true,60,60,1
1767652452223,2,200,true,60,60,2
1767652452223,2,200,true,60,60,2
1767652452224,1,200,true,60,60,1
1767652452224,2,200,true,60,60,2
1767652452224,2,200,true,60,60,2
1767652452224,3,200,true,60,60,3
1767652452225,2,200,true,60,60,2
1767652452225,2,200,true,60,60,2
1767652452195,33,200,true,60,60,33
1767652452226,2,200,true,60,60,2
1767652452196,32,200,true,60,60,32
1767652452138,90,200,true,60,60,90
1767652452163,65,200,true,60,60,65
1767652452227,1,200,true,60,60,1
1767652452227,2,200,true,60,60,2
1767652452227,2,200,true,60,60,2
1767652452228,1,200,true,60,60,1
1767652452228,1,200,true,60,60,1
1767652452228,2,200,true,60,60,2
1767652452228,2,200,true,60,60,2
1767652452229,1,200,true,60,60,1
1767652452229,2,200,true,60,60,2
1767652452230,1,200,true,60,60,1
1767652452230,1,200,true,60,60,1
1767652452196,36,200,true,60,60,36
1767652452196,36,200,true,60,60,36
1767652452197,35,200,true,60,60,35
1767652452226,6,200,true,60,60,6
1767652452197,35,200,true,60,60,35
1767652452197,35,200,true,60,60,35
1767652452231,2,200,true,60,60,2
1767652452231,2,200,true,60,60,2
1767652452232,2,200,true,60,60,2
1767652452232,2,200,true,60,60,2
1767652452232,2,200,true,60,60,2
1767652452233,2,200,true,60,60,2
1767652452233,2,200,true,60,60,2
1767652452232,4,200,true,60,60,3
1767652452233,3,200,true,60,60,3
1767652452233,3,200,true,60,60,3
1767652452234,3,200,true,60,60,3
1767652452234,3,200,true,60,60,3
1767652452235,2,200,true,60,60,2
1767652452235,3,200,true,60,60,3
1767652452235,3,200,true,60,60,3
1767652452236,3,200,true,60,60,3
1767652452236,3,200,true,60,60,3
1767652452236,3,200,true,60,60,3
1767652452237,3,200,true,60,60,3
1767652452198,42,200,true,60,60,42
1767652452239,2,200,true,60,60,2
1767652452237,4,200,true,60,60,4
1767652452240,1,200,true,60,60,1
1767652452197,44,200,true,60,60,44
1767652452199,42,200,true,60,60,42
1767652452145,97,200,true,60,60,97
1767652452199,43,200,true,60,60,43
1767652452239,3,200,true,60,60,3
1767652452164,79,200,true,60,60,78
1767652452199,44,200,true,60,60,44
1767652452242,1,200,true,60,60,1
1767652452200,43,200,true,60,60,43
1767652452241,2,200,true,60,60,2
1767652452202,42,200,true,60,60,42
1767652452242,2,200,true,60,60,2
1767652452242,2,200,true,60,60,2
1767652452203,41,200,true,60,60,41
1767652452243,2,200,true,60,60,2
1767652452202,43,200,true,60,60,42
1767652452243,2,200,true,60,60,2
1767652452243,2,200,true,60,60,2
1767652452242,4,200,true,60,60,4
1767652452205,41,200,true,60,60,41
1767652452204,42,200,true,60,60,42
1767652452245,2,200,true,60,60,2
1767652452243,4,200,true,60,60,4
1767652452203,43,200,true,60,60,43
1767652452203,43,200,true,60,60,43
1767652452204,43,200,true,60,60,42
1767652452181,67,200,true,60,60,67
1767652452245,3,200,true,60,60,3
1767652452247,1,200,true,60,60,1
1767652452206,42,200,true,60,60,42
1767652452206,42,200,true,60,60,42
1767652452248,2,200,true,60,60,2
1767652452209,41,200,true,60,60,41
1767652452208,42,200,true,60,60,42
1767652452208,42,200,true,60,60,42
1767652452208,43,200,true,60,60,43
1767652452209,42,200,true,60,60,42
1767652452211,40,200,true,60,60,40
1767652452211,40,200,true,60,60,40
1767652452250,1,200,true,60,60,1
1767652452213,39,200,true,60,60,39
1767652452212,40,200,true,60,60,40
1767652452251,1,200,true,60,60,1
1767652452250,2,200,true,60,60,2
1767652452250,2,200,true,60,60,2
1767652452251,1,200,true,60,60,1
1767652452251,2,200,true,60,60,2
1767652452251,2,200,true,60,60,2
1767652452252,1,200,true,60,60,1
1767652452252,2,200,true,60,60,2
1767652452252,2,200,true,60,60,2
1767652452252,2,200,true,60,60,2
1767652452253,1,200,true,60,60,1
1767652452253,2,200,true,60,60,2
1767652452253,2,200,true,60,60,2
1767652452253,3,200,true,60,60,3
1767652452216,40,200,true,60,60,40
1767652452254,2,200,true,60,60,2
1767652452216,41,200,true,60,60,40
1767652452254,3,200,true,60,60,3
1767652452218,39,200,true,60,60,39
1767652452255,2,200,true,60,60,2
1767652452217,40,200,true,60,60,40
1767652452218,39,200,true,60,60,39
1767652452218,40,200,true,60,60,40
1767652452257,1,200,true,60,60,1
1767652452257,1,200,true,60,60,1
1767652452220,38,200,true,60,60,38
1767652452219,39,200,true,60,60,39
1767652452257,2,200,true,60,60,2
1767652452257,2,200,true,60,60,2
1767652452258,1,200,true,60,60,1
1767652452258,1,200,true,60,60,1
1767652452258,1,200,true,60,60,1
1767652452258,2,200,true,60,60,2
1767652452259,1,200,true,60,60,1
1767652452259,1,200,true,60,60,1
1767652452260,1,200,true,60,60,1
1767652452223,38,200,true,60,60,38
1767652452260,1,200,true,60,60,1
1767652452260,1,200,true,60,60,1
1767652452260,1,200,true,60,60,1
1767652452260,2,200,true,60,60,2
1767652452261,1,200,true,60,60,1
1767652452261,1,200,true,60,60,1
1767652452261,1,200,true,60,60,1
1767652452261,2,200,true,60,60,2
1767652452193,70,200,true,60,60,70
1767652452262,1,200,true,60,60,1
1767652452262,1,200,true,60,60,1
1767652452228,36,200,true,60,60,36
1767652452263,1,200,true,60,60,1
1767652452162,102,200,true,60,60,102
1767652452263,1,200,true,60,60,1
1767652452263,2,200,true,60,60,2
1767652452263,2,200,true,60,60,2
1767652452264,1,200,true,60,60,1
1767652452264,1,200,true,60,60,1
1767652452229,36,200,true,60,60,36
1767652452265,1,200,true,60,60,1
1767652452263,3,200,true,60,60,3
1767652452265,1,200,true,60,60,1
1767652452265,1,200,true,60,60,1
1767652452265,2,200,true,60,60,1
1767652452265,2,200,true,60,60,2
1767652452265,2,200,true,60,60,2
1767652452266,1,200,true,60,60,1
1767652452231,37,200,true,60,60,37
1767652452266,2,200,true,60,60,2
1767652452266,2,200,true,60,60,2
1767652452267,2,200,true,60,60,2
1767652452267,2,200,true,60,60,2
1767652452268,1,200,true,60,60,1
1767652452268,2,200,true,60,60,2
1767652452268,2,200,true,60,60,2
1767652452269,2,200,true,60,60,2
1767652452265,6,200,true,60,60,6
1767652452269,2,200,true,60,60,2
1767652452269,2,200,true,60,60,2
1767652452230,42,200,true,60,60,42
1767652452238,34,200,true,60,60,34
1767652452271,1,200,true,60,60,1
1767652452271,2,200,true,60,60,2
1767652452271,2,200,true,60,60,2
1767652452271,2,200,true,60,60,2
1767652452238,35,200,true,60,60,35
1767652452230,43,200,true,60,60,43
1767652452273,1,200,true,60,60,1
1767652452273,1,200,true,60,60,1
1767652452273,1,200,true,60,60,1
1767652452273,1,200,true,60,60,1
1767652452273,1,200,true,60,60,1
1767652452273,2,200,true,60,60,2
1767652452274,1,200,true,60,60,1
1767652452274,1,200,true,60,60,1
1767652452274,2,200,true,60,60,2
1767652452275,1,200,true,60,60,1
1767652452275,1,200,true,60,60,1
1767652452275,1,200,true,60,60,1
1767652452275,1,200,true,60,60,1
1767652452275,2,200,true,60,60,2
1767652452276,1,200,true,60,60,1
1767652452231,46,200,true,60,60,46
1767652452276,1,200,true,60,60,1
1767652452240,38,200,true,60,60,38
1767652452277,1,200,true,60,60,1
1767652452241,37,200,true,60,60,37
1767652452277,2,200,true,60,60,1
1767652452241,38,200,true,60,60,38
1767652452278,1,200,true,60,60,1
1767652452201,78,200,true,60,60,78
1767652452200,79,200,true,60,60,79
1767652452276,3,200,true,60,60,3
1767652452198,82,200,true,60,60,82
1767652452278,2,200,true,60,60,2
1767652452278,2,200,true,60,60,2
1767652452279,1,200,true,60,60,1
1767652452279,2,200,true,60,60,2
1767652452279,2,200,true,60,60,2
1767652452279,3,200,true,60,60,3
1767652452279,3,200,true,60,60,3
1767652452280,2,200,true,60,60,2
1767652452280,3,200,true,60,60,3
1767652452280,3,200,true,60,60,3
1767652452280,4,200,true,60,60,4
1767652452242,42,200,true,60,60,42
1767652452281,3,200,true,60,60,3
1767652452282,2,200,true,60,60,2
1767652452282,2,200,true,60,60,2
1767652452283,2,200,true,60,60,2
1767652452283,2,200,true,60,60,2
1767652452283,2,200,true,60,60,2
1767652452284,1,200,true,60,60,1
1767652452284,2,200,true,60,60,2
1767652452284,2,200,true,60,60,2
1767652452284,2,200,true,60,60,2
1767652452285,1,200,true,60,60,1
1767652452285,2,200,true,60,60,1
1767652452285,2,200,true,60,60,2
1767652452285,2,200,true,60,60,2
1767652452286,1,200,true,60,60,1
1767652452286,2,200,true,60,60,2
1767652452244,44,200,true,60,60,44
1767652452287,1,200,true,60,60,1
1767652452244,44,200,true,60,60,44
1767652452245,44,200,true,60,60,44
1767652452245,44,200,true,60,60,44
1767652452287,2,200,true,60,60,2
1767652452288,1,200,true,60,60,1
1767652452288,2,200,true,60,60,2
1767652452289,1,200,true,60,60,1
1767652452289,1,200,true,60,60,1
1767652452289,2,200,true,60,60,2
1767652452289,2,200,true,60,60,2
1767652452246,46,200,true,60,60,46
1767652452245,47,200,true,60,60,47
1767652452247,45,200,true,60,60,45
1767652452247,46,200,true,60,60,46
1767652452290,3,200,true,60,60,3
1767652452248,45,200,true,60,60,45
1767652452292,2,200,true,60,60,2
1767652452248,46,200,true,60,60,46
1767652452247,47,200,true,60,60,47
1767652452248,46,200,true,60,60,46
1767652452247,47,200,true,60,60,47
1767652452248,47,200,true,60,60,47
1767652452248,47,200,true,60,60,47
1767652452248,47,200,true,60,60,47
1767652452248,47,200,true,60,60,47
1767652452293,3,200,true,60,60,3
1767652452293,3,200,true,60,60,3
1767652452293,3,200,true,60,60,3
1767652452294,3,200,true,60,60,3
1767652452294,3,200,true,60,60,3
1767652452294,3,200,true,60,60,3
1767652452294,4,200,true,60,60,4
1767652452295,3,200,true,60,60,3
1767652452295,4,200,true,60,60,3
1767652452295,4,200,true,60,60,4
1767652452295,4,200,true,60,60,4
1767652452206,94,200,true,60,60,94
1767652452251,50,200,true,60,60,50
1767652452298,3,200,true,60,60,3
1767652452252,49,200,true,60,60,49
1767652452297,4,200,true,60,60,4
1767652452216,86,200,true,60,60,85
1767652452212,90,200,true,60,60,90
1767652452255,47,200,true,60,60,47
1767652452255,48,200,true,60,60,47
1767652452299,5,200,true,60,60,5
1767652452302,2,200,true,60,60,2
1767652452256,48,200,true,60,60,48
1767652452303,1,200,true,60,60,1
1767652452303,2,200,true,60,60,2
1767652452304,1,200,true,60,60,1
1767652452304,2,200,true,60,60,2
1767652452304,2,200,true,60,60,2
1767652452305,1,200,true,60,60,1
1767652452305,2,200,true,60,60,2
1767652452305,2,200,true,60,60,2
1767652452256,52,200,true,60,60,52
1767652452304,4,200,true,60,60,4
1767652452306,2,200,true,60,60,2
1767652452257,51,200,true,60,60,51
1767652452259,49,200,true,60,60,49
1767652452259,50,200,true,60,60,50
1767652452259,50,200,true,60,60,50
1767652452308,1,200,true,60,60,1
1767652452259,50,200,true,60,60,50
1767652452262,48,200,true,60,60,47
1767652452308,2,200,true,60,60,2
1767652452266,44,200,true,60,60,44
1767652452308,2,200,true,60,60,2
1767652452309,2,200,true,60,60,2
1767652452309,2,200,true,60,60,2
1767652452229,82,200,true,60,60,82
1767652452267,44,200,true,60,60,44
1767652452309,2,200,true,60,60,2
1767652452270,42,200,true,60,60,42
1767652452270,42,200,true,60,60,42
1767652452270,42,200,true,60,60,42
1767652452272,40,200,true,60,60,40
1767652452311,2,200,true,60,60,2
1767652452239,74,200,true,60,60,74
1767652452274,39,200,true,60,60,39
1767652452238,76,200,true,60,60,75
1767652452277,37,200,true,60,60,37
1767652452312,3,200,true,60,60,3
1767652452312,3,200,true,60,60,3
1767652452313,2,200,true,60,60,2
1767652452313,3,200,true,60,60,3
1767652452314,2,200,true,60,60,2
1767652452315,1,200,true,60,60,1
1767652452315,1,200,true,60,60,1
1767652452315,1,200,true,60,60,1
1767652452315,2,200,true,60,60,2
1767652452316,1,200,true,60,60,1
1767652452316,2,200,true,60,60,2
1767652452317,1,200,true,60,60,1
